#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.616404E-01  4.361327E-04  4.999151E-08  6.671563E-08  7.449699E-08  9.022703E-08  1.980880E-01  1.014136E-04  1.168102E-07  1.632721E-01  2.853733E-04  1.088930E-06  1.022741E-07  3.291963E-03  1.204487E-07  4.642032E-07  2.248892E-07  7.255020E-02  2.764507E-06  5.627956E-07  4.735584E-07  1.385472E-04  1.883357E-04  4.379636E-07  1.879777E-07  2.430327E-07  5.376241E-07
 3.341500E+02  5.620797E-01  4.318915E-04  4.859704E-08  6.486927E-08  7.243884E-08  8.775304E-08  1.981173E-01  9.986853E-05  1.108525E-07  1.636866E-01  2.823955E-04  1.041332E-06  1.003978E-07  3.240533E-03  1.151925E-07  4.449282E-07  2.172461E-07  7.173156E-02  2.663964E-06  5.473622E-07  4.603043E-07  1.368119E-04  1.859772E-04  4.178958E-07  1.788988E-07  2.313630E-07  5.158948E-07
 3.351500E+02  5.625120E-01  4.277190E-04  4.725037E-08  6.308581E-08  7.045071E-08  8.536274E-08  1.981460E-01  9.835744E-05  1.052344E-07  1.640946E-01  2.794535E-04  9.960126E-07  9.856109E-08  3.190243E-03  1.101980E-07  4.265729E-07  2.099112E-07  7.092572E-02  2.567557E-06  5.324377E-07  4.474948E-07  1.351064E-04  1.836593E-04  3.988449E-07  1.703080E-07  2.203174E-07  4.951635E-07
 3.361500E+02  5.629374E-01  4.236136E-04  4.594962E-08  6.136278E-08  6.852985E-08  8.305282E-08  1.981741E-01  9.687938E-05  9.993458E-08  1.644963E-01  2.765471E-04  9.528566E-07  9.676309E-08  3.141060E-03  1.054506E-07  4.090885E-07  2.028704E-07  7.013246E-02  2.475098E-06  5.180031E-07  4.351130E-07  1.334300E-04  1.813811E-04  3.807552E-07  1.621765E-07  2.098596E-07  4.753793E-07
 3.371500E+02  5.633561E-01  4.195742E-04  4.469296E-08  5.969780E-08  6.667362E-08  8.082018E-08  1.982016E-01  9.543346E-05  9.493333E-08  1.648917E-01  2.736761E-04  9.117526E-07  9.500300E-08  3.092955E-03  1.009368E-07  3.924286E-07  1.961103E-07  6.935157E-02  2.386412E-06  5.040401E-07  4.231426E-07  1.317823E-04  1.791419E-04  3.635740E-07  1.544777E-07  1.999552E-07  4.564945E-07
 3.381500E+02  5.637680E-01  4.155993E-04  4.347867E-08  5.808860E-08  6.487949E-08  7.866179E-08  1.982285E-01  9.401881E-05  9.021218E-08  1.652809E-01  2.708402E-04  8.725958E-07  9.328006E-08  3.045898E-03  9.664370E-08  3.765499E-07  1.896181E-07  6.858284E-02  2.301329E-06  4.905313E-07  4.115682E-07  1.301627E-04  1.769409E-04  3.472518E-07  1.471862E-07  1.905723E-07  4.384637E-07
 3.391500E+02  5.641734E-01  4.116878E-04  4.230509E-08  5.653302E-08  6.314506E-08  7.657480E-08  1.982548E-01  9.263460E-05  8.575388E-08  1.656641E-01  2.680393E-04  8.352872E-07  9.159347E-08  2.999863E-03  9.255937E-08  3.614113E-07  1.833818E-07  6.782607E-02  2.219688E-06  4.774599E-07  4.003749E-07  1.285706E-04  1.747775E-04  3.317420E-07  1.402785E-07  1.816808E-07  4.212443E-07
 3.401500E+02  5.645723E-01  4.078383E-04  4.117064E-08  5.502898E-08  6.146803E-08  7.455647E-08  1.982806E-01  9.128001E-05  8.154237E-08  1.660413E-01  2.652729E-04  7.997329E-07  8.994250E-08  2.954821E-03  8.867249E-08  3.469744E-07  1.773899E-07  6.708106E-02  2.141337E-06  4.648096E-07  3.895483E-07  1.270056E-04  1.726508E-04  3.170006E-07  1.337327E-07  1.732526E-07  4.047957E-07
 3.411500E+02  5.649649E-01  4.040496E-04  4.007381E-08  5.357451E-08  5.984619E-08  7.260418E-08  1.983058E-01  8.995426E-05  7.756264E-08  1.664127E-01  2.625409E-04  7.658442E-07  8.832638E-08  2.910747E-03  8.497242E-08  3.332026E-07  1.716314E-07  6.634760E-02  2.066129E-06  4.525652E-07  3.790750E-07  1.254670E-04  1.705601E-04  3.029862E-07  1.275278E-07  1.652613E-07  3.890797E-07
 3.421500E+02  5.653513E-01  4.003206E-04  3.901314E-08  5.216771E-08  5.827742E-08  7.071540E-08  1.983305E-01  8.865660E-05  7.380067E-08  1.667783E-01  2.598429E-04  7.335370E-07  8.674437E-08  2.867614E-03  8.144916E-08  3.200617E-07  1.660960E-07  6.562550E-02  1.993927E-06  4.407117E-07  3.689416E-07  1.239544E-04  1.685049E-04  2.896599E-07  1.216444E-07  1.576820E-07  3.740602E-07
 3.431500E+02  5.657316E-01  3.966500E-04  3.798726E-08  5.080675E-08  5.675972E-08  6.888774E-08  1.983547E-01  8.738628E-05  7.024336E-08  1.671383E-01  2.571788E-04  7.027319E-07  8.519576E-08  2.825399E-03  7.809329E-08  3.075193E-07  1.607737E-07  6.491456E-02  1.924597E-06  4.292348E-07  3.591357E-07  1.224673E-04  1.664843E-04  2.769849E-07  1.160645E-07  1.504914E-07  3.597030E-07
 3.441500E+02  5.661059E-01  3.930367E-04  3.699484E-08  4.948991E-08  5.529115E-08  6.711890E-08  1.983783E-01  8.614258E-05  6.687846E-08  1.674928E-01  2.545481E-04  6.733535E-07  8.367983E-08  2.784076E-03  7.489595E-08  2.955449E-07  1.556554E-07  6.421460E-02  1.858014E-06  4.181211E-07  3.496453E-07  1.210053E-04  1.644977E-04  2.649265E-07  1.107706E-07  1.436678E-07  3.459755E-07
 3.451500E+02  5.664744E-01  3.894797E-04  3.603462E-08  4.821553E-08  5.386986E-08  6.540667E-08  1.984015E-01  8.492482E-05  6.369453E-08  1.678417E-01  2.519506E-04  6.453305E-07  8.219587E-08  2.743624E-03  7.184877E-08  2.841097E-07  1.507319E-07  6.352543E-02  1.794058E-06  4.073572E-07  3.404586E-07  1.195677E-04  1.625445E-04  2.534522E-07  1.057469E-07  1.371906E-07  3.328472E-07
 3.461500E+02  5.668370E-01  3.859778E-04  3.510537E-08  4.698200E-08  5.249407E-08  6.374895E-08  1.984242E-01  8.373232E-05  6.068084E-08  1.681854E-01  2.493860E-04  6.185956E-07  8.074320E-08  2.704018E-03  6.894390E-08  2.731863E-07  1.459949E-07  6.284686E-02  1.732615E-06  3.969307E-07  3.315648E-07  1.181542E-04  1.606241E-04  2.425310E-07  1.009782E-07  1.310405E-07  3.202889E-07
 3.471500E+02  5.671940E-01  3.825299E-04  3.420593E-08  4.578781E-08  5.116210E-08  6.214371E-08  1.984464E-01  8.256444E-05  5.782739E-08  1.685237E-01  2.468539E-04  5.930846E-07  7.932114E-08  2.665238E-03  6.617392E-08  2.627492E-07  1.414362E-07  6.217871E-02  1.673575E-06  3.868295E-07  3.229530E-07  1.167643E-04  1.587357E-04  2.321340E-07  9.645033E-08  1.251994E-07  3.082733E-07
 3.481500E+02  5.675453E-01  3.791351E-04  3.333520E-08  4.463149E-08  4.987232E-08  6.058902E-08  1.984682E-01  8.142053E-05  5.512478E-08  1.688568E-01  2.443540E-04  5.687371E-07  7.792902E-08  2.627262E-03  6.353182E-08  2.527740E-07  1.370482E-07  6.152081E-02  1.616835E-06  3.770419E-07  3.146130E-07  1.153975E-04  1.568788E-04  2.222337E-07  9.214990E-08  1.196502E-07  2.967742E-07
 3.491500E+02  5.678912E-01  3.757923E-04  3.249210E-08  4.351165E-08  4.862316E-08  5.908301E-08  1.984895E-01  8.029999E-05  5.256423E-08  1.691849E-01  2.418861E-04  5.454956E-07  7.656619E-08  2.590070E-03  6.101101E-08  2.432377E-07  1.328236E-07  6.087298E-02  1.562297E-06  3.675568E-07  3.065352E-07  1.140534E-04  1.550527E-04  2.128042E-07  8.806439E-08  1.143769E-07  2.857669E-07
 3.501500E+02  5.682318E-01  3.725004E-04  3.167562E-08  4.242694E-08  4.741314E-08  5.762392E-08  1.985104E-01  7.920223E-05  5.013752E-08  1.695079E-01  2.394497E-04  5.233059E-07  7.523202E-08  2.553641E-03  5.860528E-08  2.341188E-07  1.287554E-07  6.023504E-02  1.509865E-06  3.583635E-07  2.987099E-07  1.127315E-04  1.532570E-04  2.038210E-07  8.418201E-08  1.093645E-07  2.752280E-07
 3.511500E+02  5.685670E-01  3.692587E-04  3.088477E-08  4.137607E-08  4.624083E-08  5.621003E-08  1.985309E-01  7.812666E-05  4.783693E-08  1.698260E-01  2.370446E-04  5.021164E-07  7.392586E-08  2.517957E-03  5.630874E-08  2.253966E-07  1.248370E-07  5.960683E-02  1.459449E-06  3.494517E-07  2.911283E-07  1.114315E-04  1.514909E-04  1.952612E-07  8.049168E-08  1.045988E-07  2.651354E-07
 3.521500E+02  5.688970E-01  3.660660E-04  3.011862E-08  4.035782E-08  4.510486E-08  5.483971E-08  1.985509E-01  7.707273E-05  4.565524E-08  1.701393E-01  2.346704E-04  4.818782E-07  7.264711E-08  2.482998E-03  5.411586E-08  2.170517E-07  1.210621E-07  5.898817E-02  1.410964E-06  3.408116E-07  2.837816E-07  1.101529E-04  1.497540E-04  1.871028E-07  7.698295E-08  1.000664E-07  2.554679E-07
 3.531500E+02  5.692220E-01  3.629214E-04  2.937626E-08  3.937101E-08  4.400391E-08  5.351139E-08  1.985706E-01  7.603989E-05  4.358566E-08  1.704478E-01  2.323268E-04  4.625451E-07  7.139516E-08  2.448747E-03  5.202139E-08  2.090659E-07  1.174245E-07  5.837891E-02  1.364328E-06  3.324335E-07  2.766615E-07  1.088954E-04  1.480456E-04  1.793254E-07  7.364600E-08  9.575475E-08  2.462057E-07
 3.541500E+02  5.695419E-01  3.598242E-04  2.865684E-08  3.841450E-08  4.293671E-08  5.222356E-08  1.985899E-01  7.502762E-05  4.162185E-08  1.707517E-01  2.300134E-04  4.440732E-07  7.016941E-08  2.415185E-03  5.002040E-08  2.014217E-07  1.139187E-07  5.777888E-02  1.319463E-06  3.243084E-07  2.697599E-07  1.076584E-04  1.463652E-04  1.719095E-07  7.047160E-08  9.165205E-08  2.373297E-07
 3.551500E+02  5.698569E-01  3.567733E-04  2.795953E-08  3.748719E-08  4.190207E-08  5.097478E-08  1.986088E-01  7.403541E-05  3.975782E-08  1.710510E-01  2.277300E-04  4.264208E-07  6.896929E-08  2.382296E-03  4.810822E-08  1.941026E-07  1.105391E-07  5.718792E-02  1.276293E-06  3.164275E-07  2.630691E-07  1.064416E-04  1.447124E-04  1.648367E-07  6.745102E-08  8.774715E-08  2.288221E-07
 3.561500E+02  5.701671E-01  3.537679E-04  2.728353E-08  3.658806E-08  4.089881E-08  4.976367E-08  1.986273E-01  7.306276E-05  3.798800E-08  1.713457E-01  2.254761E-04  4.095485E-07  6.779423E-08  2.350062E-03  4.628042E-08  1.870932E-07  1.072806E-07  5.660588E-02  1.234749E-06  3.087824E-07  2.565818E-07  1.052447E-04  1.430864E-04  1.580897E-07  6.457607E-08  8.402955E-08  2.206658E-07
 3.571500E+02  5.704725E-01  3.508071E-04  2.662808E-08  3.571610E-08  3.992583E-08  4.858890E-08  1.986454E-01  7.210918E-05  3.630711E-08  1.716360E-01  2.232514E-04  3.934188E-07  6.664367E-08  2.318468E-03  4.453285E-08  1.803787E-07  1.041380E-07  5.603260E-02  1.194762E-06  3.013649E-07  2.502909E-07  1.040672E-04  1.414870E-04  1.516520E-07  6.183903E-08  8.048935E-08  2.128446E-07
 3.581500E+02  5.707733E-01  3.478902E-04  2.599245E-08  3.487034E-08  3.898206E-08  4.744918E-08  1.986632E-01  7.117422E-05  3.471021E-08  1.719220E-01  2.210556E-04  3.779963E-07  6.551706E-08  2.287497E-03  4.286154E-08  1.739450E-07  1.011068E-07  5.546793E-02  1.156267E-06  2.941673E-07  2.441895E-07  1.029088E-04  1.399134E-04  1.455080E-07  5.923260E-08  7.711724E-08  2.053430E-07
 3.591500E+02  5.710695E-01  3.450163E-04  2.537594E-08  3.404987E-08  3.806646E-08  4.634329E-08  1.986807E-01  7.025741E-05  3.319269E-08  1.722036E-01  2.188883E-04  3.632471E-07  6.441387E-08  2.257136E-03  4.126278E-08  1.677790E-07  9.818232E-08  5.491173E-02  1.119202E-06  2.871820E-07  2.382711E-07  1.017691E-04  1.383653E-04  1.396432E-07  5.674993E-08  7.390442E-08  1.981466E-07
 3.601500E+02  5.713612E-01  3.421846E-04  2.477788E-08  3.325380E-08  3.717805E-08  4.527006E-08  1.986978E-01  6.935832E-05  3.175016E-08  1.724811E-01  2.167492E-04  3.491394E-07  6.333357E-08  2.227368E-03  3.973302E-08  1.618680E-07  9.536028E-08  5.436384E-02  1.083508E-06  2.804018E-07  2.325293E-07  1.006477E-04  1.368422E-04  1.340436E-07  5.438454E-08  7.084258E-08  1.912415E-07
 3.611500E+02  5.716484E-01  3.393943E-04  2.419762E-08  3.248128E-08  3.631589E-08  4.422835E-08  1.987146E-01  6.847652E-05  3.037853E-08  1.727544E-01  2.146379E-04  3.356427E-07  6.227565E-08  2.198179E-03  3.826892E-08  1.562003E-07  9.263654E-08  5.382413E-02  1.049130E-06  2.738198E-07  2.269580E-07  9.954440E-05  1.353436E-04  1.286960E-07  5.213032E-08  6.792392E-08  1.846144E-07
 3.621500E+02  5.719314E-01  3.366447E-04  2.363454E-08  3.173149E-08  3.547907E-08  4.321707E-08  1.987311E-01  6.761159E-05  2.907395E-08  1.730236E-01  2.125542E-04  3.227282E-07  6.123962E-08  2.169556E-03  3.686733E-08  1.507644E-07  9.000717E-08  5.329246E-02  1.016012E-06  2.674292E-07  2.215515E-07  9.845875E-05  1.338689E-04  1.235881E-07  4.998151E-08  6.514104E-08  1.782528E-07
 3.631500E+02  5.722100E-01  3.339351E-04  2.308804E-08  3.100365E-08  3.466671E-08  4.223519E-08  1.987472E-01  6.676312E-05  2.783279E-08  1.732889E-01  2.104976E-04  3.103686E-07  6.022498E-08  2.141484E-03  3.552524E-08  1.455498E-07  8.746841E-08  5.276868E-02  9.841038E-07  2.612237E-07  2.163041E-07  9.739044E-05  1.324179E-04  1.187079E-07  4.793269E-08  6.248697E-08  1.721449E-07
 3.641500E+02  5.724845E-01  3.312647E-04  2.255755E-08  3.029700E-08  3.387797E-08  4.128170E-08  1.987631E-01  6.593073E-05  2.665163E-08  1.735502E-01  2.084679E-04  2.985379E-07  5.923124E-08  2.113951E-03  3.423982E-08  1.405462E-07  8.501665E-08  5.225265E-02  9.533555E-07  2.551971E-07  2.112104E-07  9.633913E-05  1.309900E-04  1.140445E-07  4.597870E-08  5.995512E-08  1.662793E-07
 3.651500E+02  5.727549E-01  3.286327E-04  2.204252E-08  2.961082E-08  3.311205E-08  4.035563E-08  1.987786E-01  6.511402E-05  2.552727E-08  1.738077E-01  2.064646E-04  2.872114E-07  5.825795E-08  2.086944E-03  3.300837E-08  1.357439E-07  8.264847E-08  5.174426E-02  9.237204E-07  2.493433E-07  2.062652E-07  9.530452E-05  1.295847E-04  1.095871E-07  4.411472E-08  5.753929E-08  1.606453E-07
 3.661500E+02  5.730212E-01  3.260386E-04  2.154242E-08  2.894441E-08  3.236817E-08  3.945605E-08  1.987939E-01  6.431264E-05  2.445668E-08  1.740614E-01  2.044875E-04  2.763656E-07  5.730464E-08  2.060450E-03  3.182836E-08  1.311339E-07  8.036057E-08  5.124336E-02  8.951535E-07  2.436567E-07  2.014635E-07  9.428629E-05  1.282017E-04  1.053258E-07  4.233615E-08  5.523361E-08  1.552326E-07
 3.671500E+02  5.732835E-01  3.234816E-04  2.105675E-08  2.829711E-08  3.164559E-08  3.858208E-08  1.988089E-01  6.352622E-05  2.343701E-08  1.743113E-01  2.025362E-04  2.659782E-07  5.637085E-08  2.034457E-03  3.069735E-08  1.267074E-07  7.814981E-08  5.074982E-02  8.676116E-07  2.381317E-07  1.968005E-07  9.328412E-05  1.268405E-04  1.012512E-07  4.063869E-08  5.303251E-08  1.500314E-07
 3.681500E+02  5.735420E-01  3.209610E-04  2.058500E-08  2.766826E-08  3.094358E-08  3.773285E-08  1.988236E-01  6.275441E-05  2.246558E-08  1.745576E-01  2.006104E-04  2.560282E-07  5.545617E-08  2.008953E-03  2.961308E-08  1.224561E-07  7.601321E-08  5.026353E-02  8.410539E-07  2.327631E-07  1.922715E-07  9.229772E-05  1.255008E-04  9.735416E-08  3.901823E-08  5.093075E-08  1.450325E-07
 3.691500E+02  5.737966E-01  3.184763E-04  2.012673E-08  2.705725E-08  3.026146E-08  3.690754E-08  1.988380E-01  6.199686E-05  2.153986E-08  1.748002E-01  1.987098E-04  2.464953E-07  5.456014E-08  1.983927E-03  2.857335E-08  1.183723E-07  7.394787E-08  4.978435E-02  8.154409E-07  2.275456E-07  1.878722E-07  9.132680E-05  1.241821E-04  9.362624E-08  3.747093E-08  4.892339E-08  1.402271E-07
 3.701500E+02  5.740474E-01  3.160267E-04  1.968146E-08  2.646349E-08  2.959857E-08  3.610536E-08  1.988522E-01  6.125325E-05  2.065745E-08  1.750394E-01  1.968339E-04  2.373604E-07  5.368236E-08  1.959368E-03  2.757612E-08  1.144484E-07  7.195107E-08  4.931217E-02  7.907351E-07  2.224743E-07  1.835982E-07  9.037106E-05  1.228840E-04  9.005936E-08  3.599313E-08  4.700572E-08  1.356067E-07
 3.711500E+02  5.742946E-01  3.136117E-04  1.924877E-08  2.588639E-08  2.895426E-08  3.532554E-08  1.988661E-01  6.052325E-05  1.981612E-08  1.752750E-01  1.949826E-04  2.286054E-07  5.282241E-08  1.935264E-03  2.661941E-08  1.106774E-07  7.002017E-08  4.884686E-02  7.669006E-07  2.175446E-07  1.794453E-07  8.943022E-05  1.216062E-04  8.664585E-08  3.458138E-08  4.517332E-08  1.311634E-07
 3.721500E+02  5.745381E-01  3.112305E-04  1.882824E-08  2.532542E-08  2.832792E-08  3.456735E-08  1.988797E-01  5.980656E-05  1.901374E-08  1.755072E-01  1.931554E-04  2.202130E-07  5.197989E-08  1.911606E-03  2.570139E-08  1.070524E-07  6.815265E-08  4.838830E-02  7.439029E-07  2.127517E-07  1.754096E-07  8.850400E-05  1.203482E-04  8.337845E-08  3.323240E-08  4.342198E-08  1.268896E-07
 3.731500E+02  5.747780E-01  3.088827E-04  1.841946E-08  2.478003E-08  2.771896E-08  3.383007E-08  1.988931E-01  5.910286E-05  1.824831E-08  1.757361E-01  1.913521E-04  2.121668E-07  5.115442E-08  1.888382E-03  2.482028E-08  1.035672E-07  6.634611E-08  4.793639E-02  7.217091E-07  2.080913E-07  1.714873E-07  8.759213E-05  1.191098E-04  8.025026E-08  3.194312E-08  4.174773E-08  1.227779E-07
 3.741500E+02  5.750144E-01  3.065677E-04  1.802205E-08  2.424971E-08  2.712682E-08  3.311304E-08  1.989063E-01  5.841186E-05  1.751794E-08  1.759617E-01  1.895723E-04  2.044510E-07  5.034560E-08  1.865584E-03  2.397442E-08  1.002156E-07  6.459825E-08  4.749101E-02  7.002877E-07  2.035591E-07  1.676746E-07  8.669435E-05  1.178904E-04  7.725476E-08  3.071061E-08  4.014682E-08  1.188215E-07
 3.751500E+02  5.752474E-01  3.042848E-04  1.763564E-08  2.373399E-08  2.655094E-08  3.241558E-08  1.989192E-01  5.773327E-05  1.682084E-08  1.761840E-01  1.878157E-04  1.970508E-07  4.955306E-08  1.843201E-03  2.316221E-08  9.699174E-08  6.290686E-08  4.705204E-02  6.796087E-07  1.991511E-07  1.639681E-07  8.581039E-05  1.166899E-04  7.438573E-08  2.953209E-08  3.861569E-08  1.150137E-07
 3.761500E+02  5.754770E-01  3.020335E-04  1.725987E-08  2.323237E-08  2.599080E-08  3.173708E-08  1.989319E-01  5.706680E-05  1.615534E-08  1.764031E-01  1.860820E-04  1.899521E-07  4.877644E-08  1.821224E-03  2.238214E-08  9.389016E-08  6.126983E-08  4.661937E-02  6.596431E-07  1.948632E-07  1.603642E-07  8.494000E-05  1.155078E-04  7.163728E-08  2.840495E-08  3.715095E-08  1.113483E-07
 3.771500E+02  5.757033E-01  2.998132E-04  1.689439E-08  2.274441E-08  2.544588E-08  3.107692E-08  1.989443E-01  5.641220E-05  1.551984E-08  1.766191E-01  1.843708E-04  1.831413E-07  4.801537E-08  1.799644E-03  2.163277E-08  9.090558E-08  5.968514E-08  4.619291E-02  6.403633E-07  1.906917E-07  1.568596E-07  8.408293E-05  1.143438E-04  6.900382E-08  2.732671E-08  3.574943E-08  1.078193E-07
 3.781500E+02  5.759262E-01  2.976235E-04  1.653886E-08  2.226966E-08  2.491571E-08  3.043451E-08  1.989566E-01  5.576918E-05  1.491283E-08  1.768320E-01  1.826820E-04  1.766058E-07  4.726952E-08  1.778451E-03  2.091275E-08  8.803299E-08  5.815083E-08  4.577254E-02  6.217429E-07  1.866328E-07  1.534513E-07  8.323893E-05  1.131975E-04  6.648004E-08  2.629501E-08  3.440809E-08  1.044210E-07
 3.791500E+02  5.761460E-01  2.954638E-04  1.619297E-08  2.180771E-08  2.439980E-08  2.980928E-08  1.989686E-01  5.513749E-05  1.433290E-08  1.770418E-01  1.810151E-04  1.703332E-07  4.653854E-08  1.757637E-03  2.022077E-08  8.526762E-08  5.666507E-08  4.535816E-02  6.037565E-07  1.826831E-07  1.501360E-07  8.240776E-05  1.120687E-04  6.406090E-08  2.530763E-08  3.312407E-08  1.011479E-07
 3.801500E+02  5.763626E-01  2.933335E-04  1.585642E-08  2.135814E-08  2.389770E-08  2.920071E-08  1.989804E-01  5.451689E-05  1.377870E-08  1.772487E-01  1.793699E-04  1.643119E-07  4.582209E-08  1.737194E-03  1.955560E-08  8.260491E-08  5.522606E-08  4.494967E-02  5.863799E-07  1.788391E-07  1.469108E-07  8.158920E-05  1.109570E-04  6.174159E-08  2.436245E-08  3.189464E-08  9.799484E-08
 3.811500E+02  5.765761E-01  2.912322E-04  1.552889E-08  2.092057E-08  2.340898E-08  2.860825E-08  1.989920E-01  5.390711E-05  1.324897E-08  1.774527E-01  1.777460E-04  1.585308E-07  4.511985E-08  1.717113E-03  1.891607E-08  8.004055E-08  5.383210E-08  4.454697E-02  5.695898E-07  1.750974E-07  1.437730E-07  8.078300E-05  1.098620E-04  5.951757E-08  2.345747E-08  3.071724E-08  9.495682E-08
 3.821500E+02  5.767866E-01  2.891593E-04  1.521011E-08  2.049460E-08  2.293322E-08  2.803141E-08  1.990034E-01  5.330793E-05  1.274249E-08  1.776537E-01  1.761432E-04  1.529795E-07  4.443150E-08  1.697386E-03  1.830105E-08  7.757040E-08  5.248154E-08  4.414997E-02  5.533639E-07  1.714550E-07  1.407197E-07  7.998894E-05  1.087836E-04  5.738450E-08  2.259080E-08  2.958940E-08  9.202913E-08
 3.831500E+02  5.769940E-01  2.871144E-04  1.489980E-08  2.007989E-08  2.247000E-08  2.746969E-08  1.990146E-01  5.271912E-05  1.225814E-08  1.778520E-01  1.745612E-04  1.476479E-07  4.375674E-08  1.678006E-03  1.770949E-08  7.519052E-08  5.117283E-08  4.375855E-02  5.376810E-07  1.679087E-07  1.377482E-07  7.920680E-05  1.077214E-04  5.533828E-08  2.176063E-08  2.850882E-08  8.920724E-08
 3.841500E+02  5.771986E-01  2.850971E-04  1.459769E-08  1.967607E-08  2.201894E-08  2.692262E-08  1.990257E-01  5.214043E-05  1.179483E-08  1.780474E-01  1.729997E-04  1.425264E-07  4.309526E-08  1.658964E-03  1.714037E-08  7.289716E-08  4.990446E-08  4.337264E-02  5.225204E-07  1.644556E-07  1.348561E-07  7.843637E-05  1.066750E-04  5.337499E-08  2.096526E-08  2.747330E-08  8.648684E-08
 3.851500E+02  5.774002E-01  2.831067E-04  1.430352E-08  1.928281E-08  2.157965E-08  2.638976E-08  1.990365E-01  5.157167E-05  1.135155E-08  1.782401E-01  1.714584E-04  1.376058E-07  4.244676E-08  1.640254E-03  1.659273E-08  7.068674E-08  4.867497E-08  4.299214E-02  5.078627E-07  1.610928E-07  1.320408E-07  7.767743E-05  1.056443E-04  5.149090E-08  2.020306E-08  2.648074E-08  8.386381E-08
 3.861500E+02  5.775989E-01  2.811429E-04  1.401705E-08  1.889977E-08  2.115177E-08  2.587066E-08  1.990471E-01  5.101260E-05  1.092733E-08  1.784301E-01  1.699369E-04  1.328776E-07  4.181095E-08  1.621868E-03  1.606565E-08  6.855585E-08  4.748298E-08  4.261695E-02  4.936890E-07  1.578175E-07  1.293000E-07  7.692977E-05  1.046289E-04  4.968249E-08  1.947249E-08  2.552916E-08  8.133420E-08
 3.871500E+02  5.777949E-01  2.792053E-04  1.373804E-08  1.852665E-08  2.073495E-08  2.536490E-08  1.990576E-01  5.046303E-05  1.052126E-08  1.786175E-01  1.684352E-04  1.283334E-07  4.118755E-08  1.603798E-03  1.555826E-08  6.650122E-08  4.632717E-08  4.224699E-02  4.799813E-07  1.546271E-07  1.266313E-07  7.619319E-05  1.036285E-04  4.794638E-08  1.877211E-08  2.461668E-08  7.889426E-08
 3.881500E+02  5.779881E-01  2.772934E-04  1.346626E-08  1.816314E-08  2.032885E-08  2.487208E-08  1.990679E-01  4.992274E-05  1.013247E-08  1.788023E-01  1.669527E-04  1.239653E-07  4.057629E-08  1.586040E-03  1.506972E-08  6.451975E-08  4.520625E-08  4.188218E-02  4.667223E-07  1.515190E-07  1.240325E-07  7.546749E-05  1.026429E-04  4.627937E-08  1.810051E-08  2.374152E-08  7.654040E-08
 3.891500E+02  5.781786E-01  2.754067E-04  1.320148E-08  1.780895E-08  1.993315E-08  2.439179E-08  1.990780E-01  4.939153E-05  9.760146E-09  1.789845E-01  1.654894E-04  1.197659E-07  3.997689E-08  1.568584E-03  1.459924E-08  6.260846E-08  4.411899E-08  4.152242E-02  4.538954E-07  1.484907E-07  1.215015E-07  7.475248E-05  1.016719E-04  4.467841E-08  1.745638E-08  2.290196E-08  7.426917E-08
 3.901500E+02  5.783665E-01  2.735448E-04  1.294350E-08  1.746378E-08  1.954752E-08  2.392366E-08  1.990879E-01  4.886923E-05  9.403505E-09  1.791642E-01  1.640448E-04  1.157278E-07  3.938910E-08  1.551426E-03  1.414606E-08  6.076453E-08  4.306423E-08  4.116763E-02  4.414847E-07  1.455398E-07  1.190363E-07  7.404796E-05  1.007150E-04  4.314059E-08  1.683848E-08  2.209640E-08  7.207730E-08
 3.911500E+02  5.785517E-01  2.717074E-04  1.269210E-08  1.712737E-08  1.917166E-08  2.346733E-08  1.990977E-01  4.835562E-05  9.061810E-09  1.793414E-01  1.626188E-04  1.118443E-07  3.881265E-08  1.534558E-03  1.370947E-08  5.898524E-08  4.204082E-08  4.081772E-02  4.294749E-07  1.426640E-07  1.166347E-07  7.335375E-05  9.977220E-05  4.166316E-08  1.624561E-08  2.132331E-08  6.996165E-08
 3.921500E+02  5.787344E-01  2.698940E-04  1.244708E-08  1.679945E-08  1.880528E-08  2.302244E-08  1.991073E-01  4.785054E-05  8.734363E-09  1.795161E-01  1.612111E-04  1.081089E-07  3.824730E-08  1.517975E-03  1.328876E-08  5.726800E-08  4.104768E-08  4.047263E-02  4.178515E-07  1.398611E-07  1.142949E-07  7.266966E-05  9.884311E-05  4.024349E-08  1.567664E-08  2.058122E-08  6.791922E-08
 3.931500E+02  5.789145E-01  2.681042E-04  1.220826E-08  1.647978E-08  1.844809E-08  2.258865E-08  1.991167E-01  4.735381E-05  8.420499E-09  1.796885E-01  1.598214E-04  1.045152E-07  3.769280E-08  1.501670E-03  1.288329E-08  5.561036E-08  4.008377E-08  4.013226E-02  4.066003E-07  1.371288E-07  1.120151E-07  7.199551E-05  9.792753E-05  3.887905E-08  1.513050E-08  1.986875E-08  6.594713E-08
