#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.133185E-02  8.282450E-06  6.329146E-10  8.446493E-10  9.431648E-10  1.142314E-09  7.523644E-03  1.925911E-06  1.478869E-09  6.201291E-03  5.419429E-06  1.378634E-08  1.294835E-09  6.251656E-05  1.524933E-09  5.877018E-09  2.847197E-09  1.377776E-03  3.499989E-08  7.125241E-09  5.995458E-09  2.631102E-06  3.576620E-06  5.544812E-09  2.379881E-09  3.076902E-09  6.806558E-09
 3.341500E+02  2.127499E-02  8.173654E-06  6.131406E-10  8.184446E-10  9.139486E-10  1.107165E-09  7.498839E-03  1.890037E-06  1.398607E-09  6.195618E-03  5.344405E-06  1.313830E-08  1.266702E-09  6.132789E-05  1.453365E-09  5.613584E-09  2.740957E-09  1.357537E-03  3.361079E-08  6.905976E-09  5.807582E-09  2.589198E-06  3.519665E-06  5.272520E-09  2.257136E-09  2.919068E-09  6.508958E-09
 3.351500E+02  2.121837E-02  8.066936E-06  5.941062E-10  7.932143E-10  8.858174E-10  1.073315E-09  7.474214E-03  1.855057E-06  1.323172E-09  6.189769E-03  5.270595E-06  1.252344E-08  1.239265E-09  6.016914E-05  1.385583E-09  5.363548E-09  2.639334E-09  1.337685E-03  3.228337E-08  6.694646E-09  5.626611E-09  2.548155E-06  3.463882E-06  5.014908E-09  2.141381E-09  2.770178E-09  6.225976E-09
 3.361500E+02  2.116196E-02  7.962247E-06  5.757798E-10  7.689170E-10  8.587253E-10  1.040708E-09  7.449767E-03  1.820946E-06  1.252248E-09  6.183748E-03  5.197983E-06  1.193994E-08  1.212507E-09  5.903940E-05  1.321367E-09  5.126155E-09  2.542103E-09  1.318211E-03  3.101466E-08  6.490928E-09  5.452260E-09  2.507952E-06  3.409242E-06  4.771120E-09  2.032182E-09  2.629682E-09  5.956824E-09
 3.371500E+02  2.110578E-02  7.859540E-06  5.581311E-10  7.455133E-10  8.326282E-10  1.009292E-09  7.425498E-03  1.787677E-06  1.185539E-09  6.177561E-03  5.126550E-06  1.138608E-08  1.186409E-09  5.793779E-05  1.260511E-09  4.900696E-09  2.449049E-09  1.299106E-03  2.980180E-08  6.294514E-09  5.284256E-09  2.468570E-06  3.355719E-06  4.540357E-09  1.929136E-09  2.497065E-09  5.700758E-09
 3.381500E+02  2.104982E-02  7.758767E-06  5.411316E-10  7.229654E-10  8.074842E-10  9.790175E-10  7.401403E-03  1.755224E-06  1.122773E-09  6.171213E-03  5.056279E-06  1.086025E-08  1.160955E-09  5.686346E-05  1.202819E-09  4.686505E-09  2.359970E-09  1.280364E-03  2.864213E-08  6.105109E-09  5.122341E-09  2.429990E-06  3.303286E-06  4.321865E-09  1.831866E-09  2.371845E-09  5.457079E-09
 3.391500E+02  2.099408E-02  7.659885E-06  5.247538E-10  7.012375E-10  7.832536E-10  9.498366E-10  7.377480E-03  1.723564E-06  1.063694E-09  6.164709E-03  4.987152E-06  1.036093E-08  1.136129E-09  5.581561E-05  1.148110E-09  4.482959E-09  2.274675E-09  1.261976E-03  2.753309E-08  5.922429E-09  4.966264E-09  2.392192E-06  3.251919E-06  4.114939E-09  1.740020E-09  2.253575E-09  5.225129E-09
 3.401500E+02  2.093857E-02  7.562848E-06  5.089718E-10  6.802955E-10  7.598982E-10  9.217040E-10  7.353728E-03  1.692673E-06  1.008067E-09  6.158055E-03  4.919152E-06  9.886694E-09  1.111914E-09  5.479344E-05  1.096213E-09  4.289469E-09  2.192982E-09  1.243934E-03  2.647226E-08  5.746207E-09  4.815789E-09  2.355158E-06  3.201591E-06  3.918917E-09  1.653269E-09  2.141834E-09  5.004284E-09
 3.411500E+02  2.088328E-02  7.467613E-06  4.937607E-10  6.601066E-10  7.373817E-10  8.945765E-10  7.330146E-03  1.662528E-06  9.556712E-10  6.151254E-03  4.852260E-06  9.436182E-09  1.088294E-09  5.379620E-05  1.046969E-09  4.105483E-09  2.114719E-09  1.226231E-03  2.545736E-08  5.576183E-09  4.670689E-09  2.318871E-06  3.152279E-06  3.733178E-09  1.571306E-09  2.036231E-09  4.793961E-09
 3.421500E+02  2.082821E-02  7.374141E-06  4.790967E-10  6.406399E-10  7.156697E-10  8.684129E-10  7.306729E-03  1.633107E-06  9.063013E-10  6.144311E-03  4.786460E-06  9.008123E-09  1.065255E-09  5.282315E-05  1.000228E-09  3.930484E-09  2.039724E-09  1.208860E-03  2.448620E-08  5.412112E-09  4.530748E-09  2.283313E-06  3.103959E-06  3.557137E-09  1.493842E-09  1.936397E-09  4.593607E-09
 3.431500E+02  2.077337E-02  7.282389E-06  4.649574E-10  6.218657E-10  6.947290E-10  8.431738E-10  7.283479E-03  1.604389E-06  8.597664E-10  6.137231E-03  4.721734E-06  8.601315E-09  1.042781E-09  5.187357E-05  9.558481E-10  3.763982E-09  1.967842E-09  1.191814E-03  2.355672E-08  5.253759E-09  4.395758E-09  2.248468E-06  3.056607E-06  3.390246E-09  1.420608E-09  1.841989E-09  4.402701E-09
 3.441500E+02  2.071875E-02  7.192319E-06  4.513212E-10  6.037556E-10  6.745282E-10  8.188217E-10  7.260391E-03  1.576354E-06  8.158885E-10  6.130019E-03  4.658066E-06  8.214623E-09  1.020858E-09  5.094680E-05  9.136983E-10  3.605521E-09  1.898928E-09  1.175086E-03  2.266697E-08  5.100897E-09  4.265522E-09  2.214318E-06  3.010202E-06  3.231990E-09  1.351354E-09  1.752686E-09  4.220752E-09
 3.451500E+02  2.066435E-02  7.103891E-06  4.381675E-10  5.862828E-10  6.550373E-10  7.953207E-10  7.237464E-03  1.548981E-06  7.745017E-10  6.122679E-03  4.595438E-06  7.846978E-09  9.994711E-10  5.004216E-05  8.736543E-10  3.454667E-09  1.832844E-09  1.158668E-03  2.181507E-08  4.953312E-09  4.139850E-09  2.180848E-06  2.964721E-06  3.081884E-09  1.285843E-09  1.668187E-09  4.047297E-09
 3.461500E+02  2.061018E-02  7.017070E-06  4.254767E-10  5.694214E-10  6.362276E-10  7.726367E-10  7.214698E-03  1.522252E-06  7.354512E-10  6.115214E-03  4.533833E-06  7.497372E-09  9.786068E-10  4.915901E-05  8.355995E-10  3.311015E-09  1.769456E-09  1.142555E-03  2.099927E-08  4.810797E-09  4.018562E-09  2.148041E-06  2.920143E-06  2.939474E-09  1.223855E-09  1.588210E-09  3.881899E-09
 3.471500E+02  2.055623E-02  6.931819E-06  4.132301E-10  5.531468E-10  6.180718E-10  7.507368E-10  7.192089E-03  1.496149E-06  6.985928E-10  6.107630E-03  4.473235E-06  7.164851E-09  9.582514E-10  4.829674E-05  7.994244E-10  3.174182E-09  1.708642E-09  1.126740E-03  2.021789E-08  4.673154E-09  3.901484E-09  2.115883E-06  2.876447E-06  2.804331E-09  1.165183E-09  1.512491E-09  3.724144E-09
 3.481500E+02  2.050250E-02  6.848102E-06  4.014098E-10  5.374355E-10  6.005435E-10  7.295900E-10  7.169636E-03  1.470653E-06  6.637917E-10  6.099930E-03  4.413628E-06  6.848516E-09  9.383918E-10  4.745474E-05  7.650261E-10  3.043808E-09  1.650283E-09  1.111215E-03  1.946932E-08  4.540196E-09  3.788451E-09  2.084359E-06  2.833612E-06  2.676054E-09  1.109634E-09  1.440782E-09  3.573642E-09
 3.491500E+02  2.044899E-02  6.765884E-06  3.899988E-10  5.222651E-10  5.836180E-10  7.091663E-10  7.147338E-03  1.445747E-06  6.309222E-10  6.092118E-03  4.354995E-06  6.547519E-09  9.190149E-10  4.663245E-05  7.323079E-10  2.919553E-09  1.594266E-09  1.095977E-03  1.875206E-08  4.411741E-09  3.679305E-09  2.053453E-06  2.791619E-06  2.554263E-09  1.057026E-09  1.372853E-09  3.430026E-09
 3.501500E+02  2.039571E-02  6.685134E-06  3.789808E-10  5.076141E-10  5.672713E-10  6.894374E-10  7.125192E-03  1.421414E-06  5.998669E-10  6.084197E-03  4.297320E-06  6.261057E-09  9.001083E-10  4.582930E-05  7.011788E-10  2.801098E-09  1.540485E-09  1.081017E-03  1.806467E-08  4.287616E-09  3.573895E-09  2.023153E-06  2.750449E-06  2.438602E-09  1.007190E-09  1.308484E-09  3.292946E-09
 3.511500E+02  2.034265E-02  6.605817E-06  3.683401E-10  4.934621E-10  5.514806E-10  6.703759E-10  7.103197E-03  1.397639E-06  5.705161E-10  6.076173E-03  4.240587E-06  5.988374E-09  8.816596E-10  4.504475E-05  6.715531E-10  2.688140E-09  1.488840E-09  1.066330E-03  1.740578E-08  4.167655E-09  3.472074E-09  1.993443E-06  2.710082E-06  2.328737E-09  9.599653E-10  1.247473E-09  3.162075E-09
 3.521500E+02  2.028981E-02  6.527902E-06  3.580618E-10  4.797895E-10  5.362241E-10  6.519557E-10  7.081352E-03  1.374406E-06  5.427672E-10  6.068047E-03  4.184780E-06  5.728755E-09  8.636571E-10  4.427827E-05  6.433503E-10  2.580395E-09  1.439233E-09  1.051911E-03  1.677409E-08  4.051700E-09  3.373706E-09  1.964311E-06  2.670500E-06  2.224351E-09  9.152032E-10  1.189628E-09  3.037102E-09
 3.531500E+02  2.023719E-02  6.451358E-06  3.481319E-10  4.665775E-10  5.214810E-10  6.341521E-10  7.059655E-03  1.351699E-06  5.165245E-10  6.059824E-03  4.129884E-06  5.481524E-09  8.460889E-10  4.352937E-05  6.164945E-10  2.477595E-09  1.391573E-09  1.037754E-03  1.616836E-08  3.939599E-09  3.278656E-09  1.935744E-06  2.631685E-06  2.125148E-09  8.727632E-10  1.134769E-09  2.917731E-09
 3.541500E+02  2.018479E-02  6.376155E-06  3.385366E-10  4.538083E-10  5.072313E-10  6.169411E-10  7.038103E-03  1.329504E-06  4.916982E-10  6.051507E-03  4.075883E-06  5.246042E-09  8.289439E-10  4.279755E-05  5.909142E-10  2.379488E-09  1.345775E-09  1.023853E-03  1.558742E-08  3.831206E-09  3.186798E-09  1.907728E-06  2.593621E-06  2.030847E-09  8.325137E-10  1.082728E-09  2.803686E-09
 3.551500E+02  2.013261E-02  6.302264E-06  3.292630E-10  4.414647E-10  4.934561E-10  6.003001E-10  7.016696E-03  1.307807E-06  4.682045E-10  6.043100E-03  4.022763E-06  5.021707E-09  8.122109E-10  4.208234E-05  5.665422E-10  2.285833E-09  1.301755E-09  1.010203E-03  1.503015E-08  3.726381E-09  3.098010E-09  1.880250E-06  2.556289E-06  1.941186E-09  7.943310E-10  1.033347E-09  2.694704E-09
 3.561500E+02  2.008065E-02  6.229655E-06  3.202985E-10  4.295303E-10  4.801369E-10  5.842071E-10  6.995432E-03  1.286595E-06  4.459650E-10  6.034605E-03  3.970508E-06  4.807948E-09  7.958792E-10  4.138328E-05  5.433150E-10  2.196405E-09  1.259434E-09  9.967980E-04  1.449549E-08  3.624991E-09  3.012176E-09  1.853300E-06  2.519673E-06  1.855915E-09  7.580992E-10  9.864757E-10  2.590535E-09
 3.571500E+02  2.002891E-02  6.158302E-06  3.116314E-10  4.179895E-10  4.672565E-10  5.686413E-10  6.974310E-03  1.265853E-06  4.249061E-10  6.026027E-03  3.919104E-06  4.604225E-09  7.799383E-10  4.069993E-05  5.211729E-10  2.110992E-09  1.218739E-09  9.836337E-04  1.398243E-08  3.526908E-09  2.929183E-09  1.826865E-06  2.483757E-06  1.774800E-09  7.237091E-10  9.419759E-10  2.490944E-09
 3.581500E+02  1.997739E-02  6.088177E-06  3.032502E-10  4.068273E-10  4.547981E-10  5.535828E-10  6.953327E-03  1.245569E-06  4.049591E-10  6.017367E-03  3.868535E-06  4.410028E-09  7.643782E-10  4.003186E-05  5.000595E-10  2.029391E-09  1.179599E-09  9.707046E-04  1.349000E-08  3.432008E-09  2.848924E-09  1.800933E-06  2.448525E-06  1.697622E-09  6.910583E-10  8.997158E-10  2.395708E-09
 3.591500E+02  1.992609E-02  6.019254E-06  2.951441E-10  3.960293E-10  4.427457E-10  5.390124E-10  6.932483E-03  1.225731E-06  3.860595E-10  6.008629E-03  3.818789E-06  4.224877E-09  7.491887E-10  3.937865E-05  4.799216E-10  1.951414E-09  1.141945E-09  9.580060E-04  1.301728E-08  3.340174E-09  2.771298E-09  1.775493E-06  2.413962E-06  1.624171E-09  6.600505E-10  8.595720E-10  2.304616E-09
 3.601500E+02  1.987500E-02  5.951507E-06  2.873025E-10  3.855818E-10  4.310840E-10  5.249118E-10  6.911775E-03  1.206327E-06  3.681469E-10  5.999817E-03  3.769849E-06  4.048313E-09  7.343604E-10  3.873990E-05  4.607091E-10  1.876879E-09  1.105714E-09  9.455330E-04  1.256341E-08  3.251293E-09  2.696205E-09  1.750534E-06  2.380053E-06  1.554251E-09  6.305952E-10  8.214283E-10  2.217468E-09
 3.611500E+02  1.982414E-02  5.884910E-06  2.797156E-10  3.754717E-10  4.197984E-10  5.112635E-10  6.891204E-03  1.187345E-06  3.511646E-10  5.990932E-03  3.721703E-06  3.879906E-09  7.198837E-10  3.811521E-05  4.423747E-10  1.805618E-09  1.070844E-09  9.332808E-04  1.212756E-08  3.165256E-09  2.623551E-09  1.726045E-06  2.346783E-06  1.487679E-09  6.026073E-10  7.851755E-10  2.134074E-09
 3.621500E+02  1.977349E-02  5.819439E-06  2.723737E-10  3.656862E-10  4.088748E-10  4.980506E-10  6.870766E-03  1.168774E-06  3.350596E-10  5.981978E-03  3.674337E-06  3.719247E-09  7.057495E-10  3.750422E-05  4.248736E-10  1.737469E-09  1.037278E-09  9.212449E-04  1.170892E-08  3.081960E-09  2.553247E-09  1.702016E-06  2.314138E-06  1.424277E-09  5.760066E-10  7.507109E-10  2.054256E-09
 3.631500E+02  1.972305E-02  5.755071E-06  2.652678E-10  3.562134E-10  3.982998E-10  4.852571E-10  6.850460E-03  1.150602E-06  3.197821E-10  5.972957E-03  3.627738E-06  3.565950E-09  6.919489E-10  3.690656E-05  4.081637E-10  1.672280E-09  1.004960E-09  9.094207E-04  1.130676E-08  3.001304E-09  2.485204E-09  1.678437E-06  2.282103E-06  1.363883E-09  5.507178E-10  7.179378E-10  1.977842E-09
 3.641500E+02  1.967283E-02  5.691782E-06  2.583889E-10  3.470416E-10  3.880604E-10  4.728675E-10  6.830286E-03  1.132820E-06  3.052852E-10  5.963872E-03  3.581891E-06  3.419648E-09  6.784733E-10  3.632186E-05  3.922052E-10  1.609907E-09  9.738362E-10  8.978039E-04  1.092036E-08  2.923194E-09  2.419341E-09  1.655297E-06  2.250667E-06  1.306340E-09  5.266700E-10  6.867651E-10  1.904672E-09
 3.651500E+02  1.962283E-02  5.629549E-06  2.517288E-10  3.381598E-10  3.781444E-10  4.608670E-10  6.810242E-03  1.115417E-06  2.915251E-10  5.954726E-03  3.536783E-06  3.279995E-09  6.653141E-10  3.574980E-05  3.769603E-10  1.550215E-09  9.438573E-10  8.863903E-04  1.054902E-08  2.847537E-09  2.355578E-09  1.632587E-06  2.219814E-06  1.251500E-09  5.037964E-10  6.571070E-10  1.834592E-09
 3.661500E+02  1.957304E-02  5.568351E-06  2.452793E-10  3.295574E-10  3.685399E-10  4.492415E-10  6.790326E-03  1.098383E-06  2.784607E-10  5.945521E-03  3.492403E-06  3.146663E-09  6.524632E-10  3.519003E-05  3.623936E-10  1.493074E-09  9.149751E-10  8.751755E-04  1.019210E-08  2.774244E-09  2.293837E-09  1.610297E-06  2.189532E-06  1.199226E-09  4.820340E-10  6.288828E-10  1.767458E-09
 3.671500E+02  1.952346E-02  5.508165E-06  2.390327E-10  3.212241E-10  3.592355E-10  4.379774E-10  6.770537E-03  1.081709E-06  2.660531E-10  5.936259E-03  3.448737E-06  3.019341E-09  6.399127E-10  3.464223E-05  3.484713E-10  1.438361E-09  8.871438E-10  8.641555E-04  9.848985E-09  2.703232E-09  2.234047E-09  1.588419E-06  2.159810E-06  1.149387E-09  4.613237E-10  6.020163E-10  1.703132E-09
 3.681500E+02  1.947410E-02  5.448970E-06  2.329817E-10  3.131502E-10  3.502204E-10  4.270615E-10  6.750874E-03  1.065384E-06  2.542661E-10  5.926944E-03  3.405772E-06  2.897734E-09  6.276546E-10  3.410609E-05  3.351617E-10  1.385962E-09  8.603198E-10  8.533263E-04  9.519074E-09  2.634420E-09  2.176135E-09  1.566943E-06  2.130633E-06  1.101857E-09  4.416096E-10  5.764358E-10  1.641482E-09
 3.691500E+02  1.942494E-02  5.390747E-06  2.271191E-10  3.053263E-10  3.414841E-10  4.164815E-10  6.731335E-03  1.049401E-06  2.430655E-10  5.917576E-03  3.363497E-06  2.781565E-09  6.156814E-10  3.358130E-05  3.224347E-10  1.335767E-09  8.344614E-10  8.426839E-04  9.201806E-09  2.567728E-09  2.120035E-09  1.545860E-06  2.101991E-06  1.056521E-09  4.228390E-10  5.520738E-10  1.582386E-09
 3.701500E+02  1.937600E-02  5.333475E-06  2.214382E-10  2.977435E-10  3.330166E-10  4.062252E-10  6.711920E-03  1.033750E-06  2.324192E-10  5.908159E-03  3.321899E-06  2.670567E-09  6.039859E-10  3.306758E-05  3.102618E-10  1.287671E-09  8.095290E-10  8.322246E-04  8.896644E-09  2.503082E-09  2.065682E-09  1.525161E-06  2.073872E-06  1.013267E-09  4.049625E-10  5.288663E-10  1.525726E-09
 3.711500E+02  1.932727E-02  5.277134E-06  2.159323E-10  2.903930E-10  3.248083E-10  3.962812E-10  6.692626E-03  1.018423E-06  2.222968E-10  5.898695E-03  3.280966E-06  2.564491E-09  5.925607E-10  3.256463E-05  2.986160E-10  1.241576E-09  7.854848E-10  8.219446E-04  8.603075E-09  2.440410E-09  2.013014E-09  1.504839E-06  2.046264E-06  9.719914E-10  3.879332E-10  5.067534E-10  1.471389E-09
 3.721500E+02  1.927875E-02  5.221705E-06  2.105952E-10  2.832667E-10  3.168499E-10  3.866384E-10  6.673453E-03  1.003411E-06  2.126701E-10  5.889185E-03  3.240686E-06  2.463099E-09  5.813990E-10  3.207218E-05  2.874720E-10  1.197390E-09  7.622925E-10  8.118402E-04  8.320609E-09  2.379644E-09  1.961970E-09  1.484886E-06  2.019156E-06  9.325942E-10  3.717069E-10  4.856781E-10  1.419269E-09
 3.731500E+02  1.923044E-02  5.167170E-06  2.054210E-10  2.763565E-10  3.091327E-10  3.772861E-10  6.654400E-03  9.887071E-07  2.035123E-10  5.879632E-03  3.201049E-06  2.366166E-09  5.704939E-10  3.158996E-05  2.768055E-10  1.155022E-09  7.399176E-10  8.019079E-04  8.048780E-09  2.320715E-09  1.912493E-09  1.465292E-06  1.992538E-06  8.949821E-10  3.562421E-10  4.655869E-10  1.369267E-09
 3.741500E+02  1.918234E-02  5.113511E-06  2.004038E-10  2.696548E-10  3.016480E-10  3.682143E-10  6.635465E-03  9.743026E-07  1.947981E-10  5.870038E-03  3.162042E-06  2.273478E-09  5.598389E-10  3.111772E-05  2.665936E-10  1.114389E-09  7.183273E-10  7.921442E-04  7.787143E-09  2.263561E-09  1.864528E-09  1.446051E-06  1.966398E-06  8.590666E-10  3.414994E-10  4.464294E-10  1.321285E-09
 3.751500E+02  1.913445E-02  5.060710E-06  1.955380E-10  2.631544E-10  2.943879E-10  3.594130E-10  6.616646E-03  9.601904E-07  1.865038E-10  5.860405E-03  3.123655E-06  2.184833E-09  5.494275E-10  3.065519E-05  2.568147E-10  1.075412E-09  6.974900E-10  7.825456E-04  7.535271E-09  2.208120E-09  1.818023E-09  1.427155E-06  1.940727E-06  8.247638E-10  3.274418E-10  4.281577E-10  1.275233E-09
 3.761500E+02  1.908676E-02  5.008750E-06  1.908185E-10  2.568482E-10  2.873443E-10  3.508730E-10  6.597944E-03  9.463630E-07  1.786073E-10  5.850735E-03  3.085876E-06  2.100037E-09  5.392536E-10  3.020213E-05  2.474483E-10  1.038014E-09  6.773758E-10  7.731089E-04  7.292761E-09  2.154333E-09  1.772925E-09  1.408596E-06  1.915515E-06  7.919943E-10  3.140343E-10  4.107267E-10  1.231024E-09
 3.771500E+02  1.903928E-02  4.957613E-06  1.862400E-10  2.507293E-10  2.805098E-10  3.425851E-10  6.579356E-03  9.328134E-07  1.710873E-10  5.841029E-03  3.048695E-06  2.018910E-09  5.293109E-10  2.975831E-05  2.384749E-10  1.002123E-09  6.579558E-10  7.638307E-04  7.059224E-09  2.102143E-09  1.729186E-09  1.390367E-06  1.890751E-06  7.606829E-10  3.012436E-10  3.940938E-10  1.188577E-09
 3.781500E+02  1.899200E-02  4.907283E-06  1.817976E-10  2.447915E-10  2.738772E-10  3.345406E-10  6.560881E-03  9.195347E-07  1.639241E-10  5.831290E-03  3.012101E-06  1.941277E-09  5.195936E-10  2.932350E-05  2.298761E-10  9.676717E-10  6.392026E-10  7.547079E-04  6.834291E-09  2.051496E-09  1.686759E-09  1.372462E-06  1.866426E-06  7.307585E-10  2.890387E-10  3.782189E-10  1.147811E-09
 3.791500E+02  1.894493E-02  4.857745E-06  1.774867E-10  2.390283E-10  2.674394E-10  3.267313E-10  6.542519E-03  9.065201E-07  1.570990E-10  5.821519E-03  2.976084E-06  1.866974E-09  5.100960E-10  2.889746E-05  2.216342E-10  9.345947E-10  6.210901E-10  7.457373E-04  6.617608E-09  2.002339E-09  1.645599E-09  1.354873E-06  1.842530E-06  7.021537E-10  2.773899E-10  3.630637E-10  1.108654E-09
 3.801500E+02  1.889806E-02  4.808982E-06  1.733027E-10  2.334338E-10  2.611899E-10  3.191491E-10  6.524268E-03  8.937632E-07  1.505943E-10  5.811718E-03  2.940634E-06  1.795846E-09  5.008124E-10  2.847998E-05  2.137329E-10  9.028302E-10  6.035931E-10  7.369160E-04  6.408838E-09  1.954621E-09  1.605662E-09  1.337593E-06  1.819056E-06  6.748045E-10  2.662693E-10  3.485924E-10  1.071034E-09
 3.811500E+02  1.885140E-02  4.760979E-06  1.692412E-10  2.280022E-10  2.551222E-10  3.117862E-10  6.506127E-03  8.812577E-07  1.443935E-10  5.801889E-03  2.905740E-06  1.727744E-09  4.917374E-10  2.807086E-05  2.061562E-10  8.723197E-10  5.866876E-10  7.282409E-04  6.207658E-09  1.908294E-09  1.566906E-09  1.320617E-06  1.795992E-06  6.486505E-10  2.556506E-10  3.347709E-10  1.034884E-09
 3.821500E+02  1.880493E-02  4.713721E-06  1.652980E-10  2.227281E-10  2.492301E-10  3.046353E-10  6.488095E-03  8.689974E-07  1.384809E-10  5.792032E-03  2.871393E-06  1.662527E-09  4.828658E-10  2.766988E-05  1.988893E-10  8.430075E-10  5.703507E-10  7.197091E-04  6.013762E-09  1.863312E-09  1.529291E-09  1.303937E-06  1.773332E-06  6.236343E-10  2.455088E-10  3.215671E-10  1.000140E-09
 3.831500E+02  1.875867E-02  4.667193E-06  1.614692E-10  2.176060E-10  2.435076E-10  2.976893E-10  6.470171E-03  8.569764E-07  1.328416E-10  5.782151E-03  2.837583E-06  1.600062E-09  4.741923E-10  2.727685E-05  1.919179E-10  8.148405E-10  5.545605E-10  7.113179E-04  5.826854E-09  1.819628E-09  1.492779E-09  1.287547E-06  1.751066E-06  5.997015E-10  2.358202E-10  3.089504E-10  9.667398E-10
 3.841500E+02  1.871261E-02  4.621382E-06  1.577509E-10  2.126308E-10  2.379492E-10  2.909412E-10  6.452354E-03  8.451889E-07  1.274617E-10  5.772246E-03  2.804300E-06  1.540221E-09  4.657119E-10  2.689157E-05  1.852286E-10  7.877683E-10  5.392960E-10  7.030643E-04  5.646654E-09  1.777201E-09  1.457332E-09  1.271442E-06  1.729187E-06  5.768006E-10  2.265625E-10  2.968922E-10  9.346261E-10
 3.851500E+02  1.866675E-02  4.576273E-06  1.541393E-10  2.077977E-10  2.325492E-10  2.843845E-10  6.434643E-03  8.336293E-07  1.223279E-10  5.762318E-03  2.771536E-06  1.482885E-09  4.574199E-10  2.651385E-05  1.788086E-10  7.617430E-10  5.245371E-10  6.949456E-04  5.472891E-09  1.735988E-09  1.422914E-09  1.255615E-06  1.707685E-06  5.548825E-10  2.177146E-10  2.853650E-10  9.037433E-10
 3.861500E+02  1.862109E-02  4.531853E-06  1.506309E-10  2.031019E-10  2.273024E-10  2.780129E-10  6.417037E-03  8.222921E-07  1.174279E-10  5.752370E-03  2.739280E-06  1.427938E-09  4.493113E-10  2.614352E-05  1.726457E-10  7.367190E-10  5.102645E-10  6.869593E-04  5.305311E-09  1.695948E-09  1.389491E-09  1.240061E-06  1.686554E-06  5.339010E-10  2.092565E-10  2.743430E-10  8.740385E-10
 3.871500E+02  1.857562E-02  4.488108E-06  1.472222E-10  1.985388E-10  2.222038E-10  2.718201E-10  6.399534E-03  8.111720E-07  1.127499E-10  5.742403E-03  2.707524E-06  1.375271E-09  4.413817E-10  2.578039E-05  1.667283E-10  7.126528E-10  4.964599E-10  6.791027E-04  5.143665E-09  1.657044E-09  1.357030E-09  1.224774E-06  1.665785E-06  5.138119E-10  2.011692E-10  2.638019E-10  8.454614E-10
 3.881500E+02  1.853035E-02  4.445026E-06  1.439098E-10  1.941040E-10  2.172483E-10  2.658004E-10  6.382134E-03  8.002638E-07  1.082827E-10  5.732417E-03  2.676260E-06  1.324780E-09  4.336265E-10  2.542429E-05  1.610455E-10  6.895030E-10  4.831055E-10  6.713733E-04  4.987720E-09  1.619238E-09  1.325498E-09  1.209748E-06  1.645371E-06  4.945736E-10  1.934347E-10  2.537184E-10  8.179641E-10
 3.891500E+02  1.848528E-02  4.402593E-06  1.406907E-10  1.897934E-10  2.124314E-10  2.599480E-10  6.364836E-03  7.895626E-07  1.040158E-10  5.722416E-03  2.645478E-06  1.276368E-09  4.260414E-10  2.507505E-05  1.555869E-10  6.672304E-10  4.701846E-10  6.637686E-04  4.837250E-09  1.582494E-09  1.294865E-09  1.194977E-06  1.625305E-06  4.761463E-10  1.860360E-10  2.440706E-10  7.915008E-10
 3.901500E+02  1.844040E-02  4.360797E-06  1.375618E-10  1.856027E-10  2.077484E-10  2.542575E-10  6.347639E-03  7.790634E-07  9.993920E-11  5.712398E-03  2.615170E-06  1.229940E-09  4.186221E-10  2.473252E-05  1.503425E-10  6.457973E-10  4.576809E-10  6.562861E-04  4.692040E-09  1.546778E-09  1.265101E-09  1.180458E-06  1.605579E-06  4.584925E-10  1.789571E-10  2.348376E-10  7.660280E-10
 3.911500E+02  1.839572E-02  4.319626E-06  1.345200E-10  1.815282E-10  2.031951E-10  2.487237E-10  6.330541E-03  7.687616E-07  9.604359E-11  5.702367E-03  2.585327E-06  1.185407E-09  4.113644E-10  2.439652E-05  1.453028E-10  6.251680E-10  4.455789E-10  6.489234E-04  4.551885E-09  1.512056E-09  1.236179E-09  1.166184E-06  1.586186E-06  4.415762E-10  1.721827E-10  2.259998E-10  7.415040E-10
 3.921500E+02  1.835123E-02  4.279068E-06  1.315626E-10  1.775660E-10  1.987671E-10  2.433415E-10  6.313543E-03  7.586525E-07  9.232004E-11  5.692323E-03  2.555942E-06  1.142684E-09  4.042644E-10  2.406692E-05  1.404589E-10  6.053085E-10  4.338638E-10  6.416784E-04  4.416586E-09  1.478297E-09  1.208069E-09  1.152150E-06  1.567121E-06  4.253636E-10  1.656982E-10  2.175384E-10  7.178892E-10
 3.931500E+02  1.830694E-02  4.239112E-06  1.286867E-10  1.737126E-10  1.944605E-10  2.381060E-10  6.296642E-03  7.487316E-07  8.876011E-11  5.682267E-03  2.527006E-06  1.101690E-09  3.973182E-10  2.374355E-05  1.358022E-10  5.861864E-10  4.225213E-10  6.345486E-04  4.285956E-09  1.445468E-09  1.180746E-09  1.138352E-06  1.548375E-06  4.098224E-10  1.594900E-10  2.094357E-10  6.951459E-10
