#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.471500E+02  2.799752E+01  5.000631E-02  3.097656E-03                                 111
 3.481500E+02  2.808421E+01  5.000631E-02  3.085600E-03                                 111
 3.491500E+02  2.817084E+01  5.000631E-02  3.073670E-03                                 111
 3.501500E+02  2.825739E+01  5.000631E-02  3.061863E-03                                 111
 3.511500E+02  2.834388E+01  5.000631E-02  3.050177E-03                                 111
 3.521500E+02  2.843030E+01  5.000631E-02  3.038610E-03                                 111
 3.531500E+02  2.851665E+01  5.000631E-02  3.027160E-03                                 111
 3.541500E+02  2.860295E+01  5.000631E-02  3.015825E-03                                 111
 3.551500E+02  2.868918E+01  5.000631E-02  3.004602E-03                                 111
 3.561500E+02  2.877535E+01  5.000631E-02  2.993491E-03                                 111
 3.571500E+02  2.886146E+01  5.000631E-02  2.982489E-03                                 111
 3.581500E+02  2.894750E+01  5.000631E-02  2.971594E-03                                 111
 3.591500E+02  2.903350E+01  5.000631E-02  2.960804E-03                                 111
 3.601500E+02  2.911943E+01  5.000631E-02  2.950119E-03                                 111
 3.611500E+02  2.920531E+01  5.000631E-02  2.939535E-03                                 111
 3.621500E+02  2.929113E+01  5.000631E-02  2.929051E-03                                 111
 3.631500E+02  2.937690E+01  5.000631E-02  2.918667E-03                                 111
 3.641500E+02  2.946261E+01  5.000631E-02  2.908379E-03                                 111
 3.651500E+02  2.954827E+01  5.000631E-02  2.898187E-03                                 111
 3.661500E+02  2.963388E+01  5.000631E-02  2.888088E-03                                 111
 3.671500E+02  2.971944E+01  5.000631E-02  2.878082E-03                                 111
 3.681500E+02  2.980496E+01  5.000631E-02  2.868167E-03                                 111
 3.691500E+02  2.989042E+01  5.000631E-02  2.858342E-03                                 111
 3.701500E+02  2.997583E+01  5.000631E-02  2.848604E-03                                 111
 3.711500E+02  3.006119E+01  5.000631E-02  2.838953E-03                                 111
 3.721500E+02  3.014651E+01  5.000631E-02  2.829388E-03                                 111
 3.731500E+02  3.023179E+01  5.000631E-02  2.819906E-03                                 111
 3.741500E+02  3.031702E+01  5.000631E-02  2.810507E-03                                 111
 3.751500E+02  3.040220E+01  5.000631E-02  2.801190E-03                                 111
 3.761500E+02  3.048734E+01  5.000631E-02  2.791952E-03                                 111
 3.771500E+02  3.057244E+01  5.000631E-02  2.782793E-03                                 111
 3.781500E+02  3.065749E+01  5.000631E-02  2.773712E-03                                 111
 3.791500E+02  3.074251E+01  5.000631E-02  2.764708E-03                                 111
 3.801500E+02  3.082748E+01  5.000631E-02  2.755779E-03                                 111
 3.811500E+02  3.091242E+01  5.000631E-02  2.746924E-03                                 111
 3.821500E+02  3.099731E+01  5.000631E-02  2.738142E-03                                 111
 3.831500E+02  3.108217E+01  5.000631E-02  2.729432E-03                                 111
 3.841500E+02  3.116698E+01  5.000631E-02  2.720794E-03                                 111
 3.851500E+02  3.125176E+01  5.000631E-02  2.712225E-03                                 111
 3.861500E+02  3.133651E+01  5.000631E-02  2.703725E-03                                 111
 3.871500E+02  3.142121E+01  5.000631E-02  2.695292E-03                                 111
 3.881500E+02  3.150589E+01  5.000631E-02  2.686927E-03                                 111
 3.891500E+02  3.159052E+01  5.000631E-02  2.678628E-03                                 111
 3.901500E+02  3.167512E+01  5.000631E-02  2.670394E-03                                 111
 3.911500E+02  3.175969E+01  5.000631E-02  2.662224E-03                                 111
 3.921500E+02  3.184423E+01  5.000631E-02  2.654117E-03                                 111
 3.931500E+02  3.192873E+01  5.000631E-02  2.646072E-03                                 111
 3.941500E+02  3.201320E+01  5.000631E-02  2.638089E-03                                 111
 3.951500E+02  3.209764E+01  5.000631E-02  2.630166E-03                                 111
 3.961500E+02  3.218204E+01  5.000631E-02  2.622303E-03                                 111
 3.971500E+02  3.226642E+01  5.000631E-02  2.614499E-03                                 111
 3.981500E+02  3.235076E+01  5.000631E-02  2.606753E-03                                 111
 3.991500E+02  3.243508E+01  5.000631E-02  2.599517E-03                                 111
