#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.090592E+00  2.935220E-01  1.646187E-02  2.193352E-02  2.448310E-02  2.960733E-02  4.973486E-03  2.418748E-03  3.853602E-05  2.254856E-03  5.026365E-03  5.102607E-03  6.921636E-03  9.908467E-05  1.246366E-03  9.403105E-04  7.221733E-04  1.769481E-04  1.167688E-05  5.295786E-02  5.522511E-03  1.951010E-03  1.519087E-04  4.114791E-03  6.684867E-03  8.220064E-04  1.518400E-05  2.434573E-05  1.004129E-03  1.324447E-03  1.520835E-03  7.539388E-06  9.246787E-05  9.264847E-05  2.410824E-03  8.352804E+00  2.772701E-02  8.809506E-04  5.528137E-03  2.335164E-03  1.030072E-03  3.123707E-02  2.639394E-02  6.563293E-03  5.552476E-04  5.504780E-04  2.476555E-04  7.325725E-04  3.625973E-03  2.973041E-03  6.972184E-04  1.286381E-05  5.516198E-05  7.027991E-05  1.075421E-04  7.285363E-05  2.746974E-04  2.350166E-05  1.322624E-04  1.993547E-04  1.659377E-05
 3.271500E+02  1.095598E+00  2.924439E-01  1.613190E-02  2.149893E-02  2.399923E-02  2.902865E-02  4.772360E-03  2.326447E-03  3.716977E-05  2.168604E-03  4.837628E-03  4.908660E-03  6.655367E-03  9.237480E-05  1.170010E-03  8.824356E-04  6.784973E-04  1.616813E-04  1.068400E-05  5.363742E-02  5.568561E-03  1.915832E-03  1.532914E-04  3.890013E-03  6.353380E-03  7.622304E-04  1.443997E-05  2.313627E-05  9.014245E-04  1.188476E-03  1.374235E-03  6.880791E-06  8.412224E-05  8.428472E-05  2.196513E-03  8.361365E+00  2.726974E-02  8.472168E-04  5.123257E-03  2.171671E-03  9.378763E-04  3.082179E-02  2.602725E-02  6.297204E-03  5.228958E-04  5.179494E-04  2.239761E-04  6.670921E-04  3.506047E-03  2.807030E-03  6.584878E-04  1.188683E-05  5.102529E-05  6.491909E-05  1.023238E-04  6.890012E-05  2.596613E-04  2.229204E-05  1.222150E-04  1.839313E-04  1.527941E-05
 3.281500E+02  1.100635E+00  2.914117E-01  1.581381E-02  2.107994E-02  2.353271E-02  2.847067E-02  4.581878E-03  2.238862E-03  3.587052E-05  2.086764E-03  4.658446E-03  4.724599E-03  6.402771E-03  8.618916E-05  1.099176E-03  8.287610E-04  6.379497E-04  1.478824E-04  9.785441E-06  5.431201E-02  5.613009E-03  1.880672E-03  1.546116E-04  3.676645E-03  6.036723E-03  7.066246E-04  1.372695E-05  2.197839E-05  8.090719E-04  1.066267E-03  1.241484E-03  6.277933E-06  7.650987E-05  7.665601E-05  2.000707E-03  8.369146E+00  2.681686E-02  8.146812E-04  4.747890E-03  2.019526E-03  8.538879E-04  3.041444E-02  2.566779E-02  6.042609E-03  4.924786E-04  4.873948E-04  2.026021E-04  6.075668E-04  3.391067E-03  2.651092E-03  6.220945E-04  1.098735E-05  4.721269E-05  5.998544E-05  9.740473E-05  6.519445E-05  2.455745E-04  2.115505E-05  1.129895E-04  1.697908E-04  1.407984E-05
 3.291500E+02  1.105698E+00  2.904222E-01  1.550687E-02  2.067559E-02  2.308248E-02  2.793211E-02  4.401296E-03  2.155669E-03  3.463371E-05  2.009034E-03  4.488162E-03  4.549744E-03  6.162904E-03  8.048017E-05  1.033389E-03  7.789245E-04  6.002632E-04  1.353936E-04  8.971154E-06  5.498198E-02  5.655946E-03  1.845613E-03  1.558729E-04  3.474300E-03  5.734560E-03  6.549447E-04  1.304462E-05  2.087143E-05  7.260866E-04  9.565058E-04  1.121368E-03  5.726602E-06  6.957233E-05  6.970374E-05  1.821967E-03  8.376200E+00  2.636881E-02  7.833248E-04  4.400040E-03  1.878011E-03  7.774134E-04  3.001484E-02  2.531537E-02  5.799032E-03  4.638854E-04  4.586991E-04  1.833099E-04  5.534601E-04  3.280779E-03  2.504576E-03  5.878884E-04  1.015910E-05  4.369822E-05  5.544412E-05  9.276439E-05  6.171857E-05  2.323675E-04  2.008557E-05  1.045138E-04  1.568192E-04  1.298398E-05
 3.301500E+02  1.110784E+00  2.894717E-01  1.521039E-02  2.028498E-02  2.264753E-02  2.741178E-02  4.229931E-03  2.076568E-03  3.345514E-05  1.935133E-03  4.326171E-03  4.383469E-03  5.934896E-03  7.520515E-05  9.722213E-04  7.325996E-04  5.651963E-04  1.240756E-04  8.232269E-06  5.564771E-02  5.697464E-03  1.810732E-03  1.570787E-04  3.282580E-03  5.446515E-03  6.069526E-04  1.239255E-05  1.981455E-05  6.515653E-04  8.579844E-04  1.012761E-03  5.222810E-06  6.325474E-05  6.337288E-05  1.658936E-03  8.382578E+00  2.592601E-02  7.531255E-04  4.077819E-03  1.746441E-03  7.078101E-04  2.962277E-02  2.496982E-02  5.566009E-03  4.370108E-04  4.317530E-04  1.658968E-04  5.042817E-04  3.174940E-03  2.366875E-03  5.557293E-04  9.396280E-06  4.045798E-05  5.126312E-05  8.838395E-05  5.845592E-05  2.199764E-04  1.907888E-05  9.672264E-05  1.449129E-04  1.198191E-05
 3.311500E+02  1.115890E+00  2.885570E-01  1.492375E-02  1.990727E-02  2.222695E-02  2.690857E-02  4.067155E-03  2.001284E-03  3.233094E-05  1.864803E-03  4.171918E-03  4.225196E-03  5.717949E-03  7.032574E-05  9.152859E-04  6.894916E-04  5.325313E-04  1.138057E-04  7.560954E-06  5.630956E-02  5.737652E-03  1.776096E-03  1.582327E-04  3.101074E-03  5.172178E-03  5.624183E-04  1.177014E-05  1.880670E-05  5.846813E-04  7.695997E-04  9.146215E-04  4.762800E-06  5.750568E-05  5.761188E-05  1.510341E-03  8.388325E+00  2.548880E-02  7.240592E-04  3.779443E-03  1.624166E-03  6.444839E-04  2.923805E-02  2.463094E-02  5.343090E-03  4.117546E-04  4.064526E-04  1.501794E-04  4.595838E-04  3.073323E-03  2.237421E-03  5.254862E-04  8.693581E-06  3.747000E-05  4.741306E-05  8.424604E-05  5.539128E-05  2.083428E-04  1.813064E-05  8.955663E-05  1.339782E-04  1.106475E-05
 3.321500E+02  1.121011E+00  2.876749E-01  1.464635E-02  1.954169E-02  2.181986E-02  2.642144E-02  3.912392E-03  1.929565E-03  3.125756E-05  1.797809E-03  4.024893E-03  4.074397E-03  5.511329E-03  6.580747E-05  8.622336E-04  6.493347E-04  5.020714E-04  1.044752E-04  6.950282E-06  5.696789E-02  5.776601E-03  1.741767E-03  1.593384E-04  2.929364E-03  4.911117E-03  5.211201E-04  1.117674E-05  1.784666E-05  5.246802E-04  6.903457E-04  8.259878E-04  4.343043E-06  5.227719E-05  5.237265E-05  1.374989E-03  8.393487E+00  2.505749E-02  6.960997E-04  3.503231E-03  1.510567E-03  5.868863E-04  2.886048E-02  2.429856E-02  5.129843E-03  3.880213E-04  3.826993E-04  1.359915E-04  4.189578E-04  2.975715E-03  2.115686E-03  4.970368E-04  8.046122E-06  3.471404E-05  4.386693E-05  8.033461E-05  5.251068E-05  1.974129E-04  1.723686E-05  8.296195E-05  1.239302E-04  1.022457E-05
 3.331500E+02  1.126145E+00  2.868222E-01  1.437763E-02  1.918751E-02  2.142544E-02  2.594942E-02  3.765111E-03  1.861177E-03  3.023174E-05  1.733932E-03  3.884625E-03  3.930585E-03  5.314362E-03  6.161930E-05  8.127489E-04  6.118884E-04  4.736385E-04  9.598831E-05  6.394117E-06  5.762308E-02  5.814396E-03  1.707800E-03  1.603992E-04  2.767029E-03  4.662878E-03  4.828453E-04  1.061155E-05  1.693307E-05  4.708749E-04  6.193066E-04  7.459767E-04  3.960236E-06  4.752467E-05  4.761047E-05  1.251769E-03  8.398105E+00  2.463236E-02  6.692189E-04  3.247602E-03  1.405059E-03  5.345122E-04  2.848986E-02  2.397249E-02  4.925848E-03  3.657207E-04  3.603996E-04  1.231831E-04  3.820312E-04  2.881913E-03  2.001175E-03  4.702670E-04  7.449420E-06  3.217152E-05  4.059997E-05  7.663486E-05  4.980125E-05  1.871373E-04  1.639385E-05  7.688971E-05  1.146917E-04  9.454217E-06
 3.341500E+02  1.131286E+00  2.859962E-01  1.411709E-02  1.884405E-02  2.104295E-02  2.549162E-02  3.624829E-03  1.795909E-03  2.925045E-05  1.672972E-03  3.750684E-03  3.793313E-03  5.126429E-03  5.773327E-05  7.665464E-04  5.769352E-04  4.470715E-04  8.825985E-05  5.887017E-06  5.827546E-02  5.851124E-03  1.674242E-03  1.614185E-04  2.613650E-03  4.426993E-03  4.473910E-04  1.007374E-05  1.606448E-05  4.226411E-04  5.556511E-04  6.737772E-04  3.611301E-06  4.320675E-05  4.328387E-05  1.139644E-03  8.402215E+00  2.421361E-02  6.433876E-04  3.011070E-03  1.307089E-03  4.868974E-04  2.812600E-02  2.365257E-02  4.730702E-03  3.447669E-04  3.394653E-04  1.116187E-04  3.484644E-04  2.791731E-03  1.893429E-03  4.450704E-04  6.899358E-06  2.982534E-05  3.758944E-05  7.313311E-05  4.725120E-05  1.774706E-04  1.559824E-05  7.129550E-05  1.061929E-04  8.747299E-06
 3.351500E+02  1.136432E+00  2.851940E-01  1.386424E-02  1.851068E-02  2.067170E-02  2.504719E-02  3.491097E-03  1.733563E-03  2.831094E-05  1.614747E-03  3.622673E-03  3.662171E-03  4.946962E-03  5.412415E-05  7.233674E-04  5.442783E-04  4.222244E-04  8.121435E-05  5.424148E-06  5.892538E-02  5.886865E-03  1.641136E-03  1.623997E-04  2.468808E-03  4.202985E-03  4.145638E-04  9.562422E-06  1.523935E-05  3.794129E-04  4.986258E-04  6.086474E-04  3.293373E-06  3.928517E-05  3.935449E-05  1.037658E-03  8.405856E+00  2.380145E-02  6.185755E-04  2.792243E-03  1.216137E-03  4.436154E-04  2.776872E-02  2.333862E-02  4.544016E-03  3.250788E-04  3.198128E-04  1.011757E-04  3.179485E-04  2.704990E-03  1.792017E-03  4.213475E-04  6.392160E-06  2.765980E-05  3.481448E-05  6.981674E-05  4.484964E-05  1.683711E-04  1.484688E-05  6.613893E-05  9.837032E-05  8.098059E-06
 3.361500E+02  1.141579E+00  2.844131E-01  1.361865E-02  1.818683E-02  2.031103E-02  2.461538E-02  3.363507E-03  1.673959E-03  2.741067E-05  1.559088E-03  3.500228E-03  3.536780E-03  4.775436E-03  5.076916E-05  6.829774E-04  5.137391E-04  3.989649E-04  7.478471E-05  5.001210E-06  5.957317E-02  5.921697E-03  1.608517E-03  1.633457E-04  2.332094E-03  3.990372E-03  3.841807E-04  9.076642E-06  1.445608E-05  3.406780E-04  4.475492E-04  5.499094E-04  3.003798E-06  3.572464E-05  3.578696E-05  9.449242E-04  8.409060E+00  2.339602E-02  5.947513E-04  2.589820E-03  1.131712E-03  4.042757E-04  2.741783E-02  2.303047E-02  4.365415E-03  3.065797E-04  3.013631E-04  9.174365E-05  2.902023E-04  2.621525E-03  1.696538E-03  3.990057E-04  5.924357E-06  2.566045E-05  3.225595E-05  6.667410E-05  4.258657E-05  1.598002E-04  1.413690E-05  6.138327E-05  9.116630E-05  7.501320E-06
 3.371500E+02  1.146724E+00  2.836511E-01  1.337991E-02  1.787197E-02  1.996035E-02  2.419546E-02  3.241682E-03  1.616933E-03  2.654729E-05  1.505840E-03  3.383014E-03  3.416795E-03  4.611373E-03  4.764767E-05  6.451636E-04  4.851555E-04  3.771725E-04  6.891120E-05  4.614370E-06  6.021914E-02  5.955694E-03  1.576416E-03  1.642597E-04  2.203102E-03  3.788673E-03  3.560686E-04  8.615437E-06  1.371301E-05  3.059736E-04  4.018061E-04  4.969456E-04  2.740119E-06  3.249271E-05  3.254873E-05  8.606240E-04  8.411857E+00  2.299743E-02  5.718835E-04  2.402586E-03  1.053355E-03  3.685207E-04  2.707317E-02  2.272798E-02  4.194539E-03  2.891971E-04  2.840418E-04  8.322288E-05  2.649704E-04  2.541178E-03  1.606619E-03  3.779582E-04  5.492767E-06  2.381404E-05  2.989630E-05  6.369438E-05  4.045276E-05  1.517226E-04  1.346564E-05  5.699507E-05  8.452847E-05  6.952418E-06
 3.381500E+02  1.151863E+00  2.829057E-01  1.314765E-02  1.756559E-02  1.961911E-02  2.378678E-02  3.125275E-03  1.562331E-03  2.571866E-05  1.454859E-03  3.270723E-03  3.301895E-03  4.454328E-03  4.474101E-05  6.097322E-04  4.583801E-04  3.567378E-04  6.354056E-05  4.260209E-06  6.086361E-02  5.988927E-03  1.544858E-03  1.651445E-04  2.081438E-03  3.597406E-03  3.300643E-04  8.177822E-06  1.300850E-05  2.748821E-04  3.608419E-04  4.491941E-04  2.500072E-06  2.955955E-05  2.960993E-05  7.840057E-04  8.414277E+00  2.260578E-02  5.499399E-04  2.229407E-03  9.806345E-04  3.360239E-04  2.673457E-02  2.243098E-02  4.031044E-03  2.728627E-04  2.677789E-04  7.552351E-05  2.420203E-04  2.463804E-03  1.521911E-03  3.581244E-04  5.094471E-06  2.210838E-05  2.771941E-05  6.086760E-05  3.843971E-05  1.441056E-04  1.283063E-05  5.294391E-05  7.840917E-05  6.447147E-06
 3.391500E+02  1.156994E+00  2.821748E-01  1.292152E-02  1.726725E-02  1.928681E-02  2.338874E-02  3.013967E-03  1.510013E-03  2.492280E-05  1.406015E-03  3.163070E-03  3.191785E-03  4.303895E-03  4.203226E-05  5.765071E-04  4.332788E-04  3.375612E-04  5.862522E-05  3.935668E-06  6.150684E-02  6.021463E-03  1.513864E-03  1.660028E-04  1.966721E-03  3.416099E-03  3.060146E-04  7.762802E-06  1.234088E-05  2.470277E-04  3.241573E-04  4.061444E-04  2.281572E-06  2.689786E-05  2.694318E-05  7.143783E-04  8.416347E+00  2.222113E-02  5.288887E-04  2.069229E-03  9.131468E-04  3.064869E-04  2.640186E-02  2.213933E-02  3.874599E-03  2.575121E-04  2.525084E-04  6.856454E-05  2.211413E-04  2.389264E-03  1.442088E-03  3.394287E-04  4.726789E-06  2.053227E-05  2.571053E-05  5.818451E-05  3.653955E-05  1.369191E-04  1.222960E-05  4.920203E-05  7.276505E-05  5.981710E-06
 3.401500E+02  1.162113E+00  2.814566E-01  1.270120E-02  1.697652E-02  1.896297E-02  2.300078E-02  2.907463E-03  1.459850E-03  2.415788E-05  1.359186E-03  3.059794E-03  3.086196E-03  4.159698E-03  3.950601E-05  5.453275E-04  4.097292E-04  3.195518E-04  5.412264E-05  3.638011E-06  6.214912E-02  6.053364E-03  1.483449E-03  1.668371E-04  1.858580E-03  3.244284E-03  2.837758E-04  7.369387E-06  1.170847E-05  2.220721E-04  2.913035E-04  3.673340E-04  2.082702E-06  2.448265E-05  2.452342E-05  6.511088E-04  8.418091E+00  2.184352E-02  5.086978E-04  1.921071E-03  8.505152E-04  2.796380E-04  2.607489E-02  2.185288E-02  3.724886E-03  2.430845E-04  2.381680E-04  6.227296E-05  2.021419E-04  2.317429E-03  1.366846E-03  3.218006E-04  4.387263E-06  1.907545E-05  2.385611E-05  5.563652E-05  3.474504E-05  1.301352E-04  1.166044E-05  4.574413E-05  6.755662E-05  5.552672E-06
 3.411500E+02  1.167217E+00  2.807494E-01  1.248640E-02  1.669302E-02  1.864718E-02  2.262238E-02  2.805492E-03  1.411722E-03  2.342222E-05  1.314261E-03  2.960653E-03  2.984877E-03  4.021390E-03  3.714827E-05  5.160466E-04  3.876198E-04  3.026263E-04  4.999471E-05  3.364784E-06  6.279070E-02  6.084689E-03  1.453628E-03  1.676499E-04  1.756657E-03  3.081507E-03  2.632135E-04  6.996594E-06  1.110965E-05  1.997115E-04  2.618775E-04  3.323437E-04  1.901706E-06  2.229111E-05  2.232780E-05  5.936177E-04  8.419532E+00  2.147294E-02  4.893354E-04  1.784021E-03  7.923881E-04  2.552296E-04  2.575352E-02  2.157151E-02  3.581601E-03  2.295229E-04  2.246996E-04  5.658306E-05  1.848482E-04  2.248176E-03  1.295900E-03  3.051744E-04  4.073637E-06  1.772845E-05  2.214372E-05  5.321568E-05  3.304945E-05  1.237282E-04  1.112120E-05  4.254713E-05  6.274791E-05  5.156929E-06
 3.421500E+02  1.172305E+00  2.800514E-01  1.227685E-02  1.641640E-02  1.833904E-02  2.225308E-02  2.707803E-03  1.365519E-03  2.271426E-05  1.271136E-03  2.865425E-03  2.887596E-03  3.888651E-03  3.494630E-05  4.885303E-04  3.668484E-04  2.867090E-04  4.620723E-05  3.113781E-06  6.343182E-02  6.115493E-03  1.424408E-03  1.684432E-04  1.660610E-03  2.927324E-03  2.442022E-04  6.643454E-06  1.054281E-05  1.796733E-04  2.355178E-04  3.007947E-04  1.736976E-06  2.030245E-05  2.033546E-05  5.413759E-04  8.420692E+00  2.110941E-02  4.707704E-04  1.657234E-03  7.384378E-04  2.330364E-04  2.543760E-02  2.129508E-02  3.444453E-03  2.167735E-04  2.120484E-04  5.143561E-05  1.691028E-04  2.181391E-03  1.228987E-03  2.894885E-04  3.783841E-06  1.648261E-05  2.056196E-05  5.091457E-05  3.144657E-05  1.176742E-04  1.061007E-05  3.958996E-05  5.830612E-05  4.791665E-06
 3.431500E+02  1.177373E+00  2.793612E-01  1.207231E-02  1.614633E-02  1.803817E-02  2.189244E-02  2.614164E-03  1.321138E-03  2.203257E-05  1.229715E-03  2.773902E-03  2.794140E-03  3.761185E-03  3.288846E-05  4.626557E-04  3.473215E-04  2.717302E-04  4.272947E-05  2.883021E-06  6.407271E-02  6.145827E-03  1.395795E-03  1.692194E-04  1.570109E-03  2.781306E-03  2.266251E-04  6.309021E-06  1.000637E-05  1.617128E-04  2.119003E-04  2.723447E-04  1.587040E-06  1.849771E-05  1.852743E-05  4.939005E-04  8.421589E+00  2.075289E-02  4.529718E-04  1.539928E-03  6.883591E-04  2.128535E-04  2.512699E-02  2.102346E-02  3.313165E-03  2.047860E-04  2.001628E-04  4.677732E-05  1.547628E-04  2.116966E-03  1.165858E-03  2.746855E-04  3.515976E-06  1.532996E-05  1.910038E-05  4.872632E-05  2.993064E-05  1.119512E-04  1.012537E-05  3.685336E-05  5.420134E-05  4.454328E-06
 3.441500E+02  1.182421E+00  2.786776E-01  1.187253E-02  1.588250E-02  1.774426E-02  2.154007E-02  2.524358E-03  1.278485E-03  2.137581E-05  1.189911E-03  2.685894E-03  2.704309E-03  3.638718E-03  3.096412E-05  4.383100E-04  3.289535E-04  2.576259E-04  3.953379E-05  2.670717E-06  6.471358E-02  6.175739E-03  1.367794E-03  1.699802E-04  1.484840E-03  2.643036E-03  2.103733E-04  5.992370E-06  9.498797E-06  1.456111E-04  1.907350E-04  2.466847E-04  1.450557E-06  1.685967E-05  1.688645E-05  4.507516E-04  8.422243E+00  2.040334E-02  4.359094E-04  1.431377E-03  6.418685E-04  1.944949E-04  2.482158E-02  2.075654E-02  3.187470E-03  1.935130E-04  1.889947E-04  4.256020E-05  1.416984E-04  2.054798E-03  1.106282E-03  2.607117E-04  3.268300E-06  1.426318E-05  1.774940E-05  4.664453E-05  2.849631E-05  1.065388E-04  9.665528E-06  3.431973E-05  5.040624E-05  4.142599E-06
 3.451500E+02  1.187444E+00  2.779992E-01  1.167732E-02  1.562465E-02  1.745698E-02  2.119558E-02  2.438188E-03  1.237473E-03  2.074276E-05  1.151641E-03  2.601224E-03  2.617922E-03  3.520993E-03  2.916356E-05  4.153898E-04  3.116655E-04  2.443376E-04  3.659527E-05  2.475258E-06  6.535462E-02  6.205273E-03  1.340404E-03  1.707275E-04  1.404503E-03  2.512115E-03  1.953459E-04  5.692605E-06  9.018618E-06  1.311721E-04  1.717623E-04  2.235362E-04  1.326301E-06  1.537269E-05  1.539681E-05  4.115288E-04  8.422669E+00  2.006072E-02  4.195539E-04  1.330910E-03  5.987025E-04  1.777917E-04  2.452122E-02  2.049420E-02  3.067114E-03  1.829100E-04  1.784988E-04  3.874105E-05  1.297924E-04  1.994791E-03  1.050043E-03  2.475168E-04  3.039212E-06  1.327553E-05  1.650021E-05  4.466321E-05  2.713862E-05  1.014178E-04  9.229101E-06  3.197299E-05  4.689588E-05  3.854371E-06
 3.461500E+02  1.192443E+00  2.773252E-01  1.148648E-02  1.537251E-02  1.717606E-02  2.085866E-02  2.355466E-03  1.198019E-03  2.013226E-05  1.114828E-03  2.519725E-03  2.534806E-03  3.407775E-03  2.747787E-05  3.937997E-04  2.953853E-04  2.318111E-04  3.389142E-05  2.295189E-06  6.599602E-02  6.234469E-03  1.313624E-03  1.714629E-04  1.328813E-03  2.388158E-03  1.814491E-04  5.408860E-06  8.564400E-06  1.182203E-04  1.547499E-04  2.026481E-04  1.213158E-06  1.402255E-05  1.404430E-05  3.758680E-04  8.422884E+00  1.972495E-02  4.038763E-04  1.237907E-03  5.586164E-04  1.625904E-04  2.422581E-02  2.023634E-02  2.951854E-03  1.729353E-04  1.686328E-04  3.528098E-05  1.189382E-04  1.936854E-03  9.969387E-04  2.350539E-04  2.827246E-06  1.236085E-05  1.534475E-05  4.277679E-05  2.585295E-05  9.657058E-05  8.814729E-06  2.979839E-05  4.364744E-05  3.587727E-06
 3.471500E+02  1.197414E+00  2.766543E-01  1.129982E-02  1.512586E-02  1.690124E-02  2.052898E-02  2.276020E-03  1.160048E-03  1.954326E-05  1.079402E-03  2.441246E-03  2.454802E-03  3.298844E-03  2.589887E-05  3.734520E-04  2.800461E-04  2.199968E-04  3.140192E-05  2.129194E-06  6.663794E-02  6.263366E-03  1.287450E-03  1.721879E-04  1.257499E-03  2.270796E-03  1.685962E-04  5.140300E-06  8.134771E-06  1.065988E-04  1.394905E-04  1.837947E-04  1.110111E-06  1.279638E-05  1.281598E-05  3.434386E-04  8.422901E+00  1.939595E-02  3.888487E-04  1.151796E-03  5.213833E-04  1.487519E-04  2.393523E-02  1.998284E-02  2.841460E-03  1.635498E-04  1.593569E-04  3.214498E-05  1.090393E-04  1.880900E-03  9.467798E-04  2.232792E-04  2.631051E-06  1.151345E-05  1.427561E-05  4.098006E-05  2.463501E-05  9.198078E-05  8.421150E-06  2.778244E-05  4.064008E-05  3.340920E-06
 3.481500E+02  1.202357E+00  2.759860E-01  1.111719E-02  1.488447E-02  1.663227E-02  2.020625E-02  2.199689E-03  1.123490E-03  1.897475E-05  1.045295E-03  2.365642E-03  2.377763E-03  3.193993E-03  2.441906E-05  3.542659E-04  2.655864E-04  2.088487E-04  2.910838E-05  1.976081E-06  6.728055E-02  6.291998E-03  1.261878E-03  1.729041E-04  1.190304E-03  2.159678E-03  1.567068E-04  4.886123E-06  7.728411E-06  9.616733E-05  1.257984E-04  1.667723E-04  1.016238E-06  1.168249E-05  1.170017E-05  3.139401E-04  8.422734E+00  1.907365E-02  3.744441E-04  1.072047E-03  4.867929E-04  1.361502E-04  2.364937E-02  1.973361E-02  2.735710E-03  1.547168E-04  1.506339E-04  2.930155E-05  1.000084E-04  1.826849E-03  8.993897E-04  2.121514E-04  2.449393E-06  1.072811E-05  1.328598E-05  3.926817E-05  2.348080E-05  8.763307E-05  8.047185E-06  2.591278E-05  3.785471E-05  3.112358E-06
 3.491500E+02  1.207270E+00  2.753192E-01  1.093842E-02  1.464814E-02  1.636893E-02  1.989022E-02  2.126322E-03  1.088277E-03  1.842582E-05  1.012448E-03  2.292782E-03  2.303549E-03  3.093031E-03  2.303152E-05  3.361665E-04  2.519494E-04  1.983243E-04  2.699415E-05  1.834767E-06  6.792398E-02  6.320396E-03  1.236902E-03  1.736125E-04  1.126985E-03  2.054466E-03  1.457066E-04  4.645561E-06  7.344059E-06  8.680051E-05  1.135081E-04  1.513982E-04  9.306976E-07  1.067031E-05  1.068626E-05  2.871002E-04  8.422395E+00  1.875794E-02  3.606362E-04  9.981711E-04  4.546503E-04  1.246709E-04  2.336812E-02  1.948856E-02  2.634392E-03  1.464021E-04  1.424292E-04  2.672232E-05  9.176615E-05  1.774622E-03  8.546029E-04  2.016321E-04  2.281133E-06  1.000003E-05  1.236963E-05  3.763655E-05  2.238659E-05  8.351319E-05  7.691734E-06  2.417808E-05  3.527384E-05  2.900589E-06
 3.501500E+02  1.212152E+00  2.746535E-01  1.076339E-02  1.441669E-02  1.611101E-02  1.958063E-02  2.055779E-03  1.054348E-03  1.789559E-05  9.808004E-04  2.222538E-03  2.232032E-03  2.995779E-03  2.172991E-05  3.190848E-04  2.390826E-04  1.883843E-04  2.504413E-05  1.704273E-06  6.856836E-02  6.348591E-03  1.212513E-03  1.743145E-04  1.067312E-03  1.954840E-03  1.355269E-04  4.417879E-06  6.980511E-06  7.838637E-05  1.024717E-04  1.375077E-04  8.527285E-07  9.750255E-06  9.764654E-06  2.626718E-04  8.421896E+00  1.844874E-02  3.473996E-04  9.297182E-04  4.247750E-04  1.142104E-04  2.309139E-02  1.924757E-02  2.537307E-03  1.385734E-04  1.347100E-04  2.438175E-05  8.424078E-05  1.724148E-03  8.122647E-04  1.916853E-04  2.125228E-06  9.324806E-06  1.152083E-05  3.608094E-05  2.134890E-05  7.960782E-05  7.353767E-06  2.256793E-05  3.288147E-05  2.704283E-06
 3.511500E+02  1.217001E+00  2.739881E-01  1.059195E-02  1.418995E-02  1.585832E-02  1.927726E-02  1.987928E-03  1.021645E-03  1.738326E-05  9.502994E-04  2.154796E-03  2.163089E-03  2.902068E-03  2.050836E-05  3.029566E-04  2.269373E-04  1.789923E-04  2.324459E-05  1.583704E-06  6.921382E-02  6.376608E-03  1.188704E-03  1.750112E-04  1.011068E-03  1.860496E-03  1.261042E-04  4.202377E-06  6.636621E-06  7.082488E-05  9.255708E-05  1.249530E-04  7.816378E-07  8.913656E-06  8.926658E-06  2.404308E-04  8.421245E+00  1.814592E-02  3.347099E-04  8.662726E-04  3.969999E-04  1.046748E-04  2.281908E-02  1.901058E-02  2.444262E-03  1.312006E-04  1.274460E-04  2.225683E-05  7.736720E-05  1.675356E-03  7.722300E-04  1.822773E-04  1.980719E-06  8.698377E-06  1.073431E-05  3.459733E-05  2.036448E-05  7.590456E-05  7.032321E-06  2.107280E-05  3.066293E-05  2.522228E-06
 3.521500E+02  1.221817E+00  2.733227E-01  1.042399E-02  1.396775E-02  1.561069E-02  1.897990E-02  1.922645E-03  9.901144E-04  1.688806E-05  9.208939E-04  2.089444E-03  2.096608E-03  2.811741E-03  1.936145E-05  2.877227E-04  2.154684E-04  1.701147E-04  2.158307E-05  1.472250E-06  6.986047E-02  6.404472E-03  1.165465E-03  1.757034E-04  9.580483E-04  1.771143E-03  1.173801E-04  3.998387E-06  6.311297E-06  6.402670E-05  8.364632E-05  1.136011E-04  7.167969E-07  8.152670E-06  8.164416E-06  2.201745E-04  8.420454E+00  1.784939E-02  3.225435E-04  8.074509E-04  3.711705E-04  9.597911E-05  2.255109E-02  1.877748E-02  2.355074E-03  1.242555E-04  1.206086E-04  2.032684E-05  7.108642E-05  1.628179E-03  7.343631E-04  1.733764E-04  1.846726E-06  8.117011E-06  1.000525E-05  3.318197E-05  1.943030E-05  7.239180E-05  6.726493E-06  1.968391E-05  2.860475E-05  2.353313E-06
