#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  5.644512E-02  3.038329E-02  2.556022E-03  3.405601E-03  3.801472E-03  4.597108E-03  1.029639E-03  5.007428E-04  7.977944E-06  4.668130E-04  1.040586E-03  1.056370E-03  1.432956E-03  2.564133E-05  3.225372E-04  2.433355E-04  1.868855E-04  5.494919E-05  3.626122E-06  2.740909E-03  5.716507E-04  3.029317E-04  2.358674E-05  8.518672E-04  1.383939E-03  2.127205E-04  3.929345E-06  6.300237E-06  3.118207E-04  4.112917E-04  4.722777E-04  2.341270E-06  2.871483E-05  2.877091E-05  7.486535E-04  8.646223E-01  4.305151E-03  1.823793E-04  1.430582E-03  6.042984E-04  3.198770E-04  4.850155E-03  4.098166E-03  1.358770E-03  1.436881E-04  1.424538E-04  7.690656E-05  2.274919E-04  7.506693E-04  7.693696E-04  1.804276E-04  3.994707E-06  1.712992E-05  2.182461E-05  2.782997E-05  1.885321E-05  7.108675E-05  6.081808E-06  4.107257E-05  6.190731E-05  5.153004E-06
 3.271500E+02  5.672549E-02  3.028304E-02  2.505727E-03  3.339374E-03  3.727739E-03  4.508946E-03  9.883712E-04  4.818147E-04  7.697981E-06  4.491248E-04  1.001889E-03  1.016599E-03  1.378348E-03  2.391390E-05  3.028910E-04  2.284441E-04  1.756487E-04  5.022707E-05  3.319037E-06  2.777121E-03  5.766336E-04  2.975812E-04  2.381036E-05  8.056344E-04  1.315806E-03  1.973255E-04  3.738205E-06  5.989497E-06  2.800319E-04  3.692057E-04  4.269128E-04  2.137551E-06  2.613298E-05  2.618346E-05  6.823574E-04  8.658329E-01  4.235739E-03  1.754614E-04  1.326304E-03  5.622001E-04  2.913559E-04  4.787469E-03  4.042746E-03  1.304171E-03  1.353668E-04  1.340863E-04  6.957926E-05  2.072354E-04  7.261136E-04  7.266812E-04  1.704687E-04  3.692700E-06  1.585125E-05  2.016743E-05  2.648950E-05  1.783680E-05  6.722089E-05  5.770943E-06  3.796669E-05  5.713915E-05  4.746624E-06
 3.281500E+02  5.700747E-02  3.018740E-02  2.457233E-03  3.275512E-03  3.656636E-03  4.423922E-03  9.492751E-04  4.638483E-04  7.431667E-06  4.323366E-04  9.651385E-04  9.788442E-04  1.326528E-03  2.232088E-05  2.846595E-04  2.146287E-04  1.652133E-04  4.595750E-05  3.041027E-06  2.813095E-03  5.814526E-04  2.922287E-04  2.402436E-05  7.617285E-04  1.250691E-03  1.829984E-04  3.554942E-06  5.691862E-06  2.514357E-04  3.313645E-04  3.858167E-04  1.950997E-06  2.377701E-05  2.382243E-05  6.217607E-04  8.669613E-01  4.166944E-03  1.687860E-04  1.229587E-03  5.230076E-04  2.653632E-04  4.725956E-03  3.988396E-03  1.251910E-03  1.275399E-04  1.262233E-04  6.296276E-05  1.888139E-04  7.025625E-04  6.865677E-04  1.611072E-04  3.414546E-06  1.467231E-05  1.864171E-05  2.522543E-05  1.688376E-05  6.359777E-05  5.478640E-06  3.511381E-05  5.276599E-05  4.375600E-06
 3.291500E+02  5.729090E-02  3.009601E-02  2.410430E-03  3.213870E-03  3.588003E-03  4.341843E-03  9.121994E-04  4.467775E-04  7.178078E-06  4.163864E-04  9.302029E-04  9.429663E-04  1.277305E-03  2.085010E-05  2.677214E-04  2.017969E-04  1.555109E-04  4.209191E-05  2.789001E-06  2.848850E-03  5.861172E-04  2.868872E-04  2.422930E-05  7.200730E-04  1.188528E-03  1.696773E-04  3.379486E-06  5.407188E-06  2.257298E-04  2.973638E-04  3.486172E-04  1.780317E-06  2.162903E-05  2.166988E-05  5.664230E-04  8.680130E-01  4.098840E-03  1.623495E-04  1.139924E-03  4.865386E-04  2.416865E-04  4.665588E-03  3.935091E-03  1.201890E-03  1.201794E-04  1.188357E-04  5.698839E-05  1.720627E-04  6.799644E-04  6.488636E-04  1.523050E-04  3.158317E-06  1.358514E-05  1.723677E-05  2.403258E-05  1.598951E-05  6.019973E-05  5.203594E-06  3.249183E-05  4.875282E-05  4.036530E-06
 3.301500E+02  5.757561E-02  3.000855E-02  2.365214E-03  3.154312E-03  3.521689E-03  4.262528E-03  8.770052E-04  4.305415E-04  6.936360E-06  4.012173E-04  8.969588E-04  9.088385E-04  1.230501E-03  1.949065E-05  2.519672E-04  1.898653E-04  1.464799E-04  3.858749E-05  2.560234E-06  2.884404E-03  5.906366E-04  2.815686E-04  2.442572E-05  6.805878E-04  1.129243E-03  1.573018E-04  3.211733E-06  5.135268E-06  2.026367E-04  2.668329E-04  3.149686E-04  1.624293E-06  1.967221E-05  1.970895E-05  5.159288E-04  8.689933E-01  4.031491E-03  1.561479E-04  1.056834E-03  4.526191E-04  2.201288E-04  4.606338E-03  3.882804E-03  1.154018E-03  1.132586E-04  1.118959E-04  5.159388E-05  1.568315E-04  6.582704E-04  6.134146E-04  1.440264E-04  2.922241E-06  1.258242E-05  1.594282E-05  2.290616E-05  1.514982E-05  5.701051E-05  4.944606E-06  3.008072E-05  4.506789E-05  3.726371E-06
 3.311500E+02  5.786140E-02  2.992466E-02  2.321490E-03  3.096711E-03  3.457552E-03  4.185809E-03  8.435646E-04  4.150843E-04  6.705728E-06  3.867770E-04  8.652933E-04  8.763436E-04  1.185954E-03  1.823274E-05  2.372981E-04  1.787584E-04  1.380647E-04  3.540648E-05  2.352315E-06  2.919777E-03  5.950203E-04  2.762837E-04  2.461416E-05  6.431906E-04  1.072756E-03  1.458133E-04  3.051542E-06  4.875848E-06  1.819022E-04  2.394328E-04  2.845511E-04  1.481771E-06  1.789079E-05  1.792383E-05  4.698875E-04  8.699070E-01  3.964954E-03  1.501764E-04  9.798631E-04  4.210833E-04  2.005076E-04  4.548176E-03  3.831508E-03  1.108205E-03  1.067520E-04  1.053774E-04  4.672282E-05  1.429827E-04  6.374348E-04  5.800766E-04  1.362382E-04  2.704690E-06  1.165742E-05  1.475084E-05  2.184173E-05  1.436081E-05  5.401522E-05  4.700572E-06  2.786227E-05  4.168243E-05  3.442394E-06
 3.321500E+02  5.814810E-02  2.984403E-02  2.279166E-03  3.040948E-03  3.395460E-03  4.111528E-03  8.117603E-04  4.003546E-04  6.485457E-06  3.730173E-04  8.351025E-04  8.453739E-04  1.143515E-03  1.706753E-05  2.236250E-04  1.684085E-04  1.302150E-04  3.251547E-05  2.163113E-06  2.954987E-03  5.992773E-04  2.710421E-04  2.479517E-05  6.077973E-04  1.018980E-03  1.351554E-04  2.898748E-06  4.628629E-06  1.632944E-04  2.148540E-04  2.570694E-04  1.351670E-06  1.627005E-05  1.629976E-05  4.279333E-04  8.707589E-01  3.899279E-03  1.444298E-04  9.085824E-04  3.917739E-04  1.826546E-04  4.491075E-03  3.781179E-03  1.064362E-03  1.006355E-04  9.925516E-05  4.232417E-05  1.303908E-04  6.174144E-04  5.487148E-04  1.289092E-04  2.504167E-06  1.080393E-05  1.365256E-05  2.083522E-05  1.361893E-05  5.120013E-05  4.470474E-06  2.581997E-05  3.857037E-05  3.182158E-06
 3.331500E+02  5.843552E-02  2.976634E-02  2.238160E-03  2.986913E-03  3.335291E-03  4.039537E-03  7.814847E-04  3.863050E-04  6.274885E-06  3.598940E-04  8.062909E-04  8.158303E-04  1.103046E-03  1.598709E-05  2.108672E-04  1.587541E-04  1.228852E-04  2.988493E-05  1.990740E-06  2.990054E-03  6.034166E-04  2.658525E-04  2.496928E-05  5.743232E-04  9.678246E-04  1.252739E-04  2.753160E-06  4.393275E-06  1.466018E-04  1.928145E-04  2.322518E-04  1.232977E-06  1.479630E-05  1.482301E-05  3.897247E-04  8.715532E-01  3.834510E-03  1.389028E-04  8.425884E-04  3.645417E-04  1.664147E-04  4.435006E-03  3.731789E-03  1.022407E-03  9.488601E-05  9.350547E-05  3.835175E-05  1.189413E-04  5.981685E-04  5.192037E-04  1.220105E-04  2.319297E-06  1.001626E-05  1.264036E-05  1.988287E-05  1.292090E-05  4.855266E-05  4.253375E-06  2.393879E-05  3.570803E-05  2.943469E-06
 3.341500E+02  5.872346E-02  2.969131E-02  2.198393E-03  2.934503E-03  3.276929E-03  3.969701E-03  7.526388E-04  3.728922E-04  6.073397E-06  3.473664E-04  7.787707E-04  7.876220E-04  1.064423E-03  1.498426E-05  1.989517E-04  1.497394E-04  1.160342E-04  2.748866E-05  1.833520E-06  3.024996E-03  6.074470E-04  2.607225E-04  2.513702E-05  5.426833E-04  9.191956E-04  1.161171E-04  2.614569E-06  4.169422E-06  1.316322E-04  1.730584E-04  2.098489E-04  1.124745E-06  1.345681E-05  1.348082E-05  3.549439E-04  8.722941E-01  3.770682E-03  1.335893E-04  7.815017E-04  3.392457E-04  1.516449E-04  4.379942E-03  3.683313E-03  9.822561E-04  8.948179E-05  8.810581E-05  3.476380E-05  1.085297E-04  5.796591E-04  4.914259E-04  1.155149E-04  2.148815E-06  9.289147E-06  1.170729E-05  1.898118E-05  1.226371E-05  4.606124E-05  4.048411E-06  2.220509E-05  3.307393E-05  2.724359E-06
 3.351500E+02  5.901176E-02  2.961866E-02  2.159793E-03  2.883624E-03  3.220271E-03  3.901892E-03  7.251317E-04  3.600763E-04  5.880432E-06  3.353973E-04  7.524612E-04  7.606652E-04  1.027528E-03  1.405258E-05  1.878122E-04  1.413143E-04  1.096247E-04  2.530341E-05  1.689965E-06  3.059830E-03  6.113769E-04  2.556588E-04  2.529888E-05  5.127933E-04  8.729971E-04  1.076357E-04  2.482749E-06  3.956685E-06  1.182111E-04  1.553535E-04  1.896322E-04  1.026094E-06  1.223981E-05  1.226141E-05  3.232962E-04  8.729852E-01  3.707828E-03  1.284836E-04  7.249669E-04  3.157530E-04  1.382143E-04  4.325856E-03  3.635727E-03  9.438322E-04  8.440217E-05  8.303492E-05  3.152263E-05  9.906106E-05  5.618504E-04  4.652721E-04  1.093970E-04  1.991562E-06  8.617776E-06  1.084691E-05  1.812694E-05  1.164458E-05  4.371519E-05  3.854785E-06  2.060646E-05  3.064857E-05  2.523057E-06
 3.361500E+02  5.930023E-02  2.954812E-02  2.122294E-03  2.834188E-03  3.165216E-03  3.835995E-03  6.988800E-04  3.478205E-04  5.695473E-06  3.239522E-04  7.272882E-04  7.348832E-04  9.922549E-04  1.318622E-05  1.773890E-04  1.334329E-04  1.036227E-04  2.330850E-05  1.558750E-06  3.094574E-03  6.152142E-04  2.506670E-04  2.545536E-05  4.845696E-04  8.291319E-04  9.978282E-05  2.357466E-06  3.754660E-06  1.061807E-04  1.394897E-04  1.713928E-04  9.362076E-07  1.113447E-05  1.115389E-05  2.945089E-04  8.736302E-01  3.645973E-03  1.235793E-04  6.726511E-04  2.939383E-04  1.260025E-04  4.272721E-03  3.589007E-03  9.070593E-04  7.962760E-05  7.827269E-05  2.859417E-05  9.044871E-05  5.447085E-04  4.406399E-04  1.036333E-04  1.846472E-06  7.997712E-06  1.005336E-05  1.731719E-05  1.106096E-05  4.150472E-05  3.671761E-06  1.913161E-05  2.841422E-05  2.337971E-06
 3.371500E+02  5.958870E-02  2.947945E-02  2.085832E-03  2.786112E-03  3.111675E-03  3.771899E-03  6.738068E-04  3.360911E-04  5.518044E-06  3.129995E-04  7.031836E-04  7.102052E-04  9.585067E-04  1.237988E-05  1.676273E-04  1.260538E-04  9.799749E-05  2.148553E-05  1.438695E-06  3.129245E-03  6.189667E-04  2.457520E-04  2.560692E-05  4.579304E-04  7.875027E-04  9.251425E-05  2.238475E-06  3.562934E-06  9.539818E-05  1.252774E-04  1.549405E-04  8.543300E-07  1.013076E-05  1.014823E-05  2.683303E-04  8.742322E-01  3.585135E-03  1.188701E-04  6.242433E-04  2.736842E-04  1.148995E-04  4.220514E-03  3.543129E-03  8.718649E-04  7.513961E-05  7.380015E-05  2.594771E-05  8.261397E-05  5.282020E-04  4.174341E-04  9.820165E-05  1.712566E-06  7.424877E-06  9.321238E-06  1.654916E-05  1.051049E-05  3.942077E-05  3.498661E-06  1.777025E-05  2.635477E-05  2.167665E-06
 3.381500E+02  5.987701E-02  2.941243E-02  2.050353E-03  2.739323E-03  3.059565E-03  3.709506E-03  6.498415E-04  3.248570E-04  5.347706E-06  3.025102E-04  6.800845E-04  6.865661E-04  9.261927E-04  1.162880E-05  1.584778E-04  1.191393E-04  9.272106E-05  1.981808E-05  1.328744E-06  3.163857E-03  6.226417E-04  2.409178E-04  2.575400E-05  4.327955E-04  7.480121E-04  8.578824E-05  2.125528E-06  3.381088E-06  8.573475E-05  1.125453E-04  1.401020E-04  7.797637E-07  9.219519E-06  9.235233E-06  2.445286E-04  8.747944E-01  3.525332E-03  1.143495E-04  5.794536E-04  2.548803E-04  1.048047E-04  4.169208E-03  3.498071E-03  8.381790E-04  7.092077E-05  6.959941E-05  2.355552E-05  7.548528E-05  5.123012E-04  3.955656E-04  9.308144E-05  1.588947E-06  6.895525E-06  8.645587E-06  1.582032E-05  9.991007E-06  3.745502E-05  3.334856E-06  1.651302E-05  2.445554E-05  2.010842E-06
 3.391500E+02  6.016501E-02  2.934683E-02  2.015802E-03  2.693750E-03  3.008809E-03  3.648724E-03  6.269190E-04  3.140898E-04  5.184057E-06  2.924576E-04  6.579331E-04  6.639061E-04  8.952300E-04  1.092863E-05  1.498952E-04  1.126550E-04  8.776787E-05  1.829147E-05  1.227956E-06  3.198427E-03  6.262460E-04  2.361679E-04  2.589701E-05  4.090871E-04  7.105642E-04  7.956557E-05  2.018373E-06  3.208699E-06  7.707435E-05  1.011393E-04  1.267199E-04  7.118663E-07  8.392319E-06  8.406457E-06  2.228910E-04  8.753195E-01  3.466574E-03  1.100113E-04  5.380115E-04  2.374234E-04  9.562603E-05  4.118781E-03  3.453811E-03  8.059345E-04  6.695463E-05  6.565363E-05  2.139261E-05  6.899762E-05  4.969780E-04  3.749512E-04  8.825341E-05  1.474791E-06  6.406212E-06  8.021865E-06  1.512831E-05  9.500495E-06  3.559975E-05  3.179766E-06  1.535137E-05  2.270320E-05  1.866335E-06
 3.401500E+02  6.045254E-02  2.928248E-02  1.982131E-03  2.649331E-03  2.959335E-03  3.589468E-03  6.049794E-04  3.037628E-04  5.026725E-06  2.828169E-04  6.366760E-04  6.421698E-04  8.655419E-04  1.027542E-05  1.418384E-04  1.065696E-04  8.311465E-05  1.689260E-05  1.135486E-06  3.232968E-03  6.297862E-04  2.315050E-04  2.603636E-05  3.867298E-04  6.750644E-04  7.380942E-05  1.916760E-06  3.045346E-06  6.931251E-05  9.092083E-05  1.146512E-04  6.500471E-07  7.641456E-06  7.654179E-06  2.032222E-04  8.758101E-01  3.408868E-03  1.058489E-04  4.996659E-04  2.212170E-04  8.727981E-05  4.069210E-03  3.410329E-03  7.750672E-04  6.322570E-05  6.194694E-05  1.943646E-05  6.309194E-05  4.822062E-04  3.555133E-04  8.369957E-05  1.369340E-06  5.953774E-06  7.445901E-06  1.447093E-05  9.037102E-06  3.384785E-05  3.032852E-06  1.427753E-05  2.108558E-05  1.733084E-06
 3.411500E+02  6.073947E-02  2.921919E-02  1.949297E-03  2.606007E-03  2.911078E-03  3.531661E-03  5.839672E-04  2.938519E-04  4.875367E-06  2.735653E-04  6.162641E-04  6.213064E-04  8.370580E-04  9.665582E-06  1.342698E-04  1.008545E-04  7.874013E-05  1.560970E-05  1.050577E-06  3.267493E-03  6.332683E-04  2.269310E-04  2.617242E-05  3.656507E-04  6.414200E-04  6.848533E-05  1.820439E-06  2.890613E-06  6.235536E-05  8.176527E-05  1.037667E-04  5.937643E-07  6.959891E-06  6.971344E-06  1.853435E-04  8.762688E-01  3.352218E-03  1.018559E-04  4.641830E-04  2.061709E-04  7.968960E-05  4.020473E-03  3.367605E-03  7.455153E-04  5.971939E-05  5.846444E-05  1.766677E-05  5.771463E-05  4.679611E-04  3.371794E-04  7.940310E-05  1.271900E-06  5.535304E-06  6.913869E-06  1.384615E-05  8.599112E-06  3.219274E-05  2.893617E-06  1.328437E-05  1.959160E-05  1.610133E-06
 3.421500E+02  6.102568E-02  2.915679E-02  1.917257E-03  2.563724E-03  2.863979E-03  3.475229E-03  5.638313E-04  2.843346E-04  4.729667E-06  2.646818E-04  5.966519E-04  6.012685E-04  8.097129E-04  9.095851E-06  1.271550E-04  9.548357E-05  7.462484E-05  1.443222E-05  9.725488E-07  3.302017E-03  6.366981E-04  2.224476E-04  2.630552E-05  3.457799E-04  6.095409E-04  6.356114E-05  1.729163E-06  2.744091E-06  5.611859E-05  7.356090E-05  9.394930E-05  5.425217E-07  6.341203E-06  6.351516E-06  1.690917E-04  8.766976E-01  3.296624E-03  9.802597E-05  4.313461E-04  1.922011E-04  7.278586E-05  3.972550E-03  3.325619E-03  7.172200E-04  5.642198E-05  5.519211E-05  1.606524E-05  5.281706E-05  4.542194E-04  3.198817E-04  7.534828E-05  1.181833E-06  5.148128E-06  6.422258E-06  1.325208E-05  8.184937E-06  3.062833E-05  2.761597E-06  1.236541E-05  1.821115E-05  1.496614E-06
 3.431500E+02  6.131104E-02  2.909515E-02  1.885975E-03  2.522432E-03  2.817982E-03  3.420109E-03  5.445242E-04  2.751900E-04  4.589333E-06  2.561469E-04  5.777974E-04  5.820128E-04  7.834462E-04  8.563238E-06  1.204626E-04  9.043283E-05  7.075096E-05  1.335068E-05  9.007898E-07  3.336549E-03  6.400808E-04  2.180557E-04  2.643600E-05  3.270500E-04  5.793395E-04  5.900684E-05  1.642693E-06  2.605379E-06  5.052661E-05  6.620751E-05  8.509315E-05  4.958652E-07  5.779544E-06  5.788833E-06  1.543175E-04  8.770987E-01  3.242084E-03  9.435297E-05  4.009542E-04  1.792295E-04  6.650534E-05  3.925421E-03  3.284353E-03  6.901246E-04  5.332057E-05  5.211681E-05  1.461541E-05  4.835509E-05  4.409591E-04  3.035569E-04  7.152044E-05  1.098555E-06  4.789793E-06  5.967848E-06  1.268698E-05  7.793103E-06  2.914898E-05  2.636363E-06  1.151470E-05  1.693502E-05  1.391739E-06
 3.441500E+02  6.159543E-02  2.903411E-02  1.855416E-03  2.482085E-03  2.773037E-03  3.366238E-03  5.260022E-04  2.663988E-04  4.454092E-06  2.479426E-04  5.596615E-04  5.634987E-04  7.582019E-04  8.065018E-06  1.141637E-04  8.568031E-05  6.710210E-05  1.235652E-05  8.347484E-07  3.371103E-03  6.434214E-04  2.137561E-04  2.656416E-05  3.093970E-04  5.507311E-04  5.479452E-05  1.560793E-06  2.474088E-06  4.551163E-05  5.961537E-05  7.710277E-05  4.533802E-07  5.269591E-06  5.277959E-06  1.408851E-04  8.774741E-01  3.188594E-03  9.083073E-05  3.728211E-04  1.671832E-04  6.079055E-05  3.879066E-03  3.243790E-03  6.641752E-04  5.040304E-05  4.922618E-05  1.330244E-05  4.428869E-05  4.281596E-04  2.881459E-04  6.790582E-05  1.021527E-06  4.458041E-06  5.547680E-06  1.214919E-05  7.422243E-06  2.774944E-05  2.517515E-06  1.072684E-05  1.575477E-05  1.294794E-06
 3.451500E+02  6.187876E-02  2.897357E-02  1.825546E-03  2.442642E-03  2.729096E-03  3.313562E-03  5.082244E-04  2.579432E-04  4.323694E-06  2.400520E-04  5.422082E-04  5.456888E-04  7.339282E-04  7.598694E-06  1.082316E-04  8.120582E-05  6.366323E-05  1.144207E-05  7.739272E-07  3.405687E-03  6.467244E-04  2.095489E-04  2.669028E-05  2.927595E-04  5.236340E-04  5.089822E-05  1.483233E-06  2.349840E-06  4.101297E-05  5.370410E-05  6.989199E-05  4.146884E-07  4.806506E-06  4.814048E-06  1.286708E-04  8.778254E-01  3.136145E-03  8.745328E-05  3.467744E-04  1.559946E-04  5.558928E-05  3.833467E-03  3.203913E-03  6.393200E-04  4.765800E-05  4.650864E-05  1.211298E-05  4.058157E-05  4.158012E-04  2.735934E-04  6.449159E-05  9.502562E-07  4.150798E-06  5.159043E-06  1.163719E-05  7.071086E-06  2.642484E-05  2.404683E-06  9.996843E-06  1.466271E-05  1.205128E-06
 3.461500E+02  6.216093E-02  2.891341E-02  1.796338E-03  2.404064E-03  2.686117E-03  3.262028E-03  4.911530E-04  2.498066E-04  4.197905E-06  2.324598E-04  5.254038E-04  5.285483E-04  7.105767E-04  7.161979E-06  1.026421E-04  7.699081E-05  6.042050E-05  1.060037E-05  7.178765E-07  3.440312E-03  6.499942E-04  2.054340E-04  2.681460E-05  2.770791E-04  4.979698E-04  4.729387E-05  1.409794E-06  2.232271E-06  3.697630E-05  4.840182E-05  6.338316E-05  3.794448E-07  4.385897E-06  4.392697E-06  1.175619E-04  8.781543E-01  3.084730E-03  8.421478E-05  3.226548E-04  1.456008E-04  5.085411E-05  3.788607E-03  3.164705E-03  6.155098E-04  4.507478E-05  4.395335E-05  1.103499E-05  3.720082E-05  4.038655E-04  2.598475E-04  6.126572E-05  8.842902E-07  3.866158E-06  4.799446E-06  1.114957E-05  6.738451E-06  2.517067E-05  2.297518E-06  9.320174E-06  1.365181E-05  1.122149E-06
 3.471500E+02  6.244186E-02  2.885353E-02  1.767764E-03  2.366316E-03  2.644059E-03  3.211589E-03  4.747527E-04  2.419734E-04  4.076509E-06  2.251513E-04  5.092170E-04  5.120447E-04  6.881025E-04  6.752774E-06  9.737248E-05  7.301817E-05  5.736115E-05  9.825142E-06  6.661897E-07  3.474986E-03  6.532347E-04  2.014110E-04  2.693738E-05  2.623004E-04  4.736631E-04  4.395915E-05  1.340263E-06  2.121030E-06  3.335301E-05  4.364426E-05  5.750632E-05  3.473355E-07  4.003777E-06  4.009910E-06  1.074563E-04  8.784623E-01  3.034337E-03  8.110957E-05  3.003150E-04  1.359435E-04  4.654202E-05  3.744469E-03  3.126151E-03  5.926973E-04  4.264336E-05  4.155011E-05  1.005763E-05  3.411661E-05  3.923351E-04  2.468598E-04  5.821698E-05  8.232126E-07  3.602368E-06  4.466602E-06  1.068499E-05  6.423240E-06  2.398273E-05  2.195699E-06  8.692667E-06  1.271561E-05  1.045319E-06
 3.481500E+02  6.272145E-02  2.879384E-02  1.739798E-03  2.329363E-03  2.602887E-03  3.162203E-03  4.589907E-04  2.344292E-04  3.959303E-06  2.181131E-04  4.936189E-04  4.961479E-04  6.664638E-04  6.369151E-06  9.240213E-05  6.927212E-05  5.447339E-05  9.110705E-06  6.184984E-07  3.509718E-03  6.564494E-04  1.974792E-04  2.705884E-05  2.483708E-04  4.506419E-04  4.087338E-05  1.274433E-06  2.015779E-06  3.009965E-05  3.937395E-05  5.219848E-05  3.180747E-07  3.656533E-06  3.662067E-06  9.826090E-05  8.787509E-01  2.984954E-03  7.813213E-05  2.796188E-04  1.269688E-04  4.261399E-05  3.701037E-03  3.088237E-03  5.708377E-04  4.035434E-05  3.928941E-05  9.171166E-06  3.130188E-05  3.811933E-04  2.345852E-04  5.533483E-05  7.666415E-07  3.357817E-06  4.158412E-06  1.024220E-05  6.124427E-06  2.285708E-05  2.098924E-06  8.110506E-06  1.184824E-05  9.741448E-07
 3.491500E+02  6.299965E-02  2.873428E-02  1.712418E-03  2.293176E-03  2.562567E-03  3.113828E-03  4.438363E-04  2.271606E-04  3.846099E-06  2.113325E-04  4.785820E-04  4.808296E-04  6.456215E-04  6.009335E-06  8.771183E-05  6.573808E-05  5.174633E-05  8.451907E-06  5.744682E-07  3.544515E-03  6.596416E-04  1.936379E-04  2.717916E-05  2.352403E-04  4.288374E-04  3.801745E-05  1.212110E-06  1.916196E-06  2.717736E-05  3.553955E-05  4.740298E-05  2.914027E-07  3.340889E-06  3.345884E-06  8.989147E-05  8.790212E-01  2.936569E-03  7.527712E-05  2.604406E-04  1.186264E-04  3.903463E-05  3.658296E-03  3.050947E-03  5.498879E-04  3.819892E-05  3.716231E-05  8.366796E-06  2.873211E-05  3.704245E-04  2.229811E-04  5.260941E-05  7.142258E-07  3.131023E-06  3.872949E-06  9.820047E-06  5.841059E-06  2.179008E-05  2.006911E-06  7.570189E-06  1.104429E-05  9.081783E-07
 3.501500E+02  6.327638E-02  2.867476E-02  1.685602E-03  2.257727E-03  2.523066E-03  3.066427E-03  4.292607E-04  2.201550E-04  3.736721E-06  2.047978E-04  4.640811E-04  4.660634E-04  6.255390E-04  5.671692E-06  8.328384E-05  6.240258E-05  4.916990E-05  7.844077E-06  5.337956E-07  3.579385E-03  6.628145E-04  1.898858E-04  2.729855E-05  2.228620E-04  4.081839E-04  3.537367E-05  1.153104E-06  1.821973E-06  2.455141E-05  3.209518E-05  4.306881E-05  2.670833E-07  3.053879E-06  3.058389E-06  8.227148E-05  8.792745E-01  2.889166E-03  7.253940E-05  2.426644E-04  1.108699E-04  3.577186E-05  3.616230E-03  3.014268E-03  5.298069E-04  3.616884E-05  3.516046E-05  7.636612E-06  2.638507E-05  3.600138E-04  2.120080E-04  5.003149E-05  6.656431E-07  2.920624E-06  3.608442E-06  9.417431E-06  5.572244E-06  2.077832E-05  1.919396E-06  7.068506E-06  1.029881E-05  8.470090E-07
 3.511500E+02  6.355158E-02  2.861523E-02  1.659330E-03  2.222990E-03  2.484357E-03  3.019966E-03  4.152370E-04  2.134005E-04  3.631003E-06  1.984979E-04  4.500922E-04  4.518246E-04  6.061819E-04  5.354715E-06  7.910171E-05  5.925312E-05  4.673475E-05  7.282971E-06  4.962046E-07  3.614334E-03  6.659707E-04  1.862218E-04  2.741716E-05  2.111912E-04  3.886191E-04  3.292571E-05  1.097237E-06  1.732816E-06  2.219078E-05  2.899989E-05  3.915014E-05  2.449019E-07  2.792817E-06  2.796891E-06  7.533154E-05  8.795120E-01  2.842731E-03  6.991397E-05  2.261830E-04  1.036563E-04  3.279661E-05  3.574825E-03  2.978187E-03  5.105557E-04  3.425637E-05  3.327604E-05  6.973485E-06  2.424061E-05  3.499471E-04  2.016286E-04  4.759244E-05  6.205970E-07  2.725366E-06  3.363264E-06  9.033333E-06  5.317148E-06  1.981861E-05  1.836133E-06  6.602506E-06  9.607276E-06  7.902619E-07
 3.521500E+02  6.382521E-02  2.855563E-02  1.633583E-03  2.188940E-03  2.446411E-03  2.974413E-03  4.017401E-04  2.068862E-04  3.528790E-06  1.924224E-04  4.365930E-04  4.380901E-04  5.875183E-04  5.057013E-06  7.515022E-05  5.627814E-05  4.443221E-05  6.764730E-06  4.614440E-07  3.649368E-03  6.691129E-04  1.826444E-04  2.753515E-05  2.001859E-04  3.700835E-04  3.065849E-05  1.044338E-06  1.648446E-06  2.006774E-05  2.621707E-05  3.560573E-05  2.246640E-07  2.555273E-06  2.558954E-06  6.900878E-05  8.797345E-01  2.797247E-03  6.739605E-05  2.108979E-04  9.694592E-05  3.008251E-05  3.534067E-03  2.942691E-03  4.920970E-04  3.245427E-05  3.150172E-05  6.370995E-06  2.228045E-05  3.402110E-04  1.918081E-04  4.528413E-05  5.788150E-07  2.544096E-06  3.135922E-06  8.666789E-06  5.074995E-06  1.890799E-05  1.756891E-06  6.169481E-06  8.965519E-06  7.375935E-07
