#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  5.091432E-02  4.712648E-02  4.715280E-04                                 112
 3.251500E+02  5.093824E-02  4.712648E-02  4.676269E-04                                 112
 3.261500E+02  5.096197E-02  4.712648E-02  4.639467E-04                                 112
 3.271500E+02  5.098552E-02  4.712648E-02  4.604782E-04                                 112
 3.281500E+02  5.100892E-02  4.712648E-02  4.572125E-04                                 112
 3.291500E+02  5.103217E-02  4.712648E-02  4.541408E-04                                 112
 3.301500E+02  5.105527E-02  4.712648E-02  4.512544E-04                                 112
 3.311500E+02  5.107824E-02  4.712648E-02  4.485451E-04                                 112
 3.321500E+02  5.110109E-02  4.712648E-02  4.460046E-04                                 112
 3.331500E+02  5.112383E-02  4.712648E-02  4.436250E-04                                 112
 3.341500E+02  5.114645E-02  4.712648E-02  4.413985E-04                                 112
 3.351500E+02  5.116898E-02  4.712648E-02  4.393175E-04                                 112
 3.361500E+02  5.119141E-02  4.712648E-02  4.373749E-04                                 112
 3.371500E+02  5.121376E-02  4.712648E-02  4.355635E-04                                 112
 3.381500E+02  5.123603E-02  4.712648E-02  4.338764E-04                                 112
 3.391500E+02  5.125822E-02  4.712648E-02  4.323070E-04                                 112
 3.401500E+02  5.128034E-02  4.712648E-02  4.308487E-04                                 112
 3.411500E+02  5.130241E-02  4.712648E-02  4.294955E-04                                 112
 3.421500E+02  5.132441E-02  4.712648E-02  4.282412E-04                                 112
 3.431500E+02  5.134637E-02  4.712648E-02  4.270799E-04                                 112
 3.441500E+02  5.136827E-02  4.712648E-02  4.260060E-04                                 112
 3.451500E+02  5.139013E-02  4.712648E-02  4.250141E-04                                 112
 3.461500E+02  5.141195E-02  4.712648E-02  4.240987E-04                                 112
 3.471500E+02  5.143374E-02  4.712648E-02  4.232549E-04                                 112
 3.481500E+02  5.145549E-02  4.712648E-02  4.224777E-04                                 112
 3.491500E+02  5.147722E-02  4.712648E-02  4.217624E-04                                 112
 3.501500E+02  5.149892E-02  4.712648E-02  4.211042E-04                                 112
 3.511500E+02  5.152059E-02  4.712648E-02  4.204989E-04                                 112
 3.521500E+02  5.154224E-02  4.712648E-02  4.199422E-04                                 112
 3.531500E+02  5.156388E-02  4.712648E-02  4.194300E-04                                 112
 3.541500E+02  5.158550E-02  4.712648E-02  4.189584E-04                                 112
 3.551500E+02  5.160710E-02  4.712648E-02  4.185237E-04                                 112
 3.561500E+02  5.162870E-02  4.712648E-02  4.181223E-04                                 112
 3.571500E+02  5.165028E-02  4.712648E-02  4.177508E-04                                 112
 3.581500E+02  5.167185E-02  4.712648E-02  4.174060E-04                                 112
 3.591500E+02  5.169341E-02  4.712648E-02  4.170847E-04                                 112
 3.601500E+02  5.171497E-02  4.712648E-02  4.167842E-04                                 112
 3.611500E+02  5.173652E-02  4.712648E-02  4.165016E-04                                 112
 3.621500E+02  5.175807E-02  4.712648E-02  4.162346E-04                                 112
 3.631500E+02  5.177961E-02  4.712648E-02  4.159805E-04                                 112
 3.641500E+02  5.180115E-02  4.712648E-02  4.157374E-04                                 112
 3.651500E+02  5.182268E-02  4.712648E-02  4.155031E-04                                 112
 3.661500E+02  5.184421E-02  4.712648E-02  4.152758E-04                                 112
 3.671500E+02  5.186574E-02  4.712648E-02  4.150538E-04                                 112
 3.681500E+02  5.188727E-02  4.712648E-02  4.148356E-04                                 112
 3.691500E+02  5.190879E-02  4.712648E-02  4.146199E-04                                 112
 3.701500E+02  5.193031E-02  4.712648E-02  4.144056E-04                                 112
 3.711500E+02  5.195183E-02  4.712648E-02  4.141916E-04                                 112
 3.721500E+02  5.197335E-02  4.712648E-02  4.139770E-04                                 112
 3.731500E+02  5.199486E-02  4.712648E-02  4.137614E-04                                 112
 3.741500E+02  5.201637E-02  4.712648E-02  4.135440E-04                                 112
 3.751500E+02  5.203788E-02  4.712648E-02  4.133246E-04                                 112
 3.761500E+02  5.205939E-02  4.712648E-02  4.131030E-04                                 112
 3.771500E+02  5.208090E-02  4.712648E-02  4.128790E-04                                 112
 3.781500E+02  5.210240E-02  4.712648E-02  4.126527E-04                                 112
 3.791500E+02  5.212390E-02  4.712648E-02  4.124243E-04                                 112
 3.801500E+02  5.214539E-02  4.712648E-02  4.121941E-04                                 112
 3.811500E+02  5.216688E-02  4.712648E-02  4.119625E-04                                 112
 3.821500E+02  5.218837E-02  4.712648E-02  4.117298E-04                                 112
 3.831500E+02  5.220986E-02  4.712648E-02  4.114968E-04                                 112
 3.841500E+02  5.223134E-02  4.712648E-02  4.112639E-04                                 112
 3.851500E+02  5.225282E-02  4.712648E-02  4.110320E-04                                 112
 3.861500E+02  5.227430E-02  4.712648E-02  4.108018E-04                                 112
 3.871500E+02  5.229577E-02  4.712648E-02  4.105740E-04                                 112
 3.881500E+02  5.231724E-02  4.712648E-02  4.103494E-04                                 112
 3.891500E+02  5.233871E-02  4.712648E-02  4.101290E-04                                 112
 3.901500E+02  5.236017E-02  4.712648E-02  4.099136E-04                                 112
 3.911500E+02  5.238163E-02  4.712648E-02  4.097040E-04                                 112
 3.921500E+02  5.240309E-02  4.712648E-02  4.095011E-04                                 112
 3.931500E+02  5.242455E-02  4.712648E-02  2.979677E+02                                 112
 3.941500E+02  3.129405E+01  4.712648E-02  5.005752E-01                                 111
 3.951500E+02  3.138248E+01  4.712648E-02  2.816438E-03                                 111
 3.961500E+02  3.147082E+01  4.712648E-02  2.806061E-03                                 111
 3.971500E+02  3.155909E+01  4.712648E-02  2.795784E-03                                 111
 3.981500E+02  3.164729E+01  4.712648E-02  2.785605E-03                                 111
 3.991500E+02  3.173541E+01  4.712648E-02  2.776688E-03                                 111
