#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  5.389784E-02  5.114106E-02  5.912382E-04                                 112
 3.231500E+02  5.392983E-02  5.114106E-02  5.954264E-04                                 112
 3.241500E+02  5.396206E-02  5.114106E-02  5.995050E-04                                 112
 3.251500E+02  5.399453E-02  5.114106E-02  6.034748E-04                                 112
 3.261500E+02  5.402723E-02  5.114106E-02  6.073372E-04                                 112
 3.271500E+02  5.406016E-02  5.114106E-02  6.110940E-04                                 112
 3.281500E+02  5.409330E-02  5.114106E-02  6.147475E-04                                 112
 3.291500E+02  5.412666E-02  5.114106E-02  6.183001E-04                                 112
 3.301500E+02  5.416023E-02  5.114106E-02  6.217551E-04                                 112
 3.311500E+02  5.419401E-02  5.114106E-02  6.251159E-04                                 112
 3.321500E+02  5.422799E-02  5.114106E-02  6.283863E-04                                 112
 3.331500E+02  5.426216E-02  5.114106E-02  6.315705E-04                                 112
 3.341500E+02  5.429653E-02  5.114106E-02  6.346731E-04                                 112
 3.351500E+02  5.433109E-02  5.114106E-02  6.376990E-04                                 112
 3.361500E+02  5.436582E-02  5.114106E-02  6.406534E-04                                 112
 3.371500E+02  5.440074E-02  5.114106E-02  6.435416E-04                                 112
 3.381500E+02  5.443584E-02  5.114106E-02  6.463696E-04                                 112
 3.391500E+02  5.447112E-02  5.114106E-02  6.491431E-04                                 112
 3.401500E+02  5.450656E-02  5.114106E-02  6.518684E-04                                 112
 3.411500E+02  5.454218E-02  5.114106E-02  6.545517E-04                                 112
 3.421500E+02  5.457796E-02  5.114106E-02  2.570886E+02                                 112
 3.431500E+02  2.811729E+01  5.114106E-02  5.005079E-01                                 111
 3.441500E+02  2.820043E+01  5.114106E-02  2.947784E-03                                 111
 3.451500E+02  2.828355E+01  5.114106E-02  2.938388E-03                                 111
 3.461500E+02  2.836664E+01  5.114106E-02  2.929066E-03                                 111
 3.471500E+02  2.844972E+01  5.114106E-02  2.919819E-03                                 111
 3.481500E+02  2.853278E+01  5.114106E-02  2.910644E-03                                 111
 3.491500E+02  2.861582E+01  5.114106E-02  2.901541E-03                                 111
 3.501500E+02  2.869884E+01  5.114106E-02  2.892507E-03                                 111
 3.511500E+02  2.878184E+01  5.114106E-02  2.883543E-03                                 111
 3.521500E+02  2.886483E+01  5.114106E-02  2.874647E-03                                 111
 3.531500E+02  2.894779E+01  5.114106E-02  2.865818E-03                                 111
 3.541500E+02  2.903075E+01  5.114106E-02  2.857055E-03                                 111
 3.551500E+02  2.911368E+01  5.114106E-02  2.848357E-03                                 111
 3.561500E+02  2.919660E+01  5.114106E-02  2.839723E-03                                 111
 3.571500E+02  2.927950E+01  5.114106E-02  2.831152E-03                                 111
 3.581500E+02  2.936239E+01  5.114106E-02  2.822643E-03                                 111
 3.591500E+02  2.944526E+01  5.114106E-02  2.814195E-03                                 111
 3.601500E+02  2.952812E+01  5.114106E-02  2.805808E-03                                 111
 3.611500E+02  2.961096E+01  5.114106E-02  2.797480E-03                                 111
 3.621500E+02  2.969379E+01  5.114106E-02  2.789210E-03                                 111
 3.631500E+02  2.977660E+01  5.114106E-02  2.780998E-03                                 111
 3.641500E+02  2.985941E+01  5.114106E-02  2.772843E-03                                 111
 3.651500E+02  2.994220E+01  5.114106E-02  2.764745E-03                                 111
 3.661500E+02  3.002497E+01  5.114106E-02  2.756702E-03                                 111
 3.671500E+02  3.010774E+01  5.114106E-02  2.748713E-03                                 111
 3.681500E+02  3.019049E+01  5.114106E-02  2.740778E-03                                 111
 3.691500E+02  3.027323E+01  5.114106E-02  2.732897E-03                                 111
 3.701500E+02  3.035595E+01  5.114106E-02  2.725068E-03                                 111
 3.711500E+02  3.043867E+01  5.114106E-02  2.717291E-03                                 111
 3.721500E+02  3.052138E+01  5.114106E-02  2.709565E-03                                 111
 3.731500E+02  3.060407E+01  5.114106E-02  2.701889E-03                                 111
 3.741500E+02  3.068675E+01  5.114106E-02  2.694264E-03                                 111
 3.751500E+02  3.076943E+01  5.114106E-02  2.686687E-03                                 111
 3.761500E+02  3.085209E+01  5.114106E-02  2.679160E-03                                 111
 3.771500E+02  3.093474E+01  5.114106E-02  2.671680E-03                                 111
 3.781500E+02  3.101738E+01  5.114106E-02  2.664248E-03                                 111
 3.791500E+02  3.110002E+01  5.114106E-02  2.656862E-03                                 111
 3.801500E+02  3.118264E+01  5.114106E-02  2.649523E-03                                 111
 3.811500E+02  3.126526E+01  5.114106E-02  2.642230E-03                                 111
 3.821500E+02  3.134786E+01  5.114106E-02  2.634982E-03                                 111
 3.831500E+02  3.143046E+01  5.114106E-02  2.627779E-03                                 111
 3.841500E+02  3.151305E+01  5.114106E-02  2.620619E-03                                 111
 3.851500E+02  3.159562E+01  5.114106E-02  2.613504E-03                                 111
 3.861500E+02  3.167820E+01  5.114106E-02  2.606432E-03                                 111
 3.871500E+02  3.176076E+01  5.114106E-02  2.599402E-03                                 111
 3.881500E+02  3.184331E+01  5.114106E-02  2.592414E-03                                 111
 3.891500E+02  3.192586E+01  5.114106E-02  2.585469E-03                                 111
 3.901500E+02  3.200840E+01  5.114106E-02  2.578564E-03                                 111
 3.911500E+02  3.209093E+01  5.114106E-02  2.571701E-03                                 111
 3.921500E+02  3.217346E+01  5.114106E-02  2.564877E-03                                 111
 3.931500E+02  3.225597E+01  5.114106E-02  2.558094E-03                                 111
 3.941500E+02  3.233848E+01  5.114106E-02  2.551350E-03                                 111
 3.951500E+02  3.242099E+01  5.114106E-02  2.544646E-03                                 111
 3.961500E+02  3.250348E+01  5.114106E-02  2.537980E-03                                 111
 3.971500E+02  3.258597E+01  5.114106E-02  2.531352E-03                                 111
 3.981500E+02  3.266846E+01  5.114106E-02  2.524762E-03                                 111
 3.991500E+02  3.275093E+01  5.114106E-02  2.518306E-03                                 111
