#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.851500E+02  1.106207E-02  2.462221E-06  6.207574E-10  1.951022E-12  4.866961E-16  1.716527E-15  1.261301E-19  9.571979E-20  3.830923E-20  5.173623E-20  2.487241E-20  1.151413E-19  2.049816E-02  3.504984E-05  6.666854E-08  2.056499E-08  4.229258E-10  9.001563E-10  6.552327E-13  4.328678E-14  6.744145E-14  3.201476E-15  4.146393E-15  6.739027E-15  5.521108E-17  5.811464E-16  5.816767E-16  1.626635E-14  7.673906E-06  1.043681E-05  1.205616E-08  1.759679E-10  7.180114E-14  1.784219E-13  1.458663E-12  1.430317E-16  4.745150E-16  7.018270E-17  6.104599E-16  5.779678E-16  2.676251E-16  2.286071E-09  2.996420E-09  4.301038E-11  1.759744E-14  2.758685E-15  9.820986E-15  8.886328E-17  8.491720E-17  8.260603E-17  3.434051E-17  6.044988E-17  1.757479E-11  1.168838E-11  1.922005E-14  2.459119E-17  4.430078E-18  5.890444E-19  7.034539E-18  9.788244E-18  3.695766E-15  4.957878E-15  1.185222E-18  1.807279E-18  7.011854E-19  4.067996E-19  9.712634E-19  5.838673E-19  7.411477E-19
 3.861500E+02  1.103348E-02  2.429479E-06  5.961664E-10  1.812690E-12  4.418842E-16  1.559626E-15  1.118898E-19  8.517627E-20  3.399584E-20  4.591448E-20  2.211559E-20  1.024570E-19  2.044568E-02  3.458414E-05  6.403769E-08  2.014994E-08  3.921357E-10  8.379042E-10  5.945605E-13  4.000702E-14  6.231276E-14  2.815895E-15  3.646226E-15  5.955524E-15  4.914688E-17  5.162375E-16  5.167013E-16  1.446337E-14  7.573679E-06  1.030064E-05  1.158271E-08  1.633262E-10  6.513759E-14  1.618544E-13  1.325652E-12  1.260462E-16  4.175198E-16  6.177775E-17  5.370228E-16  5.086680E-16  2.356427E-16  2.196098E-09  2.879167E-09  3.994323E-11  1.595461E-14  2.500554E-15  8.912249E-15  7.819709E-17  7.476732E-17  7.294563E-17  3.034001E-17  5.323528E-17  1.633163E-11  1.086004E-11  1.746504E-14  2.174526E-17  3.909913E-18  5.216345E-19  6.218853E-18  8.651037E-18  3.359420E-15  4.505983E-15  1.046987E-18  1.596101E-18  6.194046E-19  3.590739E-19  8.596857E-19  5.149433E-19  6.547320E-19
 3.871500E+02  1.100504E-02  2.397348E-06  5.726764E-10  1.684839E-12  4.014105E-16  1.417810E-15  9.932260E-20  7.584287E-20  3.018793E-20  4.077458E-20  1.967705E-20  9.122872E-20  2.039346E-02  3.412706E-05  6.152390E-08  1.974559E-08  3.637325E-10  7.802548E-10  5.397864E-13  3.699160E-14  5.759902E-14  2.478450E-15  3.208598E-15  5.266593E-15  4.377611E-17  4.588714E-16  4.592771E-16  1.286836E-14  7.475292E-06  1.016696E-05  1.113027E-08  1.516529E-10  5.912333E-14  1.469021E-13  1.205389E-12  1.111530E-16  3.676222E-16  5.441643E-17  4.727441E-16  4.479838E-16  2.076240E-16  2.110128E-09  2.767103E-09  3.710954E-11  1.447278E-14  2.267773E-15  8.091835E-15  6.885844E-17  6.587567E-17  6.445810E-17  2.682344E-17  4.691379E-17  1.518243E-11  1.009441E-11  1.587852E-14  1.924148E-17  3.453153E-18  4.622421E-19  5.501412E-18  7.651057E-18  3.055274E-15  4.097410E-15  9.254972E-19  1.410550E-18  5.475299E-19  3.171629E-19  7.614333E-19  4.544663E-19  5.787833E-19
 3.881500E+02  1.097674E-02  2.365814E-06  5.502329E-10  1.566627E-12  3.648354E-16  1.289562E-15  8.822454E-20  6.757528E-20  2.682402E-20  3.623365E-20  1.751863E-20  8.128275E-20  2.034150E-02  3.367840E-05  5.912143E-08  1.935160E-08  3.375206E-10  7.268468E-10  4.903109E-13  3.421799E-14  5.326472E-14  2.182925E-15  2.825420E-15  4.660413E-15  3.901645E-17  4.081387E-16  4.084938E-16  1.145644E-14  7.378704E-06  1.003574E-05  1.069779E-08  1.408695E-10  5.369220E-14  1.334003E-13  1.096596E-12  9.808544E-17  3.239082E-16  4.796470E-17  4.164426E-16  3.948071E-16  1.830606E-16  2.027962E-09  2.659974E-09  3.449047E-11  1.313545E-14  2.057739E-15  7.350765E-15  6.067639E-17  5.808089E-17  5.699598E-17  2.373016E-17  4.137101E-17  1.411965E-11  9.386461E-12  1.444357E-14  1.703724E-17  3.051794E-18  4.098787E-19  4.869957E-18  6.771150E-18  2.780097E-15  3.727812E-15  8.186520E-19  1.247402E-18  4.843184E-19  2.803329E-19  6.748565E-19  4.013644E-19  5.119878E-19
 3.891500E+02  1.094859E-02  2.334865E-06  5.287843E-10  1.457283E-12  3.317655E-16  1.173521E-15  7.841738E-20  6.024707E-20  2.385037E-20  3.221923E-20  1.560691E-20  7.246698E-20  2.028980E-02  3.323797E-05  5.682483E-08  1.896767E-08  3.133211E-10  6.773489E-10  4.455980E-13  3.166569E-14  4.927758E-14  1.923935E-15  2.489687E-15  4.126688E-15  3.479571E-17  3.632434E-16  3.635544E-16  1.020579E-14  7.283874E-06  9.906895E-06  1.028431E-08  1.309041E-10  4.878507E-14  1.212017E-13  9.981272E-13  8.661184E-17  2.855848E-16  4.230630E-17  3.670943E-16  3.481771E-16  1.615117E-16  1.949414E-09  2.557540E-09  3.206878E-11  1.192790E-14  1.868129E-15  6.681009E-15  5.350275E-17  5.124295E-17  5.043095E-17  2.100739E-17  3.650767E-17  1.313639E-11  8.731574E-12  1.314501E-14  1.509539E-17  2.698877E-18  3.636820E-19  4.313809E-18  5.996377E-18  2.531001E-15  3.393292E-15  7.246220E-19  1.103857E-18  4.286881E-19  2.479457E-19  5.985164E-19  3.547059E-19  4.532025E-19
 3.901500E+02  1.092058E-02  2.304485E-06  5.082819E-10  1.356101E-12  3.018491E-16  1.068469E-15  6.974524E-20  5.374731E-20  2.121998E-20  2.866794E-20  1.391259E-20  6.464794E-20  2.023836E-02  3.280558E-05  5.462893E-08  1.859350E-08  2.909703E-10  6.314572E-10  4.051682E-13  2.931602E-14  4.560819E-14  1.696807E-15  2.195321E-15  3.656449E-15  3.105053E-17  3.234886E-16  3.237610E-16  9.097281E-15  7.190763E-06  9.780389E-06  9.888894E-09  1.216909E-10  4.434906E-14  1.101750E-13  9.089568E-13  7.653097E-17  2.519645E-16  3.734028E-17  3.238107E-16  3.072599E-16  1.425945E-16  1.874309E-09  2.459574E-09  2.982870E-11  1.083694E-14  1.696866E-15  6.075386E-15  4.720892E-17  4.524029E-17  4.465131E-17  1.860916E-17  3.223757E-17  1.222634E-11  8.125531E-12  1.196927E-14  1.338357E-17  2.388346E-18  3.228989E-19  3.823661E-18  5.313721E-18  2.305395E-15  3.090364E-15  6.418146E-19  9.774734E-19  3.796970E-19  2.194460E-19  5.311578E-19  3.136811E-19  4.014318E-19
 3.911500E+02  1.089271E-02  2.274663E-06  4.886793E-10  1.262433E-12  2.747712E-16  9.733166E-16  6.207176E-20  4.797866E-20  1.889171E-20  2.552432E-20  1.240998E-20  5.770852E-20  2.018717E-02  3.238106E-05  5.252887E-08  1.822878E-08  2.703189E-10  5.888926E-10  3.685922E-13  2.715199E-14  4.222976E-14  1.497487E-15  1.937051E-15  3.241871E-15  2.772526E-17  2.882632E-16  2.885020E-16  8.114150E-15  7.099331E-06  9.656164E-06  9.510675E-09  1.131698E-10  4.033684E-14  1.002022E-13  8.281655E-13  6.766785E-17  2.224499E-16  3.297899E-17  2.858207E-16  2.713313E-16  1.259762E-16  1.802478E-09  2.365858E-09  2.775578E-11  9.850799E-15  1.542093E-15  5.527470E-15  4.168323E-17  3.996731E-17  3.955973E-17  1.649538E-17  2.848580E-17  1.138371E-11  7.564465E-12  1.090419E-14  1.187353E-17  2.114928E-18  2.868716E-19  3.391395E-18  4.711832E-18  2.100958E-15  2.815901E-15  5.688416E-19  8.661254E-19  3.365240E-19  1.943502E-19  4.716847E-19  2.775853E-19  3.558081E-19
 3.921500E+02  1.086499E-02  2.245385E-06  4.699329E-10  1.175686E-12  2.502496E-16  8.870859E-16  5.527753E-20  4.285565E-20  1.682952E-20  2.273976E-20  1.107655E-20  5.154586E-20  2.013623E-02  3.196422E-05  5.052002E-08  1.787323E-08  2.512299E-10  5.493989E-10  3.354857E-13  2.515806E-14  3.911788E-14  1.322453E-15  1.710296E-15  2.876130E-15  2.477101E-17  2.570317E-16  2.572411E-16  7.241671E-15  7.009543E-06  9.534171E-06  9.148825E-09  1.052856E-10  3.670606E-14  9.117797E-14  7.549287E-13  5.987017E-17  1.965222E-16  2.914621E-17  2.524545E-16  2.397617E-16  1.113679E-16  1.733765E-09  2.276189E-09  2.583678E-11  8.958945E-15  1.402149E-15  5.031505E-15  3.682865E-17  3.533218E-17  3.507133E-17  1.463109E-17  2.518722E-17  1.060320E-11  7.044833E-12  9.938845E-15  1.054061E-17  1.874026E-18  2.550250E-19  3.009926E-18  4.180804E-18  1.915609E-15  2.567100E-15  5.044923E-19  7.679592E-19  2.984528E-19  1.722370E-19  4.191395E-19  2.458047E-19  3.155748E-19
 3.931500E+02  1.083740E-02  2.216640E-06  4.520013E-10  1.095319E-12  2.280314E-16  8.089000E-16  4.925793E-20  3.830316E-20  1.500183E-20  2.027167E-20  9.892504E-21  4.606956E-20  2.008554E-02  3.155489E-05  4.859799E-08  1.752659E-08  2.335782E-10  5.127407E-10  3.055044E-13  2.332009E-14  3.625030E-14  1.168642E-15  1.511078E-15  2.553262E-15  2.214477E-17  2.293238E-16  2.295075E-16  6.466912E-15  6.921360E-06  9.414359E-06  8.802559E-09  9.798791E-11  3.341877E-14  8.300793E-14  6.885064E-13  5.300532E-17  1.737302E-16  2.577566E-17  2.231295E-16  2.120038E-16  9.851766E-17  1.668019E-09  2.190374E-09  2.405959E-11  8.151944E-15  1.275548E-15  4.582334E-15  3.256081E-17  3.125504E-17  3.111206E-17  1.298578E-17  2.228516E-17  9.879952E-12  6.563386E-12  9.063459E-15  9.363276E-18  1.661635E-18  2.268560E-19  2.673065E-18  3.711990E-18  1.747479E-15  2.341447E-15  4.477103E-19  6.813572E-19  2.648587E-19  1.527390E-19  3.726849E-19  2.178049E-19  2.800716E-19
 3.941500E+02  1.080996E-02  2.188415E-06  4.348451E-10  1.020832E-12  2.078900E-16  7.379721E-16  4.392123E-20  3.425512E-20  1.338095E-20  1.808269E-20  8.840439E-21  4.120016E-20  2.003510E-02  3.115291E-05  4.675865E-08  1.718858E-08  2.172492E-10  4.787017E-10  2.783394E-13  2.162518E-14  3.360673E-14  1.033391E-15  1.335935E-15  2.268060E-15  1.980871E-17  2.047269E-16  2.048881E-16  5.778504E-15  6.834747E-06  9.296681E-06  8.471134E-09  9.123042E-11  3.044096E-14  7.560744E-14  6.282344E-13  4.695775E-17  1.536815E-16  2.280963E-17  1.973393E-16  1.875811E-16  8.720657E-17  1.605098E-09  2.108227E-09  2.241309E-11  7.421347E-15  1.160959E-15  4.175335E-15  2.880630E-17  2.766631E-17  2.761729E-17  1.153278E-17  1.973026E-17  9.209493E-12  6.117143E-12  8.269243E-15  8.322689E-18  1.474258E-18  2.019238E-19  2.375403E-18  3.297833E-18  1.594891E-15  2.136683E-15  3.975730E-19  6.049074E-19  2.351956E-19  1.355356E-19  3.315885E-19  1.931198E-19  2.487219E-19
 3.951500E+02  1.078265E-02  2.160699E-06  4.184273E-10  9.517678E-13  1.896219E-16  6.735958E-16  3.918697E-20  3.065341E-20  1.194257E-20  1.614003E-20  7.905064E-21  3.686771E-20  1.998491E-02  3.075812E-05  4.499804E-08  1.685896E-08  2.021378E-10  4.470830E-10  2.537138E-13  2.006154E-14  3.116863E-14  9.143824E-16  1.181857E-15  2.015970E-15  1.772951E-17  1.828781E-16  1.830196E-16  5.166452E-15  6.749671E-06  9.181088E-06  8.153845E-09  8.497072E-11  2.774213E-14  6.890063E-14  5.735160E-13  4.162668E-17  1.360341E-16  2.019785E-17  1.746427E-16  1.660789E-16  7.724372E-17  1.544868E-09  2.029577E-09  2.088706E-11  6.759582E-15  1.057189E-15  3.806361E-15  2.550120E-17  2.450542E-17  2.453053E-17  1.024879E-17  1.747951E-17  8.587734E-12  5.703370E-12  7.548310E-15  7.402380E-18  1.308840E-18  1.798428E-19  2.112212E-18  2.931725E-18  1.456340E-15  1.950782E-15  3.532741E-19  5.373758E-19  2.089868E-19  1.203467E-19  2.952088E-19  1.713425E-19  2.210217E-19
 3.961500E+02  1.075548E-02  2.133480E-06  4.027126E-10  8.877074E-13  1.730444E-16  6.151365E-16  3.498449E-20  2.744686E-20  1.066534E-20  1.441489E-20  7.072922E-21  3.301064E-20  1.993497E-02  3.037035E-05  4.331244E-08  1.653747E-08  1.881479E-10  4.177016E-10  2.313792E-13  1.861840E-14  2.891910E-14  8.095972E-16  1.046220E-15  1.793006E-15  1.587782E-17  1.634585E-16  1.635829E-16  4.621957E-15  6.666096E-06  9.067535E-06  7.850025E-09  7.916992E-11  2.529491E-14  6.281941E-14  5.238150E-13  3.692418E-17  1.204903E-16  1.789653E-17  1.546556E-16  1.471354E-16  6.846268E-17  1.487201E-09  1.954257E-09  1.947215E-11  6.159862E-15  9.631687E-16  3.471691E-15  2.258979E-17  2.171955E-17  2.180240E-17  9.113425E-18  1.549541E-17  8.010917E-12  5.319558E-12  6.893571E-15  6.587929E-18  1.162716E-18  1.602746E-19  1.879350E-18  2.607885E-18  1.330470E-15  1.781922E-15  3.141085E-19  4.776837E-19  1.858151E-19  1.069279E-19  2.629839E-19  1.521180E-19  1.965304E-19
 3.971500E+02  1.072845E-02  2.106747E-06  3.876676E-10  8.282653E-13  1.579935E-16  5.620237E-16  3.125174E-20  2.459035E-20  9.530490E-21  1.288196E-20  6.332167E-21  2.957468E-20  1.988526E-02  2.998945E-05  4.169832E-08  1.622388E-08  1.751913E-10  3.903892E-10  2.111124E-13  1.728594E-14  2.684269E-14  7.172754E-16  9.267411E-16  1.595680E-15  1.422777E-17  1.461877E-16  1.462970E-16  4.137271E-15  6.583991E-06  8.955977E-06  7.559040E-09  7.379233E-11  2.307474E-14  5.730269E-14  4.786492E-13  3.277348E-17  1.067905E-16  1.586745E-17  1.370431E-16  1.304354E-16  6.071826E-17  1.431976E-09  1.882111E-09  1.815977E-11  5.616096E-15  8.779398E-16  3.167984E-15  2.002352E-17  1.926259E-17  1.938970E-17  8.108851E-18  1.374523E-17  7.475589E-12  4.963401E-12  6.298654E-15  5.866704E-18  1.033551E-18  1.429223E-19  1.673192E-18  2.321253E-18  1.216064E-15  1.628463E-15  2.794594E-19  4.248874E-19  1.653155E-19  9.506508E-20  2.344215E-19  1.351361E-19  1.748624E-19
 3.981500E+02  1.070155E-02  2.080490E-06  3.732607E-10  7.730875E-13  1.443218E-16  5.137445E-16  2.793415E-20  2.204415E-20  8.521535E-21  1.151900E-20  5.672361E-21  2.651202E-20  1.983580E-02  2.961528E-05  4.015232E-08  1.591795E-08  1.631870E-10  3.649909E-10  1.927129E-13  1.605517E-14  2.492530E-14  6.358823E-16  8.214259E-16  1.420934E-15  1.275654E-17  1.308186E-16  1.309147E-16  3.705568E-15  6.503322E-06  8.846371E-06  7.280289E-09  6.880518E-11  2.105956E-14  5.229560E-14  4.375847E-13  2.910750E-17  9.470802E-17  1.407725E-17  1.215130E-16  1.157038E-16  5.388370E-17  1.379079E-09  1.812991E-09  1.694204E-11  5.122817E-15  8.006415E-16  2.892240E-15  1.776001E-17  1.709434E-17  1.725462E-17  7.219442E-18  1.220040E-17  6.978579E-12  4.632781E-12  5.757828E-15  5.227635E-18  9.193050E-19  1.275257E-19  1.490562E-18  2.067394E-18  1.112028E-15  1.488933E-15  2.487864E-19  3.781605E-19  1.471684E-19  8.457121E-20  2.090892E-19  1.201255E-19  1.556800E-19
 3.991500E+02  1.067479E-02  2.054697E-06  3.594617E-10  7.218487E-13  1.318967E-16  4.698375E-16  2.498374E-20  1.977318E-20  7.623955E-21  1.030640E-20  5.084303E-21  2.378044E-20  1.978659E-02  2.924768E-05  3.867125E-08  1.561947E-08  1.520608E-10  3.413640E-10  1.760005E-13  1.491786E-14  2.315403E-14  5.640782E-16  7.285362E-16  1.266090E-15  1.144398E-17  1.171337E-16  1.172181E-16  3.320829E-15  6.424059E-06  8.738675E-06  7.013201E-09  6.417838E-11  1.922955E-14  4.774883E-14  4.002312E-13  2.586758E-17  8.404522E-17  1.249681E-17  1.078104E-16  1.027001E-16  4.784826E-17  1.328400E-09  1.746756E-09  1.581169E-11  4.675116E-15  7.305011E-16  2.641760E-15  1.576226E-17  1.517963E-17  1.536404E-17  6.431504E-18  1.083596E-17  6.516970E-12  4.325751E-12  5.265935E-15  4.661011E-18  8.181913E-19  1.138559E-19  1.328674E-18  1.842420E-18  1.017375E-15  1.362006E-15  2.216162E-19  3.367794E-19  1.310938E-19  7.528240E-20  1.866079E-19  1.068489E-19  1.386874E-19
