#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  3.491187E-01  1.887574E-04  1.157530E-07  8.765906E-10  4.129568E-13  1.437481E-12  1.945620E-16  1.397280E-16  5.872791E-17  7.920420E-17  3.681143E-17  1.681228E-16  6.466061E-01  2.685376E-03  1.238482E-05  2.682575E-06  1.967326E-07  3.905374E-07  5.604748E-10  2.669899E-11  4.184413E-11  5.732302E-12  7.454345E-12  1.109057E-11  7.987029E-14  8.730009E-13  8.740221E-13  2.401508E-11  5.856615E-04  7.963468E-04  2.232342E-06  8.039422E-08  6.169225E-11  1.534532E-10  1.214253E-09  2.475935E-13  8.444064E-13  1.239632E-13  1.090319E-12  1.024137E-12  4.704347E-13  4.241094E-07  5.535928E-07  1.946015E-08  1.528986E-11  2.406683E-12  8.397127E-12  1.579227E-13  1.493904E-13  1.379379E-13  5.682672E-14  1.059700E-13  7.867876E-09  5.245981E-09  1.605174E-11  4.008912E-14  7.471256E-15  9.353264E-16  1.151879E-14  1.610182E-14  3.069571E-12  4.129079E-12  1.968688E-15  3.014446E-15  1.164398E-15  6.854384E-16  1.558148E-15  9.983294E-16  1.230724E-15
 3.691500E+02  3.491290E-01  1.865070E-04  1.110216E-07  8.107258E-10  3.723462E-13  1.297161E-12  1.709982E-16  1.232213E-16  5.163500E-17  6.964411E-17  3.243534E-17  1.482593E-16  6.466467E-01  2.653516E-03  1.188197E-05  2.629997E-06  1.815813E-07  3.619999E-07  5.051670E-10  2.455132E-11  3.846310E-11  4.993012E-12  6.491268E-12  9.710293E-12  7.048460E-14  7.686120E-13  7.694989E-13  2.116634E-11  5.788449E-04  7.870875E-04  2.142096E-06  7.428278E-08  5.558812E-11  1.382614E-10  1.096228E-09  2.161050E-13  7.357644E-13  1.080651E-13  9.498282E-13  8.926034E-13  4.102159E-13  4.069091E-07  5.312751E-07  1.799110E-08  1.376729E-11  2.166503E-12  7.568328E-12  1.376128E-13  1.302583E-13  1.206579E-13  4.973528E-14  9.241839E-14  7.278477E-09  4.852241E-09  1.448797E-11  3.511770E-14  6.531179E-15  8.206763E-16  1.008767E-14  1.409728E-14  2.771404E-12  3.727369E-12  1.722525E-15  2.636877E-15  1.018831E-15  5.991914E-16  1.366188E-15  8.719282E-16  1.076828E-15
 3.701500E+02  3.491392E-01  1.842976E-04  1.065098E-07  7.501474E-10  3.359301E-13  1.171234E-12  1.504005E-16  1.087438E-16  4.543255E-17  6.128351E-17  2.860044E-17  1.308380E-16  6.466865E-01  2.622225E-03  1.140224E-05  2.578775E-06  1.676720E-07  3.356910E-07  4.555830E-10  2.258725E-11  3.537246E-11  4.352431E-12  5.657007E-12  8.508144E-12  6.224572E-14  6.771937E-13  6.779643E-13  1.866885E-11  5.721496E-04  7.779930E-04  2.055990E-06  6.866652E-08  5.011744E-11  1.246469E-10  9.902475E-10  1.887655E-13  6.415971E-13  9.427843E-14  8.280815E-13  7.785650E-13  3.579813E-13  3.905009E-07  5.099800E-07  1.664036E-08  1.240371E-11  1.951453E-12  6.825362E-12  1.200081E-13  1.136643E-13  1.056226E-13  4.356163E-14  8.066214E-14  6.736234E-09  4.490057E-09  1.308421E-11  3.078594E-14  5.713745E-15  7.206139E-16  8.841005E-15  1.235161E-14  2.503670E-12  3.366721E-12  1.508291E-15  2.308359E-15  8.921410E-16  5.242005E-16  1.198782E-15  7.621216E-16  9.428969E-16
 3.711500E+02  3.491492E-01  1.821281E-04  1.022063E-07  6.944054E-10  3.032553E-13  1.058155E-12  1.323820E-16  9.603673E-17  4.000468E-17  5.396638E-17  2.523729E-17  1.155473E-16  6.467256E-01  2.591491E-03  1.094446E-05  2.528867E-06  1.548970E-07  3.114260E-07  4.111041E-10  2.079022E-11  3.254585E-11  3.796945E-12  4.933763E-12  7.460343E-12  5.500834E-14  5.970757E-13  5.977458E-13  1.647770E-11  5.655728E-04  7.690596E-04  1.973813E-06  6.350295E-08  4.521154E-11  1.124387E-10  8.950272E-10  1.650097E-13  5.599119E-13  8.231350E-14  7.224953E-13  6.796170E-13  3.126369E-13  3.748442E-07  4.896553E-07  1.539784E-08  1.118178E-11  1.758787E-12  6.158939E-12  1.047362E-13  9.926044E-14  9.253027E-14  3.818286E-14  7.045538E-14  6.237146E-09  4.156749E-09  1.182334E-11  2.700867E-14  5.002406E-15  6.332175E-16  7.754204E-15  1.083022E-14  2.263119E-12  3.042744E-12  1.321701E-15  2.022299E-15  7.817943E-16  4.589457E-16  1.052678E-15  6.666560E-16  8.262513E-16
 3.721500E+02  3.491590E-01  1.799976E-04  9.810037E-08  6.430902E-10  2.739198E-13  9.565513E-13  1.166077E-16  8.487535E-17  3.525108E-17  4.755769E-17  2.228569E-17  1.021168E-16  6.467640E-01  2.561302E-03  1.050752E-05  2.480233E-06  1.431585E-07  2.890365E-07  3.711811E-10  1.914521E-11  2.995946E-11  3.314876E-12  4.306274E-12  6.546386E-12  4.864622E-14  5.268103E-13  5.273933E-13  1.455394E-11  5.591120E-04  7.602837E-04  1.895365E-06  5.875344E-08  4.080950E-11  1.014850E-10  8.094242E-10  1.443522E-13  4.889990E-13  7.192154E-14  6.308531E-13  5.936959E-13  2.732433E-13  3.599008E-07  4.702520E-07  1.425436E-08  1.008614E-11  1.586071E-12  5.560817E-12  9.147763E-14  8.674791E-14  8.112117E-14  3.349309E-14  6.158700E-14  5.777569E-09  3.849874E-09  1.069014E-11  2.371240E-14  4.382916E-15  5.568268E-16  6.806045E-15  9.503283E-15  2.046863E-12  2.751535E-12  1.159064E-15  1.773019E-15  6.856092E-16  4.021188E-16  9.250678E-16  5.835936E-16  7.245816E-16
 3.731500E+02  3.491686E-01  1.779053E-04  9.418203E-08  5.958288E-10  2.475665E-13  8.652047E-13  1.027880E-16  7.506451E-17  3.108491E-17  4.194048E-17  1.969338E-17  9.031156E-17  6.468017E-01  2.531646E-03  1.009036E-05  2.432834E-06  1.323674E-07  2.683685E-07  3.353264E-10  1.763863E-11  2.759171E-11  2.896197E-12  3.761441E-12  5.748584E-12  4.304956E-14  4.651414E-13  4.656489E-13  1.286374E-11  5.527646E-04  7.516619E-04  1.820460E-06  5.438283E-08  3.685723E-11  9.165108E-11  7.324224E-10  1.263751E-13  4.273903E-13  6.288880E-14  5.512519E-13  5.190291E-13  2.389933E-13  3.456348E-07  4.517238E-07  1.320153E-08  9.103129E-12  1.431147E-12  5.023678E-12  7.995809E-14  7.586997E-14  7.117138E-14  2.940097E-14  5.387554E-14  5.354184E-09  3.567209E-09  9.671076E-12  2.083373E-14  3.843004E-15  4.900064E-16  5.978219E-15  8.345075E-15  1.852334E-12  2.489627E-12  1.017197E-15  1.555624E-15  6.017046E-16  3.525933E-16  8.135267E-16  5.112671E-16  6.358975E-16
 3.741500E+02  3.491781E-01  1.758503E-04  9.044174E-08  5.522811E-10  2.238781E-13  7.830310E-13  9.067156E-17  6.643457E-17  2.743088E-17  3.701339E-17  1.741496E-17  7.992746E-17  6.468387E-01  2.502510E-03  9.691998E-06  2.386633E-06  1.224429E-07  2.492816E-07  3.031067E-10  1.625818E-11  2.542305E-11  2.532295E-12  3.288012E-12  5.051659E-12  3.812282E-14  4.109787E-13  4.114208E-13  1.137769E-11  5.465280E-04  7.431907E-04  1.748920E-06  5.035908E-08  3.330671E-11  8.281728E-11  6.631177E-10  1.107188E-13  3.738241E-13  5.503154E-14  4.820567E-13  4.540928E-13  2.091926E-13  3.320119E-07  4.340267E-07  1.223175E-08  8.220662E-12  1.292101E-12  4.541019E-12  6.994178E-14  6.640585E-14  6.248776E-14  2.582767E-14  4.716496E-14  4.963968E-09  3.306727E-09  8.754126E-12  1.831787E-14  3.372093E-15  4.315145E-16  5.254915E-15  7.333384E-15  1.677246E-12  2.253933E-12  8.933531E-16  1.365893E-15  5.284574E-16  3.093982E-16  7.159582E-16  4.482406E-16  5.584817E-16
 3.751500E+02  3.491874E-01  1.738318E-04  8.687050E-08  5.121376E-10  2.025726E-13  7.090659E-13  8.004076E-17  5.883794E-17  2.422369E-17  3.268846E-17  1.541099E-17  7.078686E-17  6.468751E-01  2.473884E-03  9.311489E-06  2.341593E-06  1.133114E-07  2.316472E-07  2.741367E-10  1.499268E-11  2.343581E-11  2.215763E-12  2.876316E-12  4.442411E-12  3.378282E-14  3.633747E-13  3.637600E-13  1.007021E-11  5.403998E-04  7.348668E-04  1.680577E-06  4.665302E-08  3.011524E-11  7.487729E-11  6.007051E-10  9.707349E-14  3.272149E-13  4.819161E-14  4.218612E-13  3.975760E-13  1.832435E-13  3.190001E-07  4.171194E-07  1.133807E-08  7.427986E-12  1.167231E-12  4.107064E-12  6.122589E-14  5.816552E-14  5.490354E-14  2.270511E-14  4.132092E-14  4.604162E-09  3.066581E-09  7.928578E-12  1.611748E-14  2.961056E-15  3.802756E-16  4.622469E-15  6.449020E-15  1.519565E-12  2.041705E-12  7.851624E-16  1.200181E-15  4.644662E-16  2.716958E-16  6.305486E-16  3.932763E-16  4.908516E-16
 3.761500E+02  3.491965E-01  1.718490E-04  8.345983E-08  4.751155E-10  1.833991E-13  6.424506E-13  7.070663E-17  5.214616E-17  2.140665E-17  2.888934E-17  1.364714E-17  6.273512E-17  6.469108E-01  2.445756E-03  8.947948E-06  2.297679E-06  1.049057E-07  2.153480E-07  2.480738E-10  1.383203E-11  2.161392E-11  1.940228E-12  2.518033E-12  3.909421E-12  2.995703E-14  3.215058E-13  3.218418E-13  8.919057E-12  5.343777E-04  7.266870E-04  1.615273E-06  4.323808E-08  2.724487E-11  6.773656E-11  5.444672E-10  8.517191E-14  2.866287E-13  4.223283E-14  3.694555E-13  3.483501E-13  1.606312E-13  3.065689E-07  4.009627E-07  1.051415E-08  6.715551E-12  1.055027E-12  3.716671E-12  5.363585E-14  5.098534E-14  4.827464E-14  1.997442E-14  3.622768E-14  4.272251E-09  2.845085E-09  7.184895E-12  1.419158E-14  2.602014E-15  3.353579E-16  4.069061E-15  5.675389E-15  1.377478E-12  1.850498E-12  6.905760E-16  1.055340E-15  4.085197E-16  2.387629E-16  5.557277E-16  3.453069E-16  4.317262E-16
 3.771500E+02  3.492055E-01  1.699010E-04  8.020171E-08  4.409572E-10  1.661342E-13  5.824202E-13  6.250510E-17  4.624728E-17  1.893053E-17  2.554972E-17  1.209355E-17  5.563754E-17  6.469459E-01  2.418115E-03  8.600534E-06  2.254859E-06  9.716476E-08  2.002766E-07  2.246129E-10  1.276704E-11  1.994283E-11  1.700200E-12  2.205998E-12  3.442808E-12  2.658224E-14  2.846554E-13  2.849486E-13  7.904828E-12  5.284594E-04  7.186481E-04  1.552856E-06  4.009002E-08  2.466180E-11  6.131096E-11  4.937647E-10  7.478361E-14  2.512607E-13  3.703781E-14  3.237973E-13  3.054425E-13  1.409121E-13  2.946895E-07  3.855196E-07  9.754212E-09  6.074864E-12  9.541459E-13  3.365266E-12  4.702127E-14  4.472424E-14  4.247649E-14  1.758469E-14  3.178547E-14  3.965938E-09  2.640702E-09  6.514576E-12  1.250471E-14  2.288158E-15  2.959534E-16  3.584461E-15  4.998133E-15  1.249372E-12  1.678131E-12  6.078223E-16  9.286484E-16  3.595708E-16  2.099747E-16  4.901349E-16  3.034106E-16  3.799976E-16
 3.781500E+02  3.492143E-01  1.679871E-04  7.708854E-08  4.094275E-10  1.505790E-13  5.282928E-13  5.529357E-17  4.104372E-17  1.675250E-17  2.261192E-17  1.072419E-17  4.937667E-17  6.469803E-01  2.390951E-03  8.268455E-06  2.213098E-06  9.003291E-08  1.863347E-07  2.034825E-10  1.178936E-11  1.840935E-11  1.490948E-12  1.934040E-12  3.034014E-12  2.360326E-14  2.521995E-13  2.524554E-13  7.010627E-12  5.226425E-04  7.107472E-04  1.493187E-06  3.718671E-08  2.233597E-11  5.552558E-11  4.480273E-10  6.570951E-14  2.204171E-13  3.250532E-14  2.839882E-13  2.680144E-13  1.237031E-13  2.833346E-07  3.707549E-07  9.052989E-09  5.498370E-12  8.633930E-13  3.048775E-12  4.125248E-14  3.926051E-14  3.740130E-14  1.549182E-14  2.790820E-14  3.683127E-09  2.452029E-09  5.910044E-12  1.102613E-14  2.013601E-15  2.613607E-16  3.159806E-15  4.404814E-15  1.133803E-12  1.522659E-12  5.353680E-16  8.177506E-16  3.167129E-16  1.847911E-16  4.325903E-16  2.667915E-16  3.347074E-16
 3.791500E+02  3.492230E-01  1.661065E-04  7.411317E-08  3.803113E-10  1.365561E-13  4.794602E-13  4.894804E-17  3.645033E-17  1.483533E-17  2.002576E-17  9.516360E-18  4.385004E-17  6.470142E-01  2.364253E-03  7.950958E-06  2.172366E-06  8.345940E-08  1.734324E-07  1.844402E-10  1.089143E-11  1.700149E-11  1.308392E-12  1.696837E-12  2.675618E-12  2.097191E-14  2.235943E-13  2.238179E-13  6.221714E-12  5.169250E-04  7.029811E-04  1.436130E-06  3.450799E-08  2.024058E-11  5.031371E-11  4.067457E-10  5.777759E-14  1.934992E-13  2.854796E-14  2.492533E-13  2.353421E-13  1.086738E-13  2.724786E-07  3.566355E-07  8.405665E-09  4.979341E-12  7.817051E-13  2.763569E-12  3.621762E-14  3.448910E-14  3.295571E-14  1.365763E-14  2.452154E-14  3.421902E-09  2.277781E-09  5.364535E-12  9.729194E-15  1.773247E-15  2.309709E-16  2.787416E-15  3.884658E-15  1.029487E-12  1.382347E-12  4.718852E-16  7.206073E-16  2.791609E-16  1.627445E-16  3.820701E-16  2.347613E-16  2.950251E-16
 3.801500E+02  3.492315E-01  1.642586E-04  7.126880E-08  3.534123E-10  1.239074E-13  4.353798E-13  4.336058E-17  3.239278E-17  1.314658E-17  1.774755E-17  8.450280E-18  3.896818E-17  6.470475E-01  2.338011E-03  7.647334E-06  2.132633E-06  7.739790E-08  1.614872E-07  1.672704E-10  1.006636E-11  1.570835E-11  1.149010E-12  1.489794E-12  2.361187E-12  1.864606E-14  1.983659E-13  1.985613E-13  5.525221E-12  5.113046E-04  6.953470E-04  1.381557E-06  3.203542E-08  1.835174E-11  4.561586E-11  3.694656E-10  5.083906E-14  1.699902E-13  2.509025E-14  2.189237E-13  2.068004E-13  9.553855E-14  2.620970E-07  3.431301E-07  7.807842E-09  4.511785E-12  7.081351E-13  2.506410E-12  3.182010E-14  3.031924E-14  2.905885E-14  1.204899E-14  2.156125E-14  3.180513E-09  2.116789E-09  4.872013E-12  8.590779E-15  1.562684E-15  2.042545E-16  2.460624E-15  3.428316E-15  9.352762E-13  1.255647E-12  4.162230E-16  6.354512E-16  2.462343E-16  1.434301E-16  3.376853E-16  2.067243E-16  2.602314E-16
 3.811500E+02  3.492398E-01  1.624425E-04  6.854902E-08  3.285512E-10  1.124918E-13  3.955668E-13  3.843718E-17  2.880611E-17  1.165801E-17  1.573923E-17  7.508663E-18  3.465293E-17  6.470802E-01  2.312217E-03  7.356909E-06  2.093868E-06  7.180618E-08  1.504237E-07  1.517802E-10  9.307892E-12  1.452004E-11  1.009760E-12  1.308946E-12  2.085134E-12  1.658888E-14  1.761004E-13  1.762714E-13  4.909910E-12  5.057793E-04  6.878421E-04  1.329350E-06  2.975218E-08  1.664815E-11  4.137899E-11  3.357805E-10  4.476518E-14  1.494436E-13  2.206691E-14  1.924213E-13  1.818491E-13  8.405032E-14  2.521668E-07  3.302089E-07  7.255502E-09  4.090362E-12  6.418392E-13  2.274412E-12  2.797643E-14  2.667244E-14  2.564056E-14  1.063717E-14  1.897177E-14  2.957359E-09  1.967980E-09  4.427087E-12  7.590805E-15  1.378088E-15  1.807512E-16  2.173645E-15  3.027677E-15  8.501437E-13  1.141174E-12  3.673831E-16  5.607498E-16  2.173427E-16  1.264972E-16  2.986631E-16  1.821650E-16  2.297021E-16
 3.821500E+02  3.492481E-01  1.606576E-04  6.594775E-08  3.055638E-10  1.021834E-13  3.595882E-13  3.409591E-17  2.563352E-17  1.034497E-17  1.396760E-17  6.676413E-18  3.083593E-17  6.471123E-01  2.286859E-03  7.079045E-06  2.056044E-06  6.664563E-08  1.401727E-07  1.377978E-10  8.610339E-12  1.342757E-11  8.880101E-13  1.150864E-12  1.842606E-12  1.476815E-14  1.564369E-13  1.565864E-13  4.365958E-12  5.003471E-04  6.804636E-04  1.279393E-06  2.764289E-08  1.511079E-11  3.755577E-11  3.053274E-10  3.944440E-14  1.314731E-13  1.942149E-14  1.692467E-13  1.600208E-13  7.399539E-14  2.426662E-07  3.178438E-07  6.744970E-09  3.710309E-12  5.820649E-13  2.064997E-12  2.461445E-14  2.348080E-14  2.263995E-14  9.397230E-15  1.670502E-14  2.750977E-09  1.830375E-09  4.024936E-12  6.711820E-15  1.216141E-15  1.600604E-16  1.921451E-15  2.675694E-15  7.731728E-13  1.037692E-12  3.244990E-16  4.951731E-16  1.919738E-16  1.116414E-16  2.643315E-16  1.606365E-16  2.028954E-16
 3.831500E+02  3.492561E-01  1.589033E-04  6.345925E-08  2.843000E-10  9.286968E-14  3.270568E-13  3.026530E-17  2.282532E-17  9.185977E-18  1.240370E-17  5.940330E-18  2.745739E-17  6.471439E-01  2.261929E-03  6.813139E-06  2.019133E-06  6.188102E-08  1.306707E-07  1.251696E-10  7.968521E-12  1.242274E-11  7.814860E-13  1.012583E-12  1.629385E-12  1.315563E-14  1.390595E-13  1.391904E-13  3.884771E-12  4.950059E-04  6.732088E-04  1.231580E-06  2.569347E-08  1.372269E-11  3.410393E-11  2.777814E-10  3.478005E-14  1.157444E-13  1.710510E-14  1.489673E-13  1.409110E-13  6.518870E-14  2.335744E-07  3.060081E-07  6.272884E-09  3.367375E-12  5.281410E-13  1.875864E-12  2.167166E-14  2.068552E-14  2.000415E-14  8.307475E-15  1.471938E-14  2.560026E-09  1.703077E-09  3.661250E-12  5.938649E-15  1.073965E-15  1.418329E-16  1.699673E-15  2.366242E-15  7.035431E-13  9.440945E-13  2.868178E-16  4.375661E-16  1.696824E-16  9.859877E-17  2.341056E-16  1.417512E-16  1.793409E-16
 3.841500E+02  3.492641E-01  1.571788E-04  6.107808E-08  2.646223E-10  8.444996E-14  2.976262E-13  2.688298E-17  2.033800E-17  8.162258E-18  1.102222E-17  5.288863E-18  2.446494E-17  6.471750E-01  2.237417E-03  6.558619E-06  1.983109E-06  5.748014E-08  1.218594E-07  1.137583E-10  7.377722E-12  1.149812E-11  6.882173E-13  8.915381E-13  1.441802E-12  1.172659E-14  1.236924E-13  1.238071E-13  3.458829E-12  4.897539E-04  6.660751E-04  1.185806E-06  2.389107E-08  1.246868E-11  3.098570E-11  2.528517E-10  3.068830E-14  1.019682E-13  1.507538E-14  1.312090E-13  1.241693E-13  5.746984E-14  2.248718E-07  2.946766E-07  5.836169E-09  3.057766E-12  4.794682E-13  1.704955E-12  1.909399E-14  1.823564E-14  1.768720E-14  7.349056E-15  1.297874E-14  2.383279E-09  1.585265E-09  3.332174E-12  5.258086E-15  9.490579E-16  1.257647E-16  1.504508E-15  2.093995E-15  6.405205E-13  8.593912E-13  2.536852E-16  3.869249E-16  1.500816E-16  8.713984E-17  2.074762E-16  1.251729E-16  1.586294E-16
 3.851500E+02  3.492719E-01  1.554835E-04  5.879907E-08  2.464049E-10  7.683430E-14  2.709866E-13  2.389447E-17  1.813344E-17  7.257414E-18  9.801065E-18  4.711903E-18  2.181272E-17  6.472055E-01  2.213315E-03  6.314943E-06  1.947947E-06  5.341355E-08  1.136855E-07  1.034410E-10  6.833646E-12  1.064692E-11  6.064971E-13  7.855050E-13  1.276661E-12  1.045935E-14  1.100941E-13  1.101946E-13  3.081545E-12  4.845892E-04  6.590600E-04  1.141977E-06  2.222392E-08  1.133518E-11  2.816732E-11  2.302778E-10  2.709635E-14  8.989352E-14  1.329562E-14  1.156473E-13  1.094919E-13  5.069969E-14  2.165400E-07  2.838254E-07  5.432010E-09  2.778092E-12  4.355113E-13  1.550431E-12  1.683452E-14  1.608697E-14  1.564913E-14  6.505568E-15  1.145181E-14  2.219613E-09  1.476188E-09  3.034253E-12  4.658628E-15  8.392471E-16  1.115903E-16  1.332644E-15  1.854314E-15  5.834475E-13  7.826959E-13  2.245320E-16  3.423763E-16  1.328346E-16  7.706532E-17  1.839990E-16  1.106096E-16  1.404052E-16
 3.861500E+02  3.492796E-01  1.538168E-04  5.661733E-08  2.295325E-10  6.994219E-14  2.468602E-13  2.125213E-17  1.617821E-17  6.457104E-18  8.720907E-18  4.200591E-18  1.946049E-17  6.472355E-01  2.189615E-03  6.081597E-06  1.913620E-06  4.965432E-08  1.060999E-07  9.410804E-11  6.332380E-12  9.862970E-12  5.348457E-13  6.925571E-13  1.131181E-12  9.334863E-15  9.805314E-14  9.814122E-14  2.747144E-12  4.795099E-04  6.521608E-04  1.099999E-06  2.068123E-08  1.031009E-11  2.561860E-11  2.098265E-10  2.394097E-14  7.930289E-14  1.173394E-14  1.020010E-13  9.661540E-14  4.475752E-14  2.085613E-07  2.734316E-07  5.057826E-09  2.525322E-12  3.957919E-13  1.410646E-12  1.485260E-14  1.420116E-14  1.385515E-14  5.762722E-15  1.011141E-14  2.067999E-09  1.375157E-09  2.764396E-12  4.130252E-15  7.426413E-16  9.907824E-17  1.181197E-15  1.643161E-15  5.317348E-13  7.132146E-13  1.988626E-16  3.031604E-16  1.176485E-16  6.820179E-17  1.632870E-16  9.780731E-17  1.243585E-16
 3.871500E+02  3.492871E-01  1.521781E-04  5.452826E-08  2.138994E-10  6.370154E-14  2.249983E-13  1.891431E-17  1.444299E-17  5.748781E-18  7.764829E-18  3.747161E-18  1.737296E-17  6.472650E-01  2.166307E-03  5.858093E-06  1.880107E-06  4.617780E-08  9.905754E-08  8.566098E-11  5.870353E-12  9.140631E-12  4.719788E-13  6.110231E-13  1.002933E-12  8.336419E-15  8.738429E-14  8.746155E-14  2.450562E-12  4.745143E-04  6.453754E-04  1.059786E-06  1.925315E-08  9.382531E-12  2.331252E-11  1.912883E-10  2.116722E-14  7.000743E-14  1.036269E-14  9.002611E-14  8.531092E-14  3.953847E-14  2.009190E-07  2.634739E-07  4.711256E-09  2.296746E-12  3.598825E-13  1.284128E-12  1.311292E-14  1.254491E-14  1.227495E-14  5.108069E-15  8.933937E-15  1.927491E-09  1.281540E-09  2.519830E-12  3.664214E-15  6.575946E-16  8.802619E-17  1.047651E-15  1.457014E-15  4.848543E-13  6.502354E-13  1.762453E-16  2.686153E-16  1.042678E-16  6.039831E-17  1.450021E-16  8.654541E-17  1.102195E-16
 3.881500E+02  3.492946E-01  1.505668E-04  5.252745E-08  1.994088E-10  5.804776E-14  2.051779E-13  1.684454E-17  1.290202E-17  5.121459E-18  6.918020E-18  3.344798E-18  1.551916E-17  6.472940E-01  2.143384E-03  5.643970E-06  1.847382E-06  4.296144E-08  9.251696E-08  7.801176E-11  5.444312E-12  8.474775E-12  4.167816E-13  5.394519E-13  8.898035E-13  7.449335E-15  7.792512E-14  7.799293E-14  2.187356E-12  4.696005E-04  6.387011E-04  1.021254E-06  1.793063E-08  8.542789E-12  2.122488E-11  1.744758E-10  1.872726E-14  6.184316E-14  9.157807E-15  7.951058E-14  7.537975E-14  3.495140E-14  1.935974E-07  2.539319E-07  4.390132E-09  2.089939E-12  3.274001E-13  1.169556E-12  1.158483E-14  1.108927E-14  1.088213E-14  4.530753E-15  7.898887E-15  1.797225E-09  1.194759E-09  2.298068E-12  3.252887E-15  5.826732E-16  7.825735E-17  9.298114E-16  1.292802E-15  4.423321E-13  5.931199E-13  1.563036E-16  2.381641E-16  9.246997E-17  5.352342E-17  1.288490E-16  7.663172E-17  9.775284E-17
 3.891500E+02  3.493019E-01  1.489823E-04  5.061074E-08  1.859717E-10  5.292296E-14  1.871990E-13  1.501089E-17  1.153267E-17  4.565510E-18  6.167501E-18  2.987521E-18  1.387185E-17  6.473225E-01  2.120837E-03  5.438789E-06  1.815425E-06  3.998458E-08  8.644011E-08  7.108143E-11  5.051284E-12  7.860719E-12  3.682853E-13  4.765833E-13  7.899431E-13  6.660700E-15  6.953314E-14  6.959268E-14  1.953622E-12  4.647670E-04  6.321358E-04  9.843266E-07  1.670537E-08  7.782154E-12  1.933400E-11  1.592204E-10  1.657950E-14  5.466750E-14  8.098398E-15  7.027028E-14  6.664911E-14  3.091706E-14  1.865813E-07  2.447860E-07  4.092468E-09  1.902728E-12  2.980024E-13  1.065749E-12  1.024166E-14  9.809079E-15  9.653644E-15  4.021298E-15  6.988408E-15  1.676405E-09  1.114283E-09  2.096881E-12  2.889606E-15  5.166272E-16  6.961710E-17  8.257622E-16  1.147844E-15  4.037432E-13  5.412951E-13  1.387093E-16  2.113036E-16  8.206077E-17  4.746251E-17  1.145698E-16  6.789888E-17  8.675339E-17
 3.901500E+02  3.493091E-01  1.474240E-04  4.877420E-08  1.735067E-10  4.827521E-14  1.708819E-13  1.338536E-17  1.031507E-17  4.072494E-18  5.501892E-18  2.670075E-18  1.240710E-17  6.473506E-01  2.098660E-03  5.242135E-06  1.784212E-06  3.722828E-08  8.079196E-08  6.479919E-11  4.688558E-12  7.294190E-12  3.256477E-13  4.213215E-13  7.017380E-13  5.959153E-15  6.208325E-14  6.213554E-14  1.745931E-12  4.600120E-04  6.256772E-04  9.489279E-07  1.556978E-08  7.092815E-12  1.762046E-11  1.453709E-10  1.468766E-14  4.835649E-14  7.166269E-15  6.214507E-14  5.896869E-14  2.736643E-14  1.798567E-07  2.360181E-07  3.816441E-09  1.733169E-12  2.713825E-13  9.716462E-13  9.060237E-15  8.682422E-15  8.569387E-15  3.571430E-15  6.186966E-15  1.564302E-09  1.039623E-09  1.914265E-12  2.568547E-15  4.583664E-16  6.197008E-17  7.338290E-16  1.019798E-15  3.687055E-13  4.942468E-13  1.231757E-16  1.875946E-16  7.287066E-17  4.211562E-17  1.019387E-16  6.020103E-17  7.704196E-17
 3.911500E+02  3.493162E-01  1.458914E-04  4.701407E-08  1.619388E-10  4.405790E-14  1.560655E-13  1.194340E-17  9.231707E-18  3.635006E-18  4.911205E-18  2.387839E-18  1.110386E-17  6.473782E-01  2.076843E-03  5.053613E-06  1.753725E-06  3.467520E-08  7.554031E-08  5.910154E-11  4.353657E-12  6.771287E-12  2.881357E-13  3.727133E-13  6.237775E-13  5.334695E-15  5.546553E-14  5.551148E-14  1.561266E-12  4.553340E-04  6.193231E-04  9.149877E-07  1.451688E-08  6.467770E-12  1.606682E-11  1.327914E-10  1.302016E-14  4.280220E-14  6.345579E-15  5.499556E-14  5.220760E-14  2.423944E-14  1.734099E-07  2.276107E-07  3.560377E-09  1.579516E-12  2.472653E-13  8.862966E-13  8.020385E-15  7.690221E-15  7.611797E-15  3.173922E-15  5.481031E-15  1.460248E-09  9.703331E-10  1.748421E-12  2.284619E-15  4.069391E-16  5.519777E-17  6.525477E-16  9.066166E-16  3.368760E-13  4.515127E-13  1.094524E-16  1.666536E-16  6.475151E-17  3.739546E-17  9.075816E-17  5.341095E-17  6.846203E-17
