#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.611500E+02  2.933836E+01  5.061473E-02  2.893186E-03                                 111
 3.621500E+02  2.942322E+01  5.061473E-02  2.883417E-03                                 111
 3.631500E+02  2.950804E+01  5.061473E-02  2.873734E-03                                 111
 3.641500E+02  2.959281E+01  5.061473E-02  2.864136E-03                                 111
 3.651500E+02  2.967755E+01  5.061473E-02  2.854620E-03                                 111
 3.661500E+02  2.976225E+01  5.061473E-02  2.845186E-03                                 111
 3.671500E+02  2.984691E+01  5.061473E-02  2.835832E-03                                 111
 3.681500E+02  2.993153E+01  5.061473E-02  2.826557E-03                                 111
 3.691500E+02  3.001612E+01  5.061473E-02  2.817361E-03                                 111
 3.701500E+02  3.010067E+01  5.061473E-02  2.808241E-03                                 111
 3.711500E+02  3.018518E+01  5.061473E-02  2.799196E-03                                 111
 3.721500E+02  3.026965E+01  5.061473E-02  2.790226E-03                                 111
 3.731500E+02  3.035410E+01  5.061473E-02  2.781329E-03                                 111
 3.741500E+02  3.043850E+01  5.061473E-02  2.772504E-03                                 111
 3.751500E+02  3.052288E+01  5.061473E-02  2.763751E-03                                 111
 3.761500E+02  3.060722E+01  5.061473E-02  2.755067E-03                                 111
 3.771500E+02  3.069153E+01  5.061473E-02  2.746452E-03                                 111
 3.781500E+02  3.077580E+01  5.061473E-02  2.737906E-03                                 111
 3.791500E+02  3.086005E+01  5.061473E-02  2.729426E-03                                 111
 3.801500E+02  3.094426E+01  5.061473E-02  2.721013E-03                                 111
 3.811500E+02  3.102845E+01  5.061473E-02  2.712664E-03                                 111
 3.821500E+02  3.111260E+01  5.061473E-02  2.704380E-03                                 111
 3.831500E+02  3.119673E+01  5.061473E-02  2.696159E-03                                 111
 3.841500E+02  3.128083E+01  5.061473E-02  2.688000E-03                                 111
 3.851500E+02  3.136490E+01  5.061473E-02  2.679903E-03                                 111
 3.861500E+02  3.144894E+01  5.061473E-02  2.671867E-03                                 111
 3.871500E+02  3.153295E+01  5.061473E-02  2.663890E-03                                 111
 3.881500E+02  3.161694E+01  5.061473E-02  2.655972E-03                                 111
 3.891500E+02  3.170090E+01  5.061473E-02  2.648112E-03                                 111
 3.901500E+02  3.178483E+01  5.061473E-02  2.640310E-03                                 111
 3.911500E+02  3.186874E+01  5.061473E-02  2.632565E-03                                 111
 3.921500E+02  3.195263E+01  5.061473E-02  2.624875E-03                                 111
 3.931500E+02  3.203648E+01  5.061473E-02  2.617240E-03                                 111
 3.941500E+02  3.212032E+01  5.061473E-02  2.609660E-03                                 111
 3.951500E+02  3.220413E+01  5.061473E-02  2.602133E-03                                 111
 3.961500E+02  3.228792E+01  5.061473E-02  2.594660E-03                                 111
 3.971500E+02  3.237168E+01  5.061473E-02  2.587238E-03                                 111
 3.981500E+02  3.245542E+01  5.061473E-02  2.579869E-03                                 111
 3.991500E+02  3.253914E+01  5.061473E-02  2.572887E-03                                 111
