#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  3.316294E-02  3.172219E-02  3.206864E-04                                 112
 3.011500E+02  3.317352E-02  3.172219E-02  3.171175E-04                                 112
 3.021500E+02  3.318398E-02  3.172219E-02  3.137526E-04                                 112
 3.031500E+02  3.319434E-02  3.172219E-02  3.105857E-04                                 112
 3.041500E+02  3.320460E-02  3.172219E-02  3.076104E-04                                 112
 3.051500E+02  3.321477E-02  3.172219E-02  3.048198E-04                                 112
 3.061500E+02  3.322485E-02  3.172219E-02  3.022068E-04                                 112
 3.071500E+02  3.323485E-02  3.172219E-02  2.997642E-04                                 112
 3.081500E+02  3.324478E-02  3.172219E-02  2.974848E-04                                 112
 3.091500E+02  3.325463E-02  3.172219E-02  2.953616E-04                                 112
 3.101500E+02  3.326442E-02  3.172219E-02  2.933876E-04                                 112
 3.111500E+02  3.327415E-02  3.172219E-02  2.915561E-04                                 112
 3.121500E+02  3.328383E-02  3.172219E-02  2.898606E-04                                 112
 3.131500E+02  3.329345E-02  3.172219E-02  2.882950E-04                                 112
 3.141500E+02  3.330302E-02  3.172219E-02  2.868533E-04                                 112
 3.151500E+02  3.331255E-02  3.172219E-02  2.855300E-04                                 112
 3.161500E+02  3.332205E-02  3.172219E-02  2.843198E-04                                 112
 3.171500E+02  3.333150E-02  3.172219E-02  2.832176E-04                                 112
 3.181500E+02  3.334093E-02  3.172219E-02  2.822188E-04                                 112
 3.191500E+02  3.335032E-02  3.172219E-02  2.813191E-04                                 112
 3.201500E+02  3.335969E-02  3.172219E-02  2.805143E-04                                 112
 3.211500E+02  3.336904E-02  3.172219E-02  2.798006E-04                                 112
 3.221500E+02  3.337836E-02  3.172219E-02  2.791743E-04                                 112
 3.231500E+02  3.338767E-02  3.172219E-02  2.786323E-04                                 112
 3.241500E+02  3.339697E-02  3.172219E-02  2.781713E-04                                 112
 3.251500E+02  3.340625E-02  3.172219E-02  2.777885E-04                                 112
 3.261500E+02  3.341553E-02  3.172219E-02  2.774812E-04                                 112
 3.271500E+02  3.342480E-02  3.172219E-02  2.772470E-04                                 112
 3.281500E+02  3.343406E-02  3.172219E-02  2.770835E-04                                 112
 3.291500E+02  3.344333E-02  3.172219E-02  2.769886E-04                                 112
 3.301500E+02  3.345259E-02  3.172219E-02  2.769603E-04                                 112
 3.311500E+02  3.346186E-02  3.172219E-02  2.769968E-04                                 112
 3.321500E+02  3.347113E-02  3.172219E-02  2.770965E-04                                 112
 3.331500E+02  3.348040E-02  3.172219E-02  2.772576E-04                                 112
 3.341500E+02  3.348969E-02  3.172219E-02  2.774787E-04                                 112
 3.351500E+02  3.349899E-02  3.172219E-02  2.777586E-04                                 112
 3.361500E+02  3.350830E-02  3.172219E-02  2.780959E-04                                 112
 3.371500E+02  3.351763E-02  3.172219E-02  2.784895E-04                                 112
 3.381500E+02  3.352697E-02  3.172219E-02  2.789383E-04                                 112
 3.391500E+02  3.353633E-02  3.172219E-02  2.794413E-04                                 112
 3.401500E+02  3.354571E-02  3.172219E-02  2.799975E-04                                 112
 3.411500E+02  3.355512E-02  3.172219E-02  2.806061E-04                                 112
 3.421500E+02  3.356454E-02  3.172219E-02  2.812663E-04                                 112
 3.431500E+02  3.357400E-02  3.172219E-02  2.819773E-04                                 112
 3.441500E+02  3.358348E-02  3.172219E-02  2.827385E-04                                 112
 3.451500E+02  3.359299E-02  3.172219E-02  2.835491E-04                                 112
 3.461500E+02  3.360253E-02  3.172219E-02  2.844086E-04                                 112
 3.471500E+02  3.361210E-02  3.172219E-02  2.853164E-04                                 112
 3.481500E+02  3.362171E-02  3.172219E-02  2.862719E-04                                 112
 3.491500E+02  3.363135E-02  3.172219E-02  2.872747E-04                                 112
 3.501500E+02  3.364103E-02  3.172219E-02  2.883243E-04                                 112
 3.511500E+02  3.365075E-02  3.172219E-02  2.894203E-04                                 112
 3.521500E+02  3.366051E-02  3.172219E-02  2.905621E-04                                 112
 3.531500E+02  3.367031E-02  3.172219E-02  2.917496E-04                                 112
 3.541500E+02  3.368016E-02  3.172219E-02  2.929822E-04                                 112
 3.551500E+02  3.369005E-02  3.172219E-02  2.942596E-04                                 112
 3.561500E+02  3.369998E-02  3.172219E-02  2.955816E-04                                 112
 3.571500E+02  3.370997E-02  3.172219E-02  2.969478E-04                                 112
 3.581500E+02  3.372000E-02  3.172219E-02  2.983580E-04                                 112
 3.591500E+02  3.373009E-02  3.172219E-02  2.998118E-04                                 112
 3.601500E+02  3.374023E-02  3.172219E-02  3.013090E-04                                 112
 3.611500E+02  3.375042E-02  3.172219E-02  3.028493E-04                                 112
 3.621500E+02  3.376067E-02  3.172219E-02  3.044326E-04                                 112
 3.631500E+02  3.377098E-02  3.172219E-02  3.060586E-04                                 112
 3.641500E+02  3.378134E-02  3.172219E-02  3.077271E-04                                 112
 3.651500E+02  3.379177E-02  3.172219E-02  3.094379E-04                                 112
 3.661500E+02  3.380226E-02  3.172219E-02  3.111908E-04                                 112
 3.671500E+02  3.381281E-02  3.172219E-02  3.129856E-04                                 112
 3.681500E+02  3.382342E-02  3.172219E-02  3.148222E-04                                 112
 3.691500E+02  3.383410E-02  3.172219E-02  3.167004E-04                                 112
 3.701500E+02  3.384485E-02  3.172219E-02  3.186201E-04                                 112
 3.711500E+02  3.385567E-02  3.172219E-02  3.205811E-04                                 112
 3.721500E+02  3.386656E-02  3.172219E-02  3.225832E-04                                 112
 3.731500E+02  3.387752E-02  3.172219E-02  3.246264E-04                                 112
 3.741500E+02  3.388856E-02  3.172219E-02  3.267105E-04                                 112
 3.751500E+02  3.389966E-02  3.172219E-02  3.288354E-04                                 112
 3.761500E+02  3.391085E-02  3.172219E-02  3.310009E-04                                 112
 3.771500E+02  3.392211E-02  3.172219E-02  3.332070E-04                                 112
 3.781500E+02  3.393346E-02  3.172219E-02  3.354535E-04                                 112
 3.791500E+02  3.394488E-02  3.172219E-02  3.377404E-04                                 112
 3.801500E+02  3.395639E-02  3.172219E-02  3.400675E-04                                 112
 3.811500E+02  3.396798E-02  3.172219E-02  3.424348E-04                                 112
 3.821500E+02  3.397965E-02  3.172219E-02  3.448421E-04                                 112
 3.831500E+02  3.399141E-02  3.172219E-02  3.472893E-04                                 112
 3.841500E+02  3.400326E-02  3.172219E-02  3.497764E-04                                 112
 3.851500E+02  3.401520E-02  3.172219E-02  3.523033E-04                                 112
 3.861500E+02  3.402723E-02  3.172219E-02  3.548699E-04                                 112
 3.871500E+02  3.403935E-02  3.172219E-02  3.574761E-04                                 112
 3.881500E+02  3.405156E-02  3.172219E-02  3.601218E-04                                 112
 3.891500E+02  3.406387E-02  3.172219E-02  4.553862E+02                                 112
 3.901500E+02  3.105848E+01  3.172219E-02  5.008663E-01                                 111
 3.911500E+02  3.114636E+01  3.172219E-02  2.820193E-03                                 111
 3.921500E+02  3.123416E+01  3.172219E-02  2.810010E-03                                 111
 3.931500E+02  3.132189E+01  3.172219E-02  2.799921E-03                                 111
 3.941500E+02  3.140956E+01  3.172219E-02  2.789926E-03                                 111
 3.951500E+02  3.149716E+01  3.172219E-02  2.780023E-03                                 111
 3.961500E+02  3.158468E+01  3.172219E-02  2.770211E-03                                 111
 3.971500E+02  3.167215E+01  3.172219E-02  2.760488E-03                                 111
 3.981500E+02  3.175955E+01  3.172219E-02  2.750853E-03                                 111
 3.991500E+02  3.184688E+01  3.172219E-02  2.742300E-03                                 111
