#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  4.972789E-02  4.760041E-02  4.495407E-04                                 112
 3.151500E+02  4.975035E-02  4.760041E-02  4.535931E-04                                 112
 3.161500E+02  4.977302E-02  4.760041E-02  4.575882E-04                                 112
 3.171500E+02  4.979590E-02  4.760041E-02  4.615252E-04                                 112
 3.181500E+02  4.981899E-02  4.760041E-02  4.654035E-04                                 112
 3.191500E+02  4.984227E-02  4.760041E-02  4.692228E-04                                 112
 3.201500E+02  4.986576E-02  4.760041E-02  4.729832E-04                                 112
 3.211500E+02  4.988945E-02  4.760041E-02  4.766849E-04                                 112
 3.221500E+02  4.991332E-02  4.760041E-02  4.803285E-04                                 112
 3.231500E+02  4.993739E-02  4.760041E-02  4.839149E-04                                 112
 3.241500E+02  4.996165E-02  4.760041E-02  4.874451E-04                                 112
 3.251500E+02  4.998610E-02  4.760041E-02  4.909208E-04                                 112
 3.261500E+02  5.001073E-02  4.760041E-02  4.943435E-04                                 112
 3.271500E+02  5.003555E-02  4.760041E-02  4.977154E-04                                 112
 3.281500E+02  5.006054E-02  4.760041E-02  5.010386E-04                                 112
 3.291500E+02  5.008571E-02  4.760041E-02  5.043159E-04                                 112
 3.301500E+02  5.011106E-02  4.760041E-02  5.075500E-04                                 112
 3.311500E+02  5.013658E-02  4.760041E-02  5.107440E-04                                 112
 3.321500E+02  5.016227E-02  4.760041E-02  5.139012E-04                                 112
 3.331500E+02  5.018814E-02  4.760041E-02  5.170252E-04                                 112
 3.341500E+02  5.021417E-02  4.760041E-02  5.201199E-04                                 112
 3.351500E+02  5.024037E-02  4.760041E-02  5.231891E-04                                 112
 3.361500E+02  5.026674E-02  4.760041E-02  5.262372E-04                                 112
 3.371500E+02  5.029328E-02  4.760041E-02  5.292684E-04                                 112
 3.381500E+02  5.031998E-02  4.760041E-02  5.322874E-04                                 112
 3.391500E+02  5.034684E-02  4.760041E-02  5.352988E-04                                 112
 3.401500E+02  5.037388E-02  4.760041E-02  5.383075E-04                                 112
 3.411500E+02  5.040108E-02  4.760041E-02  2.776793E+02                                 112
 3.421500E+02  2.804105E+01  4.760041E-02  5.005819E-01                                 111
 3.431500E+02  2.812408E+01  4.760041E-02  2.952164E-03                                 111
 3.441500E+02  2.820710E+01  4.760041E-02  2.942806E-03                                 111
 3.451500E+02  2.829010E+01  4.760041E-02  2.933521E-03                                 111
 3.461500E+02  2.837308E+01  4.760041E-02  2.924308E-03                                 111
 3.471500E+02  2.845604E+01  4.760041E-02  2.915167E-03                                 111
 3.481500E+02  2.853899E+01  4.760041E-02  2.906095E-03                                 111
 3.491500E+02  2.862192E+01  4.760041E-02  2.897092E-03                                 111
 3.501500E+02  2.870483E+01  4.760041E-02  2.888156E-03                                 111
 3.511500E+02  2.878772E+01  4.760041E-02  2.879288E-03                                 111
 3.521500E+02  2.887061E+01  4.760041E-02  2.870484E-03                                 111
 3.531500E+02  2.895347E+01  4.760041E-02  2.861746E-03                                 111
 3.541500E+02  2.903632E+01  4.760041E-02  2.853071E-03                                 111
 3.551500E+02  2.911916E+01  4.760041E-02  2.844459E-03                                 111
 3.561500E+02  2.920198E+01  4.760041E-02  2.835908E-03                                 111
 3.571500E+02  2.928478E+01  4.760041E-02  2.827419E-03                                 111
 3.581500E+02  2.936758E+01  4.760041E-02  2.818989E-03                                 111
 3.591500E+02  2.945036E+01  4.760041E-02  2.810619E-03                                 111
 3.601500E+02  2.953312E+01  4.760041E-02  2.802307E-03                                 111
 3.611500E+02  2.961588E+01  4.760041E-02  2.794053E-03                                 111
 3.621500E+02  2.969862E+01  4.760041E-02  2.785855E-03                                 111
 3.631500E+02  2.978135E+01  4.760041E-02  2.777713E-03                                 111
 3.641500E+02  2.986407E+01  4.760041E-02  2.769627E-03                                 111
 3.651500E+02  2.994678E+01  4.760041E-02  2.761595E-03                                 111
 3.661500E+02  3.002947E+01  4.760041E-02  2.753617E-03                                 111
 3.671500E+02  3.011216E+01  4.760041E-02  2.745692E-03                                 111
 3.681500E+02  3.019483E+01  4.760041E-02  2.737819E-03                                 111
 3.691500E+02  3.027749E+01  4.760041E-02  2.729998E-03                                 111
 3.701500E+02  3.036014E+01  4.760041E-02  2.722228E-03                                 111
 3.711500E+02  3.044279E+01  4.760041E-02  2.714508E-03                                 111
 3.721500E+02  3.052542E+01  4.760041E-02  2.706839E-03                                 111
 3.731500E+02  3.060804E+01  4.760041E-02  2.699218E-03                                 111
 3.741500E+02  3.069065E+01  4.760041E-02  2.691646E-03                                 111
 3.751500E+02  3.077326E+01  4.760041E-02  2.684122E-03                                 111
 3.761500E+02  3.085585E+01  4.760041E-02  2.676645E-03                                 111
 3.771500E+02  3.093844E+01  4.760041E-02  2.669215E-03                                 111
 3.781500E+02  3.102101E+01  4.760041E-02  2.661832E-03                                 111
 3.791500E+02  3.110358E+01  4.760041E-02  2.654494E-03                                 111
 3.801500E+02  3.118614E+01  4.760041E-02  2.647202E-03                                 111
 3.811500E+02  3.126870E+01  4.760041E-02  2.639954E-03                                 111
 3.821500E+02  3.135124E+01  4.760041E-02  2.632750E-03                                 111
 3.831500E+02  3.143378E+01  4.760041E-02  2.625590E-03                                 111
 3.841500E+02  3.151630E+01  4.760041E-02  2.618473E-03                                 111
 3.851500E+02  3.159882E+01  4.760041E-02  2.611399E-03                                 111
 3.861500E+02  3.168134E+01  4.760041E-02  2.604367E-03                                 111
 3.871500E+02  3.176384E+01  4.760041E-02  2.597377E-03                                 111
 3.881500E+02  3.184634E+01  4.760041E-02  2.590428E-03                                 111
 3.891500E+02  3.192884E+01  4.760041E-02  2.583520E-03                                 111
 3.901500E+02  3.201132E+01  4.760041E-02  2.576653E-03                                 111
 3.911500E+02  3.209380E+01  4.760041E-02  2.569825E-03                                 111
 3.921500E+02  3.217627E+01  4.760041E-02  2.563037E-03                                 111
 3.931500E+02  3.225874E+01  4.760041E-02  2.556289E-03                                 111
 3.941500E+02  3.234120E+01  4.760041E-02  2.549579E-03                                 111
 3.951500E+02  3.242365E+01  4.760041E-02  2.542907E-03                                 111
 3.961500E+02  3.250610E+01  4.760041E-02  2.536273E-03                                 111
 3.971500E+02  3.258854E+01  4.760041E-02  2.529677E-03                                 111
 3.981500E+02  3.267097E+01  4.760041E-02  2.523118E-03                                 111
 3.991500E+02  3.275340E+01  4.760041E-02  2.516682E-03                                 111
