#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8          c1m1        c1m2-1        c1m2-7        c1m3-6        c1m4-1        c1m5-1        c1m5-6        c2m1-1        c2m2-1        c2m2-5        c2m3-1        c2m4-1        c2m4-3        c2m4-8        c3m1-1        c3m2-3        c3m3-8        c4m1-6        c4m2-4        c4m2-5        c5m1-9
 3.681500E+02  8.224778E-03  9.720453E-07  1.755493E-11  2.359554E-11  2.638874E-11  3.217864E-11  1.445698E-15  7.680450E-16  1.360065E-17  7.134379E-16  1.634523E-15  1.629634E-15  2.172179E-15  5.863449E-21  9.542663E-20  7.117055E-20  5.704617E-20  2.953759E-24  2.051852E-25  2.475714E-02  1.432932E-05  1.254258E-08  1.525235E-10  1.230719E-13  4.284068E-13  1.034559E-16  7.429862E-17  3.122783E-17  4.211584E-17  1.957402E-17  8.939722E-17  5.282963E-05  1.904053E-09  7.873646E-09  2.720345E-12  7.893872E-14  1.545353E-17  4.047001E-17  5.628735E-10  9.983641E-13  2.597412E-13  7.161194E-16  3.255527E-18  1.505446E-18  1.542560E-18  1.010963E-13  5.600867E-17  7.669201E-20  4.270806E-19  7.471076E-21  1.504232E-21  4.503165E-23
 3.691500E+02  8.203004E-03  9.614209E-07  1.710684E-11  2.299749E-11  2.572092E-11  3.136980E-11  1.383149E-15  7.361795E-16  1.306563E-17  6.837856E-16  1.567497E-15  1.562207E-15  2.081552E-15  5.473862E-21  8.957038E-20  6.678647E-20  5.358054E-20  2.709242E-24  1.884046E-25  2.469056E-02  1.412015E-05  1.199746E-08  1.406845E-10  1.106721E-13  3.855540E-13  9.068397E-17  6.534686E-17  2.738314E-17  3.693375E-17  1.720115E-17  7.862507E-17  5.202100E-05  1.832276E-09  7.590665E-09  2.554116E-12  7.142222E-14  1.362755E-17  3.569461E-17  5.459325E-10  9.428314E-13  2.453046E-13  6.578817E-16  2.885095E-18  1.336784E-18  1.367055E-18  9.631843E-14  5.200661E-17  6.918834E-20  3.997497E-19  6.791466E-21  1.369243E-21  4.133490E-23
 3.701500E+02  8.181338E-03  9.509746E-07  1.667284E-11  2.241813E-11  2.507397E-11  3.058610E-11  1.323667E-15  7.058208E-16  1.255481E-17  6.555377E-16  1.503609E-15  1.497961E-15  1.995231E-15  5.112296E-21  8.410620E-20  6.269687E-20  5.034483E-20  2.486276E-24  1.730865E-25  2.462433E-02  1.391519E-05  1.147893E-08  1.298236E-10  9.958177E-14  3.471961E-13  7.954867E-17  5.751593E-17  2.402983E-17  3.241359E-17  1.512712E-17  6.920181E-17  5.122931E-05  1.763601E-09  7.319426E-09  2.398926E-12  6.465856E-14  1.202604E-17  3.150547E-17  5.295989E-10  8.906895E-13  2.317489E-13  6.046813E-16  2.558605E-18  1.187838E-18  1.212366E-18  9.179341E-14  4.831202E-17  6.245698E-20  3.743188E-19  6.177215E-21  1.247073E-21  3.796144E-23
 3.711500E+02  8.159781E-03  9.407025E-07  1.625242E-11  2.185680E-11  2.444711E-11  2.982661E-11  1.267084E-15  6.768899E-16  1.206695E-17  6.286202E-16  1.442696E-15  1.436730E-15  1.912990E-15  4.776592E-21  7.900580E-20  5.888045E-20  4.732259E-20  2.282852E-24  1.590960E-25  2.455844E-02  1.371435E-05  1.098558E-08  1.198556E-10  8.965656E-14  3.128405E-13  6.983285E-17  5.066036E-17  2.110288E-17  2.846782E-17  1.331293E-17  6.095238E-17  5.045413E-05  1.697878E-09  7.059382E-09  2.253986E-12  5.856877E-14  1.062037E-17  2.782792E-17  5.138480E-10  8.417142E-13  2.190157E-13  5.560578E-16  2.270638E-18  1.056211E-18  1.075928E-18  8.750652E-14  4.489971E-17  5.641468E-20  3.506459E-19  5.621712E-21  1.136440E-21  3.488136E-23
 3.721500E+02  8.138330E-03  9.306009E-07  1.584508E-11  2.131284E-11  2.383963E-11  2.909048E-11  1.213245E-15  6.493121E-16  1.160092E-17  6.029635E-16  1.384604E-15  1.378355E-15  1.834615E-15  4.464767E-21  7.424307E-20  5.531754E-20  4.449863E-20  2.097158E-24  1.463114E-25  2.449291E-02  1.351752E-05  1.051605E-08  1.107027E-10  8.076862E-14  2.820509E-13  6.134913E-17  4.465423E-17  1.854614E-17  2.502083E-17  1.172485E-17  5.372521E-17  4.969504E-05  1.634964E-09  6.810017E-09  2.118569E-12  5.308252E-14  9.385688E-18  2.459714E-17  4.986559E-10  7.956972E-13  2.070511E-13  5.115949E-16  2.016472E-18  9.398072E-19  9.555030E-19  8.344401E-14  4.174670E-17  5.098755E-20  3.286005E-19  5.119049E-21  1.036197E-21  3.206765E-23
 3.731500E+02  8.116986E-03  9.206664E-07  1.545035E-11  2.078563E-11  2.325083E-11  2.837686E-11  1.162002E-15  6.230171E-16  1.115560E-17  5.785020E-16  1.329187E-15  1.322689E-15  1.759902E-15  4.175000E-21  6.979392E-20  5.199000E-20  4.185892E-20  1.927559E-24  1.346226E-25  2.442772E-02  1.332460E-05  1.006907E-08  1.022944E-10  7.280472E-14  2.544407E-13  5.393569E-17  3.938843E-17  1.631111E-17  2.200733E-17  1.033366E-17  4.738898E-17  4.895162E-05  1.574726E-09  6.570837E-09  1.992000E-12  4.813715E-14  8.300413E-18  2.175679E-17  4.840000E-10  7.524448E-13  1.958047E-13  4.709163E-16  1.791980E-18  8.367957E-19  8.491369E-19  7.959297E-14  3.883197E-17  4.610999E-20  3.080623E-19  4.663936E-21  9.453165E-22  2.949594E-23
 3.741500E+02  8.095748E-03  9.108954E-07  1.506777E-11  2.027456E-11  2.268003E-11  2.768496E-11  1.113217E-15  5.979385E-16  1.072999E-17  5.551738E-16  1.276308E-15  1.269592E-15  1.688663E-15  3.905618E-21  6.563606E-20  4.888105E-20  3.939047E-20  1.772579E-24  1.239301E-25  2.436287E-02  1.313550E-05  9.643460E-09  9.456651E-11  6.566451E-14  2.296667E-13  4.745268E-17  3.476833E-17  1.435587E-17  1.937084E-17  9.114065E-18  4.182979E-17  4.822350E-05  1.517037E-09  6.341375E-09  1.873660E-12  4.367679E-14  7.345781E-18  1.925790E-17  4.698587E-10  7.117770E-13  1.852298E-13  4.336813E-16  1.593561E-18  7.455732E-19  7.551231E-19  7.594129E-14  3.613631E-17  4.172368E-20  2.889204E-19  4.251643E-21  8.628787E-22  2.714418E-23
 3.751500E+02  8.074615E-03  9.012845E-07  1.469692E-11  1.977906E-11  2.212661E-11  2.701399E-11  1.066758E-15  5.740136E-16  1.032309E-17  5.329204E-16  1.225838E-15  1.218932E-15  1.620717E-15  3.655083E-21  6.174893E-20  4.597521E-20  3.708130E-20  1.630884E-24  1.141439E-25  2.429836E-02  1.295012E-05  9.238083E-09  8.746084E-11  5.925896E-14  2.074244E-13  4.177913E-17  3.071183E-17  1.264412E-17  1.706250E-17  8.044122E-18  3.694884E-17  4.751027E-05  1.461777E-09  6.121189E-09  1.762971E-12  3.965159E-14  6.505466E-18  1.705787E-17  4.562113E-10  6.735264E-13  1.752830E-13  3.995815E-16  1.418065E-18  6.647356E-19  6.719699E-19  7.247764E-14  3.364216E-17  3.777677E-20  2.710729E-19  3.877927E-21  7.880572E-22  2.499245E-23
 3.761500E+02  8.053587E-03  8.918304E-07  1.433736E-11  1.929857E-11  2.158993E-11  2.636323E-11  1.022503E-15  5.511835E-16  9.934000E-18  5.116868E-16  1.177655E-15  1.170585E-15  1.555895E-15  3.421980E-21  5.811351E-20  4.325816E-20  3.492029E-20  1.501269E-24  1.051827E-25  2.423418E-02  1.276838E-05  8.851882E-09  8.092431E-11  5.350908E-14  1.874433E-13  3.681032E-17  2.714762E-17  1.114444E-17  1.503997E-17  7.104788E-18  3.266030E-17  4.681157E-05  1.408829E-09  5.909857E-09  1.659402E-12  3.601704E-14  5.765256E-18  1.511958E-17  4.430380E-10  6.375372E-13  1.659238E-13  3.683377E-16  1.262739E-18  5.930524E-19  5.983725E-19  6.919136E-14  3.133343E-17  3.422312E-20  2.544255E-19  3.538991E-21  7.201107E-22  2.302273E-23
 3.771500E+02  8.032663E-03  8.825298E-07  1.398870E-11  1.883257E-11  2.106942E-11  2.573197E-11  9.803362E-16  5.293923E-16  9.561834E-18  4.914209E-16  1.131642E-15  1.124432E-15  1.494037E-15  3.205008E-21  5.471218E-20  4.071667E-20  3.289718E-20  1.382642E-24  9.697271E-26  2.417034E-02  1.259019E-05  8.483856E-09  7.490866E-11  4.834473E-14  1.694831E-13  3.245554E-17  2.401373E-17  9.829607E-18  1.326660E-17  6.279532E-18  2.888959E-17  4.612702E-05  1.358088E-09  5.706979E-09  1.562459E-12  3.273340E-14  5.112769E-18  1.341069E-17  4.303200E-10  6.036643E-13  1.571146E-13  3.396968E-16  1.125171E-18  5.294445E-19  5.331885E-19  6.607246E-14  2.919541E-17  3.102165E-20  2.388914E-19  3.231426E-21  6.583736E-22  2.121870E-23
 3.781500E+02  8.011842E-03  8.733797E-07  1.365056E-11  1.838055E-11  2.056450E-11  2.511951E-11  9.401477E-16  5.085874E-16  9.205772E-18  4.720736E-16  1.087692E-15  1.080364E-15  1.434993E-15  3.002968E-21  5.152869E-20  3.833848E-20  3.100247E-20  1.274017E-24  8.944722E-26  2.410683E-02  1.241546E-05  8.133061E-09  6.936990E-11  4.370359E-14  1.533301E-13  2.863616E-17  2.125626E-17  8.676005E-18  1.171056E-17  5.553982E-18  2.557184E-17  4.545630E-05  1.309449E-09  5.512175E-09  1.471686E-12  2.976515E-14  4.537208E-18  1.190302E-17  4.180393E-10  5.717728E-13  1.488202E-13  3.134293E-16  1.003248E-18  4.729647E-19  4.754174E-19  6.311155E-14  2.721462E-17  2.813576E-20  2.243904E-19  2.952174E-21  6.022480E-22  1.956561E-23
 3.791500E+02  7.991124E-03  8.643768E-07  1.332256E-11  1.794202E-11  2.007462E-11  2.452521E-11  9.018347E-16  4.887191E-16  8.865033E-18  4.535986E-16  1.045700E-15  1.038274E-15  1.378620E-15  2.814757E-21  4.854796E-20  3.611228E-20  2.922733E-20  1.174501E-24  8.254570E-26  2.404365E-02  1.224411E-05  7.798608E-09  6.426800E-11  3.953022E-14  1.387941E-13  2.528395E-17  1.882830E-17  7.663140E-18  1.034424E-17  4.915645E-18  2.265060E-17  4.479904E-05  1.262816E-09  5.325084E-09  1.386660E-12  2.708052E-14  4.029154E-18  1.057195E-17  4.061787E-10  5.417367E-13  1.410081E-13  2.893269E-16  8.951201E-19  4.227813E-19  4.241819E-19  6.029984E-14  2.537873E-17  2.553283E-20  2.108487E-19  2.698491E-21  5.511963E-22  1.805005E-23
 3.801500E+02  7.970507E-03  8.555182E-07  1.300435E-11  1.751650E-11  1.959927E-11  2.394843E-11  8.653001E-16  4.697403E-16  8.538878E-18  4.359520E-16  1.005570E-15  9.980648E-16  1.324783E-15  2.639359E-21  4.575604E-20  3.402757E-20  2.756362E-20  1.083284E-24  7.621328E-26  2.398080E-02  1.207605E-05  7.479656E-09  5.956645E-11  3.577534E-14  1.257057E-13  2.233968E-17  1.668899E-17  6.773212E-18  9.143665E-18  4.353644E-18  2.007668E-17  4.415491E-05  1.218095E-09  5.145362E-09  1.306989E-12  2.465109E-14  3.580382E-18  9.395996E-18  3.947217E-10  5.134390E-13  1.336477E-13  2.672007E-16  7.991619E-19  3.781632E-19  3.787126E-19  5.762902E-14  2.367639E-17  2.318376E-20  1.981978E-19  2.467909E-21  5.047349E-22  1.665991E-23
 3.811500E+02  7.949993E-03  8.468010E-07  1.269560E-11  1.710354E-11  1.913794E-11  2.338859E-11  8.304521E-16  4.516067E-16  8.226607E-18  4.190925E-16  9.672088E-16  9.596415E-16  1.273354E-15  2.475836E-21  4.314000E-20  3.207463E-20  2.600376E-20  9.996326E-25  7.040019E-26  2.391827E-02  1.191122E-05  7.175411E-09  5.523194E-11  3.239505E-14  1.139141E-13  1.975187E-17  1.480271E-17  5.990748E-18  8.087985E-18  3.858508E-18  1.780724E-17  4.352361E-05  1.175199E-09  4.972683E-09  1.232309E-12  2.245140E-14  3.183705E-18  8.356374E-18  3.836525E-10  4.867703E-13  1.267108E-13  2.468791E-16  7.139482E-19  3.384675E-19  3.383341E-19  5.509134E-14  2.209724E-17  2.106257E-20  1.863747E-19  2.258213E-21  4.624285E-22  1.538417E-23
 3.821500E+02  7.929578E-03  8.382223E-07  1.239596E-11  1.670272E-11  1.869015E-11  2.284508E-11  7.972043E-16  4.342762E-16  7.927558E-18  4.029807E-16  9.305302E-16  9.229161E-16  1.224215E-15  2.323324E-21  4.068786E-20  3.024447E-20  2.454075E-20  9.228815E-25  6.506123E-26  2.385606E-02  1.174953E-05  6.885126E-09  5.123412E-11  2.935027E-14  1.032849E-13  1.747578E-17  1.313840E-17  5.302293E-18  7.159065E-18  3.421982E-18  1.580489E-17  4.290480E-05  1.134045E-09  4.806736E-09  1.162284E-12  2.045867E-14  2.832840E-18  7.436663E-18  3.729560E-10  4.616288E-13  1.201708E-13  2.282063E-16  6.382264E-19  3.031286E-19  3.024529E-19  5.267947E-14  2.063174E-17  1.914606E-20  1.753209E-19  2.067409E-21  4.238854E-22  1.421285E-23
 3.831500E+02  7.909264E-03  8.297792E-07  1.210513E-11  1.631362E-11  1.825543E-11  2.231736E-11  7.654751E-16  4.177093E-16  7.641102E-18  3.875799E-16  8.954514E-16  8.878048E-16  1.177252E-15  2.181027E-21  3.838853E-20  2.852873E-20  2.316807E-20  8.524271E-25  6.015536E-26  2.379417E-02  1.159091E-05  6.608092E-09  4.754525E-11  2.660615E-14  9.369821E-14  1.547247E-17  1.166895E-17  4.696130E-18  6.341119E-18  3.036864E-18  1.403699E-17  4.229819E-05  1.094553E-09  4.647226E-09  1.096601E-12  1.865245E-14  2.522289E-18  6.622488E-18  3.626180E-10  4.379195E-13  1.140031E-13  2.110404E-16  5.708958E-19  2.716482E-19  2.705477E-19  5.038654E-14  1.927115E-17  1.741351E-20  1.649826E-19  1.893702E-21  3.887523E-22  1.313688E-23
 3.841500E+02  7.889049E-03  8.214692E-07  1.182280E-11  1.593583E-11  1.783334E-11  2.180488E-11  7.351872E-16  4.018683E-16  7.366645E-18  3.728549E-16  8.618944E-16  8.542284E-16  1.132356E-15  2.048210E-21  3.623170E-20  2.691970E-20  2.187969E-20  7.877215E-25  5.564529E-26  2.373260E-02  1.143528E-05  6.343641E-09  4.414001E-11  2.413165E-14  8.504695E-14  1.370804E-17  1.037065E-17  4.162058E-18  5.620395E-18  2.696871E-18  1.247504E-17  4.170349E-05  1.056648E-09  4.493872E-09  1.034969E-12  1.701443E-14  2.247236E-18  5.901262E-18  3.526246E-10  4.155538E-13  1.081846E-13  1.952527E-16  5.109882E-19  2.435872E-19  2.421596E-19  4.820608E-14  1.800745E-17  1.584637E-20  1.553098E-19  1.735477E-21  3.567110E-22  1.214802E-23
 3.851500E+02  7.868934E-03  8.132895E-07  1.154869E-11  1.556897E-11  1.742345E-11  2.130714E-11  7.062679E-16  3.867177E-16  7.103622E-18  3.587727E-16  8.297855E-16  8.221119E-16  1.089426E-15  1.924192E-21  3.420781E-20  2.541017E-20  2.067001E-20  7.282671E-25  5.149711E-26  2.367135E-02  1.128259E-05  6.091141E-09  4.099528E-11  2.189903E-14  7.723559E-14  1.215293E-17  9.222821E-18  3.691182E-18  4.984904E-18  2.396514E-18  1.109413E-17  4.112040E-05  1.020258E-09  4.346405E-09  9.771196E-13  1.552817E-14  2.003465E-18  5.261955E-18  3.429625E-10  3.944488E-13  1.026939E-13  1.807258E-16  4.576511E-19  2.185586E-19  2.168848E-19  4.613201E-14  1.683324E-17  1.442808E-20  1.462563E-19  1.591280E-21  3.274743E-22  1.123880E-23
 3.861500E+02  7.848916E-03  8.052375E-07  1.128251E-11  1.521268E-11  1.702534E-11  2.082363E-11  6.786484E-16  3.722239E-16  6.851498E-18  3.453019E-16  7.990547E-16  7.913845E-16  1.048366E-15  1.808347E-21  3.230801E-20  2.399351E-20  1.953381E-20  6.736117E-25  4.767999E-26  2.361040E-02  1.113275E-05  5.849995E-09  3.808992E-11  1.988354E-14  7.017875E-14  1.078138E-17  8.207342E-18  3.275742E-18  4.424188E-18  2.130995E-18  9.872467E-18  4.054864E-05  9.853162E-10  4.204572E-09  9.228014E-13  1.417890E-14  1.787276E-18  4.694892E-18  3.336193E-10  3.745272E-13  9.751088E-14  1.673531E-16  4.101340E-19  1.962207E-19  1.943678E-19  4.415859E-14  1.574176E-17  1.314378E-20  1.377793E-19  1.459798E-21  3.007832E-22  1.040239E-23
 3.871500E+02  7.828995E-03  7.973106E-07  1.102399E-11  1.486658E-11  1.663862E-11  2.035388E-11  6.522637E-16  3.583551E-16  6.609766E-18  3.324128E-16  7.696360E-16  7.619789E-16  1.009086E-15  1.700095E-21  3.052405E-20  2.266353E-20  1.846626E-20  6.233441E-25  4.416586E-26  2.354977E-02  1.098571E-05  5.619639E-09  3.540460E-11  1.806309E-14  6.380012E-14  9.570914E-18  7.308363E-18  2.908967E-18  3.929116E-18  1.896118E-18  8.790973E-18  3.998796E-05  9.517572E-10  4.068130E-09  8.717821E-13  1.295336E-14  1.595424E-18  4.191584E-18  3.245827E-10  3.557170E-13  9.261677E-14  1.550372E-16  3.677753E-19  1.762721E-19  1.742949E-19  4.228045E-14  1.472676E-17  1.198018E-20  1.298393E-19  1.339849E-21  2.764035E-22  9.632610E-24
 3.881500E+02  7.809172E-03  7.895065E-07  1.077289E-11  1.453035E-11  1.626290E-11  1.989744E-11  6.270523E-16  3.450813E-16  6.377944E-18  3.200774E-16  7.414665E-16  7.338317E-16  9.714986E-16  1.598901E-21  2.884828E-20  2.141448E-20  1.746287E-20  5.770904E-25  4.092916E-26  2.348944E-02  1.084140E-05  5.399539E-09  3.292163E-11  1.641791E-14  5.803142E-14  8.501898E-18  6.511999E-18  2.584940E-18  3.491713E-18  1.688211E-18  7.832941E-18  3.943807E-05  9.195197E-10  3.936847E-09  8.238454E-13  1.183964E-14  1.425060E-18  3.744577E-18  3.158413E-10  3.379506E-13  8.799407E-14  1.436896E-16  3.299915E-19  1.584462E-19  1.563898E-19  4.049249E-14  1.378252E-17  1.092536E-20  1.223995E-19  1.230365E-21  2.541240E-22  8.923821E-24
 3.891500E+02  7.789445E-03  7.818227E-07  1.052894E-11  1.420365E-11  1.589783E-11  1.945385E-11  6.029561E-16  3.323737E-16  6.155575E-18  3.082692E-16  7.144871E-16  7.068825E-16  9.355227E-16  1.504270E-21  2.727360E-20  2.024103E-20  1.651945E-20  5.345103E-25  3.794662E-26  2.342942E-02  1.069976E-05  5.189189E-09  3.062483E-11  1.493034E-14  5.281158E-14  7.557176E-18  5.806081E-18  2.298489E-18  3.105005E-18  1.504056E-18  6.983729E-18  3.889873E-05  8.885454E-10  3.810504E-09  7.787904E-13  1.082703E-14  1.273681E-18  3.347320E-18  3.073840E-10  3.211650E-13  8.362639E-14  1.332296E-16  2.962678E-19  1.425074E-19  1.404086E-19  3.878994E-14  1.290374E-17  9.968639E-21  1.154259E-19  1.130383E-21  2.337536E-22  8.270889E-24
 3.901500E+02  7.769814E-03  7.742567E-07  1.029191E-11  1.388617E-11  1.554304E-11  1.902269E-11  5.799202E-16  3.202055E-16  5.942226E-18  2.969628E-16  6.886412E-16  6.810744E-16  9.010810E-16  1.415742E-21  2.579341E-20  1.913823E-20  1.563212E-20  4.952938E-25  3.519703E-26  2.336970E-02  1.056072E-05  4.988111E-09  2.849938E-11  1.358456E-14  4.808587E-14  6.721747E-18  5.179935E-18  2.045091E-18  2.762893E-18  1.340835E-18  6.230492E-18  3.836968E-05  8.587786E-10  3.688890E-09  7.364298E-13  9.905866E-15  1.139086E-18  2.994053E-18  2.992000E-10  3.053013E-13  7.949842E-14  1.235835E-16  2.661493E-19  1.282474E-19  1.261357E-19  3.716829E-14  1.208558E-17  9.100429E-21  1.088870E-19  1.039032E-21  2.151195E-22  7.669136E-24
 3.911500E+02  7.750277E-03  7.668064E-07  1.006157E-11  1.357760E-11  1.519820E-11  1.860356E-11  5.578926E-16  3.085510E-16  5.737486E-18  2.861345E-16  6.638756E-16  6.563533E-16  8.681003E-16  1.332895E-21  2.440155E-20  1.810147E-20  1.479727E-20  4.591587E-25  3.266104E-26  2.331028E-02  1.042422E-05  4.795853E-09  2.653172E-11  1.236641E-14  4.380529E-14  5.982486E-18  4.624191E-18  1.820786E-18  2.460038E-18  1.196076E-18  5.561956E-18  3.785069E-05  8.301665E-10  3.571807E-09  6.965897E-13  9.067484E-15  1.019339E-18  2.679708E-18  2.912793E-10  2.903044E-13  7.559583E-14  1.146841E-16  2.392344E-19  1.154818E-19  1.133809E-19  3.562329E-14  1.132354E-17  8.312123E-21  1.027535E-19  9.555258E-22  1.980653E-22  7.114299E-24
 3.921500E+02  7.730835E-03  7.594695E-07  9.837699E-12  1.327765E-11  1.486297E-11  1.819606E-11  5.368240E-16  2.973859E-16  5.540963E-18  2.757616E-16  6.401397E-16  6.326678E-16  8.365114E-16  1.255336E-21  2.309231E-20  1.712647E-20  1.401152E-20  4.258477E-25  3.032100E-26  2.325116E-02  1.029022E-05  4.611986E-09  2.470939E-11  1.126321E-14  3.992589E-14  5.327898E-18  4.130622E-18  1.622105E-18  2.191761E-18  1.067608E-18  4.968223E-18  3.734152E-05  8.026588E-10  3.459064E-09  6.591080E-13  8.304063E-15  9.127358E-19  2.399822E-18  2.836122E-10  2.761226E-13  7.190523E-14  1.064701E-16  2.151678E-19  1.040470E-19  1.019758E-19  3.415094E-14  1.061352E-17  7.595990E-21  9.699818E-20  8.791527E-22  1.824494E-22  6.602489E-24
 3.931500E+02  7.711487E-03  7.522438E-07  9.620083E-12  1.298603E-11  1.453706E-11  1.779981E-11  5.166679E-16  2.866872E-16  5.352285E-18  2.658227E-16  6.173855E-16  6.099695E-16  8.062485E-16  1.182700E-21  2.186038E-20  1.620923E-20  1.327174E-20  3.951263E-25  2.816081E-26  2.319233E-02  1.015865E-05  4.436106E-09  2.302101E-11  1.026361E-14  3.640827E-14  4.747914E-18  3.691996E-18  1.446009E-18  1.953962E-18  9.535268E-19  4.440591E-18  3.684193E-05  7.762075E-10  3.350478E-09  6.238339E-13  7.608558E-15  8.177746E-19  2.150464E-18  2.761892E-10  2.627078E-13  6.841407E-14  9.888533E-17  1.936352E-19  9.379844E-20  9.177139E-20  3.274745E-14  9.951695E-18  6.945083E-21  9.159594E-20  8.092692E-22  1.681437E-22  6.130157E-24
 3.941500E+02  7.692232E-03  7.451270E-07  9.408517E-12  1.270247E-11  1.422014E-11  1.741444E-11  4.973802E-16  2.764332E-16  5.171101E-18  2.562975E-16  5.955674E-16  5.882123E-16  7.772492E-16  1.114651E-21  2.070080E-20  1.534604E-20  1.257501E-20  3.667805E-25  2.616577E-26  2.313380E-02  1.002945E-05  4.267826E-09  2.145610E-11  9.357393E-15  3.321706E-14  4.233701E-18  3.301956E-18  1.289831E-18  1.743045E-18  8.521568E-19  3.971409E-18  3.635172E-05  7.507671E-10  3.245877E-09  5.906268E-13  6.974617E-15  7.331322E-19  1.928169E-18  2.690013E-10  2.500146E-13  6.511061E-14  9.187873E-17  1.743584E-19  8.460758E-20  8.263596E-20  3.140927E-14  9.334569E-18  6.353155E-21  8.652333E-20  7.452928E-22  1.550319E-22  5.694067E-24
 3.951500E+02  7.673070E-03  7.381172E-07  9.202804E-12  1.242672E-11  1.391193E-11  1.703961E-11  4.789192E-16  2.666030E-16  4.997074E-18  2.471666E-16  5.746423E-16  5.673523E-16  7.494546E-16  1.050876E-21  1.960896E-20  1.453346E-20  1.191861E-20  3.406149E-25  2.432243E-26  2.307557E-02  9.902585E-06  4.106784E-09  2.000509E-11  8.535430E-15  3.032050E-14  3.777514E-18  2.954903E-18  1.151230E-18  1.555853E-18  7.620260E-19  3.553944E-18  3.587065E-05  7.262941E-10  3.145095E-09  5.593558E-13  6.396510E-15  6.576414E-19  1.729878E-18  2.620402E-10  2.380008E-13  6.198384E-14  8.540346E-17  1.570908E-19  7.636049E-20  7.445267E-20  3.013303E-14  8.758903E-18  5.814584E-21  8.175862E-20  6.866960E-22  1.430086E-22  5.291258E-24
 3.961500E+02  7.653999E-03  7.312122E-07  9.002753E-12  1.215852E-11  1.361215E-11  1.667498E-11  4.612453E-16  2.571771E-16  4.829886E-18  2.384118E-16  5.545691E-16  5.473481E-16  7.228084E-16  9.910869E-22  1.858057E-20  1.376826E-20  1.130000E-20  3.164511E-25  2.261851E-26  2.301762E-02  9.777989E-06  3.952635E-09  1.865915E-11  7.789506E-15  2.769006E-14  3.372550E-18  2.645912E-18  1.028152E-18  1.389614E-18  6.818388E-19  3.182268E-18  3.539852E-05  7.027471E-10  3.047975E-09  5.298988E-13  5.869065E-15  5.902720E-19  1.552894E-18  2.552973E-10  2.266268E-13  5.902346E-14  7.941672E-17  1.416140E-19  6.895600E-20  6.711800E-20  2.891557E-14  8.221711E-18  5.324311E-21  7.728157E-20  6.330006E-22  1.319783E-22  4.919029E-24
 3.971500E+02  7.635020E-03  7.244102E-07  8.808181E-12  1.189762E-11  1.332053E-11  1.632021E-11  4.443211E-16  2.481367E-16  4.669234E-18  2.300156E-16  5.353089E-16  5.281604E-16  6.972576E-16  9.350139E-22  1.761162E-20  1.304744E-20  1.071683E-20  2.941264E-25  2.104280E-26  2.295996E-02  9.655615E-06  3.805050E-09  1.741020E-11  7.112247E-15  2.530010E-14  3.012834E-18  2.370641E-18  9.187898E-19  1.241890E-18  6.104545E-19  2.851156E-18  3.493513E-05  6.800866E-10  2.954367E-09  5.021420E-13  5.387612E-15  5.301143E-19  1.394831E-18  2.487650E-10  2.158554E-13  5.621983E-14  7.387935E-17  1.277343E-19  6.230423E-20  6.054013E-20  2.775387E-14  7.720235E-18  4.877778E-21  7.307341E-20  5.837732E-22  1.218543E-22  4.574909E-24
 3.981500E+02  7.616132E-03  7.177090E-07  8.618913E-12  1.164379E-11  1.303680E-11  1.597500E-11  4.281109E-16  2.394643E-16  4.514829E-18  2.219617E-16  5.168247E-16  5.097517E-16  6.727516E-16  8.824082E-22  1.669839E-20  1.236821E-20  1.016688E-20  2.734917E-25  1.958501E-26  2.290259E-02  9.535414E-06  3.663721E-09  1.625081E-11  6.497023E-15  2.312756E-14  2.693111E-18  2.125260E-18  8.215549E-19  1.110538E-18  5.468681E-19  2.556004E-18  3.448027E-05  6.582752E-10  2.864126E-09  4.759792E-13  4.947933E-15  4.763642E-19  1.253584E-18  2.424356E-10  2.056517E-13  5.356387E-14  6.875551E-17  1.152796E-19  5.632525E-20  5.463758E-20  2.664512E-14  7.251927E-18  4.470879E-21  6.911667E-20  5.386209E-22  1.125577E-22  4.256637E-24
 3.991500E+02  7.597334E-03  7.111068E-07  8.434778E-12  1.139681E-11  1.276071E-11  1.563904E-11  4.125812E-16  2.311431E-16  4.366398E-18  2.142344E-16  4.990814E-16  4.920866E-16  6.492425E-16  8.330382E-22  1.583740E-20  1.172797E-20  9.648099E-21  2.544109E-25  1.823575E-26  2.284550E-02  9.417338E-06  3.528352E-09  1.517415E-11  5.937877E-15  2.115168E-14  2.408761E-18  1.906395E-18  7.350496E-19  9.936722E-19  4.901936E-19  2.292748E-18  3.403375E-05  6.372770E-10  2.777116E-09  4.513113E-13  4.546214E-15  4.283109E-19  1.127288E-18  2.363018E-10  1.959832E-13  5.104712E-14  6.401237E-17  1.040974E-19  5.094800E-20  4.933800E-20  2.558664E-14  6.814433E-18  4.099911E-21  6.539508E-20  4.971868E-22  1.040169E-22  3.962148E-24
