#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.208716E-01  6.689296E-05  2.990460E-09  3.990887E-09  4.456363E-09  5.397324E-09  3.976620E-01  4.053281E-04  9.294927E-07  3.204850E-01  1.090444E-03  8.099987E-06  7.607634E-07  2.577455E-03  1.877555E-07  7.236005E-07  6.867283E-08  5.554109E-02  4.119911E-06  1.680377E-07  1.413935E-07  5.414370E-04  7.360087E-04  3.331827E-06  1.462552E-06  1.890904E-06  8.194247E-07
 3.341500E+02  2.212201E-01  6.635310E-05  2.914447E-09  3.890320E-09  4.344280E-09  5.262699E-09  3.976965E-01  3.991355E-04  8.820631E-07  3.208377E-01  1.076058E-03  7.713868E-06  7.437165E-07  2.539251E-03  1.797115E-07  6.941310E-07  6.645090E-08  5.488357E-02  3.962469E-06  1.634808E-07  1.374792E-07  5.338983E-04  7.257625E-04  3.170357E-06  1.389967E-06  1.797592E-06  7.858791E-07
 3.351500E+02  2.215627E-01  6.581963E-05  2.840759E-09  3.792808E-09  4.235596E-09  5.132128E-09  3.977302E-01  3.930799E-04  8.373400E-07  3.211844E-01  1.061933E-03  7.348186E-06  7.271446E-07  2.501837E-03  1.720599E-07  6.660382E-07  6.431364E-08  5.423705E-02  3.811886E-06  1.590718E-07  1.336942E-07  5.265098E-04  7.157208E-04  3.017605E-06  1.321406E-06  1.709425E-06  7.538961E-07
 3.361500E+02  2.218995E-01  6.529251E-05  2.769317E-09  3.698246E-09  4.130195E-09  5.005474E-09  3.977632E-01  3.871576E-04  7.951537E-07  3.215253E-01  1.048066E-03  7.001763E-06  7.110327E-07  2.465194E-03  1.647794E-07  6.392504E-07  6.225740E-08  5.360133E-02  3.667831E-06  1.548054E-07  1.300337E-07  5.192680E-04  7.058787E-04  2.873057E-06  1.256623E-06  1.626094E-06  7.233952E-07
 3.371500E+02  2.222306E-01  6.477167E-05  2.700045E-09  3.606535E-09  4.027967E-09  4.882605E-09  3.977955E-01  3.813648E-04  7.553462E-07  3.218605E-01  1.034450E-03  6.673492E-06  6.953661E-07  2.429303E-03  1.578501E-07  6.137000E-07  6.027873E-08  5.297620E-02  3.529990E-06  1.506764E-07  1.264931E-07  5.121692E-04  6.962312E-04  2.736231E-06  1.195389E-06  1.547306E-06  6.943002E-07
 3.381500E+02  2.225561E-01  6.425705E-05  2.632867E-09  3.517577E-09  3.928802E-09  4.763395E-09  3.978272E-01  3.756981E-04  7.177702E-07  3.221900E-01  1.021080E-03  6.362336E-06  6.801306E-07  2.394145E-03  1.512532E-07  5.893233E-07  5.837432E-08  5.236145E-02  3.398067E-06  1.466796E-07  1.230679E-07  5.052100E-04  6.867737E-04  2.606676E-06  1.137492E-06  1.472791E-06  6.665394E-07
 3.391500E+02  2.228762E-01  6.374858E-05  2.567714E-09  3.431280E-09  3.832599E-09  4.647719E-09  3.978582E-01  3.701541E-04  6.822883E-07  3.225140E-01  1.007950E-03  6.067321E-06  6.653125E-07  2.359703E-03  1.449710E-07  5.660600E-07  5.654102E-08  5.175690E-02  3.271780E-06  1.428104E-07  1.197539E-07  4.983870E-04  6.775017E-04  2.483968E-06  1.082732E-06  1.402293E-06  6.400449E-07
 3.401500E+02  2.231909E-01  6.324620E-05  2.504515E-09  3.347553E-09  3.739256E-09  4.535460E-09  3.978885E-01  3.647293E-04  6.487721E-07  3.228325E-01  9.950564E-04  5.787533E-06  6.508988E-07  2.325958E-03  1.389868E-07  5.438535E-07  5.477585E-08  5.116235E-02  3.150862E-06  1.390642E-07  1.165471E-07  4.916971E-04  6.684107E-04  2.367711E-06  1.030923E-06  1.335576E-06  6.147525E-07
 3.411500E+02  2.235003E-01  6.274984E-05  2.443204E-09  3.266310E-09  3.648679E-09  4.426503E-09  3.979183E-01  3.594207E-04  6.171020E-07  3.231458E-01  9.823933E-04  5.522114E-06  6.368767E-07  2.292895E-03  1.332848E-07  5.226500E-07  5.307593E-08  5.057762E-02  3.035059E-06  1.354364E-07  1.134435E-07  4.851370E-04  6.594964E-04  2.257534E-06  9.818895E-07  1.272415E-06  5.906018E-07
 3.421500E+02  2.238047E-01  6.225945E-05  2.383719E-09  3.187468E-09  3.560774E-09  4.320739E-09  3.979474E-01  3.542252E-04  5.871660E-07  3.234538E-01  9.699561E-04  5.270257E-06  6.232339E-07  2.260495E-03  1.278503E-07  5.023990E-07  5.143854E-08  5.000252E-02  2.924132E-06  1.319230E-07  1.104393E-07  4.787037E-04  6.507545E-04  2.153087E-06  9.354687E-07  1.212604E-06  5.675355E-07
 3.431500E+02  2.241039E-01  6.177496E-05  2.325997E-09  3.110946E-09  3.475452E-09  4.218062E-09  3.979760E-01  3.491397E-04  5.588598E-07  3.237567E-01  9.577400E-04  5.031205E-06  6.099585E-07  2.228744E-03  1.226693E-07  4.830527E-07  4.986108E-08  4.943686E-02  2.817853E-06  1.285197E-07  1.075309E-07  4.723942E-04  6.421810E-04  2.054046E-06  8.915076E-07  1.155946E-06  5.454995E-07
 3.441500E+02  2.243982E-01  6.129630E-05  2.269979E-09  3.036668E-09  3.392628E-09  4.118370E-09  3.980040E-01  3.441613E-04  5.320856E-07  3.240546E-01  9.457405E-04  4.804246E-06  5.970393E-07  2.197626E-03  1.177286E-07  4.645658E-07  4.834107E-08  4.888047E-02  2.716005E-06  1.252227E-07  1.047150E-07  4.662055E-04  6.337720E-04  1.960102E-06  8.498629E-07  1.102259E-06  5.244427E-07
 3.451500E+02  2.246876E-01  6.082341E-05  2.215608E-09  2.964558E-09  3.312217E-09  4.021565E-09  3.980314E-01  3.392873E-04  5.067523E-07  3.243476E-01  9.339530E-04  4.588712E-06  5.844651E-07  2.167125E-03  1.130159E-07  4.468956E-07  4.687612E-08  4.833318E-02  2.618383E-06  1.220282E-07  1.019880E-07  4.601349E-04  6.255235E-04  1.870968E-06  8.104005E-07  1.051372E-06  5.043166E-07
 3.461500E+02  2.249723E-01  6.035622E-05  2.162829E-09  2.894545E-09  3.234141E-09  3.927551E-09  3.980583E-01  3.345149E-04  4.827743E-07  3.246358E-01  9.223730E-04  4.383972E-06  5.722252E-07  2.137227E-03  1.085193E-07  4.300017E-07  4.546400E-08  4.779481E-02  2.524792E-06  1.189326E-07  9.934695E-08  4.541795E-04  6.174318E-04  1.786373E-06  7.729946E-07  1.003123E-06  4.850756E-07
 3.471500E+02  2.252522E-01  5.989468E-05  2.111590E-09  2.826559E-09  3.158323E-09  3.836236E-09  3.980846E-01  3.298414E-04  4.600719E-07  3.249192E-01  9.109964E-04  4.189436E-06  5.603094E-07  2.107917E-03  1.042280E-07  4.138461E-07  4.410252E-08  4.726520E-02  2.435046E-06  1.159324E-07  9.678864E-08  4.483367E-04  6.094933E-04  1.706065E-06  7.375273E-07  9.573629E-07  4.666762E-07
 3.481500E+02  2.255276E-01  5.943871E-05  2.061839E-09  2.760534E-09  3.084688E-09  3.747534E-09  3.981104E-01  3.252643E-04  4.385702E-07  3.251980E-01  8.998187E-04  4.004547E-06  5.487077E-07  2.079181E-03  1.001313E-07  3.983924E-07  4.278964E-08  4.674418E-02  2.348971E-06  1.130242E-07  9.431015E-08  4.426039E-04  6.017044E-04  1.629803E-06  7.038881E-07  9.139495E-07  4.490776E-07
 3.491500E+02  2.257985E-01  5.898825E-05  2.013527E-09  2.696405E-09  3.013164E-09  3.661358E-09  3.981358E-01  3.207811E-04  4.181992E-07  3.254722E-01  8.888360E-04  3.828780E-06  5.374106E-07  2.051006E-03  9.621956E-08  3.836066E-07  4.152338E-08  4.623159E-02  2.266398E-06  1.102048E-07  9.190866E-08  4.369786E-04  5.940615E-04  1.557365E-06  6.719732E-07  8.727505E-07  4.322408E-07
 3.501500E+02  2.260649E-01  5.854324E-05  1.966606E-09  2.634110E-09  2.943683E-09  3.577627E-09  3.981606E-01  3.163894E-04  3.988935E-07  3.257420E-01  8.780442E-04  3.661643E-06  5.264087E-07  2.023379E-03  9.248335E-08  3.694563E-07  4.030186E-08  4.572727E-02  2.187169E-06  1.074712E-07  8.958143E-08  4.314582E-04  5.865615E-04  1.488540E-06  6.416854E-07  8.336415E-07  4.161292E-07
 3.511500E+02  2.263271E-01  5.810362E-05  1.921032E-09  2.573590E-09  2.876178E-09  3.496262E-09  3.981849E-01  3.120869E-04  3.805915E-07  3.260074E-01  8.674394E-04  3.502671E-06  5.156931E-07  1.996286E-03  8.891391E-08  3.559108E-07  3.912329E-08  4.523106E-02  2.111133E-06  1.048204E-07  8.732586E-08  4.260404E-04  5.792009E-04  1.423130E-06  6.129332E-07  7.965056E-07  4.007079E-07
 3.521500E+02  2.265850E-01  5.766931E-05  1.876759E-09  2.514787E-09  2.810585E-09  3.417185E-09  3.982088E-01  3.078712E-04  3.632357E-07  3.262685E-01  8.570177E-04  3.351427E-06  5.052552E-07  1.969715E-03  8.550292E-08  3.429412E-07  3.798595E-08  4.474282E-02  2.038147E-06  1.022494E-07  8.513942E-08  4.207228E-04  5.719766E-04  1.360947E-06  5.856309E-07  7.612330E-07  3.859440E-07
 3.531500E+02  2.268387E-01  5.724026E-05  1.833746E-09  2.457645E-09  2.746842E-09  3.340325E-09  3.982322E-01  3.037403E-04  3.467721E-07  3.265253E-01  8.467754E-04  3.207498E-06  4.950866E-07  1.943653E-03  8.224252E-08  3.305199E-07  3.688819E-08  4.426239E-02  1.968073E-06  9.975559E-08  8.301969E-08  4.155031E-04  5.648854E-04  1.301818E-06  5.596978E-07  7.277207E-07  3.718061E-07
 3.541500E+02  2.270883E-01  5.681640E-05  1.791951E-09  2.402110E-09  2.684890E-09  3.265609E-09  3.982551E-01  2.996919E-04  3.311500E-07  3.267781E-01  8.367087E-04  3.070498E-06  4.851791E-07  1.918090E-03  7.912530E-08  3.186210E-07  3.582846E-08  4.378963E-02  1.900783E-06  9.733628E-08  8.096436E-08  4.103792E-04  5.579245E-04  1.245577E-06  5.350584E-07  6.958718E-07  3.582646E-07
 3.551500E+02  2.273339E-01  5.639766E-05  1.751335E-09  2.348131E-09  2.624670E-09  3.192969E-09  3.982777E-01  2.957241E-04  3.163220E-07  3.270268E-01  8.268141E-04  2.940058E-06  4.755250E-07  1.893013E-03  7.614421E-08  3.072197E-07  3.480524E-08  4.332440E-02  1.836152E-06  9.498893E-08  7.897117E-08  4.053488E-04  5.510907E-04  1.192069E-06  5.116413E-07  6.655950E-07  3.452915E-07
 3.561500E+02  2.275756E-01  5.598400E-05  1.711860E-09  2.295657E-09  2.566128E-09  3.122339E-09  3.982998E-01  2.918347E-04  3.022435E-07  3.272715E-01  8.170881E-04  2.815836E-06  4.661168E-07  1.868411E-03  7.329262E-08  2.962927E-07  3.381710E-08  4.286655E-02  1.774063E-06  9.271107E-08  7.703800E-08  4.004099E-04  5.443812E-04  1.141147E-06  4.893798E-07  6.368049E-07  3.328601E-07
 3.571500E+02  2.278134E-01  5.557534E-05  1.673489E-09  2.244641E-09  2.509209E-09  3.053655E-09  3.983214E-01  2.880219E-04  2.888726E-07  3.275123E-01  8.075273E-04  2.697504E-06  4.569471E-07  1.844274E-03  7.056423E-08  2.858178E-07  3.286268E-08  4.241595E-02  1.714405E-06  9.050037E-08  7.516276E-08  3.955604E-04  5.377934E-04  1.092675E-06  4.682108E-07  6.094207E-07  3.209451E-07
 3.581500E+02  2.280474E-01  5.517161E-05  1.636187E-09  2.195037E-09  2.453863E-09  2.986856E-09  3.983427E-01  2.842837E-04  2.761700E-07  3.277492E-01  7.981282E-04  2.584757E-06  4.480088E-07  1.820589E-03  6.795307E-08  2.757739E-07  3.194065E-08  4.197245E-02  1.657072E-06  8.835453E-08  7.334347E-08  3.907982E-04  5.313243E-04  1.046522E-06  4.480752E-07  5.833667E-07  3.095225E-07
 3.591500E+02  2.282777E-01  5.477277E-05  1.599919E-09  2.146798E-09  2.400039E-09  2.921882E-09  3.983636E-01  2.806184E-04  2.640987E-07  3.279825E-01  7.888877E-04  2.477304E-06  4.392952E-07  1.797348E-03  6.545352E-08  2.661412E-07  3.104977E-08  4.153594E-02  1.601960E-06  8.627138E-08  7.157821E-08  3.861216E-04  5.249714E-04  1.002565E-06  4.289174E-07  5.585714E-07  2.985696E-07
 3.601500E+02  2.285044E-01  5.437875E-05  1.564653E-09  2.099883E-09  2.347688E-09  2.858676E-09  3.983841E-01  2.770241E-04  2.526242E-07  3.282120E-01  7.798025E-04  2.374872E-06  4.307997E-07  1.774540E-03  6.306022E-08  2.569005E-07  3.018884E-08  4.110628E-02  1.548975E-06  8.424882E-08  6.986515E-08  3.815285E-04  5.187321E-04  9.606901E-07  4.106847E-07  5.349677E-07  2.880648E-07
 3.611500E+02  2.287274E-01  5.398948E-05  1.530357E-09  2.054249E-09  2.296766E-09  2.797182E-09  3.984042E-01  2.734991E-04  2.417136E-07  3.284379E-01  7.708695E-04  2.277204E-06  4.225158E-07  1.752155E-03  6.076812E-08  2.480341E-07  2.935669E-08  4.068333E-02  1.498025E-06  8.228481E-08  6.820251E-08  3.770172E-04  5.126039E-04  9.207880E-07  3.933280E-07  5.124921E-07  2.779875E-07
 3.621500E+02  2.289470E-01  5.360491E-05  1.496999E-09  2.009856E-09  2.247226E-09  2.737347E-09  3.984239E-01  2.700417E-04  2.313364E-07  3.286603E-01  7.620857E-04  2.184054E-06  4.144374E-07  1.730183E-03  5.857242E-08  2.395248E-07  2.855224E-08  4.026699E-02  1.449021E-06  8.037742E-08  6.658859E-08  3.725858E-04  5.065844E-04  8.827562E-07  3.768006E-07  4.910852E-07  2.683182E-07
 3.631500E+02  2.291631E-01  5.322498E-05  1.464552E-09  1.966665E-09  2.199026E-09  2.679120E-09  3.984432E-01  2.666504E-04  2.214637E-07  3.288791E-01  7.534479E-04  2.095194E-06  4.065586E-07  1.708616E-03  5.646857E-08  2.313563E-07  2.777442E-08  3.985712E-02  1.401881E-06  7.852475E-08  6.502175E-08  3.682325E-04  5.006711E-04  8.464981E-07  3.610587E-07  4.706906E-07  2.590385E-07
 3.641500E+02  2.293759E-01  5.284963E-05  1.432985E-09  1.924639E-09  2.152123E-09  2.622450E-09  3.984623E-01  2.633235E-04  2.120683E-07  3.290946E-01  7.449534E-04  2.010406E-06  3.988735E-07  1.687444E-03  5.445227E-08  2.235134E-07  2.702223E-08  3.945361E-02  1.356525E-06  7.672501E-08  6.350040E-08  3.639557E-04  4.948617E-04  8.119221E-07  3.460611E-07  4.512554E-07  2.501307E-07
 3.651500E+02  2.295853E-01  5.247880E-05  1.402271E-09  1.883741E-09  2.106478E-09  2.567290E-09  3.984809E-01  2.600594E-04  2.031247E-07  3.293067E-01  7.365992E-04  1.929484E-06  3.913766E-07  1.666657E-03  5.251942E-08  2.159813E-07  2.629469E-08  3.905634E-02  1.312877E-06  7.497645E-08  6.202303E-08  3.597538E-04  4.891540E-04  7.789423E-07  3.317688E-07  4.327296E-07  2.415781E-07
 3.661500E+02  2.297915E-01  5.211242E-05  1.372385E-09  1.843937E-09  2.062051E-09  2.513593E-09  3.984992E-01  2.568568E-04  1.946088E-07  3.295155E-01  7.283826E-04  1.852234E-06  3.840624E-07  1.646249E-03  5.066615E-08  2.087462E-07  2.559090E-08  3.866519E-02  1.270865E-06  7.327738E-08  6.058818E-08  3.556250E-04  4.835457E-04  7.474771E-07  3.181452E-07  4.150662E-07  2.333649E-07
 3.671500E+02  2.299944E-01  5.175046E-05  1.343299E-09  1.805192E-09  2.018806E-09  2.461313E-09  3.985172E-01  2.537141E-04  1.864979E-07  3.297211E-01  7.203008E-04  1.778473E-06  3.769258E-07  1.626210E-03  4.888878E-08  2.017949E-07  2.490994E-08  3.828005E-02  1.230420E-06  7.162620E-08  5.919442E-08  3.515678E-04  4.780347E-04  7.174497E-07  3.051555E-07  3.982206E-07  2.254759E-07
 3.681500E+02  2.301943E-01  5.139283E-05  1.314989E-09  1.767474E-09  1.976704E-09  2.410409E-09  3.985349E-01  2.506298E-04  1.787707E-07  3.299235E-01  7.123512E-04  1.708026E-06  3.699616E-07  1.606531E-03  4.718381E-08  1.951147E-07  2.425099E-08  3.790081E-02  1.191476E-06  7.002135E-08  5.784042E-08  3.475807E-04  4.726190E-04  6.887875E-07  2.927671E-07  3.821508E-07  2.178968E-07
 3.691500E+02  2.303910E-01  5.103950E-05  1.287432E-09  1.730752E-09  1.935713E-09  2.360838E-09  3.985523E-01  2.476028E-04  1.714070E-07  3.301228E-01  7.045311E-04  1.640730E-06  3.631650E-07  1.587206E-03  4.554794E-08  1.886938E-07  2.361321E-08  3.752736E-02  1.153972E-06  6.846132E-08  5.652485E-08  3.436621E-04  4.672964E-04  6.614218E-07  2.809492E-07  3.668174E-07  2.106139E-07
 3.701500E+02  2.305848E-01  5.069040E-05  1.260603E-09  1.694994E-09  1.895797E-09  2.312559E-09  3.985693E-01  2.446315E-04  1.643879E-07  3.303190E-01  6.968381E-04  1.576429E-06  3.565312E-07  1.568226E-03  4.397800E-08  1.825207E-07  2.299583E-08  3.715960E-02  1.117846E-06  6.694466E-08  5.524646E-08  3.398106E-04  4.620650E-04  6.352878E-07  2.696727E-07  3.521828E-07  2.036141E-07
 3.711500E+02  2.307755E-01  5.034549E-05  1.234481E-09  1.660172E-09  1.856923E-09  2.265533E-09  3.985860E-01  2.417148E-04  1.576955E-07  3.305122E-01  6.892695E-04  1.514975E-06  3.500557E-07  1.549583E-03  4.247102E-08  1.765847E-07  2.239809E-08  3.679742E-02  1.083043E-06  6.546999E-08  5.400403E-08  3.360248E-04  4.569228E-04  6.103242E-07  2.589101E-07  3.382117E-07  1.968852E-07
 3.721500E+02  2.309634E-01  5.000469E-05  1.209045E-09  1.626257E-09  1.819061E-09  2.219723E-09  3.986025E-01  2.388513E-04  1.513128E-07  3.307025E-01  6.818229E-04  1.456230E-06  3.437339E-07  1.531271E-03  4.102415E-08  1.708754E-07  2.181929E-08  3.644073E-02  1.049507E-06  6.403594E-08  5.279639E-08  3.323033E-04  4.518679E-04  5.864728E-07  2.486353E-07  3.248708E-07  1.904153E-07
 3.731500E+02  2.311484E-01  4.966796E-05  1.184272E-09  1.593222E-09  1.782180E-09  2.175092E-09  3.986186E-01  2.360399E-04  1.452240E-07  3.308900E-01  6.744961E-04  1.400062E-06  3.375616E-07  1.513282E-03  3.963470E-08  1.653831E-07  2.125872E-08  3.608941E-02  1.017186E-06  6.264124E-08  5.162243E-08  3.286447E-04  4.468986E-04  5.636788E-07  2.388240E-07  3.121285E-07  1.841932E-07
 3.741500E+02  2.313306E-01  4.933525E-05  1.160144E-09  1.561041E-09  1.746250E-09  2.131604E-09  3.986345E-01  2.332792E-04  1.394141E-07  3.310745E-01  6.672866E-04  1.346346E-06  3.315347E-07  1.495608E-03  3.830009E-08  1.600984E-07  2.071574E-08  3.574338E-02  9.860313E-07  6.128462E-08  5.048104E-08  3.250477E-04  4.420129E-04  5.418904E-07  2.294528E-07  2.999550E-07  1.782083E-07
 3.751500E+02  2.315101E-01  4.900650E-05  1.136640E-09  1.529686E-09  1.711243E-09  2.089227E-09  3.986501E-01  2.305683E-04  1.338688E-07  3.312563E-01  6.601921E-04  1.294963E-06  3.256490E-07  1.478244E-03  3.701789E-08  1.550124E-07  2.018969E-08  3.540254E-02  9.559951E-07  5.996487E-08  4.937118E-08  3.215110E-04  4.372092E-04  5.210584E-07  2.204999E-07  2.883221E-07  1.724502E-07
 3.761500E+02  2.316868E-01  4.868166E-05  1.113742E-09  1.499135E-09  1.677130E-09  2.047926E-09  3.986654E-01  2.279059E-04  1.285748E-07  3.314354E-01  6.532104E-04  1.245802E-06  3.199006E-07  1.461183E-03  3.578578E-08  1.501167E-07  1.967999E-08  3.506679E-02  9.270322E-07  5.868085E-08  4.829185E-08  3.180334E-04  4.324856E-04  5.011362E-07  2.119446E-07  2.772032E-07  1.669095E-07
 3.771500E+02  2.318609E-01  4.836068E-05  1.091432E-09  1.469363E-09  1.643887E-09  2.007670E-09  3.986805E-01  2.252909E-04  1.235194E-07  3.316117E-01  6.463394E-04  1.198756E-06  3.142859E-07  1.444417E-03  3.460155E-08  1.454032E-07  1.918603E-08  3.473604E-02  8.990992E-07  5.743141E-08  4.724207E-08  3.146135E-04  4.278406E-04  4.820797E-07  2.037672E-07  2.665729E-07  1.615768E-07
 3.781500E+02  2.320324E-01  4.804351E-05  1.069692E-09  1.440346E-09  1.611485E-09  1.968427E-09  3.986953E-01  2.227223E-04  1.186906E-07  3.317855E-01  6.395769E-04  1.153725E-06  3.088010E-07  1.427941E-03  3.346311E-08  1.408642E-07  1.870726E-08  3.441021E-02  8.721548E-07  5.621549E-08  4.622090E-08  3.112503E-04  4.232726E-04  4.638473E-07  1.959492E-07  2.564074E-07  1.564433E-07
 3.791500E+02  2.322013E-01  4.773009E-05  1.048505E-09  1.412063E-09  1.579902E-09  1.930169E-09  3.987098E-01  2.201991E-04  1.140772E-07  3.319566E-01  6.329208E-04  1.110613E-06  3.034425E-07  1.411749E-03  3.236846E-08  1.364924E-07  1.824314E-08  3.408919E-02  8.461595E-07  5.503202E-08  4.522743E-08  3.079425E-04  4.187798E-04  4.463995E-07  1.884730E-07  2.466842E-07  1.515006E-07
 3.801500E+02  2.323677E-01  4.742037E-05  1.027855E-09  1.384491E-09  1.549112E-09  1.892867E-09  3.987241E-01  2.177202E-04  1.096684E-07  3.321252E-01  6.263691E-04  1.069330E-06  2.982069E-07  1.395834E-03  3.131570E-08  1.322808E-07  1.779315E-08  3.377292E-02  8.210756E-07  5.388002E-08  4.426079E-08  3.046891E-04  4.143609E-04  4.296987E-07  1.813221E-07  2.373818E-07  1.467407E-07
 3.811500E+02  2.325317E-01  4.711432E-05  1.007725E-09  1.357610E-09  1.519092E-09  1.856491E-09  3.987382E-01  2.152846E-04  1.054542E-07  3.322913E-01  6.199197E-04  1.029789E-06  2.930908E-07  1.380191E-03  3.030301E-08  1.282227E-07  1.735680E-08  3.346130E-02  7.968670E-07  5.275849E-08  4.332015E-08  3.014888E-04  4.100142E-04  4.137095E-07  1.744806E-07  2.284799E-07  1.421561E-07
 3.821500E+02  2.326932E-01  4.681187E-05  9.881010E-10  1.331400E-09  1.489821E-09  1.821016E-09  3.987520E-01  2.128914E-04  1.014249E-07  3.324550E-01  6.135708E-04  9.919097E-07  2.880911E-07  1.364813E-03  2.932868E-08  1.243118E-07  1.693360E-08  3.315424E-02  7.734990E-07  5.166651E-08  4.240468E-08  2.983406E-04  4.057382E-04  3.983981E-07  1.679338E-07  2.199594E-07  1.377393E-07
 3.831500E+02  2.328524E-01  4.651298E-05  9.689676E-10  1.305841E-09  1.461275E-09  1.786416E-09  3.987656E-01  2.105396E-04  9.757158E-08  3.326163E-01  6.073203E-04  9.556141E-07  2.832046E-07  1.349696E-03  2.839106E-08  1.205421E-07  1.652311E-08  3.285168E-02  7.509387E-07  5.060316E-08  4.151360E-08  2.952435E-04  4.015316E-04  3.837327E-07  1.616674E-07  2.118021E-07  1.334836E-07
 3.841500E+02  2.330092E-01  4.621760E-05  9.503105E-10  1.280914E-09  1.433434E-09  1.752665E-09  3.987790E-01  2.082284E-04  9.388565E-08  3.327752E-01  6.011666E-04  9.208289E-07  2.784282E-07  1.334833E-03  2.748858E-08  1.169076E-07  1.612487E-08  3.255352E-02  7.291546E-07  4.956756E-08  4.064616E-08  2.921964E-04  3.973930E-04  3.696830E-07  1.556682E-07  2.039907E-07  1.293821E-07
 3.851500E+02  2.331637E-01  4.592569E-05  9.321158E-10  1.256601E-09  1.406278E-09  1.719738E-09  3.987921E-01  2.059569E-04  9.035900E-08  3.329317E-01  5.951076E-04  8.874845E-07  2.737590E-07  1.320220E-03  2.661977E-08  1.134030E-07  1.573847E-08  3.225969E-02  7.081163E-07  4.855888E-08  3.980162E-08  2.891983E-04  3.933209E-04  3.562202E-07  1.499233E-07  1.965089E-07  1.254287E-07
 3.861500E+02  2.333160E-01  4.563720E-05  9.143701E-10  1.232883E-09  1.379787E-09  1.687613E-09  3.988050E-01  2.037241E-04  8.698396E-08  3.330860E-01  5.891416E-04  8.555147E-07  2.691942E-07  1.305851E-03  2.578320E-08  1.100229E-07  1.536349E-08  3.197012E-02  6.877949E-07  4.757630E-08  3.897928E-08  2.862483E-04  3.893140E-04  3.433171E-07  1.444209E-07  1.893412E-07  1.216173E-07
 3.871500E+02  2.334660E-01  4.535207E-05  8.970604E-10  1.209745E-09  1.353942E-09  1.656266E-09  3.988177E-01  2.015293E-04  8.375326E-08  3.332381E-01  5.832669E-04  8.248565E-07  2.647309E-07  1.291722E-03  2.497752E-08  1.067623E-07  1.499955E-08  3.168472E-02  6.681629E-07  4.661902E-08  3.817846E-08  2.833452E-04  3.853710E-04  3.309478E-07  1.391496E-07  1.824729E-07  1.179420E-07
 3.881500E+02  2.336139E-01  4.507028E-05  8.801742E-10  1.187169E-09  1.328723E-09  1.625675E-09  3.988302E-01  1.993716E-04  8.066000E-08  3.333879E-01  5.774818E-04  7.954503E-07  2.603665E-07  1.277826E-03  2.420143E-08  1.036164E-07  1.464627E-08  3.140343E-02  6.491936E-07  4.568628E-08  3.739850E-08  2.804883E-04  3.814906E-04  3.190878E-07  1.340984E-07  1.758900E-07  1.143975E-07
 3.891500E+02  2.337597E-01  4.479176E-05  8.636993E-10  1.165140E-09  1.304115E-09  1.595818E-09  3.988425E-01  1.972502E-04  7.769768E-08  3.335356E-01  5.717846E-04  7.672392E-07  2.560983E-07  1.264160E-03  2.345370E-08  1.005806E-07  1.430329E-08  3.112617E-02  6.308617E-07  4.477736E-08  3.663877E-08  2.776766E-04  3.776717E-04  3.077136E-07  1.292572E-07  1.695794E-07  1.109784E-07
 3.901500E+02  2.339033E-01  4.451649E-05  8.476239E-10  1.143641E-09  1.280098E-09  1.566676E-09  3.988546E-01  1.951644E-04  7.486010E-08  3.336812E-01  5.661735E-04  7.401694E-07  2.519240E-07  1.250719E-03  2.273316E-08  9.765048E-08  1.397026E-08  3.085287E-02  6.131429E-07  4.389153E-08  3.589865E-08  2.749092E-04  3.739129E-04  2.968032E-07  1.246162E-07  1.635284E-07  1.076797E-07
 3.911500E+02  2.340449E-01  4.424441E-05  8.319366E-10  1.122658E-09  1.256656E-09  1.538227E-09  3.988665E-01  1.931134E-04  7.214140E-08  3.338247E-01  5.606472E-04  7.141895E-07  2.478409E-07  1.237498E-03  2.203869E-08  9.482190E-08  1.364684E-08  3.058346E-02  5.960140E-07  4.302810E-08  3.517755E-08  2.721852E-04  3.702130E-04  2.863355E-07  1.201662E-07  1.577251E-07  1.044966E-07
 3.921500E+02  2.341845E-01  4.397548E-05  8.166265E-10  1.102176E-09  1.233774E-09  1.510453E-09  3.988782E-01  1.910965E-04  6.953601E-08  3.339662E-01  5.552039E-04  6.892508E-07  2.438467E-07  1.224492E-03  2.136923E-08  9.209083E-08  1.333272E-08  3.031788E-02  5.794526E-07  4.218643E-08  3.447490E-08  2.695037E-04  3.665710E-04  2.762904E-07  1.158984E-07  1.521583E-07  1.014245E-07
 3.931500E+02  2.343221E-01  4.370966E-05  8.016828E-10  1.082182E-09  1.211435E-09  1.483334E-09  3.988897E-01  1.891129E-04  6.703866E-08  3.341056E-01  5.498421E-04  6.653068E-07  2.399391E-07  1.211698E-03  2.072374E-08  8.945343E-08  1.302758E-08  3.005606E-02  5.634374E-07  4.136585E-08  3.379014E-08  2.668640E-04  3.629856E-04  2.666490E-07  1.118045E-07  1.468171E-07  9.845903E-08
