#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  2.554304E+01  3.340078E-02  3.566182E-03                                 111
 3.231500E+02  2.563406E+01  3.340078E-02  3.548180E-03                                 111
 3.241500E+02  2.572495E+01  3.340078E-02  3.530409E-03                                 111
 3.251500E+02  2.581570E+01  3.340078E-02  3.512868E-03                                 111
 3.261500E+02  2.590632E+01  3.340078E-02  3.495550E-03                                 111
 3.271500E+02  2.599681E+01  3.340078E-02  3.478452E-03                                 111
 3.281500E+02  2.608718E+01  3.340078E-02  3.461570E-03                                 111
 3.291500E+02  2.617742E+01  3.340078E-02  3.444901E-03                                 111
 3.301500E+02  2.626754E+01  3.340078E-02  3.428439E-03                                 111
 3.311500E+02  2.635753E+01  3.340078E-02  3.412182E-03                                 111
 3.321500E+02  2.644741E+01  3.340078E-02  3.396126E-03                                 111
 3.331500E+02  2.653717E+01  3.340078E-02  3.380267E-03                                 111
 3.341500E+02  2.662682E+01  3.340078E-02  3.364601E-03                                 111
 3.351500E+02  2.671635E+01  3.340078E-02  3.349126E-03                                 111
 3.361500E+02  2.680577E+01  3.340078E-02  3.333837E-03                                 111
 3.371500E+02  2.689508E+01  3.340078E-02  3.318731E-03                                 111
 3.381500E+02  2.698428E+01  3.340078E-02  3.303805E-03                                 111
 3.391500E+02  2.707338E+01  3.340078E-02  3.289056E-03                                 111
 3.401500E+02  2.716238E+01  3.340078E-02  3.274480E-03                                 111
 3.411500E+02  2.725127E+01  3.340078E-02  3.260075E-03                                 111
 3.421500E+02  2.734006E+01  3.340078E-02  3.245838E-03                                 111
 3.431500E+02  2.742875E+01  3.340078E-02  3.231764E-03                                 111
 3.441500E+02  2.751734E+01  3.340078E-02  3.217852E-03                                 111
 3.451500E+02  2.760584E+01  3.340078E-02  3.204099E-03                                 111
 3.461500E+02  2.769425E+01  3.340078E-02  3.190501E-03                                 111
 3.471500E+02  2.778256E+01  3.340078E-02  3.177057E-03                                 111
 3.481500E+02  2.787078E+01  3.340078E-02  3.163762E-03                                 111
 3.491500E+02  2.795891E+01  3.340078E-02  3.150616E-03                                 111
 3.501500E+02  2.804696E+01  3.340078E-02  3.137614E-03                                 111
 3.511500E+02  2.813491E+01  3.340078E-02  3.124755E-03                                 111
 3.521500E+02  2.822279E+01  3.340078E-02  3.112036E-03                                 111
 3.531500E+02  2.831058E+01  3.340078E-02  3.099455E-03                                 111
 3.541500E+02  2.839828E+01  3.340078E-02  3.087009E-03                                 111
 3.551500E+02  2.848591E+01  3.340078E-02  3.074696E-03                                 111
 3.561500E+02  2.857345E+01  3.340078E-02  3.062513E-03                                 111
 3.571500E+02  2.866092E+01  3.340078E-02  3.050459E-03                                 111
 3.581500E+02  2.874831E+01  3.340078E-02  3.038531E-03                                 111
 3.591500E+02  2.883563E+01  3.340078E-02  3.026727E-03                                 111
 3.601500E+02  2.892287E+01  3.340078E-02  3.015045E-03                                 111
 3.611500E+02  2.901003E+01  3.340078E-02  3.003483E-03                                 111
 3.621500E+02  2.909713E+01  3.340078E-02  2.992038E-03                                 111
 3.631500E+02  2.918415E+01  3.340078E-02  2.980710E-03                                 111
 3.641500E+02  2.927111E+01  3.340078E-02  2.969495E-03                                 111
 3.651500E+02  2.935799E+01  3.340078E-02  2.958392E-03                                 111
 3.661500E+02  2.944481E+01  3.340078E-02  2.947400E-03                                 111
 3.671500E+02  2.953156E+01  3.340078E-02  2.936515E-03                                 111
 3.681500E+02  2.961825E+01  3.340078E-02  2.925738E-03                                 111
 3.691500E+02  2.970487E+01  3.340078E-02  2.915065E-03                                 111
 3.701500E+02  2.979143E+01  3.340078E-02  2.904494E-03                                 111
 3.711500E+02  2.987793E+01  3.340078E-02  2.894026E-03                                 111
 3.721500E+02  2.996437E+01  3.340078E-02  2.883657E-03                                 111
 3.731500E+02  3.005075E+01  3.340078E-02  2.873386E-03                                 111
 3.741500E+02  3.013706E+01  3.340078E-02  2.863212E-03                                 111
 3.751500E+02  3.022332E+01  3.340078E-02  2.853132E-03                                 111
 3.761500E+02  3.030953E+01  3.340078E-02  2.843146E-03                                 111
 3.771500E+02  3.039567E+01  3.340078E-02  2.833253E-03                                 111
 3.781500E+02  3.048176E+01  3.340078E-02  2.823449E-03                                 111
 3.791500E+02  3.056780E+01  3.340078E-02  2.813735E-03                                 111
 3.801500E+02  3.065378E+01  3.340078E-02  2.804108E-03                                 111
 3.811500E+02  3.073971E+01  3.340078E-02  2.794568E-03                                 111
 3.821500E+02  3.082559E+01  3.340078E-02  2.785113E-03                                 111
 3.831500E+02  3.091142E+01  3.340078E-02  2.775741E-03                                 111
 3.841500E+02  3.099720E+01  3.340078E-02  2.766452E-03                                 111
 3.851500E+02  3.108292E+01  3.340078E-02  2.757244E-03                                 111
 3.861500E+02  3.116860E+01  3.340078E-02  2.748116E-03                                 111
 3.871500E+02  3.125423E+01  3.340078E-02  2.739066E-03                                 111
 3.881500E+02  3.133982E+01  3.340078E-02  2.730094E-03                                 111
 3.891500E+02  3.142535E+01  3.340078E-02  2.721198E-03                                 111
 3.901500E+02  3.151085E+01  3.340078E-02  2.712378E-03                                 111
 3.911500E+02  3.159629E+01  3.340078E-02  2.703631E-03                                 111
 3.921500E+02  3.168170E+01  3.340078E-02  2.694958E-03                                 111
 3.931500E+02  3.176706E+01  3.340078E-02  2.686356E-03                                 111
 3.941500E+02  3.185237E+01  3.340078E-02  2.677825E-03                                 111
 3.951500E+02  3.193765E+01  3.340078E-02  2.669364E-03                                 111
 3.961500E+02  3.202288E+01  3.340078E-02  2.660972E-03                                 111
 3.971500E+02  3.210807E+01  3.340078E-02  2.652647E-03                                 111
 3.981500E+02  3.219322E+01  3.340078E-02  2.644390E-03                                 111
 3.991500E+02  3.227833E+01  3.340078E-02  2.636803E-03                                 111
