#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.323103E-03  1.260363E-06  3.756316E-11  5.012952E-11  5.597636E-11  6.779577E-11  1.498510E-02  7.636987E-06  1.167535E-08  1.207683E-02  2.054559E-05  1.017439E-07  9.555947E-09  4.856311E-05  2.358397E-09  9.089144E-09  8.625992E-10  1.046477E-03  5.175019E-08  2.110721E-09  1.776043E-09  1.020148E-05  1.386750E-05  4.185107E-08  1.837111E-08  2.375165E-08  1.029279E-08
 3.341500E+02  8.308169E-03  1.245983E-06  3.648511E-11  4.870178E-11  5.438477E-11  6.588219E-11  1.493594E-02  7.494991E-06  1.104229E-08  1.204942E-02  2.020628E-05  9.656766E-08  9.310369E-09  4.768221E-05  2.249756E-09  8.689623E-09  8.318794E-10  1.030607E-03  4.960500E-08  2.046568E-09  1.721062E-09  1.002557E-05  1.362841E-05  3.968877E-08  1.740060E-08  2.250353E-08  9.838190E-09
 3.351500E+02  8.293150E-03  1.231823E-06  3.544345E-11  4.732193E-11  5.284649E-11  6.403230E-11  1.488715E-02  7.356543E-06  1.044729E-08  1.202202E-02  1.987423E-05  9.168152E-08  9.072406E-09  4.682222E-05  2.146749E-09  8.309996E-09  8.024255E-10  1.015054E-03  4.755997E-08  1.984700E-09  1.668070E-09  9.853701E-06  1.339481E-05  3.764992E-08  1.648686E-08  2.132808E-08  9.406177E-09
 3.361500E+02  8.278049E-03  1.217882E-06  3.443683E-11  4.598819E-11  5.135953E-11  6.224374E-11  1.483872E-02  7.221535E-06  9.887843E-09  1.199463E-02  1.954926E-05  8.706786E-08  8.841788E-09  4.598253E-05  2.049054E-09  7.949165E-09  7.741791E-10  9.998096E-04  4.560997E-08  1.925026E-09  1.616986E-09  9.685750E-06  1.316654E-05  3.572685E-08  1.562627E-08  2.022069E-08  8.995516E-09
 3.371500E+02  8.262871E-03  1.204155E-06  3.346393E-11  4.469882E-11  4.992198E-11  6.051423E-11  1.479064E-02  7.089863E-06  9.361641E-09  1.196726E-02  1.923121E-05  8.271020E-08  8.618257E-09  4.516259E-05  1.956369E-09  7.606100E-09  7.470849E-10  9.848678E-04  4.375014E-08  1.867459E-09  1.567735E-09  9.521614E-06  1.294347E-05  3.391241E-08  1.481546E-08  1.917707E-08  8.605046E-09
 3.381500E+02  8.247620E-03  1.190638E-06  3.252347E-11  4.345217E-11  4.853198E-11  5.884159E-11  1.474292E-02  6.961425E-06  8.866522E-09  1.193991E-02  1.891990E-05  7.859311E-08  8.401564E-09  4.436185E-05  1.868411E-09  7.279834E-09  7.210903E-10  9.702212E-04  4.197588E-08  1.811914E-09  1.520242E-09  9.361189E-06  1.272544E-05  3.219992E-08  1.405129E-08  1.819319E-08  8.233674E-09
 3.391500E+02  8.232299E-03  1.177329E-06  3.161425E-11  4.224666E-11  4.718778E-11  5.722372E-11  1.469555E-02  6.836125E-06  8.400481E-09  1.191258E-02  1.861515E-05  7.470217E-08  8.191472E-09  4.357976E-05  1.784914E-09  6.969454E-09  6.961453E-10  9.558632E-04  4.028286E-08  1.758313E-09  1.474437E-09  9.204373E-06  1.251232E-05  3.058315E-08  1.333083E-08  1.726534E-08  7.880371E-09
 3.401500E+02  8.216914E-03  1.164224E-06  3.073510E-11  4.108075E-11  4.588769E-11  5.565860E-11  1.464852E-02  6.713870E-06  7.961652E-09  1.188528E-02  1.831681E-05  7.102390E-08  7.987750E-09  4.281581E-05  1.705628E-09  6.674103E-09  6.722025E-10  9.417872E-04  3.866699E-08  1.706578E-09  1.430252E-09  9.051069E-06  1.230398E-05  2.905626E-08  1.265136E-08  1.639002E-08  7.544167E-09
 3.411500E+02  8.201466E-03  1.151320E-06  2.988490E-11  3.995300E-11  4.463008E-11  5.414431E-11  1.460183E-02  6.594569E-06  7.548297E-09  1.185801E-02  1.802473E-05  6.754565E-08  7.790178E-09  4.206951E-05  1.630319E-09  6.392975E-09  6.492167E-10  9.279866E-04  3.712438E-08  1.656638E-09  1.387623E-09  8.901183E-06  1.210029E-05  2.761381E-08  1.201032E-08  1.556399E-08  7.224151E-09
 3.421500E+02  8.185961E-03  1.138612E-06  2.906259E-11  3.886200E-11  4.341339E-11  5.267898E-11  1.455547E-02  6.478136E-06  7.158800E-09  1.183076E-02  1.773874E-05  6.425562E-08  7.598544E-09  4.134035E-05  1.558766E-09  6.125311E-09  6.271450E-10  9.144552E-04  3.565138E-08  1.608421E-09  1.346489E-09  8.754621E-06  1.190112E-05  2.625071E-08  1.140535E-08  1.478422E-08  6.919462E-09
 3.431500E+02  8.170401E-03  1.126099E-06  2.826714E-11  3.780639E-11  4.223612E-11  5.126084E-11  1.450945E-02  6.364485E-06  6.791655E-09  1.180355E-02  1.745869E-05  6.114272E-08  7.412642E-09  4.062789E-05  1.490763E-09  5.870394E-09  6.059467E-10  9.011869E-04  3.424452E-08  1.561861E-09  1.306791E-09  8.611296E-06  1.170635E-05  2.496220E-08  1.083422E-08  1.404787E-08  6.629291E-09
 3.441500E+02  8.154791E-03  1.113776E-06  2.749755E-11  3.678489E-11  4.109684E-11  4.988818E-11  1.446375E-02  6.253535E-06  6.445458E-09  1.177638E-02  1.718444E-05  5.819658E-08  7.232278E-09  3.993165E-05  1.426114E-09  5.627551E-09  5.855830E-10  8.881757E-04  3.290052E-08  1.516894E-09  1.268472E-09  8.471121E-06  1.151586E-05  2.374383E-08  1.029488E-08  1.335230E-08  6.352874E-09
 3.451500E+02  8.139132E-03  1.101640E-06  2.675289E-11  3.579626E-11  3.999416E-11  4.855934E-11  1.441837E-02  6.145208E-06  6.118901E-09  1.174924E-02  1.691586E-05  5.540749E-08  7.057263E-09  3.925120E-05  1.364637E-09  5.396147E-09  5.660169E-10  8.754158E-04  3.161629E-08  1.473459E-09  1.231479E-09  8.334012E-06  1.132955E-05  2.259145E-08  9.785374E-09  1.269504E-08  6.089491E-09
 3.461500E+02  8.123429E-03  1.089689E-06  2.603223E-11  3.483930E-11  3.892675E-11  4.727276E-11  1.437332E-02  6.039429E-06  5.810765E-09  1.172214E-02  1.665279E-05  5.276634E-08  6.887413E-09  3.858611E-05  1.306160E-09  5.175584E-09  5.472135E-10  8.629014E-04  3.038888E-08  1.431496E-09  1.195759E-09  8.199888E-06  1.114729E-05  2.150113E-08  9.303913E-09  1.207379E-08  5.838463E-09
 3.471500E+02  8.107684E-03  1.077919E-06  2.533472E-11  3.391287E-11  3.789335E-11  4.602691E-11  1.432858E-02  5.936123E-06  5.519912E-09  1.169508E-02  1.639511E-05  5.026458E-08  6.722555E-09  3.793597E-05  1.250520E-09  4.965298E-09  5.291392E-10  8.506271E-04  2.921553E-08  1.390949E-09  1.161264E-09  8.068672E-06  1.096899E-05  2.046925E-08  8.848805E-09  1.148638E-08  5.599150E-09
 3.481500E+02  8.091901E-03  1.066327E-06  2.465950E-11  3.301586E-11  3.689273E-11  4.482034E-11  1.428415E-02  5.835220E-06  5.245280E-09  1.166806E-02  1.614269E-05  4.789421E-08  6.562520E-09  3.730037E-05  1.197566E-09  4.764756E-09  5.117622E-10  8.385875E-04  2.809359E-08  1.351764E-09  1.127945E-09  7.940285E-06  1.079454E-05  1.949238E-08  8.418471E-09  1.093080E-08  5.370948E-09
 3.491500E+02  8.076082E-03  1.054910E-06  2.400578E-11  3.214723E-11  3.592371E-11  4.365165E-11  1.424003E-02  5.736652E-06  4.985879E-09  1.164109E-02  1.589540E-05  4.564770E-08  6.407147E-09  3.667893E-05  1.147154E-09  4.573456E-09  4.950524E-10  8.267772E-04  2.702058E-08  1.313890E-09  1.095759E-09  7.814656E-06  1.062383E-05  1.856731E-08  8.011437E-09  1.040516E-08  5.153286E-09
 3.501500E+02  8.060231E-03  1.043665E-06  2.337278E-11  3.130595E-11  3.498517E-11  4.251949E-11  1.419621E-02  5.640352E-06  4.740782E-09  1.161416E-02  1.565311E-05  4.351801E-08  6.256278E-09  3.607127E-05  1.099149E-09  4.390925E-09  4.789808E-10  8.151912E-04  2.599413E-08  1.277277E-09  1.064660E-09  7.691711E-06  1.045678E-05  1.769105E-08  7.626322E-09  9.907688E-09  4.945625E-09
 3.511500E+02  8.044349E-03  1.032589E-06  2.275976E-11  3.049106E-11  3.407603E-11  4.142257E-11  1.415270E-02  5.546256E-06  4.509125E-09  1.158729E-02  1.541571E-05  4.149851E-08  6.109765E-09  3.547702E-05  1.053423E-09  4.216715E-09  4.635201E-10  8.038244E-04  2.501202E-08  1.241878E-09  1.034608E-09  7.571382E-06  1.029328E-05  1.686078E-08  7.261833E-09  9.436740E-09  4.747457E-09
 3.521500E+02  8.028440E-03  1.021680E-06  2.216600E-11  2.970161E-11  3.319523E-11  4.035965E-11  1.410948E-02  5.454302E-06  4.290100E-09  1.156046E-02  1.518308E-05  3.958299E-08  5.967462E-09  3.489582E-05  1.009857E-09  4.050405E-09  4.486440E-10  7.926719E-04  2.407212E-08  1.207646E-09  1.005564E-09  7.453601E-06  1.013324E-05  1.607386E-08  6.916761E-09  8.990761E-09  4.558302E-09
 3.531500E+02  8.012506E-03  1.010934E-06  2.159082E-11  2.893671E-11  3.234177E-11  3.932953E-11  1.406655E-02  5.364432E-06  4.082951E-09  1.153369E-02  1.495511E-05  3.776561E-08  5.829230E-09  3.432734E-05  9.683369E-10  3.891595E-09  4.343276E-10  7.817289E-04  2.317241E-08  1.174539E-09  9.774874E-10  7.338302E-06  9.976580E-06  1.532782E-08  6.589973E-09  8.568302E-09  4.377705E-09
 3.541500E+02  7.996550E-03  1.000349E-06  2.103356E-11  2.819548E-11  3.151470E-11  3.833106E-11  1.402392E-02  5.276586E-06  3.886973E-09  1.150697E-02  1.473168E-05  3.604089E-08  5.694935E-09  3.377124E-05  9.287569E-10  3.739909E-09  4.205472E-10  7.709909E-04  2.231100E-08  1.142514E-09  9.503434E-10  7.225423E-06  9.823208E-06  1.462033E-08  6.280408E-09  8.168003E-09  4.205238E-09
 3.551500E+02  7.980574E-03  9.899222E-07  2.049358E-11  2.747710E-11  3.071309E-11  3.736314E-11  1.398157E-02  5.190708E-06  3.701503E-09  1.148030E-02  1.451269E-05  3.440366E-08  5.564448E-09  3.322719E-05  8.910162E-10  3.594991E-09  4.072802E-10  7.604532E-04  2.148609E-08  1.111531E-09  9.240964E-10  7.114901E-06  9.673041E-06  1.394922E-08  5.987069E-09  7.788589E-09  4.040495E-09
 3.561500E+02  7.964581E-03  9.796506E-07  1.997028E-11  2.678077E-11  2.993604E-11  3.642471E-11  1.393950E-02  5.106745E-06  3.525924E-09  1.145369E-02  1.429803E-05  3.284909E-08  5.437644E-09  3.269488E-05  8.550200E-10  3.456503E-09  3.945049E-10  7.501115E-04  2.069594E-08  1.081553E-09  8.987130E-10  7.006676E-06  9.525997E-06  1.331244E-08  5.709026E-09  7.428864E-09  3.883093E-09
 3.571500E+02  7.948572E-03  9.695316E-07  1.946307E-11  2.610571E-11  2.918270E-11  3.551474E-11  1.389772E-02  5.024644E-06  3.359657E-09  1.142714E-02  1.408760E-05  3.137262E-08  5.314403E-09  3.217401E-05  8.206788E-10  3.324129E-09  3.822008E-10  7.399613E-04  1.993894E-08  1.052541E-09  8.741608E-10  6.900692E-06  9.381997E-06  1.270807E-08  5.445403E-09  7.087709E-09  3.732668E-09
 3.581500E+02  7.932550E-03  9.595627E-07  1.897139E-11  2.545120E-11  2.845226E-11  3.463225E-11  1.385621E-02  4.944355E-06  3.202159E-09  1.140064E-02  1.388131E-05  2.996995E-08  5.194610E-09  3.166428E-05  7.879080E-10  3.197567E-09  3.703482E-10  7.299986E-04  1.921355E-08  1.024461E-09  8.504090E-10  6.796891E-06  9.240966E-06  1.213430E-08  5.195381E-09  6.764069E-09  3.588878E-09
 3.591500E+02  7.916517E-03  9.497414E-07  1.849470E-11  2.481651E-11  2.774391E-11  3.377630E-11  1.381498E-02  4.865828E-06  3.052922E-09  1.137421E-02  1.367905E-05  2.863707E-08  5.078154E-09  3.116541E-05  7.566279E-10  3.076532E-09  3.589284E-10  7.202192E-04  1.851830E-08  9.972777E-10  8.274280E-10  6.695218E-06  9.102827E-06  1.158943E-08  4.958188E-09  6.456960E-09  3.451398E-09
 3.601500E+02  7.900475E-03  9.400650E-07  1.803248E-11  2.420096E-11  2.705689E-11  3.294597E-11  1.377402E-02  4.789015E-06  2.911470E-09  1.134784E-02  1.348073E-05  2.737018E-08  4.964926E-09  3.067711E-05  7.267632E-10  2.960755E-09  3.479235E-10  7.106190E-04  1.785180E-08  9.709598E-10  8.051894E-10  6.595621E-06  8.967509E-06  1.107186E-08  4.733103E-09  6.165452E-09  3.319920E-09
 3.611500E+02  7.884426E-03  9.305312E-07  1.758422E-11  2.360389E-11  2.639048E-11  3.214040E-11  1.373332E-02  4.713871E-06  2.777357E-09  1.132153E-02  1.328626E-05  2.616570E-08  4.854824E-09  3.019912E-05  6.982426E-10  2.849981E-09  3.373165E-10  7.011942E-04  1.721272E-08  9.454753E-10  7.836658E-10  6.498048E-06  8.834942E-06  1.058011E-08  4.519448E-09  5.888677E-09  3.194153E-09
 3.621500E+02  7.868371E-03  9.211375E-07  1.714945E-11  2.302468E-11  2.574396E-11  3.135873E-11  1.369289E-02  4.640351E-06  2.650163E-09  1.129528E-02  1.309555E-05  2.502027E-08  4.747747E-09  2.973117E-05  6.709989E-10  2.743968E-09  3.270911E-10  6.919410E-04  1.659982E-08  9.207944E-10  7.628312E-10  6.402449E-06  8.705058E-06  1.011275E-08  4.316584E-09  5.625815E-09  3.073822E-09
 3.631500E+02  7.852314E-03  9.118816E-07  1.672771E-11  2.246271E-11  2.511666E-11  3.060017E-11  1.365273E-02  4.568411E-06  2.529497E-09  1.126910E-02  1.290851E-05  2.393073E-08  4.643600E-09  2.927301E-05  6.449685E-10  2.642488E-09  3.172317E-10  6.828556E-04  1.601190E-08  8.968880E-10  7.426605E-10  6.308775E-06  8.577790E-06  9.668467E-09  4.123913E-09  5.376098E-09  2.958666E-09
 3.641500E+02  7.836256E-03  9.027610E-07  1.631854E-11  2.191739E-11  2.450794E-11  2.986392E-11  1.361282E-02  4.498010E-06  2.414990E-09  1.124298E-02  1.272506E-05  2.289409E-08  4.542289E-09  2.882439E-05  6.200912E-10  2.545324E-09  3.077235E-10  6.739344E-04  1.544782E-08  8.737286E-10  7.231295E-10  6.216979E-06  8.453074E-06  9.246002E-09  3.940873E-09  5.138804E-09  2.848437E-09
 3.651500E+02  7.820197E-03  8.937736E-07  1.592152E-11  2.138817E-11  2.391714E-11  2.914924E-11  1.357317E-02  4.429108E-06  2.306297E-09  1.121693E-02  1.254512E-05  2.190754E-08  4.443725E-09  2.838507E-05  5.963103E-10  2.452272E-09  2.985524E-10  6.651738E-04  1.490652E-08  8.512894E-10  7.042152E-10  6.127016E-06  8.330848E-06  8.844182E-09  3.766934E-09  4.913252E-09  2.742900E-09
 3.661500E+02  7.804141E-03  8.849169E-07  1.553624E-11  2.087450E-11  2.334369E-11  2.845541E-11  1.353377E-02  4.361664E-06  2.203091E-09  1.119095E-02  1.236861E-05  2.096843E-08  4.347822E-09  2.795482E-05  5.735719E-10  2.363135E-09  2.897046E-10  6.565704E-04  1.438697E-08  8.295449E-10  6.858953E-10  6.038839E-06  8.211051E-06  8.461899E-09  3.601599E-09  4.698804E-09  2.641834E-09
 3.671500E+02  7.788089E-03  8.761889E-07  1.516229E-11  2.037585E-11  2.278698E-11  2.778173E-11  1.349462E-02  4.295642E-06  2.105069E-09  1.116504E-02  1.219544E-05  2.007426E-08  4.254496E-09  2.753341E-05  5.518251E-10  2.277731E-09  2.811674E-10  6.481209E-04  1.388819E-08  8.084706E-10  6.681487E-10  5.952407E-06  8.093624E-06  8.098112E-09  3.444399E-09  4.494858E-09  2.545028E-09
 3.681500E+02  7.772041E-03  8.675873E-07  1.479931E-11  1.989172E-11  2.224647E-11  2.712752E-11  1.345572E-02  4.231003E-06  2.011943E-09  1.113919E-02  1.202554E-05  1.922268E-08  4.163667E-09  2.712063E-05  5.310218E-10  2.195884E-09  2.729284E-10  6.398218E-04  1.340926E-08  7.880428E-10  6.509547E-10  5.867677E-06  7.978509E-06  7.751836E-09  3.294895E-09  4.300848E-09  2.452281E-09
 3.691500E+02  7.756001E-03  8.591099E-07  1.444692E-11  1.942163E-11  2.172161E-11  2.649215E-11  1.341707E-02  4.167713E-06  1.923444E-09  1.111342E-02  1.185885E-05  1.841146E-08  4.075257E-09  2.671625E-05  5.111163E-10  2.117428E-09  2.649757E-10  6.316701E-04  1.294930E-08  7.682389E-10  6.342937E-10  5.784608E-06  7.865652E-06  7.422147E-09  3.152673E-09  4.116242E-09  2.363404E-09
 3.701500E+02  7.739969E-03  8.507547E-07  1.410476E-11  1.896512E-11  2.121188E-11  2.587498E-11  1.337865E-02  4.105736E-06  1.839319E-09  1.108772E-02  1.169528E-05  1.763850E-08  3.989192E-09  2.632008E-05  4.920654E-10  2.042205E-09  2.572980E-10  6.236625E-04  1.250747E-08  7.490370E-10  6.181470E-10  5.703160E-06  7.754997E-06  7.108171E-09  3.017340E-09  3.940537E-09  2.278218E-09
 3.711500E+02  7.723946E-03  8.425196E-07  1.377250E-11  1.852172E-11  2.071678E-11  2.527543E-11  1.334048E-02  4.045039E-06  1.759330E-09  1.106209E-02  1.153476E-05  1.690183E-08  3.905398E-09  2.593190E-05  4.738282E-10  1.970068E-09  2.498844E-10  6.157960E-04  1.208297E-08  7.304163E-10  6.024963E-10  5.623295E-06  7.646493E-06  6.809085E-09  2.888532E-09  3.773261E-09  2.196551E-09
 3.721500E+02  7.707935E-03  8.344025E-07  1.344980E-11  1.809101E-11  2.023583E-11  2.469291E-11  1.330255E-02  3.985589E-06  1.683253E-09  1.103653E-02  1.137723E-05  1.619958E-08  3.823807E-09  2.555153E-05  4.563659E-10  1.900873E-09  2.427248E-10  6.080677E-04  1.167505E-08  7.123565E-10  5.873241E-10  5.544974E-06  7.540088E-06  6.524113E-09  2.765900E-09  3.613968E-09  2.118241E-09
 3.731500E+02  7.691936E-03  8.264015E-07  1.313636E-11  1.767258E-11  1.976856E-11  2.412687E-11  1.326485E-02  3.927354E-06  1.610876E-09  1.101104E-02  1.122262E-05  1.552998E-08  3.744351E-09  2.517877E-05  4.396418E-10  1.834487E-09  2.358092E-10  6.004745E-04  1.128298E-08  6.948384E-10  5.726139E-10  5.468162E-06  7.435732E-06  6.252522E-09  2.649118E-09  3.462238E-09  2.043135E-09
 3.741500E+02  7.675951E-03  8.185145E-07  1.283186E-11  1.726601E-11  1.931454E-11  2.357678E-11  1.322738E-02  3.870305E-06  1.542001E-09  1.098563E-02  1.107086E-05  1.489136E-08  3.666965E-09  2.481344E-05  4.236211E-10  1.770781E-09  2.291280E-10  5.930137E-04  1.090608E-08  6.778432E-10  5.583494E-10  5.392823E-06  7.333377E-06  5.993621E-09  2.537880E-09  3.317676E-09  1.971086E-09
 3.751500E+02  7.659980E-03  8.107398E-07  1.253602E-11  1.687093E-11  1.887331E-11  2.304210E-11  1.319015E-02  3.814410E-06  1.476441E-09  1.096029E-02  1.092190E-05  1.428216E-08  3.591586E-09  2.445536E-05  4.082707E-10  1.709633E-09  2.226723E-10  5.856824E-04  1.054368E-08  6.613532E-10  5.445153E-10  5.318922E-06  7.232976E-06  5.746758E-09  2.431896E-09  3.179908E-09  1.901955E-09
 3.761500E+02  7.644026E-03  8.030753E-07  1.224854E-11  1.648695E-11  1.844448E-11  2.252235E-11  1.315314E-02  3.759641E-06  1.414020E-09  1.093502E-02  1.077566E-05  1.370089E-08  3.518153E-09  2.410435E-05  3.935592E-10  1.650930E-09  2.164334E-10  5.784780E-04  1.019517E-08  6.453510E-10  5.310965E-10  5.246426E-06  7.134483E-06  5.511316E-09  2.330891E-09  3.048581E-09  1.835611E-09
 3.771500E+02  7.628089E-03  7.955192E-07  1.196916E-11  1.611373E-11  1.802764E-11  2.201705E-11  1.311636E-02  3.705970E-06  1.354572E-09  1.090983E-02  1.063210E-05  1.314613E-08  3.446608E-09  2.376024E-05  3.794570E-10  1.594560E-09  2.104031E-10  5.713978E-04  9.859947E-09  6.298200E-10  5.180789E-10  5.175301E-06  7.037854E-06  5.286714E-09  2.234607E-09  2.923364E-09  1.771927E-09
 3.781500E+02  7.612171E-03  7.880696E-07  1.169762E-11  1.575090E-11  1.762240E-11  2.152574E-11  1.307980E-02  3.653370E-06  1.297941E-09  1.088472E-02  1.049114E-05  1.261656E-08  3.376894E-09  2.342288E-05  3.659359E-10  1.540421E-09  2.045732E-10  5.644392E-04  9.537449E-09  6.147445E-10  5.054486E-10  5.105516E-06  6.943046E-06  5.072403E-09  2.142802E-09  2.803944E-09  1.710785E-09
 3.791500E+02  7.596272E-03  7.807249E-07  1.143365E-11  1.539815E-11  1.722839E-11  2.104796E-11  1.304346E-02  3.601815E-06  1.243980E-09  1.085968E-02  1.035274E-05  1.211093E-08  3.308956E-09  2.309209E-05  3.529690E-10  1.488412E-09  1.989363E-10  5.575997E-04  9.227134E-09  6.001089E-10  4.931925E-10  5.037041E-06  6.850016E-06  4.867862E-09  2.055245E-09  2.690022E-09  1.652072E-09
 3.801500E+02  7.580394E-03  7.734832E-07  1.117703E-11  1.505514E-11  1.684525E-11  2.058328E-11  1.300734E-02  3.551277E-06  1.192549E-09  1.083472E-02  1.021683E-05  1.162804E-08  3.242742E-09  2.276773E-05  3.405311E-10  1.438439E-09  1.934851E-10  5.508768E-04  8.928486E-09  5.858985E-10  4.812978E-10  4.969844E-06  6.758723E-06  4.672601E-09  1.971720E-09  2.581321E-09  1.595678E-09
 3.811500E+02  7.564537E-03  7.663428E-07  1.092750E-11  1.472157E-11  1.647264E-11  2.013130E-11  1.297144E-02  3.501734E-06  1.143517E-09  1.080984E-02  1.008337E-05  1.116676E-08  3.178200E-09  2.244963E-05  3.285978E-10  1.390413E-09  1.882125E-10  5.442682E-04  8.641015E-09  5.720991E-10  4.697523E-10  4.903897E-06  6.669128E-06  4.486156E-09  1.892022E-09  2.477576E-09  1.541503E-09
 3.821500E+02  7.548703E-03  7.593020E-07  1.068486E-11  1.439713E-11  1.611022E-11  1.969161E-11  1.293575E-02  3.453160E-06  1.096761E-09  1.078503E-02  9.952295E-06  1.072604E-08  3.115281E-09  2.213766E-05  3.171464E-10  1.344249E-09  1.831119E-10  5.377714E-04  8.364251E-09  5.586971E-10  4.585441E-10  4.839171E-06  6.581191E-06  4.308088E-09  1.815956E-09  2.378537E-09  1.489448E-09
 3.831500E+02  7.532892E-03  7.523592E-07  1.044886E-11  1.408154E-11  1.575766E-11  1.926382E-11  1.290027E-02  3.405532E-06  1.052163E-09  1.076030E-02  9.823560E-06  1.030487E-08  3.053937E-09  2.183167E-05  3.061550E-10  1.299866E-09  1.781769E-10  5.313842E-04  8.097749E-09  5.456792E-10  4.476620E-10  4.775639E-06  6.494875E-06  4.137982E-09  1.743341E-09  2.283969E-09  1.439420E-09
 3.841500E+02  7.517106E-03  7.455126E-07  1.021932E-11  1.377451E-11  1.541467E-11  1.884756E-11  1.286500E-02  3.358827E-06  1.009614E-09  1.073565E-02  9.697112E-06  9.902282E-09  2.994122E-09  2.153152E-05  2.956029E-10  1.257185E-09  1.734014E-10  5.251043E-04  7.841081E-09  5.330328E-10  4.370950E-10  4.713272E-06  6.410144E-06  3.975445E-09  1.674003E-09  2.193647E-09  1.391332E-09
 3.851500E+02  7.501345E-03  7.387608E-07  9.996012E-12  1.347579E-11  1.508093E-11  1.844248E-11  1.282994E-02  3.313023E-06  9.690101E-10  1.071108E-02  9.572902E-06  9.517386E-09  2.935792E-09  2.123707E-05  2.854705E-10  1.216134E-09  1.687794E-10  5.189295E-04  7.593840E-09  5.207455E-10  4.268327E-10  4.652045E-06  6.326961E-06  3.820106E-09  1.607778E-09  2.107362E-09  1.345098E-09
 3.861500E+02  7.485610E-03  7.321020E-07  9.778752E-12  1.318510E-11  1.475616E-11  1.804822E-11  1.279509E-02  3.268098E-06  9.302519E-10  1.068659E-02  9.450883E-06  9.149321E-09  2.878903E-09  2.094819E-05  2.757390E-10  1.176642E-09  1.643052E-10  5.128577E-04  7.355639E-09  5.088058E-10  4.168648E-10  4.591933E-06  6.245291E-06  3.671613E-09  1.544513E-09  2.024914E-09  1.300639E-09
 3.871500E+02  7.469902E-03  7.255349E-07  9.567349E-12  1.290220E-11  1.444009E-11  1.766444E-11  1.276044E-02  3.224032E-06  8.932470E-10  1.066217E-02  9.331007E-06  8.797278E-09  2.823413E-09  2.066475E-05  2.663907E-10  1.138643E-09  1.599736E-10  5.068868E-04  7.126105E-09  4.972022E-10  4.071817E-10  4.532910E-06  6.165101E-06  3.529632E-09  1.484061E-09  1.946114E-09  1.257878E-09
 3.881500E+02  7.454221E-03  7.190577E-07  9.361618E-12  1.262685E-11  1.413243E-11  1.729084E-11  1.272599E-02  3.180803E-06  8.579076E-10  1.063784E-02  9.213229E-06  8.460486E-09  2.769283E-09  2.038663E-05  2.574087E-10  1.102074E-09  1.557792E-10  5.010148E-04  6.904886E-09  4.859237E-10  3.977741E-10  4.474951E-06  6.086357E-06  3.393849E-09  1.426283E-09  1.870784E-09  1.216743E-09
 3.891500E+02  7.438570E-03  7.126692E-07  9.161385E-12  1.235881E-11  1.383293E-11  1.692708E-11  1.269174E-02  3.138393E-06  8.241507E-10  1.061358E-02  9.097504E-06  8.138219E-09  2.716473E-09  2.011370E-05  2.487768E-10  1.066873E-09  1.517171E-10  4.952397E-04  6.691642E-09  4.749600E-10  3.886328E-10  4.418034E-06  6.009028E-06  3.263963E-09  1.371050E-09  1.798753E-09  1.177164E-09
 3.901500E+02  7.422947E-03  7.063677E-07  8.966477E-12  1.209786E-11  1.354135E-11  1.657288E-11  1.265769E-02  3.096782E-06  7.918977E-10  1.058941E-02  8.983788E-06  7.829784E-09  2.664944E-09  1.984585E-05  2.404798E-10  1.032983E-09  1.477826E-10  4.895595E-04  6.486052E-09  4.643007E-10  3.797491E-10  4.362136E-06  5.933082E-06  3.139694E-09  1.318236E-09  1.729864E-09  1.139075E-09
 3.911500E+02  7.407354E-03  7.001518E-07  8.776732E-12  1.184377E-11  1.325742E-11  1.622793E-11  1.262384E-02  3.055951E-06  7.610745E-10  1.056531E-02  8.872040E-06  7.534529E-09  2.614662E-09  1.958296E-05  2.325029E-10  1.000348E-09  1.439709E-10  4.839723E-04  6.287805E-09  4.539362E-10  3.711147E-10  4.307233E-06  5.858488E-06  3.020771E-09  1.267724E-09  1.663962E-09  1.102414E-09
 3.921500E+02  7.391792E-03  6.940202E-07  8.591991E-12  1.159635E-11  1.298094E-11  1.589196E-11  1.259018E-02  3.015882E-06  7.316108E-10  1.054130E-02  8.762218E-06  7.251830E-09  2.565589E-09  1.932492E-05  2.248325E-10  9.689173E-10  1.402778E-10  4.784763E-04  6.096607E-09  4.438570E-10  3.627215E-10  4.253304E-06  5.785217E-06  2.906940E-09  1.219404E-09  1.600906E-09  1.067120E-09
 3.931500E+02  7.376261E-03  6.879715E-07  8.412099E-12  1.135539E-11  1.271165E-11  1.556470E-11  1.255671E-02  2.976557E-06  7.034401E-10  1.051736E-02  8.654282E-06  6.981098E-09  2.517693E-09  1.907162E-05  2.174553E-10  9.386394E-10  1.366990E-10  4.730696E-04  5.912177E-09  4.340540E-10  3.545617E-10  4.200327E-06  5.713240E-06  2.797961E-09  1.173170E-09  1.540559E-09  1.033136E-09
