#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.893121E-02  6.522247E-06  4.422542E-10  5.902056E-10  6.590442E-10  7.982013E-10  1.939215E-03  1.279294E-07  2.531629E-11  1.303533E-02  2.394264E-05  1.280106E-07  1.202296E-08  1.429820E-05  8.988216E-11  3.464014E-10  5.778196E-10  2.569846E-03  1.372062E-07  1.179279E-08  9.922917E-09  1.425325E-06  1.937533E-06  6.313086E-09  3.322522E-10  4.295624E-10  3.271842E-09
 3.341500E+02  1.888845E-02  6.441820E-06  4.289611E-10  5.725944E-10  6.394102E-10  7.745871E-10  1.932138E-03  1.254576E-07  2.391693E-11  1.301517E-02  2.358135E-05  1.217622E-07  1.173945E-08  1.402709E-05  8.563808E-11  3.307749E-10  5.565156E-10  2.531527E-03  1.316478E-07  1.143198E-08  9.613724E-09  1.401243E-06  1.904800E-06  5.993360E-09  3.146941E-10  4.069819E-10  3.126980E-09
 3.351500E+02  1.884571E-02  6.362802E-06  4.161435E-10  5.556094E-10  6.204736E-10  7.518067E-10  1.925123E-03  1.230501E-07  2.260335E-11  1.299482E-02  2.322684E-05  1.158480E-07  1.146382E-08  1.376278E-05  8.161998E-11  3.159483E-10  5.361248E-10  2.493957E-03  1.263422E-07  1.108414E-08  9.315823E-09  1.377696E-06  1.872796E-06  5.691477E-09  2.981625E-10  3.857154E-10  2.989332E-09
 3.361500E+02  1.880300E-02  6.285165E-06  4.037823E-10  5.392254E-10  6.022060E-10  7.298267E-10  1.918170E-03  1.207048E-07  2.136982E-11  1.297428E-02  2.287896E-05  1.102487E-07  1.119581E-08  1.350505E-05  7.781457E-11  3.018763E-10  5.166034E-10  2.457118E-03  1.212769E-07  1.074875E-08  9.028749E-09  1.354671E-06  1.841502E-06  5.406359E-09  2.825921E-10  3.656796E-10  2.858506E-09
 3.371500E+02  1.876031E-02  6.208879E-06  3.918588E-10  5.234181E-10  5.845807E-10  7.086149E-10  1.911278E-03  1.184198E-07  2.021101E-11  1.295355E-02  2.253759E-05  1.049462E-07  1.093521E-08  1.325371E-05  7.420943E-11  2.885163E-10  4.979096E-10  2.420994E-03  1.164400E-07  1.042530E-08  8.752061E-09  1.332153E-06  1.810899E-06  5.136994E-09  2.679220E-10  3.467970E-10  2.734127E-09
 3.381500E+02  1.871766E-02  6.133915E-06  3.803556E-10  5.081646E-10  5.675720E-10  6.881409E-10  1.904446E-03  1.161931E-07  1.912197E-11  1.293265E-02  2.220258E-05  9.992352E-08  1.068177E-08  1.300857E-05  7.079291E-11  2.758282E-10  4.800039E-10  2.385570E-03  1.118200E-07  1.011333E-08  8.485336E-09  1.310130E-06  1.780969E-06  4.882439E-09  2.540955E-10  3.289952E-10  2.615846E-09
 3.391500E+02  1.867504E-02  6.060248E-06  3.692557E-10  4.934427E-10  5.511552E-10  6.683753E-10  1.897672E-03  1.140230E-07  1.809812E-11  1.291158E-02  2.187382E-05  9.516476E-08  1.043530E-08  1.276945E-05  6.755410E-11  2.637747E-10  4.628489E-10  2.350829E-03  1.074064E-07  9.812357E-09  8.228170E-09  1.288589E-06  1.751694E-06  4.641808E-09  2.410596E-10  3.122068E-10  2.503334E-09
 3.401500E+02  1.863247E-02  5.987849E-06  3.585430E-10  4.792312E-10  5.353070E-10  6.492904E-10  1.890957E-03  1.119077E-07  1.713519E-11  1.289035E-02  2.155117E-05  9.065492E-08  1.019557E-08  1.253617E-05  6.448279E-11  2.523204E-10  4.464092E-10  2.316756E-03  1.031891E-07  9.521960E-09  7.980178E-09  1.267517E-06  1.723057E-06  4.414276E-09  2.287652E-10  2.963687E-10  2.396281E-09
 3.411500E+02  1.858993E-02  5.916692E-06  3.482022E-10  4.655101E-10  5.200048E-10  6.308593E-10  1.884299E-03  1.098454E-07  1.622921E-11  1.286896E-02  2.123451E-05  8.637996E-08  9.962377E-09  1.230855E-05  6.156939E-11  2.414322E-10  4.306512E-10  2.283337E-03  9.915840E-08  9.241716E-09  7.740991E-09  1.246902E-06  1.695041E-06  4.199067E-09  2.171662E-10  2.814223E-10  2.294394E-09
 3.421500E+02  1.854745E-02  5.846752E-06  3.382186E-10  4.522601E-10  5.052273E-10  6.130565E-10  1.877698E-03  1.078347E-07  1.537651E-11  1.284743E-02  2.092372E-05  8.232665E-08  9.735532E-09  1.208643E-05  5.880493E-11  2.310792E-10  4.155429E-10  2.250557E-03  9.530527E-08  8.971223E-09  7.510257E-09  1.226732E-06  1.667632E-06  3.995457E-09  2.062197E-10  2.673128E-10  2.197399E-09
 3.431500E+02  1.850502E-02  5.778004E-06  3.285780E-10  4.394626E-10  4.909539E-10  5.958575E-10  1.871152E-03  1.058739E-07  1.457365E-11  1.282575E-02  2.061868E-05  7.848256E-08  9.514840E-09  1.186964E-05  5.618098E-11  2.212320E-10  4.010543E-10  2.218402E-03  9.162111E-08  8.710099E-09  7.287638E-09  1.206996E-06  1.640812E-06  3.802765E-09  1.958856E-10  2.539891E-10  2.105037E-09
 3.441500E+02  1.846264E-02  5.710424E-06  3.192671E-10  4.271001E-10  4.771650E-10  5.792390E-10  1.864661E-03  1.039614E-07  1.381745E-11  1.280394E-02  2.031927E-05  7.483602E-08  9.300116E-09  1.165805E-05  5.368963E-11  2.118633E-10  3.871566E-10  2.186858E-03  8.809778E-08  8.457978E-09  7.072813E-09  1.187683E-06  1.614567E-06  3.620354E-09  1.861266E-10  2.414033E-10  2.017063E-09
 3.451500E+02  1.842032E-02  5.643986E-06  3.102730E-10  4.151557E-10  4.638418E-10  5.631786E-10  1.858225E-03  1.020959E-07  1.310494E-11  1.278201E-02  2.002538E-05  7.137605E-08  9.091180E-09  1.145149E-05  5.132347E-11  2.029470E-10  3.738226E-10  2.155911E-03  8.472755E-08  8.214508E-09  6.865473E-09  1.168782E-06  1.588883E-06  3.447629E-09  1.769076E-10  2.295108E-10  1.933247E-09
 3.461500E+02  1.837806E-02  5.578669E-06  3.015833E-10  4.036132E-10  4.509663E-10  5.476548E-10  1.851841E-03  1.002759E-07  1.243335E-11  1.275995E-02  1.973688E-05  6.809230E-08  8.887860E-09  1.124982E-05  4.907552E-11  1.944590E-10  3.610265E-10  2.125549E-03  8.150309E-08  7.979353E-09  6.665325E-09  1.150282E-06  1.563744E-06  3.284030E-09  1.681961E-10  2.182699E-10  1.853372E-09
 3.471500E+02  1.833587E-02  5.514450E-06  2.931864E-10  3.924571E-10  4.385213E-10  5.326471E-10  1.845511E-03  9.850010E-08  1.180011E-11  1.273777E-02  1.945369E-05  6.497507E-08  8.689986E-09  1.105290E-05  4.693924E-11  1.863763E-10  3.487437E-10  2.095758E-03  7.841746E-08  7.752192E-09  6.472085E-09  1.132173E-06  1.539137E-06  3.129030E-09  1.599615E-10  2.076414E-10  1.777233E-09
 3.481500E+02  1.829374E-02  5.451305E-06  2.850709E-10  3.816728E-10  4.264905E-10  5.181359E-10  1.839232E-03  9.676711E-08  1.120283E-11  1.271548E-02  1.917567E-05  6.201521E-08  8.497397E-09  1.086059E-05  4.490849E-11  1.786773E-10  3.369511E-10  2.066526E-03  7.546407E-08  7.532718E-09  6.285485E-09  1.114445E-06  1.515049E-06  2.982139E-09  1.521753E-10  1.975890E-10  1.704637E-09
 3.491500E+02  1.825168E-02  5.389214E-06  2.772260E-10  3.712459E-10  4.148579E-10  5.041024E-10  1.833005E-03  9.507571E-08  1.063925E-11  1.269309E-02  1.890274E-05  5.920411E-08  8.309935E-09  1.067277E-05  4.297747E-11  1.713419E-10  3.256265E-10  2.037841E-03  7.263668E-08  7.320635E-09  6.105266E-09  1.097090E-06  1.491466E-06  2.842895E-09  1.448108E-10  1.880785E-10  1.635402E-09
 3.501500E+02  1.820970E-02  5.328154E-06  2.696414E-10  3.611630E-10  4.036085E-10  4.905286E-10  1.826828E-03  9.342466E-08  1.010731E-11  1.267060E-02  1.863478E-05  5.653366E-08  8.127447E-09  1.048931E-05  4.114077E-11  1.643508E-10  3.147489E-10  2.009691E-03  6.992935E-08  7.115662E-09  5.931181E-09  1.080096E-06  1.468376E-06  2.710862E-09  1.378431E-10  1.790779E-10  1.569355E-09
 3.511500E+02  1.816779E-02  5.268106E-06  2.623073E-10  3.514110E-10  3.927279E-10  4.773972E-10  1.820700E-03  9.181279E-08  9.605047E-12  1.264801E-02  1.837170E-05  5.399623E-08  7.949786E-09  1.031008E-05  3.939326E-11  1.576861E-10  3.042983E-10  1.982063E-03  6.733647E-08  6.917528E-09  5.762994E-09  1.063456E-06  1.445766E-06  2.585635E-09  1.312486E-10  1.705574E-10  1.506334E-09
 3.521500E+02  1.812595E-02  5.209049E-06  2.552142E-10  3.419775E-10  3.822021E-10  4.646916E-10  1.814622E-03  9.023894E-08  9.130648E-12  1.262534E-02  1.811339E-05  5.158463E-08  7.776809E-09  1.013497E-05  3.773014E-11  1.513307E-10  2.942557E-10  1.954948E-03  6.485268E-08  6.725974E-09  5.600478E-09  1.047161E-06  1.423625E-06  2.466831E-09  1.250056E-10  1.624887E-10  1.446186E-09
 3.531500E+02  1.808420E-02  5.150963E-06  2.483529E-10  3.328505E-10  3.720180E-10  4.523961E-10  1.808593E-03  8.870203E-08  8.682419E-12  1.260258E-02  1.785976E-05  4.929210E-08  7.608376E-09  9.963865E-06  3.614689E-11  1.452687E-10  2.846032E-10  1.928333E-03  6.247292E-08  6.540751E-09  5.443416E-09  1.031201E-06  1.401941E-06  2.354090E-09  1.190936E-10  1.548458E-10  1.388766E-09
 3.541500E+02  1.804253E-02  5.093829E-06  2.417149E-10  3.240187E-10  3.621628E-10  4.404955E-10  1.802611E-03  8.720098E-08  8.258775E-12  1.257974E-02  1.761070E-05  4.711224E-08  7.444355E-09  9.796648E-06  3.463924E-11  1.394850E-10  2.753235E-10  1.902207E-03  6.019238E-08  6.361623E-09  5.291601E-09  1.015570E-06  1.380701E-06  2.247075E-09  1.134933E-10  1.476040E-10  1.333936E-09
 3.551500E+02  1.800094E-02  5.037627E-06  2.352917E-10  3.154711E-10  3.526242E-10  4.289751E-10  1.796676E-03  8.573477E-08  7.858235E-12  1.255682E-02  1.736614E-05  4.503905E-08  7.284615E-09  9.633215E-06  3.320319E-11  1.339652E-10  2.664003E-10  1.876561E-03  5.800649E-08  6.188361E-09  5.144833E-09  1.000257E-06  1.359897E-06  2.145468E-09  1.081867E-10  1.407402E-10  1.281567E-09
 3.561500E+02  1.795945E-02  4.982339E-06  2.290754E-10  3.071972E-10  3.433907E-10  4.178210E-10  1.790788E-03  8.430241E-08  7.479416E-12  1.253383E-02  1.712597E-05  4.306684E-08  7.129030E-09  9.473462E-06  3.183495E-11  1.286959E-10  2.578181E-10  1.851384E-03  5.591089E-08  6.020747E-09  5.002922E-09  9.852569E-07  1.339516E-06  2.048971E-09  1.031569E-10  1.342328E-10  1.231537E-09
 3.571500E+02  1.791803E-02  4.927948E-06  2.230583E-10  2.991869E-10  3.344510E-10  4.070199E-10  1.784946E-03  8.290292E-08  7.121024E-12  1.251078E-02  1.689011E-05  4.119029E-08  6.977480E-09  9.317289E-06  3.053097E-11  1.236646E-10  2.495622E-10  1.826665E-03  5.390146E-08  5.858570E-09  4.865686E-09  9.705605E-07  1.319548E-06  1.957303E-09  9.838822E-11  1.280616E-10  1.183729E-09
 3.581500E+02  1.787671E-02  4.874435E-06  2.172332E-10  2.914306E-10  3.257944E-10  3.965588E-10  1.779149E-03  8.153538E-08  6.781850E-12  1.248767E-02  1.665847E-05  3.940433E-08  6.829844E-09  9.164597E-06  2.928788E-11  1.188590E-10  2.416184E-10  1.802395E-03  5.197429E-08  5.701631E-09  4.732948E-09  9.561608E-07  1.299984E-06  1.870201E-09  9.386568E-11  1.222074E-10  1.138034E-09
 3.591500E+02  1.783549E-02  4.821783E-06  2.115929E-10  2.839190E-10  3.174106E-10  3.864255E-10  1.773396E-03  8.019890E-08  6.460759E-12  1.246449E-02  1.643097E-05  3.770421E-08  6.686011E-09  9.015293E-06  2.810254E-11  1.142680E-10  2.339733E-10  1.778564E-03  5.012563E-08  5.549737E-09  4.604542E-09  9.420506E-07  1.280813E-06  1.787415E-09  8.957538E-11  1.166524E-10  1.094349E-09
 3.601500E+02  1.779435E-02  4.769975E-06  2.061308E-10  2.766431E-10  3.092896E-10  3.766081E-10  1.767688E-03  7.889260E-08  6.156693E-12  1.244126E-02  1.620751E-05  3.608545E-08  6.545869E-09  8.869285E-06  2.697194E-11  1.098808E-10  2.266142E-10  1.755163E-03  4.835196E-08  5.402702E-09  4.480307E-09  9.282228E-07  1.262026E-06  1.708712E-09  8.550424E-11  1.113798E-10  1.052576E-09
 3.611500E+02  1.775332E-02  4.718994E-06  2.008403E-10  2.695946E-10  3.014220E-10  3.670953E-10  1.762023E-03  7.761565E-08  5.868660E-12  1.241799E-02  1.598802E-05  3.454380E-08  6.409310E-09  8.726485E-06  2.589328E-11  1.056873E-10  2.195290E-10  1.732182E-03  4.664989E-08  5.260349E-09  4.360088E-09  9.146706E-07  1.243614E-06  1.633871E-09  8.163997E-11  1.063739E-10  1.012620E-09
 3.621500E+02  1.771238E-02  4.668826E-06  1.957152E-10  2.627653E-10  2.937986E-10  3.578762E-10  1.756401E-03  7.636723E-08  5.595728E-12  1.239466E-02  1.577241E-05  3.307527E-08  6.276231E-09  8.586807E-06  2.486390E-11  1.016779E-10  2.127060E-10  1.709613E-03  4.501622E-08  5.122509E-09  4.243737E-09  9.013874E-07  1.225567E-06  1.562686E-09  7.797103E-11  1.016198E-10  9.743956E-10
 3.631500E+02  1.767154E-02  4.619452E-06  1.907497E-10  2.561472E-10  2.864108E-10  3.489404E-10  1.750822E-03  7.514655E-08  5.337027E-12  1.237130E-02  1.556062E-05  3.167608E-08  6.146532E-09  8.450167E-06  2.388129E-11  9.784357E-11  2.061342E-10  1.687447E-03  4.344790E-08  4.989017E-09  4.131113E-09  8.883668E-07  1.207877E-06  1.494960E-09  7.448659E-11  9.710370E-11  9.378180E-10
 3.641500E+02  1.763080E-02  4.570859E-06  1.859379E-10  2.497328E-10  2.792502E-10  3.402777E-10  1.745284E-03  7.395285E-08  5.091741E-12  1.234789E-02  1.535255E-05  3.034265E-08  6.020116E-09  8.316486E-06  2.294308E-11  9.417580E-11  1.998031E-10  1.665676E-03  4.194204E-08  4.859718E-09  4.022079E-09  8.756025E-07  1.190535E-06  1.430510E-09  7.117646E-11  9.281239E-11  9.028088E-10
 3.651500E+02  1.759016E-02  4.523031E-06  1.812744E-10  2.435150E-10  2.723086E-10  3.318786E-10  1.739788E-03  7.278541E-08  4.859104E-12  1.232445E-02  1.514814E-05  2.907162E-08  5.896887E-09  8.185685E-06  2.204704E-11  9.066644E-11  1.937026E-10  1.644290E-03  4.049587E-08  4.734460E-09  3.916504E-09  8.630883E-07  1.173533E-06  1.369163E-09  6.803105E-11  8.873363E-11  8.692930E-10
 3.661500E+02  1.754963E-02  4.475953E-06  1.767539E-10  2.374867E-10  2.655784E-10  3.237338E-10  1.734332E-03  7.164350E-08  4.638397E-12  1.230097E-02  1.494731E-05  2.785980E-08  5.776754E-09  8.057689E-06  2.119106E-11  8.730785E-11  1.878233E-10  1.623282E-03  3.910675E-08  4.613099E-09  3.814264E-09  8.508184E-07  1.156864E-06  1.310754E-09  6.504137E-11  8.485583E-11  8.371999E-10
 3.671500E+02  1.750920E-02  4.429611E-06  1.723714E-10  2.316413E-10  2.590521E-10  3.158344E-10  1.728917E-03  7.052643E-08  4.428947E-12  1.227747E-02  1.474999E-05  2.670419E-08  5.659630E-09  7.932423E-06  2.037313E-11  8.409277E-11  1.821559E-10  1.602644E-03  3.777220E-08  4.495497E-09  3.715237E-09  8.387870E-07  1.140518E-06  1.255129E-09  6.219893E-11  8.116811E-11  8.064621E-10
 3.681500E+02  1.746888E-02  4.383991E-06  1.681220E-10  2.259724E-10  2.527226E-10  3.081719E-10  1.723541E-03  6.943354E-08  4.230121E-12  1.225394E-02  1.455611E-05  2.560194E-08  5.545428E-09  7.809818E-06  1.959137E-11  8.101431E-11  1.766918E-10  1.582368E-03  3.648983E-08  4.381520E-09  3.619310E-09  8.269884E-07  1.124488E-06  1.202144E-09  5.949577E-11  7.766022E-11  7.770160E-10
 3.691500E+02  1.742867E-02  4.339078E-06  1.640009E-10  2.204738E-10  2.465830E-10  3.007380E-10  1.718205E-03  6.836417E-08  4.041325E-12  1.223039E-02  1.436560E-05  2.455036E-08  5.434065E-09  7.689804E-06  1.884399E-11  7.806597E-11  1.714226E-10  1.562447E-03  3.525736E-08  4.271040E-09  3.526369E-09  8.154172E-07  1.108768E-06  1.151660E-09  5.692438E-11  7.432250E-11  7.488010E-10
 3.701500E+02  1.738856E-02  4.294860E-06  1.600039E-10  2.151396E-10  2.406267E-10  2.935249E-10  1.712907E-03  6.731771E-08  3.862002E-12  1.220682E-02  1.417838E-05  2.354691E-08  5.325461E-09  7.572314E-06  1.812931E-11  7.524159E-11  1.663405E-10  1.542873E-03  3.407264E-08  4.163935E-09  3.436310E-09  8.040681E-07  1.093349E-06  1.103548E-09  5.447769E-11  7.114588E-11  7.217599E-10
 3.711500E+02  1.734857E-02  4.251323E-06  1.561264E-10  2.099641E-10  2.348475E-10  2.865249E-10  1.707647E-03  6.629355E-08  3.691628E-12  1.218323E-02  1.399441E-05  2.258917E-08  5.219537E-09  7.457283E-06  1.744573E-11  7.253531E-11  1.614378E-10  1.523638E-03  3.293362E-08  4.060085E-09  3.349030E-09  7.929360E-07  1.078225E-06  1.057686E-09  5.214904E-11  6.812179E-11  6.958382E-10
 3.721500E+02  1.730869E-02  4.208454E-06  1.523645E-10  2.049419E-10  2.292392E-10  2.797308E-10  1.702426E-03  6.529109E-08  3.529709E-12  1.215962E-02  1.381360E-05  2.167488E-08  5.116218E-09  7.344649E-06  1.679174E-11  6.994159E-11  1.567073E-10  1.504737E-03  3.183831E-08  3.959378E-09  3.264431E-09  7.820157E-07  1.063389E-06  1.013958E-09  4.993218E-11  6.524217E-11  6.709842E-10
 3.731500E+02  1.726891E-02  4.166240E-06  1.487141E-10  2.000677E-10  2.237959E-10  2.731355E-10  1.697241E-03  6.430978E-08  3.375784E-12  1.213601E-02  1.363590E-05  2.080188E-08  5.015431E-09  7.234350E-06  1.616590E-11  6.745518E-11  1.521422E-10  1.486161E-03  3.078487E-08  3.861705E-09  3.182418E-09  7.713024E-07  1.048835E-06  9.722558E-10  4.782119E-11  6.249941E-11  6.471489E-10
 3.741500E+02  1.722926E-02  4.124670E-06  1.451713E-10  1.953364E-10  2.185121E-10  2.667323E-10  1.692094E-03  6.334904E-08  3.229416E-12  1.211239E-02  1.346125E-05  1.996812E-08  4.917105E-09  7.126328E-06  1.556686E-11  6.507109E-11  1.477357E-10  1.467905E-03  2.977150E-08  3.766960E-09  3.102900E-09  7.607913E-07  1.034554E-06  9.324758E-10  4.581050E-11  5.988634E-11  6.242857E-10
 3.751500E+02  1.718971E-02  4.083730E-06  1.417326E-10  1.907432E-10  2.133823E-10  2.605147E-10  1.686982E-03  6.240836E-08  3.090196E-12  1.208876E-02  1.328957E-05  1.917168E-08  4.821171E-09  7.020523E-06  1.499333E-11  6.278458E-11  1.434817E-10  1.449961E-03  2.879651E-08  3.675042E-09  3.025791E-09  7.504777E-07  1.020543E-06  8.945207E-10  4.389486E-11  5.739621E-11  6.023503E-10
 3.761500E+02  1.715028E-02  4.043410E-06  1.383943E-10  1.862835E-10  2.084013E-10  2.544766E-10  1.681907E-03  6.148721E-08  2.957738E-12  1.206512E-02  1.312083E-05  1.841074E-08  4.727562E-09  6.916882E-06  1.444411E-11  6.059118E-11  1.393740E-10  1.432324E-03  2.785827E-08  3.585856E-09  2.951007E-09  7.403572E-07  1.006793E-06  8.582986E-10  4.206932E-11  5.502264E-11  5.813007E-10
 3.771500E+02  1.711097E-02  4.003698E-06  1.351531E-10  1.819526E-10  2.035641E-10  2.486117E-10  1.676867E-03  6.058509E-08  2.831681E-12  1.204149E-02  1.295495E-05  1.768355E-08  4.636213E-09  6.815349E-06  1.391804E-11  5.848662E-11  1.354070E-10  1.414986E-03  2.695523E-08  3.499306E-09  2.878468E-09  7.304254E-07  9.933003E-07  8.237225E-10  4.032922E-11  5.275961E-11  5.610970E-10
 3.781500E+02  1.707177E-02  3.964581E-06  1.320057E-10  1.777464E-10  1.988659E-10  2.429145E-10  1.671863E-03  5.970150E-08  2.711681E-12  1.201785E-02  1.279188E-05  1.698848E-08  4.547062E-09  6.715872E-06  1.341403E-11  5.646684E-11  1.315751E-10  1.397943E-03  2.608593E-08  3.415304E-09  2.808095E-09  7.206779E-07  9.800576E-07  7.907101E-10  3.867013E-11  5.060144E-11  5.417011E-10
 3.791500E+02  1.703269E-02  3.926050E-06  1.289490E-10  1.736606E-10  1.943021E-10  2.373792E-10  1.666892E-03  5.883599E-08  2.597419E-12  1.199422E-02  1.263156E-05  1.632398E-08  4.460049E-09  6.618401E-06  1.293104E-11  5.452802E-11  1.278730E-10  1.381186E-03  2.524896E-08  3.333763E-09  2.739815E-09  7.111107E-07  9.670597E-07  7.591837E-10  3.708791E-11  4.854277E-11  5.230769E-10
 3.801500E+02  1.699373E-02  3.888094E-06  1.259798E-10  1.696912E-10  1.898681E-10  2.320007E-10  1.661957E-03  5.798808E-08  2.488589E-12  1.197059E-02  1.247394E-05  1.568857E-08  4.375113E-09  6.522884E-06  1.246808E-11  5.266649E-11  1.242957E-10  1.364712E-03  2.444297E-08  3.254601E-09  2.673556E-09  7.017195E-07  9.543011E-07  7.290697E-10  3.557861E-11  4.657853E-11  5.051902E-10
 3.811500E+02  1.695489E-02  3.850701E-06  1.230953E-10  1.658344E-10  1.855598E-10  2.267736E-10  1.657055E-03  5.715734E-08  2.384908E-12  1.194697E-02  1.231897E-05  1.508085E-08  4.292199E-09  6.429275E-06  1.202424E-11  5.087880E-11  1.208385E-10  1.348514E-03  2.366668E-08  3.177737E-09  2.609249E-09  6.925006E-07  9.417764E-07  7.002984E-10  3.413855E-11  4.470395E-11  4.880082E-10
 3.821500E+02  1.691617E-02  3.813861E-06  1.202928E-10  1.620865E-10  1.813728E-10  2.216931E-10  1.652186E-03  5.634333E-08  2.286105E-12  1.192336E-02  1.216659E-05  1.449951E-08  4.211250E-09  6.337527E-06  1.159862E-11  4.916163E-11  1.174966E-10  1.332587E-03  2.291887E-08  3.103094E-09  2.546828E-09  6.834499E-07  9.294803E-07  6.728040E-10  3.276419E-11  4.291450E-11  4.714999E-10
 3.831500E+02  1.687756E-02  3.777564E-06  1.175694E-10  1.584438E-10  1.773034E-10  2.167543E-10  1.647350E-03  5.554564E-08  2.191927E-12  1.189976E-02  1.201675E-05  1.394328E-08  4.132213E-09  6.247594E-06  1.119038E-11  4.751186E-11  1.142657E-10  1.316925E-03  2.219837E-08  3.030599E-09  2.486230E-09  6.745638E-07  9.174078E-07  6.465239E-10  3.145225E-11  4.120591E-11  4.556358E-10
 3.841500E+02  1.683908E-02  3.741801E-06  1.149226E-10  1.549030E-10  1.733476E-10  2.119526E-10  1.642547E-03  5.476385E-08  2.102133E-12  1.187618E-02  1.186941E-05  1.341098E-08  4.055035E-09  6.159431E-06  1.079874E-11  4.592651E-11  1.111416E-10  1.301522E-03  2.150406E-08  2.960179E-09  2.427392E-09  6.658387E-07  9.055538E-07  6.213993E-10  3.019958E-11  3.957415E-11  4.403876E-10
 3.851500E+02  1.680072E-02  3.706561E-06  1.123499E-10  1.514607E-10  1.695017E-10  2.072837E-10  1.637777E-03  5.399758E-08  2.016499E-12  1.185261E-02  1.172451E-05  1.290147E-08  3.979667E-09  6.072997E-06  1.042293E-11  4.440274E-11  1.081201E-10  1.286375E-03  2.083488E-08  2.891767E-09  2.370257E-09  6.572708E-07  8.939136E-07  5.973740E-10  2.900324E-11  3.801539E-11  4.257286E-10
 3.861500E+02  1.676248E-02  3.671835E-06  1.098488E-10  1.481138E-10  1.657622E-10  2.027432E-10  1.633038E-03  5.324643E-08  1.934811E-12  1.182905E-02  1.158200E-05  1.241368E-08  3.906059E-09  5.988249E-06  1.006223E-11  4.293786E-11  1.051975E-10  1.271476E-03  2.018981E-08  2.825296E-09  2.314766E-09  6.488569E-07  8.824824E-07  5.743951E-10  2.786041E-11  3.652603E-11  4.116333E-10
 3.871500E+02  1.672436E-02  3.637613E-06  1.074171E-10  1.448591E-10  1.621256E-10  1.983270E-10  1.628330E-03  5.251004E-08  1.856867E-12  1.180552E-02  1.144185E-05  1.194661E-08  3.834164E-09  5.905148E-06  9.715964E-12  4.152929E-11  1.023700E-10  1.256823E-03  1.956788E-08  2.760703E-09  2.260867E-09  6.405934E-07  8.712556E-07  5.524123E-10  2.676845E-11  3.510265E-11  3.980775E-10
 3.881500E+02  1.668636E-02  3.603887E-06  1.050525E-10  1.416937E-10  1.585887E-10  1.940312E-10  1.623654E-03  5.178805E-08  1.782478E-12  1.178200E-02  1.130400E-05  1.149927E-08  3.763936E-09  5.823652E-06  9.383484E-12  4.017460E-11  9.963402E-11  1.242409E-03  1.896815E-08  2.697926E-09  2.208505E-09  6.324772E-07  8.602288E-07  5.313780E-10  2.572487E-11  3.374200E-11  3.850378E-10
 3.891500E+02  1.664848E-02  3.570647E-06  1.027528E-10  1.386147E-10  1.551483E-10  1.898518E-10  1.619009E-03  5.108010E-08  1.711463E-12  1.175851E-02  1.116841E-05  1.107075E-08  3.695329E-09  5.743726E-06  9.064171E-12  3.887146E-11  9.698623E-11  1.228229E-03  1.838974E-08  2.636907E-09  2.157631E-09  6.245049E-07  8.493975E-07  5.112470E-10  2.472728E-11  3.244105E-11  3.724924E-10
 3.901500E+02  1.661073E-02  3.537885E-06  1.005160E-10  1.356194E-10  1.518012E-10  1.857853E-10  1.614394E-03  5.038586E-08  1.643654E-12  1.173504E-02  1.103503E-05  1.066019E-08  3.628301E-09  5.665330E-06  8.757440E-12  3.761765E-11  9.442332E-11  1.214280E-03  1.783179E-08  2.577587E-09  2.108195E-09  6.166734E-07  8.387575E-07  4.919766E-10  2.377346E-11  3.119687E-11  3.604201E-10
 3.911500E+02  1.657310E-02  3.505592E-06  9.834008E-11  1.327052E-10  1.485446E-10  1.818280E-10  1.609809E-03  4.970500E-08  1.578889E-12  1.171160E-02  1.090383E-05  1.026675E-08  3.562809E-09  5.588430E-06  8.462734E-12  3.641107E-11  9.194218E-11  1.200557E-03  1.729350E-08  2.519913E-09  2.060150E-09  6.089798E-07  8.283047E-07  4.735261E-10  2.286126E-11  3.000674E-11  3.488010E-10
 3.921500E+02  1.653560E-02  3.473760E-06  9.622305E-11  1.298694E-10  1.453755E-10  1.779766E-10  1.605254E-03  4.903719E-08  1.517018E-12  1.168818E-02  1.077475E-05  9.889654E-09  3.498812E-09  5.512990E-06  8.179523E-12  3.524971E-11  8.953981E-11  1.187055E-03  1.677409E-08  2.463832E-09  2.013452E-09  6.014210E-07  8.180350E-07  4.558570E-10  2.198869E-11  2.886805E-11  3.376160E-10
 3.931500E+02  1.649821E-02  3.442381E-06  9.416308E-11  1.271096E-10  1.422913E-10  1.742277E-10  1.600728E-03  4.838212E-08  1.457896E-12  1.166479E-02  1.064776E-05  9.528147E-09  3.436272E-09  5.438975E-06  7.907302E-12  3.413165E-11  8.721331E-11  1.173770E-03  1.627281E-08  2.409292E-09  1.968056E-09  5.939941E-07  8.079444E-07  4.389328E-10  2.115383E-11  2.777834E-11  3.268468E-10
