#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  4.270158E-01  5.409108E-04  1.617808E-07  2.130380E-07  2.371926E-07  2.836878E-07  4.888812E-02  1.698923E-05  4.692161E-08  2.758951E-01  2.217133E-03  1.343315E-04  2.728081E-06  1.814177E-03  9.896861E-08  3.350891E-07  3.291485E-07  2.429974E-01  8.960364E-05  4.344869E-06  3.783502E-06  1.550797E-04  2.109896E-04  7.845535E-06  5.004842E-07  6.363384E-07  2.841855E-06
 2.841500E+02  4.286203E-01  5.351877E-04  1.560549E-07  2.055625E-07  2.288854E-07  2.738326E-07  4.891094E-02  1.660466E-05  4.350004E-08  2.775130E-01  2.191219E-03  1.267367E-04  2.667176E-06  1.776016E-03  9.292340E-08  3.155722E-07  3.140194E-07  2.398413E-01  8.540013E-05  4.193297E-06  3.648580E-06  1.524854E-04  2.074506E-04  7.362446E-06  4.669030E-07  5.938658E-07  2.686878E-06
 2.851500E+02  4.302020E-01  5.295432E-04  1.505637E-07  1.983912E-07  2.209155E-07  2.643748E-07  4.893315E-02  1.623167E-05  4.035088E-08  2.791079E-01  2.165523E-03  1.195988E-04  2.607613E-06  1.738900E-03  8.728724E-08  2.973216E-07  2.996815E-07  2.367297E-01  8.141092E-05  4.047700E-06  3.519087E-06  1.499442E-04  2.039845E-04  6.911442E-06  4.357717E-07  5.544773E-07  2.541204E-06
 2.861500E+02  4.317608E-01  5.239764E-04  1.452964E-07  1.915101E-07  2.132677E-07  2.552965E-07  4.895475E-02  1.586985E-05  3.745076E-08  2.806797E-01  2.140049E-03  1.128890E-04  2.549372E-06  1.702795E-03  8.203001E-08  2.802474E-07  2.860889E-07  2.336623E-01  7.762442E-05  3.907822E-06  3.394786E-06  1.474551E-04  2.005899E-04  6.490258E-06  4.068987E-07  5.179326E-07  2.404232E-06
 2.871500E+02  4.332972E-01  5.184861E-04  1.402429E-07  1.849061E-07  2.059273E-07  2.465805E-07  4.897579E-02  1.551880E-05  3.477845E-08  2.822289E-01  2.114803E-03  1.065803E-04  2.492433E-06  1.667668E-03  7.712396E-08  2.642669E-07  2.731989E-07  2.306386E-01  7.402967E-05  3.773421E-06  3.275450E-06  1.450169E-04  1.972652E-04  6.096796E-06  3.801082E-07  4.840113E-07  2.275399E-06
 2.881500E+02  4.348112E-01  5.130715E-04  1.353934E-07  1.785668E-07  1.988806E-07  2.382108E-07  4.899626E-02  1.517814E-05  3.231465E-08  2.837555E-01  2.089789E-03  1.006477E-04  2.436775E-06  1.633489E-03  7.254354E-08  2.493035E-07  2.609710E-07  2.276584E-01  7.061636E-05  3.644261E-06  3.160864E-06  1.426286E-04  1.940090E-04  5.729112E-06  3.552387E-07  4.525109E-07  2.154181E-06
 2.891500E+02  4.363030E-01  5.077315E-04  1.307387E-07  1.724802E-07  1.921144E-07  2.301719E-07  4.901619E-02  1.484750E-05  3.004182E-08  2.852598E-01  2.065013E-03  9.506767E-05  2.382378E-06  1.600227E-03  6.826518E-08  2.352862E-07  2.493676E-07  2.247212E-01  6.737473E-05  3.520122E-06  3.050823E-06  1.402893E-04  1.908197E-04  5.385408E-06  3.321424E-07  4.232459E-07  2.040092E-06
 2.901500E+02  4.377730E-01  5.024650E-04  1.262702E-07  1.666352E-07  1.856163E-07  2.224492E-07  4.903560E-02  1.452654E-05  2.794397E-08  2.867420E-01  2.040478E-03  8.981817E-05  2.329220E-06  1.567853E-03  6.426716E-08  2.221496E-07  2.383534E-07  2.218267E-01  6.429559E-05  3.400790E-06  2.945129E-06  1.379977E-04  1.876961E-04  5.064016E-06  3.106833E-07  3.960456E-07  1.932677E-06
 2.911500E+02  4.392213E-01  4.972712E-04  1.219795E-07  1.610210E-07  1.793744E-07  2.150289E-07  4.905450E-02  1.421491E-05  2.600656E-08  2.882023E-01  2.016187E-03  8.487864E-05  2.277280E-06  1.536340E-03  6.052945E-08  2.098331E-07  2.278952E-07  2.189744E-01  6.137025E-05  3.286062E-06  2.843595E-06  1.357530E-04  1.846366E-04  4.763392E-06  2.907367E-07  3.707534E-07  1.831513E-06
 2.921500E+02  4.406481E-01  4.921490E-04  1.178586E-07  1.556274E-07  1.733773E-07  2.078976E-07  4.907291E-02  1.391229E-05  2.421634E-08  2.896410E-01  1.992144E-03  8.022983E-05  2.226537E-06  1.505660E-03  5.703355E-08  1.982806E-07  2.179617E-07  2.161640E-01  5.859052E-05  3.175745E-06  2.746043E-06  1.335542E-04  1.816399E-04  4.482103E-06  2.721878E-07  3.472251E-07  1.736206E-06
 2.931500E+02  4.420537E-01  4.870976E-04  1.139001E-07  1.504447E-07  1.676143E-07  2.010427E-07  4.909084E-02  1.361838E-05  2.256123E-08  2.910583E-01  1.968352E-03  7.585374E-05  2.176969E-06  1.475788E-03  5.376237E-08  1.874402E-07  2.085237E-07  2.133950E-01  5.594865E-05  3.069653E-06  2.652302E-06  1.314002E-04  1.787047E-04  4.218822E-06  2.549312E-07  3.253284E-07  1.646389E-06
 2.941500E+02  4.434382E-01  4.821159E-04  1.100967E-07  1.454637E-07  1.620752E-07  1.944523E-07  4.910831E-02  1.333286E-05  2.103019E-08  2.924545E-01  1.944812E-03  7.173352E-05  2.128553E-06  1.446698E-03  5.070014E-08  1.772638E-07  1.995539E-07  2.106669E-01  5.343735E-05  2.967610E-06  2.562210E-06  1.292901E-04  1.758296E-04  3.972316E-06  2.388700E-07  3.049413E-07  1.561717E-06
 2.951500E+02  4.448020E-01  4.772030E-04  1.064418E-07  1.406756E-07  1.567502E-07  1.881149E-07  4.912534E-02  1.305546E-05  1.961317E-08  2.938297E-01  1.921528E-03  6.785339E-05  2.081268E-06  1.418366E-03  4.783227E-08  1.677066E-07  1.910263E-07  2.079795E-01  5.104970E-05  2.869446E-06  2.475611E-06  1.272229E-04  1.730133E-04  3.741445E-06  2.239150E-07  2.859517E-07  1.481871E-06
 2.961500E+02  4.461453E-01  4.723581E-04  1.029287E-07  1.360719E-07  1.516301E-07  1.820196E-07  4.914193E-02  1.278589E-05  1.830099E-08  2.951843E-01  1.898499E-03  6.419859E-05  2.035092E-06  1.390768E-03  4.514527E-08  1.587275E-07  1.829167E-07  2.053321E-01  4.877918E-05  2.775000E-06  2.392357E-06  1.251978E-04  1.702545E-04  3.525146E-06  2.099841E-07  2.682563E-07  1.406552E-06
 2.971500E+02  4.474683E-01  4.675802E-04  9.955136E-08  1.316448E-07  1.467061E-07  1.761561E-07  4.915810E-02  1.252389E-05  1.708524E-08  2.965184E-01  1.875729E-03  6.075531E-05  1.990002E-06  1.363883E-03  4.262666E-08  1.502879E-07  1.752024E-07  2.027243E-01  4.661966E-05  2.684118E-06  2.312306E-06  1.232138E-04  1.675520E-04  3.322437E-06  1.970017E-07  2.517600E-07  1.335481E-06
 2.981500E+02  4.487712E-01  4.628684E-04  9.630387E-08  1.273867E-07  1.419696E-07  1.705144E-07  4.917386E-02  1.226921E-05  1.595825E-08  2.978324E-01  1.853219E-03  5.751062E-05  1.945978E-06  1.337688E-03  4.026490E-08  1.423522E-07  1.678619E-07  2.001558E-01  4.456529E-05  2.596652E-06  2.235324E-06  1.212700E-04  1.649046E-04  3.132403E-06  1.848981E-07  2.363750E-07  1.268398E-06
 2.991500E+02  4.500543E-01  4.582218E-04  9.318063E-08  1.232903E-07  1.374128E-07  1.650852E-07  4.918922E-02  1.202159E-05  1.491301E-08  2.991264E-01  1.830968E-03  5.445241E-05  1.902996E-06  1.312163E-03  3.804929E-08  1.348874E-07  1.608749E-07  1.976260E-01  4.261060E-05  2.512462E-06  2.161280E-06  1.193655E-04  1.623109E-04  2.954195E-06  1.736091E-07  2.220207E-07  1.205059E-06
 3.001500E+02  4.513178E-01  4.536395E-04  9.017630E-08  1.193487E-07  1.330278E-07  1.598594E-07  4.920421E-02  1.178081E-05  1.394309E-08  3.004007E-01  1.808978E-03  5.156934E-05  1.861035E-06  1.287286E-03  3.596993E-08  1.278628E-07  1.542226E-07  1.951345E-01  4.075039E-05  2.431412E-06  2.090053E-06  1.174996E-04  1.597699E-04  2.787024E-06  1.630756E-07  2.086223E-07  1.145237E-06
 3.011500E+02  4.525621E-01  4.491207E-04  8.728581E-08  1.155554E-07  1.288076E-07  1.548285E-07  4.921882E-02  1.154663E-05  1.304259E-08  3.016556E-01  1.787249E-03  4.885078E-05  1.820074E-06  1.263039E-03  3.401764E-08  1.212498E-07  1.478870E-07  1.926807E-01  3.897975E-05  2.353374E-06  2.021523E-06  1.156713E-04  1.572804E-04  2.630158E-06  1.532429E-07  1.961112E-07  1.088719E-06
 3.021500E+02  4.537873E-01  4.446645E-04  8.450431E-08  1.119041E-07  1.247451E-07  1.499844E-07  4.923307E-02  1.131884E-05  1.220615E-08  3.028913E-01  1.765781E-03  4.628679E-05  1.780091E-06  1.239403E-03  3.218391E-08  1.150218E-07  1.418514E-07  1.902643E-01  3.729404E-05  2.278225E-06  1.955580E-06  1.138798E-04  1.548412E-04  2.482916E-06  1.440607E-07  1.844238E-07  1.035306E-06
 3.031500E+02  4.549936E-01  4.402701E-04  8.182718E-08  1.083887E-07  1.208336E-07  1.453192E-07  4.924697E-02  1.109722E-05  1.142880E-08  3.041080E-01  1.744575E-03  4.386806E-05  1.741065E-06  1.216358E-03  3.046084E-08  1.091542E-07  1.360999E-07  1.878847E-01  3.568887E-05  2.205846E-06  1.892115E-06  1.121244E-04  1.524513E-04  2.344663E-06  1.354825E-07  1.735014E-07  9.848125E-07
 3.041500E+02  4.561814E-01  4.359365E-04  7.925003E-08  1.050037E-07  1.170670E-07  1.408254E-07  4.926053E-02  1.088158E-05  1.070602E-08  3.053061E-01  1.723629E-03  4.158585E-05  1.702975E-06  1.193889E-03  2.884110E-08  1.036241E-07  1.306176E-07  1.855415E-01  3.416011E-05  2.136126E-06  1.831026E-06  1.104041E-04  1.501095E-04  2.214811E-06  1.274652E-07  1.632900E-07  9.370642E-07
 3.051500E+02  4.573509E-01  4.316630E-04  7.676865E-08  1.017436E-07  1.134390E-07  1.364961E-07  4.927376E-02  1.067172E-05  1.003365E-08  3.064857E-01  1.702943E-03  3.943198E-05  1.665801E-06  1.171977E-03  2.731789E-08  9.840990E-08  1.253904E-07  1.832342E-01  3.270384E-05  2.068957E-06  1.772214E-06  1.087183E-04  1.478148E-04  2.092811E-06  1.199693E-07  1.537394E-07  8.918984E-07
 3.061500E+02  4.585023E-01  4.274487E-04  7.437904E-08  9.860321E-08  1.099441E-07  1.323244E-07  4.928667E-02  1.046744E-05  9.407875E-09  3.076472E-01  1.682517E-03  3.739878E-05  1.629521E-06  1.150606E-03  2.588490E-08  9.349185E-08  1.204050E-07  1.809623E-01  3.131634E-05  2.004235E-06  1.715586E-06  1.070663E-04  1.455661E-04  1.978152E-06  1.129580E-07  1.448033E-07  8.491625E-07
 3.071500E+02  4.596359E-01  4.232929E-04  7.207739E-08  9.557755E-08  1.065767E-07  1.283038E-07  4.929927E-02  1.026858E-05  8.825179E-09  3.087907E-01  1.662350E-03  3.547906E-05  1.594115E-06  1.129760E-03  2.453626E-08  8.885136E-08  1.156489E-07  1.787254E-01  2.999410E-05  1.941863E-06  1.661053E-06  1.054471E-04  1.433624E-04  1.870361E-06  1.063974E-07  1.364389E-07  8.087139E-07
 3.081500E+02  4.607520E-01  4.191946E-04  6.986003E-08  9.266192E-08  1.033315E-07  1.244283E-07  4.931157E-02  1.007495E-05  8.282342E-09  3.099165E-01  1.642440E-03  3.366609E-05  1.559564E-06  1.109424E-03  2.326651E-08  8.447115E-08  1.111104E-07  1.765229E-01  2.873383E-05  1.881745E-06  1.608529E-06  1.038602E-04  1.412028E-04  1.768993E-06  1.002562E-07  1.286066E-07  7.704186E-07
 3.091500E+02  4.618507E-01  4.151531E-04  6.772350E-08  8.985180E-08  1.002036E-07  1.206918E-07  4.932357E-02  9.886391E-06  7.776398E-09  3.110249E-01  1.622788E-03  3.195355E-05  1.525847E-06  1.089583E-03  2.207058E-08  8.033510E-08  1.067782E-07  1.743544E-01  2.753236E-05  1.823792E-06  1.557932E-06  1.023048E-04  1.390861E-04  1.673638E-06  9.450521E-08  1.212697E-07  7.341515E-07
 3.101500E+02  4.629323E-01  4.111677E-04  6.566448E-08  8.714289E-08  9.718818E-08  1.170888E-07  4.933529E-02  9.702738E-06  7.304620E-09  3.121161E-01  1.603390E-03  3.033551E-05  1.492946E-06  1.070222E-03  2.094374E-08  7.642817E-08  1.026420E-07  1.722194E-01  2.638675E-05  1.767917E-06  1.509183E-06  1.007802E-04  1.370115E-04  1.583911E-06  8.911767E-08  1.143942E-07  6.997950E-07
 3.111500E+02  4.639971E-01  4.072374E-04  6.367979E-08  8.453107E-08  9.428065E-08  1.136138E-07  4.934673E-02  9.523837E-06  6.864498E-09  3.131904E-01  1.584247E-03  2.880641E-05  1.460841E-06  1.051328E-03  1.988161E-08  7.273635E-08  9.869167E-08  1.701175E-01  2.529416E-05  1.714038E-06  1.462208E-06  9.928568E-05  1.349781E-04  1.499455E-06  8.406863E-08  1.079486E-07  6.672390E-07
 3.121500E+02  4.650454E-01  4.033616E-04  6.176640E-08  8.201242E-08  9.147668E-08  1.102618E-07  4.935790E-02  9.349537E-06  6.453718E-09  3.142480E-01  1.565356E-03  2.736104E-05  1.429514E-06  1.032887E-03  1.888009E-08  6.924654E-08  9.491797E-08  1.680481E-01  2.425196E-05  1.662076E-06  1.416936E-06  9.782067E-05  1.329849E-04  1.419935E-06  7.933504E-08  1.019038E-07  6.363802E-07
 3.131500E+02  4.660773E-01  3.995394E-04  5.992142E-08  7.958318E-08  8.877209E-08  1.070278E-07  4.936881E-02  9.179694E-06  6.070150E-09  3.152892E-01  1.546716E-03  2.599450E-05  1.398945E-06  1.014886E-03  1.793539E-08  6.594652E-08  9.131202E-08  1.660108E-01  2.325761E-05  1.611954E-06  1.373297E-06  9.638448E-05  1.310310E-04  1.345041E-06  7.489550E-08  9.623265E-08  6.071217E-07
 3.141500E+02  4.670931E-01  3.957701E-04  5.814209E-08  7.723977E-08  8.616290E-08  1.039071E-07  4.937947E-02  9.014169E-06  5.711831E-09  3.163141E-01  1.528324E-03  2.470221E-05  1.369118E-06  9.973126E-04  1.704393E-08  6.282487E-08  8.786544E-08  1.640051E-01  2.230874E-05  1.563601E-06  1.331227E-06  9.497646E-05  1.291155E-04  1.274482E-06  7.073018E-08  9.091014E-08  5.793725E-07
 3.151500E+02  4.680930E-01  3.920530E-04  5.642576E-08  7.497874E-08  8.364531E-08  1.008952E-07  4.938988E-02  8.852828E-06  5.376949E-09  3.173231E-01  1.510180E-03  2.347985E-05  1.340013E-06  9.801545E-04  1.620243E-08  5.987091E-08  8.457035E-08  1.620305E-01  2.140308E-05  1.516947E-06  1.290662E-06  9.359599E-05  1.272377E-04  1.207988E-06  6.682070E-08  8.591295E-08  5.530473E-07
 3.161500E+02  4.690773E-01  3.883873E-04  5.476992E-08  7.279684E-08  8.121567E-08  9.798787E-08  4.940005E-02  8.695541E-06  5.063833E-09  3.183163E-01  1.492281E-03  2.232337E-05  1.311614E-06  9.634001E-04  1.540779E-08  5.707468E-08  8.141925E-08  1.600867E-01  2.053850E-05  1.471925E-06  1.251543E-06  9.224246E-05  1.253966E-04  1.145305E-06  6.314997E-08  8.121948E-08  5.280660E-07
 3.171500E+02  4.700463E-01  3.847723E-04  5.317215E-08  7.069091E-08  7.887051E-08  9.518093E-08  4.940999E-02  8.542184E-06  4.770940E-09  3.192941E-01  1.474626E-03  2.122899E-05  1.283903E-06  9.470378E-04  1.465713E-08  5.442684E-08  7.840507E-08  1.581731E-01  1.971298E-05  1.428473E-06  1.213813E-06  9.091529E-05  1.235914E-04  1.086198E-06  5.970215E-08  7.680965E-08  5.043532E-07
 3.181500E+02  4.710001E-01  3.812071E-04  5.163014E-08  6.865796E-08  7.660650E-08  9.247047E-08  4.941970E-02  8.392637E-06  4.496845E-09  3.202566E-01  1.457211E-03  2.019312E-05  1.256864E-06  9.310567E-04  1.394777E-08  5.191866E-08  7.552114E-08  1.562892E-01  1.892459E-05  1.386528E-06  1.177416E-06  8.961387E-05  1.218214E-04  1.030446E-06  5.646252E-08  7.266483E-08  4.818382E-07
 3.191500E+02  4.719390E-01  3.776913E-04  5.014168E-08  6.669513E-08  7.442044E-08  8.985274E-08  4.942919E-02  8.246784E-06  4.240231E-09  3.212042E-01  1.440036E-03  1.921242E-05  1.230481E-06  9.154460E-04  1.327720E-08  4.954198E-08  7.276113E-08  1.544347E-01  1.817151E-05  1.346033E-06  1.142300E-06  8.833766E-05  1.200858E-04  9.778439E-07  5.341742E-08  6.876767E-08  4.604546E-07
 3.201500E+02  4.728632E-01  3.742239E-04  4.870468E-08  6.479967E-08  7.230931E-08  8.732412E-08  4.943846E-02  8.104512E-06  3.999882E-09  3.221369E-01  1.423097E-03  1.828374E-05  1.204736E-06  9.001956E-04  1.264307E-08  4.728916E-08  7.011903E-08  1.526091E-01  1.745203E-05  1.306932E-06  1.108414E-06  8.708608E-05  1.183837E-04  9.281982E-07  5.055413E-08  6.510207E-08  4.401400E-07
 3.211500E+02  4.737730E-01  3.708043E-04  4.731711E-08  6.296895E-08  7.027018E-08  8.488117E-08  4.944753E-02  7.965715E-06  3.774670E-09  3.230551E-01  1.406393E-03  1.740411E-05  1.179614E-06  8.852952E-04  1.204321E-08  4.515302E-08  6.758919E-08  1.508118E-01  1.676451E-05  1.269171E-06  1.075712E-06  8.585861E-05  1.167145E-04  8.813294E-07  4.786083E-08  6.165305E-08  4.208354E-07
 3.221500E+02  4.746686E-01  3.674318E-04  4.597704E-08  6.120048E-08  6.830026E-08  8.252060E-08  4.945639E-02  7.830286E-06  3.563555E-09  3.239590E-01  1.389921E-03  1.657077E-05  1.155101E-06  8.707353E-04  1.147555E-08  4.312686E-08  6.516622E-08  1.490426E-01  1.610740E-05  1.232698E-06  1.044145E-06  8.465469E-05  1.150774E-04  8.370695E-07  4.532655E-08  5.840666E-08  4.024859E-07
 3.231500E+02  4.755501E-01  3.641057E-04  4.468263E-08  5.949183E-08  6.639689E-08  8.023925E-08  4.946506E-02  7.698127E-06  3.365573E-09  3.248487E-01  1.373678E-03  1.578109E-05  1.131180E-06  8.565065E-04  1.093820E-08  4.120439E-08  6.284505E-08  1.473009E-01  1.547923E-05  1.197465E-06  1.013671E-06  8.347383E-05  1.134718E-04  7.952611E-07  4.294104E-08  5.534994E-08  3.850392E-07
 3.241500E+02  4.764179E-01  3.608254E-04  4.343210E-08  5.784071E-08  6.455750E-08  7.803408E-08  4.947353E-02  7.569139E-06  3.179829E-09  3.257246E-01  1.357663E-03  1.503262E-05  1.107836E-06  8.425997E-04  1.042936E-08  3.937971E-08  6.062085E-08  1.455863E-01  1.487862E-05  1.163424E-06  9.842464E-07  8.231550E-05  1.118968E-04  7.557571E-07  4.069480E-08  5.247080E-08  3.684466E-07
 3.251500E+02  4.772721E-01  3.575902E-04  4.222377E-08  5.624491E-08  6.277966E-08  7.590222E-08  4.948182E-02  7.443230E-06  3.005498E-09  3.265869E-01  1.341873E-03  1.432305E-05  1.085057E-06  8.290062E-04  9.947359E-09  3.764731E-08  5.848906E-08  1.438984E-01  1.430423E-05  1.130530E-06  9.558314E-07  8.117922E-05  1.103520E-04  7.184198E-07  3.857895E-08  4.975798E-08  3.526619E-07
 3.261500E+02  4.781130E-01  3.543994E-04  4.105601E-08  5.470233E-08  6.106100E-08  7.384087E-08  4.948992E-02  7.320308E-06  2.841810E-09  3.274357E-01  1.326305E-03  1.365020E-05  1.062826E-06  8.157173E-04  9.490627E-09  3.600198E-08  5.644533E-08  1.422368E-01  1.375483E-05  1.098740E-06  9.283869E-07  8.006450E-05  1.088364E-04  6.831204E-07  3.658526E-08  4.720102E-08  3.376419E-07
 3.271500E+02  4.789408E-01  3.512523E-04  3.992727E-08  5.321095E-08  5.939930E-08  7.184738E-08  4.949785E-02  7.200287E-06  2.688057E-09  3.282713E-01  1.310957E-03  1.301202E-05  1.041131E-06  8.027248E-04  9.057698E-09  3.443885E-08  5.448557E-08  1.406010E-01  1.322921E-05  1.068012E-06  9.018759E-07  7.897087E-05  1.073497E-04  6.497381E-07  3.470602E-08  4.479013E-08  3.233456E-07
 3.281500E+02  4.797557E-01  3.481483E-04  3.883607E-08  5.176882E-08  5.779240E-08  6.991920E-08  4.950560E-02  7.083082E-06  2.543576E-09  3.290939E-01  1.295827E-03  1.240660E-05  1.019957E-06  7.900208E-04  8.647198E-09  3.295337E-08  5.260588E-08  1.389906E-01  1.272626E-05  1.038307E-06  8.762625E-07  7.789786E-05  1.058910E-04  6.181599E-07  3.293406E-08  4.251620E-08  3.097347E-07
 3.291500E+02  4.805578E-01  3.450868E-04  3.778099E-08  5.037409E-08  5.623823E-08  6.805389E-08  4.951319E-02  6.968610E-06  2.407756E-09  3.299037E-01  1.280911E-03  1.183213E-05  9.992924E-07  7.775975E-04  8.257840E-09  3.154123E-08  5.080255E-08  1.374052E-01  1.224489E-05  1.009585E-06  8.515128E-07  7.684503E-05  1.044598E-04  5.882800E-07  3.126270E-08  4.037074E-08  2.967729E-07
 3.301500E+02  4.813475E-01  3.420672E-04  3.676066E-08  4.902498E-08  5.473483E-08  6.624911E-08  4.952062E-02  6.856795E-06  2.280029E-09  3.307009E-01  1.266208E-03  1.128689E-05  9.791234E-07  7.654473E-04  7.888415E-09  3.019840E-08  4.907209E-08  1.358445E-01  1.178411E-05  9.818105E-07  8.275939E-07  7.581193E-05  1.030554E-04  5.599991E-07  2.968570E-08  3.834581E-08  2.844259E-07
 3.311500E+02  4.821249E-01  3.390888E-04  3.577377E-08  4.771979E-08  5.328030E-08  6.450262E-08  4.952788E-02  6.747559E-06  2.159865E-09  3.314857E-01  1.251714E-03  1.076929E-05  9.594376E-07  7.535631E-04  7.537793E-09  2.892109E-08  4.741116E-08  1.343079E-01  1.134293E-05  9.549482E-07  8.044745E-07  7.479814E-05  1.016774E-04  5.332242E-07  2.819723E-08  3.643402E-08  2.726617E-07
 3.321500E+02  4.828902E-01  3.361510E-04  3.481907E-08  4.645689E-08  5.187281E-08  6.281226E-08  4.953499E-02  6.640828E-06  2.046774E-09  3.322584E-01  1.237428E-03  1.027781E-05  9.402228E-07  7.419376E-04  7.204911E-09  2.770574E-08  4.581660E-08  1.327952E-01  1.092045E-05  9.289642E-07  7.821244E-07  7.380322E-05  1.003251E-04  5.078682E-07  2.679188E-08  3.462845E-08  2.614497E-07
