#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.081500E+02  2.304862E+01  3.893335E-02  4.467143E-03                                 111
 3.091500E+02  2.315145E+01  3.893335E-02  4.436109E-03                                 111
 3.101500E+02  2.325403E+01  3.893335E-02  4.405490E-03                                 111
 3.111500E+02  2.335634E+01  3.893335E-02  4.375283E-03                                 111
 3.121500E+02  2.345841E+01  3.893335E-02  4.345483E-03                                 111
 3.131500E+02  2.356022E+01  3.893335E-02  4.316085E-03                                 111
 3.141500E+02  2.366178E+01  3.893335E-02  4.287083E-03                                 111
 3.151500E+02  2.376310E+01  3.893335E-02  4.258473E-03                                 111
 3.161500E+02  2.386417E+01  3.893335E-02  4.230250E-03                                 111
 3.171500E+02  2.396500E+01  3.893335E-02  4.202408E-03                                 111
 3.181500E+02  2.406559E+01  3.893335E-02  4.174943E-03                                 111
 3.191500E+02  2.416595E+01  3.893335E-02  4.147849E-03                                 111
 3.201500E+02  2.426607E+01  3.893335E-02  4.121122E-03                                 111
 3.211500E+02  2.436595E+01  3.893335E-02  4.094756E-03                                 111
 3.221500E+02  2.446561E+01  3.893335E-02  4.068747E-03                                 111
 3.231500E+02  2.456504E+01  3.893335E-02  4.043088E-03                                 111
 3.241500E+02  2.466425E+01  3.893335E-02  4.017776E-03                                 111
 3.251500E+02  2.476323E+01  3.893335E-02  3.992805E-03                                 111
 3.261500E+02  2.486200E+01  3.893335E-02  3.968170E-03                                 111
 3.271500E+02  2.496055E+01  3.893335E-02  3.943866E-03                                 111
 3.281500E+02  2.505888E+01  3.893335E-02  3.919888E-03                                 111
 3.291500E+02  2.515700E+01  3.893335E-02  3.896232E-03                                 111
 3.301500E+02  2.525492E+01  3.893335E-02  3.872891E-03                                 111
 3.311500E+02  2.535262E+01  3.893335E-02  3.849863E-03                                 111
 3.321500E+02  2.545012E+01  3.893335E-02  3.827141E-03                                 111
 3.331500E+02  2.554742E+01  3.893335E-02  3.804721E-03                                 111
 3.341500E+02  2.564453E+01  3.893335E-02  3.782598E-03                                 111
 3.351500E+02  2.574143E+01  3.893335E-02  3.760767E-03                                 111
 3.361500E+02  2.583814E+01  3.893335E-02  3.739225E-03                                 111
 3.371500E+02  2.593466E+01  3.893335E-02  3.717965E-03                                 111
 3.381500E+02  2.603099E+01  3.893335E-02  3.696985E-03                                 111
 3.391500E+02  2.612713E+01  3.893335E-02  3.676279E-03                                 111
 3.401500E+02  2.622309E+01  3.893335E-02  3.655842E-03                                 111
 3.411500E+02  2.631887E+01  3.893335E-02  3.635671E-03                                 111
 3.421500E+02  2.641446E+01  3.893335E-02  3.615761E-03                                 111
 3.431500E+02  2.650988E+01  3.893335E-02  3.596109E-03                                 111
 3.441500E+02  2.660513E+01  3.893335E-02  3.576708E-03                                 111
 3.451500E+02  2.670020E+01  3.893335E-02  3.557557E-03                                 111
 3.461500E+02  2.679510E+01  3.893335E-02  3.538650E-03                                 111
 3.471500E+02  2.688984E+01  3.893335E-02  3.519983E-03                                 111
 3.481500E+02  2.698441E+01  3.893335E-02  3.501553E-03                                 111
 3.491500E+02  2.707881E+01  3.893335E-02  3.483355E-03                                 111
 3.501500E+02  2.717306E+01  3.893335E-02  3.465386E-03                                 111
 3.511500E+02  2.726714E+01  3.893335E-02  3.447641E-03                                 111
 3.521500E+02  2.736107E+01  3.893335E-02  3.430118E-03                                 111
 3.531500E+02  2.745485E+01  3.893335E-02  3.412812E-03                                 111
 3.541500E+02  2.754847E+01  3.893335E-02  3.395720E-03                                 111
 3.551500E+02  2.764194E+01  3.893335E-02  3.378839E-03                                 111
 3.561500E+02  2.773526E+01  3.893335E-02  3.362164E-03                                 111
 3.571500E+02  2.782844E+01  3.893335E-02  3.345692E-03                                 111
 3.581500E+02  2.792147E+01  3.893335E-02  3.329420E-03                                 111
 3.591500E+02  2.801437E+01  3.893335E-02  3.313345E-03                                 111
 3.601500E+02  2.810712E+01  3.893335E-02  3.297462E-03                                 111
 3.611500E+02  2.819973E+01  3.893335E-02  3.281770E-03                                 111
 3.621500E+02  2.829221E+01  3.893335E-02  3.266265E-03                                 111
 3.631500E+02  2.838455E+01  3.893335E-02  3.250943E-03                                 111
 3.641500E+02  2.847676E+01  3.893335E-02  3.235802E-03                                 111
 3.651500E+02  2.856884E+01  3.893335E-02  3.220838E-03                                 111
 3.661500E+02  2.866079E+01  3.893335E-02  3.206049E-03                                 111
 3.671500E+02  2.875262E+01  3.893335E-02  3.191432E-03                                 111
 3.681500E+02  2.884432E+01  3.893335E-02  3.176983E-03                                 111
 3.691500E+02  2.893589E+01  3.893335E-02  3.162701E-03                                 111
 3.701500E+02  2.902735E+01  3.893335E-02  3.148582E-03                                 111
 3.711500E+02  2.911868E+01  3.893335E-02  3.134623E-03                                 111
 3.721500E+02  2.920990E+01  3.893335E-02  3.120822E-03                                 111
 3.731500E+02  2.930100E+01  3.893335E-02  3.107177E-03                                 111
 3.741500E+02  2.939199E+01  3.893335E-02  3.093684E-03                                 111
 3.751500E+02  2.948286E+01  3.893335E-02  3.080341E-03                                 111
 3.761500E+02  2.957362E+01  3.893335E-02  3.067146E-03                                 111
 3.771500E+02  2.966427E+01  3.893335E-02  3.054096E-03                                 111
 3.781500E+02  2.975481E+01  3.893335E-02  3.041189E-03                                 111
 3.791500E+02  2.984525E+01  3.893335E-02  3.028423E-03                                 111
 3.801500E+02  2.993558E+01  3.893335E-02  3.015795E-03                                 111
 3.811500E+02  3.002581E+01  3.893335E-02  3.003303E-03                                 111
 3.821500E+02  3.011594E+01  3.893335E-02  2.990944E-03                                 111
 3.831500E+02  3.020596E+01  3.893335E-02  2.978717E-03                                 111
 3.841500E+02  3.029589E+01  3.893335E-02  2.966620E-03                                 111
 3.851500E+02  3.038571E+01  3.893335E-02  2.954650E-03                                 111
 3.861500E+02  3.047544E+01  3.893335E-02  2.942805E-03                                 111
 3.871500E+02  3.056508E+01  3.893335E-02  2.931083E-03                                 111
 3.881500E+02  3.065462E+01  3.893335E-02  2.919483E-03                                 111
 3.891500E+02  3.074407E+01  3.893335E-02  2.908002E-03                                 111
 3.901500E+02  3.083343E+01  3.893335E-02  2.896638E-03                                 111
 3.911500E+02  3.092270E+01  3.893335E-02  2.885390E-03                                 111
 3.921500E+02  3.101188E+01  3.893335E-02  2.874256E-03                                 111
 3.931500E+02  3.110097E+01  3.893335E-02  2.863233E-03                                 111
 3.941500E+02  3.118998E+01  3.893335E-02  2.852321E-03                                 111
 3.951500E+02  3.127890E+01  3.893335E-02  2.841517E-03                                 111
 3.961500E+02  3.136774E+01  3.893335E-02  2.830820E-03                                 111
 3.971500E+02  3.145649E+01  3.893335E-02  2.820228E-03                                 111
 3.981500E+02  3.154516E+01  3.893335E-02  2.809739E-03                                 111
 3.991500E+02  3.163376E+01  3.893335E-02  2.800603E-03                                 111
