#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  3.906393E-02  3.748672E-02  3.686413E-04                                 112
 3.081500E+02  3.907834E-02  3.748672E-02  3.689771E-04                                 112
 3.091500E+02  3.909276E-02  3.748672E-02  3.692703E-04                                 112
 3.101500E+02  3.910721E-02  3.748672E-02  3.695279E-04                                 112
 3.111500E+02  3.912167E-02  3.748672E-02  3.697568E-04                                 112
 3.121500E+02  3.913614E-02  3.748672E-02  3.699638E-04                                 112
 3.131500E+02  3.915062E-02  3.748672E-02  3.701555E-04                                 112
 3.141500E+02  3.916512E-02  3.748672E-02  3.703384E-04                                 112
 3.151500E+02  3.917963E-02  3.748672E-02  3.705192E-04                                 112
 3.161500E+02  3.919416E-02  3.748672E-02  3.707038E-04                                 112
 3.171500E+02  3.920869E-02  3.748672E-02  3.708985E-04                                 112
 3.181500E+02  3.922324E-02  3.748672E-02  3.711092E-04                                 112
 3.191500E+02  3.923780E-02  3.748672E-02  3.713414E-04                                 112
 3.201500E+02  3.925238E-02  3.748672E-02  3.716008E-04                                 112
 3.211500E+02  3.926698E-02  3.748672E-02  3.718927E-04                                 112
 3.221500E+02  3.928159E-02  3.748672E-02  3.722221E-04                                 112
 3.231500E+02  3.929622E-02  3.748672E-02  3.725939E-04                                 112
 3.241500E+02  3.931087E-02  3.748672E-02  3.730130E-04                                 112
 3.251500E+02  3.932555E-02  3.748672E-02  3.734836E-04                                 112
 3.261500E+02  3.934025E-02  3.748672E-02  3.740103E-04                                 112
 3.271500E+02  3.935497E-02  3.748672E-02  3.745970E-04                                 112
 3.281500E+02  3.936973E-02  3.748672E-02  3.752477E-04                                 112
 3.291500E+02  3.938452E-02  3.748672E-02  3.759662E-04                                 112
 3.301500E+02  3.939934E-02  3.748672E-02  3.767560E-04                                 112
 3.311500E+02  3.941421E-02  3.748672E-02  3.776205E-04                                 112
 3.321500E+02  3.942911E-02  3.748672E-02  3.785630E-04                                 112
 3.331500E+02  3.944406E-02  3.748672E-02  3.795865E-04                                 112
 3.341500E+02  3.945906E-02  3.748672E-02  3.806940E-04                                 112
 3.351500E+02  3.947410E-02  3.748672E-02  3.818884E-04                                 112
 3.361500E+02  3.948921E-02  3.748672E-02  3.831721E-04                                 112
 3.371500E+02  3.950437E-02  3.748672E-02  3.845480E-04                                 112
 3.381500E+02  3.951959E-02  3.748672E-02  3.860182E-04                                 112
 3.391500E+02  3.953488E-02  3.748672E-02  3.875852E-04                                 112
 3.401500E+02  3.955024E-02  3.748672E-02  3.892513E-04                                 112
 3.411500E+02  3.956567E-02  3.748672E-02  3.910185E-04                                 112
 3.421500E+02  3.958118E-02  3.748672E-02  3.928888E-04                                 112
 3.431500E+02  3.959677E-02  3.748672E-02  3.948643E-04                                 112
 3.441500E+02  3.961245E-02  3.748672E-02  3.969469E-04                                 112
 3.451500E+02  3.962822E-02  3.748672E-02  3.991384E-04                                 112
 3.461500E+02  3.964408E-02  3.748672E-02  4.014405E-04                                 112
 3.471500E+02  3.966005E-02  3.748672E-02  4.038550E-04                                 112
 3.481500E+02  3.967612E-02  3.748672E-02  4.063836E-04                                 112
 3.491500E+02  3.969229E-02  3.748672E-02  3.567865E+02                                 112
 3.501500E+02  2.836302E+01  3.748672E-02  5.008085E-01                                 111
 3.511500E+02  2.844858E+01  3.748672E-02  3.006363E-03                                 111
 3.521500E+02  2.853408E+01  3.748672E-02  2.995513E-03                                 111
 3.531500E+02  2.861953E+01  3.748672E-02  2.984767E-03                                 111
 3.541500E+02  2.870492E+01  3.748672E-02  2.974123E-03                                 111
 3.551500E+02  2.879027E+01  3.748672E-02  2.963578E-03                                 111
 3.561500E+02  2.887557E+01  3.748672E-02  2.953132E-03                                 111
 3.571500E+02  2.896082E+01  3.748672E-02  2.942782E-03                                 111
 3.581500E+02  2.904602E+01  3.748672E-02  2.932527E-03                                 111
 3.591500E+02  2.913117E+01  3.748672E-02  2.922366E-03                                 111
 3.601500E+02  2.921628E+01  3.748672E-02  2.912297E-03                                 111
 3.611500E+02  2.930135E+01  3.748672E-02  2.902318E-03                                 111
 3.621500E+02  2.938637E+01  3.748672E-02  2.892428E-03                                 111
 3.631500E+02  2.947134E+01  3.748672E-02  2.882626E-03                                 111
 3.641500E+02  2.955628E+01  3.748672E-02  2.872910E-03                                 111
 3.651500E+02  2.964117E+01  3.748672E-02  2.863279E-03                                 111
 3.661500E+02  2.972602E+01  3.748672E-02  2.853732E-03                                 111
 3.671500E+02  2.981083E+01  3.748672E-02  2.844266E-03                                 111
 3.681500E+02  2.989560E+01  3.748672E-02  2.834882E-03                                 111
 3.691500E+02  2.998033E+01  3.748672E-02  2.825577E-03                                 111
 3.701500E+02  3.006502E+01  3.748672E-02  2.816351E-03                                 111
 3.711500E+02  3.014968E+01  3.748672E-02  2.807201E-03                                 111
 3.721500E+02  3.023429E+01  3.748672E-02  2.798128E-03                                 111
 3.731500E+02  3.031887E+01  3.748672E-02  2.789130E-03                                 111
 3.741500E+02  3.040342E+01  3.748672E-02  2.780206E-03                                 111
 3.751500E+02  3.048793E+01  3.748672E-02  2.771354E-03                                 111
 3.761500E+02  3.057241E+01  3.748672E-02  2.762574E-03                                 111
 3.771500E+02  3.065685E+01  3.748672E-02  2.753864E-03                                 111
 3.781500E+02  3.074125E+01  3.748672E-02  2.745224E-03                                 111
 3.791500E+02  3.082563E+01  3.748672E-02  2.736652E-03                                 111
 3.801500E+02  3.090997E+01  3.748672E-02  2.728148E-03                                 111
 3.811500E+02  3.099428E+01  3.748672E-02  2.719711E-03                                 111
 3.821500E+02  3.107856E+01  3.748672E-02  2.711339E-03                                 111
 3.831500E+02  3.116281E+01  3.748672E-02  2.703031E-03                                 111
 3.841500E+02  3.124703E+01  3.748672E-02  2.694788E-03                                 111
 3.851500E+02  3.133122E+01  3.748672E-02  2.686607E-03                                 111
 3.861500E+02  3.141538E+01  3.748672E-02  2.678488E-03                                 111
 3.871500E+02  3.149951E+01  3.748672E-02  2.670430E-03                                 111
 3.881500E+02  3.158362E+01  3.748672E-02  2.662433E-03                                 111
 3.891500E+02  3.166769E+01  3.748672E-02  2.654495E-03                                 111
 3.901500E+02  3.175174E+01  3.748672E-02  2.646615E-03                                 111
 3.911500E+02  3.183576E+01  3.748672E-02  2.638794E-03                                 111
 3.921500E+02  3.191976E+01  3.748672E-02  2.631029E-03                                 111
 3.931500E+02  3.200372E+01  3.748672E-02  2.623321E-03                                 111
 3.941500E+02  3.208767E+01  3.748672E-02  2.615668E-03                                 111
 3.951500E+02  3.217159E+01  3.748672E-02  2.608070E-03                                 111
 3.961500E+02  3.225548E+01  3.748672E-02  2.600526E-03                                 111
 3.971500E+02  3.233935E+01  3.748672E-02  2.593035E-03                                 111
 3.981500E+02  3.242319E+01  3.748672E-02  2.585597E-03                                 111
 3.991500E+02  3.250701E+01  3.748672E-02  2.578568E-03                                 111
