#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.253835E-02  2.476183E-06  8.277839E-11  1.109422E-10  1.239971E-10  1.507879E-10  1.333197E-14  6.879584E-15  1.176289E-16  6.398092E-15  1.452598E-14  1.456972E-14  1.953149E-14  1.164473E-19  1.740755E-18  1.303262E-18  1.029952E-18  1.134379E-22  7.747119E-24  1.977525E-02  4.397572E-05  1.904538E-07  2.939709E-08  3.689025E-09  6.851495E-09  1.082411E-11  3.768387E-13  5.945305E-13  1.398010E-13  1.825826E-13  2.494473E-13  1.587547E-15  1.800911E-14  1.803473E-14  4.869541E-13  2.097963E-03  1.066553E-07  4.603032E-11  2.717462E-12  1.252955E-12  7.746561E-15  4.933974E-09  4.106206E-09  1.224770E-11  1.548470E-14  1.501894E-14  5.955803E-17  2.095401E-16  3.112627E-13  3.349109E-15  7.908611E-16  2.013054E-19  8.855746E-19  1.090325E-18  5.562263E-18  3.240327E-18  1.206744E-17  1.124540E-18  7.834774E-20  1.137082E-19  3.410053E-22
 3.541500E+02  1.251628E-02  2.451390E-06  8.069780E-11  1.081754E-10  1.209100E-10  1.470618E-10  1.274968E-14  6.592407E-15  1.129921E-16  6.130508E-15  1.392721E-14  1.396336E-14  1.871118E-14  1.085164E-19  1.631779E-18  1.221352E-18  9.661645E-19  1.037826E-22  7.096060E-24  1.972924E-02  4.331783E-05  1.817502E-07  2.871893E-08  3.376944E-09  6.300785E-09  9.659044E-12  3.436525E-13  5.419086E-13  1.202504E-13  1.570005E-13  2.157689E-13  1.385003E-15  1.567062E-14  1.569264E-14  4.242354E-13  2.069602E-03  1.027121E-07  4.309649E-11  2.442554E-12  1.129599E-12  6.797171E-15  4.801614E-09  3.993984E-09  1.153293E-11  1.422265E-14  1.378456E-14  5.235996E-17  1.853205E-16  2.973441E-13  3.106856E-15  7.338085E-16  1.816949E-19  7.999925E-19  9.838286E-19  5.234145E-18  3.033585E-18  1.129276E-17  1.055388E-18  7.126297E-20  1.032931E-19  3.116453E-22
 3.551500E+02  1.249413E-02  2.426944E-06  7.867979E-11  1.054912E-10  1.179149E-10  1.434461E-10  1.219579E-14  6.318676E-15  1.085617E-16  5.875474E-15  1.335616E-14  1.338531E-14  1.792949E-14  1.011653E-19  1.530174E-18  1.145001E-18  9.066481E-19  9.499638E-23  6.502915E-24  1.968334E-02  4.267305E-05  1.734886E-07  2.806004E-08  3.092763E-09  5.797013E-09  8.624828E-12  3.135501E-13  4.942019E-13  1.035206E-13  1.351163E-13  1.867882E-13  1.209220E-15  1.364642E-14  1.366536E-14  3.698796E-13  2.041760E-03  9.893498E-08  4.036437E-11  2.196752E-12  1.018972E-12  5.968487E-15  4.673483E-09  3.885405E-09  1.086349E-11  1.306968E-14  1.265772E-14  4.606483E-17  1.640130E-16  2.841197E-13  2.883340E-15  6.811561E-16  1.640894E-19  7.230940E-19  8.882482E-19  4.927054E-18  2.841083E-18  1.057174E-17  9.908388E-19  6.485344E-20  9.388275E-20  2.849576E-22
 3.561500E+02  1.247189E-02  2.402838E-06  7.672222E-11  1.028869E-10  1.150089E-10  1.399372E-10  1.166877E-14  6.057702E-15  1.043277E-16  5.632346E-15  1.281143E-14  1.283413E-14  1.718443E-14  9.434883E-20  1.435406E-18  1.073807E-18  8.510977E-19  8.699711E-23  5.962266E-24  1.963754E-02  4.204106E-05  1.656444E-07  2.741979E-08  2.833861E-09  5.335962E-09  7.706176E-12  2.862307E-13  4.509284E-13  8.919237E-14  1.163796E-13  1.618295E-13  1.056545E-15  1.189289E-14  1.190918E-14  3.227348E-13  2.014425E-03  9.531614E-08  3.781915E-11  1.976844E-12  9.197049E-13  5.244629E-15  4.549428E-09  3.780334E-09  1.023628E-11  1.201587E-14  1.162854E-14  4.055540E-17  1.452544E-16  2.715516E-13  2.677022E-15  6.325440E-16  1.482747E-19  6.539581E-19  8.024148E-19  4.639544E-18  2.661773E-18  9.900414E-18  9.305644E-19  5.905167E-20  8.537555E-20  2.606866E-22
 3.571500E+02  1.244958E-02  2.379068E-06  7.482307E-11  1.003598E-10  1.121888E-10  1.365315E-10  1.116720E-14  5.808835E-15  1.002805E-16  5.400515E-15  1.229169E-14  1.230844E-14  1.647413E-14  8.802568E-20  1.346984E-18  1.007398E-18  7.992306E-19  7.971065E-23  5.469224E-24  1.959184E-02  4.142156E-05  1.581946E-07  2.679757E-08  2.597872E-09  4.913811E-09  6.889657E-12  2.614241E-13  4.116555E-13  7.691075E-14  1.003242E-13  1.403172E-13  9.238384E-16  1.037264E-14  1.038667E-14  2.818128E-13  1.987587E-03  9.184823E-08  3.544716E-11  1.779984E-12  8.305783E-13  4.611874E-15  4.429302E-09  3.678644E-09  9.648445E-12  1.105221E-14  1.068811E-14  3.573015E-17  1.287285E-16  2.596043E-13  2.486499E-15  5.876435E-16  1.340604E-19  5.917657E-19  7.252897E-19  4.370276E-18  2.494690E-18  9.275124E-18  8.742620E-19  5.379723E-20  7.768069E-20  2.386023E-22
 3.581500E+02  1.242719E-02  2.355629E-06  7.298036E-11  9.790727E-11  1.094519E-10  1.332255E-10  1.068975E-14  5.571458E-15  9.641097E-17  5.179405E-15  1.179569E-14  1.180697E-14  1.579681E-14  8.215786E-20  1.264454E-18  9.454294E-19  7.507858E-19  7.307022E-23  5.019378E-24  1.954625E-02  4.081425E-05  1.511175E-07  2.619279E-08  2.382665E-09  4.527101E-09  6.163458E-12  2.388876E-13  3.759947E-13  6.637460E-14  8.655496E-14  1.217607E-13  8.084014E-16  9.053619E-15  9.065711E-15  2.462651E-13  1.961234E-03  8.852429E-08  3.323581E-11  1.603654E-12  7.505105E-13  4.058354E-15  4.312966E-09  3.580211E-09  9.097331E-12  1.017058E-14  9.828354E-15  3.150108E-17  1.141595E-16  2.482443E-13  2.310489E-15  5.461538E-16  1.212772E-19  5.357875E-19  6.559495E-19  4.118008E-18  2.338943E-18  8.692499E-18  8.216513E-19  4.903596E-20  7.071684E-20  2.184976E-22
 3.591500E+02  1.240473E-02  2.332515E-06  7.119218E-11  9.552688E-11  1.067954E-10  1.300161E-10  1.023513E-14  5.344990E-15  9.271061E-17  4.968475E-15  1.132222E-14  1.132847E-14  1.515078E-14  7.671049E-20  1.187396E-18  8.875845E-19  7.055215E-19  6.701555E-23  4.608745E-24  1.950077E-02  4.021885E-05  1.443929E-07  2.560489E-08  2.186315E-09  4.172692E-09  5.517184E-12  2.184030E-13  3.435970E-13  5.732838E-14  7.473643E-14  1.057409E-13  7.079112E-16  7.908307E-15  7.918734E-15  2.153622E-13  1.935357E-03  8.533768E-08  3.117346E-11  1.445620E-12  6.785400E-13  3.573799E-15  4.200282E-09  3.484918E-09  8.580471E-12  9.363617E-15  9.041985E-15  2.779192E-17  1.013071E-16  2.374400E-13  2.147817E-15  5.078000E-16  1.097746E-19  4.853742E-19  5.935727E-19  3.881587E-18  2.193710E-18  8.149428E-18  7.724731E-19  4.471930E-20  6.441119E-20  2.001859E-22
 3.601500E+02  1.238221E-02  2.309722E-06  6.945672E-11  9.321620E-11  1.042166E-10  1.268999E-10  9.802169E-15  5.128882E-15  8.917125E-17  4.767208E-15  1.087018E-14  1.087181E-14  1.453447E-14  7.165149E-20  1.115422E-18  8.335698E-19  6.632143E-19  6.149229E-23  4.233725E-24  1.945541E-02  3.963508E-05  1.380013E-07  2.503332E-08  2.007083E-09  3.847738E-09  4.941680E-12  1.997739E-13  3.141487E-13  4.955501E-14  6.458392E-14  9.190019E-14  6.203671E-16  6.913067E-15  6.922065E-15  1.884770E-13  1.909945E-03  8.228209E-08  2.924938E-11  1.303901E-12  6.138111E-13  3.149311E-15  4.091121E-09  3.392651E-09  8.095577E-12  8.624646E-15  8.322395E-15  2.453645E-17  8.996120E-17  2.271616E-13  1.997412E-15  4.723305E-16  9.941830E-20  4.399471E-19  5.374281E-19  3.659944E-18  2.058232E-18  7.643040E-18  7.264875E-19  4.080369E-20  5.869851E-20  1.834989E-22
 3.611500E+02  1.235962E-02  2.287245E-06  6.777221E-11  9.097292E-11  1.017128E-10  1.238739E-10  9.389724E-15  4.922614E-15  8.578517E-17  4.575121E-15  1.043849E-14  1.043588E-14  1.394638E-14  6.695139E-20  1.048173E-18  7.831139E-19  6.236574E-19  5.645134E-23  3.891067E-24  1.941015E-02  3.906267E-05  1.319250E-07  2.447756E-08  1.843399E-09  3.549656E-09  4.428882E-12  1.828239E-13  2.873676E-13  4.286997E-14  5.585545E-14  7.993276E-14  5.440447E-16  6.047579E-15  6.055348E-15  1.650696E-13  1.884989E-03  7.935155E-08  2.745365E-11  1.176739E-12  5.555626E-13  2.777181E-15  3.985359E-09  3.303301E-09  7.640525E-12  7.947623E-15  7.663604E-15  2.167720E-17  7.993862E-17  2.173812E-13  1.858290E-15  4.395150E-16  9.008886E-20  3.989902E-19  4.868644E-19  3.452087E-18  1.931808E-18  7.170687E-18  6.834725E-19  3.725001E-20  5.352029E-20  1.682850E-22
 3.621500E+02  1.233698E-02  2.265079E-06  6.613696E-11  8.879480E-11  9.928173E-11  1.209351E-10  8.996735E-15  4.725692E-15  8.254505E-17  4.391753E-15  1.002615E-14  1.001965E-14  1.338508E-14  6.258306E-20  9.853173E-19  7.359661E-19  5.866593E-19  5.184836E-23  3.577827E-24  1.936501E-02  3.850135E-05  1.261467E-07  2.393710E-08  1.693843E-09  3.276101E-09  3.971675E-12  1.673938E-13  2.629998E-13  3.711622E-14  4.834517E-14  6.957698E-14  4.774567E-16  5.294360E-15  5.301073E-15  1.446749E-13  1.860479E-03  7.654037E-08  2.577712E-11  1.062574E-12  5.031163E-13  2.450720E-15  3.882874E-09  3.216763E-09  7.213337E-12  7.327069E-15  7.060193E-15  1.916419E-17  7.107909E-17  2.080723E-13  1.729552E-15  4.091425E-16  8.167978E-20  3.620431E-19  4.413013E-19  3.257094E-18  1.813791E-18  6.729922E-18  6.432222E-19  3.402314E-20  4.882407E-20  1.544074E-22
 3.631500E+02  1.231428E-02  2.243220E-06  6.454933E-11  8.667971E-11  9.692087E-11  1.180808E-10  8.622195E-15  4.537653E-15  7.944395E-17  4.216669E-15  9.632203E-15  9.622148E-15  1.284924E-14  5.852156E-20  9.265475E-19  6.918940E-19  5.520427E-19  4.764329E-23  3.291345E-24  1.931998E-02  3.795086E-05  1.206506E-07  2.341145E-08  1.557133E-09  3.024943E-09  3.563787E-12  1.533404E-13  2.408166E-13  3.216005E-14  4.187787E-14  6.060889E-14  4.193190E-16  4.638356E-15  4.644160E-15  1.268920E-13  1.836404E-03  7.384314E-08  2.421132E-11  9.600197E-13  4.558682E-13  2.164123E-15  3.783551E-09  3.132937E-09  6.812180E-12  6.758011E-15  6.507249E-15  1.695397E-17  6.324247E-17  1.992101E-13  1.610376E-15  3.810199E-16  7.409604E-20  3.286951E-19  4.002214E-19  3.074109E-18  1.703582E-18  6.318484E-18  6.055463E-19  3.109152E-20  4.456277E-20  1.417424E-22
 3.641500E+02  1.229154E-02  2.221662E-06  6.300774E-11  8.462557E-11  9.462794E-11  1.153080E-10  8.265157E-15  4.358057E-15  7.647530E-17  4.049459E-15  9.255749E-15  9.242444E-15  1.233758E-14  5.474391E-20  8.715791E-19  6.506830E-19  5.196433E-19  4.379991E-23  3.029212E-24  1.927507E-02  3.741096E-05  1.154215E-07  2.290014E-08  1.432106E-09  2.794245E-09  3.199678E-12  1.405345E-13  2.206121E-13  2.788750E-14  3.630423E-14  5.283657E-14  3.685226E-16  4.066596E-15  4.071617E-15  1.113751E-13  1.812757E-03  7.125474E-08  2.274842E-11  8.678427E-13  4.132796E-13  1.912347E-15  3.687280E-09  3.051727E-09  6.435346E-12  6.235939E-15  6.000319E-15  1.500874E-17  5.630612E-17  1.907710E-13  1.500006E-15  3.549700E-16  6.725287E-20  2.985790E-19  3.631631E-19  2.902338E-18  1.600629E-18  5.934286E-18  5.702681E-19  2.842678E-20  4.069411E-20  1.301785E-22
 3.651500E+02  1.226874E-02  2.200401E-06  6.151069E-11  8.263038E-11  9.240073E-11  1.126143E-10  7.924724E-15  4.186485E-15  7.363285E-17  3.889733E-15  8.895932E-15  8.879661E-15  1.184892E-14  5.122898E-20  8.201487E-19  6.121340E-19  4.893088E-19  4.028542E-23  2.789245E-24  1.923029E-02  3.688140E-05  1.104453E-07  2.240272E-08  1.317711E-09  2.582247E-09  2.874453E-12  1.288596E-13  2.022007E-13  2.420136E-14  3.149696E-14  4.609543E-14  3.241083E-16  3.567893E-15  3.572240E-15  9.782557E-14  1.789528E-03  6.877026E-08  2.138117E-11  7.849466E-13  3.748701E-13  1.691008E-15  3.593954E-09  2.973039E-09  6.081247E-12  5.756754E-15  5.535360E-15  1.329556E-17  5.016261E-17  1.827330E-13  1.397750E-15  3.308304E-16  6.107456E-20  2.713668E-19  3.297143E-19  2.741039E-18  1.504419E-18  5.575397E-18  5.372237E-19  2.600340E-20  3.718011E-20  1.196149E-22
 3.661500E+02  1.224591E-02  2.179432E-06  6.005670E-11  8.069222E-11  9.023709E-11  1.099969E-10  7.600049E-15  4.022545E-15  7.091067E-17  3.737123E-15  8.551943E-15  8.532970E-15  1.138210E-14  4.795727E-20  7.720122E-19  5.760628E-19  4.608982E-19  3.707018E-23  2.569469E-24  1.918562E-02  3.636195E-05  1.057085E-07  2.191875E-08  1.212996E-09  2.387348E-09  2.583789E-12  1.182107E-13  1.854150E-13  2.101865E-14  2.734741E-14  4.024425E-14  2.852467E-16  3.132596E-15  3.136362E-15  8.598540E-14  1.766708E-03  6.638508E-08  2.010289E-11  7.103556E-13  3.402107E-13  1.496294E-15  3.503469E-09  2.896785E-09  5.748406E-12  5.316736E-15  5.108704E-15  1.178573E-17  4.471780E-17  1.750751E-13  1.302975E-15  3.084523E-16  5.549349E-20  2.467654E-19  2.995069E-19  2.589527E-18  1.414480E-18  5.240031E-18  5.062615E-19  2.379840E-20  3.398662E-20  1.099605E-22
 3.671500E+02  1.222303E-02  2.158751E-06  5.864437E-11  7.880923E-11  8.813495E-11  1.074535E-10  7.290331E-15  3.865862E-15  6.830314E-17  3.591280E-15  8.223015E-15  8.201586E-15  1.093607E-14  4.491083E-20  7.269434E-19  5.422987E-19  4.342804E-19  3.412733E-23  2.368091E-24  1.914107E-02  3.585237E-05  1.011986E-07  2.144781E-08  1.117098E-09  2.208092E-09  2.323857E-12  1.084930E-13  1.701039E-13  1.826847E-14  2.376279E-14  3.516172E-14  2.512194E-16  2.752366E-15  2.755630E-15  7.563152E-14  1.744289E-03  6.409476E-08  1.890737E-11  6.432003E-13  3.089186E-13  1.324886E-15  3.415729E-09  2.822879E-09  5.435450E-12  4.912503E-15  4.717018E-15  1.045423E-17  3.988913E-17  1.677776E-13  1.215098E-15  2.876988E-16  5.044920E-20  2.245123E-19  2.722120E-19  2.447162E-18  1.330374E-18  4.926537E-18  4.772406E-19  2.179111E-20  3.108294E-20  1.011327E-22
 3.681500E+02  1.220012E-02  2.138353E-06  5.727233E-11  7.697962E-11  8.609233E-11  1.049817E-10  6.994815E-15  3.716082E-15  6.580492E-17  3.451873E-15  7.908421E-15  7.884765E-15  1.050979E-14  4.207311E-20  6.847327E-19  5.106835E-19  4.093342E-19  3.143253E-23  2.183486E-24  1.909665E-02  3.535243E-05  9.690353E-08  2.098948E-08  1.029234E-09  2.043152E-09  2.091274E-12  9.962071E-14  1.561311E-13  1.589020E-14  2.066379E-14  3.074357E-14  2.214041E-16  2.419999E-15  2.422830E-15  6.657091E-14  1.722263E-03  6.189512E-08  1.778887E-11  5.827065E-13  2.806514E-13  1.173891E-15  3.330637E-09  2.751239E-09  5.141097E-12  4.540979E-15  4.357274E-15  9.279203E-18  3.560415E-17  1.608218E-13  1.133585E-15  2.684446E-16  4.588761E-20  2.043726E-19  2.475355E-19  2.313349E-18  1.251695E-18  4.633386E-18  4.500302E-19  1.996287E-20  2.844143E-20  9.305705E-23
 3.691500E+02  1.217718E-02  2.118235E-06  5.593928E-11  7.520167E-11  8.410729E-11  1.025791E-10  6.712785E-15  3.572871E-15  6.341094E-17  3.318591E-15  7.607473E-15  7.581800E-15  1.010231E-14  3.942885E-20  6.451857E-19  4.810705E-19  3.859467E-19  2.896374E-23  2.014180E-24  1.905235E-02  3.486192E-05  9.281221E-08  2.054339E-08  9.486968E-10  1.891319E-09  1.883040E-12  9.151648E-14  1.433735E-13  1.383197E-14  1.798254E-14  2.690010E-14  1.952611E-16  2.129260E-15  2.131717E-15  5.863642E-14  1.700620E-03  5.978214E-08  1.674207E-11  5.281837E-13  2.551031E-13  1.040790E-15  3.248103E-09  2.681785E-09  4.864156E-12  4.199366E-15  4.026721E-15  8.241588E-18  3.179922E-17  1.541903E-13  1.057945E-15  2.505744E-16  4.176034E-20  1.861361E-19  2.252143E-19  2.187535E-18  1.178068E-18  4.359164E-18  4.245089E-19  1.829691E-20  2.603723E-20  8.566591E-23
 3.701500E+02  1.215421E-02  2.098391E-06  5.464396E-11  7.347371E-11  8.217799E-11  1.002436E-10  6.443566E-15  3.435912E-15  6.111638E-17  3.191135E-15  7.319518E-15  7.292026E-15  9.712719E-15  3.696397E-20  6.081219E-19  4.533238E-19  3.640135E-19  2.670097E-23  1.858835E-24  1.900817E-02  3.438063E-05  8.891400E-08  2.010914E-08  8.748409E-10  1.751492E-09  1.696498E-12  8.411032E-14  1.317198E-13  1.204936E-14  1.566097E-14  2.355412E-14  1.723223E-16  1.874756E-15  1.876890E-15  5.168321E-14  1.679354E-03  5.775203E-08  1.576204E-11  4.790158E-13  2.320002E-13  9.233839E-16  3.168038E-09  2.614441E-09  4.603518E-12  3.885119E-15  3.722856E-15  7.324711E-18  2.841844E-17  1.478664E-13  9.877291E-16  2.339823E-16  3.802405E-20  1.696142E-19  2.050129E-19  2.069205E-18  1.109144E-18  4.102559E-18  4.005641E-19  1.677807E-20  2.384791E-20  7.889811E-23
 3.711500E+02  1.213121E-02  2.078817E-06  5.338514E-11  7.179414E-11  8.030265E-11  9.797297E-11  6.186517E-15  3.304903E-15  5.891668E-17  3.069227E-15  7.043937E-15  7.014807E-15  9.340141E-15  3.466547E-20  5.733739E-19  4.273169E-19  3.434373E-19  2.462606E-23  1.716235E-24  1.896412E-02  3.390834E-05  8.519890E-08  1.968637E-08  8.070825E-10  1.622669E-09  1.529294E-12  7.733890E-14  1.210695E-13  1.050428E-14  1.364929E-14  2.063909E-14  1.521810E-16  1.651814E-15  1.653668E-15  4.558567E-14  1.658456E-03  5.580115E-08  1.484422E-11  4.346532E-13  2.110975E-13  8.197533E-16  3.090359E-09  2.549135E-09  4.358146E-12  3.595919E-15  3.443400E-15  6.513995E-18  2.541267E-17  1.418345E-13  9.225219E-16  2.185709E-16  3.463992E-20  1.546378E-19  1.867202E-19  1.957878E-18  1.044602E-18  3.862358E-18  3.780911E-19  1.539269E-20  2.185330E-20  7.269821E-23
 3.721500E+02  1.210819E-02  2.059510E-06  5.216165E-11  7.016140E-11  7.847953E-11  9.576521E-11  5.941034E-15  3.179559E-15  5.680750E-17  2.952598E-15  6.780143E-15  6.749545E-15  8.983761E-15  3.252136E-20  5.407865E-19  4.029329E-19  3.241280E-19  2.272257E-23  1.585275E-24  1.892020E-02  3.344486E-05  8.165748E-08  1.927473E-08  7.448908E-10  1.503932E-09  1.379336E-12  7.114496E-14  1.113315E-13  9.164076E-15  1.190483E-14  1.809769E-14  1.344840E-16  1.456383E-15  1.457995E-15  4.023481E-14  1.637919E-03  5.392607E-08  1.398437E-11  3.946049E-13  1.921757E-13  7.282220E-16  3.014985E-09  2.485797E-09  4.127076E-12  3.329655E-15  3.186282E-15  5.796687E-18  2.273863E-17  1.360796E-13  8.619433E-16  2.042509E-16  3.157316E-20  1.410555E-19  1.701473E-19  1.853107E-18  9.841423E-19  3.637436E-18  3.569925E-19  1.412842E-20  2.003518E-20  6.701594E-23
 3.731500E+02  1.208514E-02  2.040465E-06  5.097236E-11  6.857402E-11  7.670697E-11  9.361831E-11  5.706544E-15  3.059610E-15  5.478469E-17  2.840998E-15  6.527579E-15  6.495670E-15  8.642803E-15  3.052055E-20  5.102152E-19  3.800630E-19  3.060017E-19  2.097554E-23  1.464952E-24  1.887641E-02  3.298998E-05  7.828082E-08  1.887388E-08  6.877835E-10  1.394448E-09  1.244770E-12  6.547662E-14  1.024236E-13  8.000720E-15  1.039095E-14  1.588041E-14  1.189240E-16  1.284949E-15  1.286351E-15  3.553597E-14  1.617735E-03  5.212349E-08  1.317856E-11  3.584321E-13  1.750383E-13  6.473247E-16  2.941836E-09  2.424357E-09  3.909409E-12  3.084402E-15  2.949612E-15  5.161616E-18  2.035826E-17  1.305879E-13  8.056431E-16  1.909398E-16  2.879257E-20  1.287311E-19  1.551246E-19  1.754477E-18  9.274877E-19  3.426749E-18  3.371780E-19  1.297412E-20  1.837712E-20  6.180568E-23
 3.741500E+02  1.206208E-02  2.021677E-06  4.981618E-11  6.703054E-11  7.498338E-11  9.153035E-11  5.482505E-15  2.944800E-15  5.284434E-17  2.734187E-15  6.285716E-15  6.252642E-15  8.316530E-15  2.865280E-20  4.815260E-19  3.586061E-19  2.889804E-19  1.937139E-23  1.354353E-24  1.883275E-02  3.254351E-05  7.506051E-08  1.848348E-08  6.353222E-10  1.293452E-09  1.123949E-12  6.028690E-14  9.427115E-14  6.990127E-15  9.076201E-15  1.394456E-14  1.052339E-16  1.134462E-15  1.135682E-15  3.140687E-14  1.597898E-03  5.039028E-08  1.242315E-11  3.257426E-13  1.595090E-13  5.757796E-16  2.870839E-09  2.364752E-09  3.704306E-12  2.858406E-15  2.731671E-15  4.598996E-18  1.823801E-17  1.253460E-13  7.532996E-16  1.785620E-16  2.627015E-20  1.175424E-19  1.415001E-19  1.661597E-18  8.743811E-19  3.229331E-18  3.185634E-19  1.191973E-20  1.686431E-20  5.702606E-23
 3.751500E+02  1.203901E-02  2.003144E-06  4.869204E-11  6.552958E-11  7.330719E-11  8.949948E-11  5.268405E-15  2.834885E-15  5.098273E-17  2.631937E-15  6.054054E-15  6.019949E-15  8.004243E-15  2.690865E-20  4.545944E-19  3.384685E-19  2.729918E-19  1.789778E-23  1.252647E-24  1.878922E-02  3.210527E-05  7.198860E-08  1.810323E-08  5.871082E-10  1.200250E-09  1.015408E-12  5.553320E-14  8.680669E-14  6.111590E-15  7.933548E-15  1.225320E-14  9.318085E-17  1.002272E-15  1.003335E-15  2.777599E-14  1.578399E-03  4.872347E-08  1.171476E-11  2.961857E-13  1.454298E-13  5.124648E-16  2.801919E-09  2.306919E-09  3.510984E-12  2.650067E-15  2.530891E-15  4.100247E-18  1.634831E-17  1.203416E-13  7.046162E-16  1.670476E-16  2.398074E-20  1.073795E-19  1.291373E-19  1.574108E-18  8.245838E-19  3.044284E-18  3.010706E-19  1.095613E-20  1.548335E-20  5.263950E-23
 3.761500E+02  1.201592E-02  1.984861E-06  4.759893E-11  6.406978E-11  7.167692E-11  8.752391E-11  5.063758E-15  2.729634E-15  4.919630E-17  2.534034E-15  5.832117E-15  5.797105E-15  7.705281E-15  2.527935E-20  4.293046E-19  3.195630E-19  2.579683E-19  1.654349E-23  1.159079E-24  1.874582E-02  3.167508E-05  6.905758E-08  1.773280E-08  5.427787E-10  1.114204E-09  9.178446E-13  5.117694E-14  7.996901E-14  5.347297E-15  6.939737E-15  1.077442E-14  8.256203E-17  8.860749E-16  8.870009E-16  2.458105E-14  1.559232E-03  4.712020E-08  1.105024E-11  2.694472E-13  1.326588E-13  4.563979E-16  2.735009E-09  2.250797E-09  3.328711E-12  2.457924E-15  2.345842E-15  3.657839E-18  1.466308E-17  1.155626E-13  6.593201E-16  1.563326E-16  2.190178E-20  9.814385E-20  1.179137E-19  1.491670E-18  7.778741E-19  2.870775E-18  2.846267E-19  1.007510E-20  1.422215E-20  4.861185E-23
 3.771500E+02  1.199282E-02  1.966824E-06  4.653588E-11  6.264987E-11  7.009113E-11  8.560191E-11  4.868104E-15  2.628830E-15  4.748168E-17  2.440273E-15  5.619452E-15  5.583650E-15  7.419015E-15  2.375682E-20  4.055489E-19  3.018084E-19  2.438473E-19  1.529830E-23  1.072959E-24  1.870255E-02  3.125274E-05  6.626035E-08  1.737191E-08  5.020033E-10  1.034733E-09  8.301010E-13  4.718308E-14  7.370263E-14  4.681911E-15  6.074750E-15  9.480605E-15  7.320063E-17  7.838674E-16  7.846748E-16  2.176785E-14  1.540390E-03  4.557778E-08  1.042667E-11  2.452459E-13  1.210686E-13  4.067177E-16  2.670041E-09  2.196328E-09  3.156807E-12  2.280644E-15  2.175219E-15  3.265164E-18  1.315928E-17  1.109980E-13  6.171600E-16  1.463577E-16  2.001295E-20  8.974657E-20  1.077191E-19  1.413968E-18  7.340463E-19  2.708031E-18  2.691639E-19  9.269182E-21  1.306978E-20  4.491211E-23
 3.781500E+02  1.196971E-02  1.949030E-06  4.550193E-11  6.126859E-11  6.854842E-11  8.373181E-11  4.681008E-15  2.532264E-15  4.583566E-17  2.350461E-15  5.415631E-15  5.379146E-15  7.144849E-15  2.233356E-20  3.832272E-19  2.851295E-19  2.305704E-19  1.415293E-23  9.936605E-25  1.865942E-02  3.083810E-05  6.359019E-08  1.702027E-08  4.644814E-10  9.613043E-10  7.511455E-13  4.351985E-14  6.795722E-14  4.102214E-15  5.321345E-15  8.347826E-15  6.494234E-17  6.939050E-16  6.946093E-16  1.928913E-14  1.521867E-03  4.409362E-08  9.841349E-12  2.233299E-13  1.105448E-13  3.626689E-16  2.606949E-09  2.143458E-09  2.994632E-12  2.117009E-15  2.017832E-15  2.916414E-18  1.181659E-17  1.066372E-13  5.779043E-16  1.370684E-16  1.829602E-20  8.210778E-20  9.845444E-20  1.340710E-18  6.929092E-19  2.555334E-18  2.546192E-19  8.531629E-21  1.201635E-20  4.151206E-23
 3.791500E+02  1.194660E-02  1.931474E-06  4.449617E-11  5.992473E-11  6.704744E-11  8.191200E-11  4.502056E-15  2.439738E-15  4.425520E-17  2.264413E-15  5.220247E-15  5.183177E-15  6.882218E-15  2.100265E-20  3.622464E-19  2.694561E-19  2.180832E-19  1.309892E-23  9.206120E-25  1.861642E-02  3.043098E-05  6.104077E-08  1.667760E-08  4.299389E-10  8.934326E-10  6.800595E-13  4.015837E-14  6.268710E-14  3.596812E-15  4.664658E-15  7.355360E-15  5.765244E-17  6.146678E-16  6.152826E-16  1.710369E-14  1.503655E-03  4.266526E-08  9.291748E-12  2.034733E-13  1.009846E-13  3.235888E-16  2.545673E-09  2.092132E-09  2.841593E-12  1.965907E-15  1.872594E-15  2.606487E-18  1.061705E-17  1.024700E-13  5.413395E-16  1.284144E-16  1.673456E-20  7.515553E-20  9.003077E-20  1.271618E-18  6.542850E-19  2.412018E-18  2.409339E-19  7.856328E-21  1.105291E-20  3.838605E-23
