#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.305615E-02  4.856676E-03  1.598869E-04  2.130306E-04  2.377936E-04  2.875630E-04  2.520446E-05  1.225764E-05  1.952915E-07  1.142708E-05  2.547244E-05  2.585881E-05  3.507722E-05  2.456275E-07  3.089699E-06  2.330997E-06  1.790243E-06  2.059879E-07  1.359323E-08  5.858831E-03  2.502345E-03  2.715572E-03  2.114387E-04  1.563826E-02  2.540584E-02  7.996981E-03  1.477192E-04  2.368501E-04  2.400611E-02  3.166407E-02  3.635919E-02  1.802471E-04  2.210665E-03  2.214983E-03  5.763651E-02  7.232474E-01  7.374777E-03  6.397882E-04  1.027717E-02  4.341223E-03  4.705911E-03  1.587669E-03  1.341510E-03  9.108574E-04  1.972538E-04  1.955594E-04  2.162061E-04  6.395443E-04  9.616059E-05  2.018290E-04  4.733163E-05  2.146019E-06  9.202457E-06  1.172452E-05  1.395099E-06  9.451000E-07  3.563536E-06  3.048773E-07  4.216425E-06  6.355277E-06  1.010874E-07
 3.271500E+02  2.282247E-02  4.695802E-03  1.497511E-04  1.995728E-04  2.227828E-04  2.694705E-04  2.276576E-05  1.109793E-05  1.773123E-07  1.034497E-05  2.307711E-05  2.341596E-05  3.174834E-05  2.122943E-07  2.688898E-06  2.028000E-06  1.559312E-06  1.718509E-07  1.135601E-08  6.030308E-03  2.604538E-03  2.795905E-03  2.237086E-04  1.574494E-02  2.571548E-02  8.021808E-03  1.519680E-04  2.434890E-04  2.368005E-02  3.122077E-02  3.610059E-02  1.807556E-04  2.209857E-03  2.214125E-03  5.770149E-02  7.246105E-01  7.373706E-03  6.353663E-04  9.990148E-03  4.234672E-03  4.564978E-03  1.544196E-03  1.303986E-03  8.750184E-04  1.889212E-04  1.871341E-04  2.019921E-04  6.016151E-04  9.026656E-05  1.879111E-04  4.408116E-05  1.986271E-06  8.526251E-06  1.084789E-05  1.269176E-06  8.546043E-07  3.220716E-06  2.764999E-07  3.783877E-06  5.694663E-06  8.765140E-08
 3.281500E+02  2.259161E-02  4.540883E-03  1.403008E-04  1.870222E-04  2.087833E-04  2.525930E-04  2.057336E-05  1.005285E-05  1.610643E-07  9.369904E-06  2.091716E-05  2.121420E-05  2.874946E-05  1.836215E-07  2.341737E-06  1.765632E-06  1.359119E-06  1.435053E-07  9.495806E-09  6.205548E-03  2.710126E-03  2.877912E-03  2.365955E-04  1.585019E-02  2.602459E-02  8.045647E-03  1.562954E-04  2.502465E-04  2.335716E-02  3.078215E-02  3.584050E-02  1.812381E-04  2.208769E-03  2.212988E-03  5.775855E-02  7.259299E-01  7.372115E-03  6.309431E-04  9.711640E-03  4.130868E-03  4.428468E-03  1.502048E-03  1.267630E-03  8.407110E-04  1.809669E-04  1.790988E-04  1.887628E-04  5.660652E-04  8.475755E-05  1.750073E-04  4.106651E-05  1.839015E-06  7.902252E-06  1.004010E-05  1.155131E-06  7.731465E-07  2.912289E-06  2.508796E-07  3.397426E-06  5.105358E-06  7.605529E-08
 3.291500E+02  2.236360E-02  4.391698E-03  1.314878E-04  1.753151E-04  1.957239E-04  2.368455E-04  1.860151E-05  9.110656E-06  1.463749E-07  8.490922E-06  1.896863E-05  1.922890E-05  2.604671E-05  1.589402E-07  2.040839E-06  1.538297E-06  1.185459E-06  1.199477E-07  7.947708E-09  6.384607E-03  2.819194E-03  2.961607E-03  2.501251E-04  1.595397E-02  2.633307E-02  8.068481E-03  1.607010E-04  2.571221E-04  2.303736E-02  3.034813E-02  3.557891E-02  1.816943E-04  2.207399E-03  2.211568E-03  5.780757E-02  7.272073E-01  7.370023E-03  6.265197E-04  9.441376E-03  4.029738E-03  4.296233E-03  1.461187E-03  1.232407E-03  8.078671E-04  1.733728E-04  1.714345E-04  1.764466E-04  5.327380E-04  7.960731E-05  1.630407E-04  3.826985E-05  1.703233E-06  7.326265E-06  9.295535E-06  1.051804E-06  6.997925E-07  2.634685E-06  2.277391E-07  3.051998E-06  4.579412E-06  6.604042E-08
 3.301500E+02  3.264650E-01  1.583501E-04  1.161500E-08  1.549007E-08  1.729417E-08  2.093226E-08  4.007986E-12  1.967610E-12  3.169974E-14  1.833596E-12  4.099176E-12  4.153468E-12  5.623491E-12  8.289452E-17  1.071626E-15  8.075045E-16  6.229850E-16  1.527289E-19  1.013338E-20  5.233676E-01  3.191531E-03  4.530967E-05  3.930557E-06  3.261511E-06  5.411557E-06  2.244897E-08  4.583551E-10  7.328682E-10  8.612094E-10  1.134045E-09  1.338622E-09  6.903273E-12  8.360724E-11  8.376339E-11  2.192707E-09  1.467380E-01  2.027308E-05  2.338397E-08  4.713210E-09  2.018566E-09  2.923580E-11  7.238644E-07  6.101643E-07  5.400601E-09  1.578441E-11  1.559451E-11  2.141330E-13  6.509066E-13  9.626781E-11  2.671523E-12  6.272590E-13  3.790084E-16  1.631913E-15  2.067749E-15  3.117485E-15  2.061861E-15  7.759023E-15  6.729516E-16  1.219181E-16  1.826616E-16  4.719690E-19
 3.311500E+02  3.272878E-01  1.572442E-04  1.133226E-08  1.511647E-08  1.687790E-08  2.043286E-08  3.825362E-12  1.882308E-12  3.040886E-14  1.753941E-12  3.923897E-12  3.974008E-12  5.378016E-12  7.680874E-17  9.996617E-16  7.530526E-16  5.816229E-16  1.385626E-19  9.205739E-21  5.242338E-01  3.150258E-03  4.313290E-05  3.842718E-06  2.960957E-06  4.938482E-06  1.979377E-08  4.142389E-10  6.618837E-10  7.281294E-10  9.584165E-10  1.139019E-09  5.931325E-12  7.161436E-11  7.174661E-11  1.880895E-09  1.450951E-01  1.950101E-05  2.178009E-08  4.190466E-09  1.800798E-09  2.528523E-11  7.047282E-07  5.936823E-07  5.063414E-09  1.438263E-11  1.419743E-11  1.856225E-13  5.680479E-13  9.175392E-11  2.462143E-12  5.782648E-13  3.385201E-16  1.459047E-15  1.846221E-15  2.920656E-15  1.920314E-15  7.222864E-15  6.285561E-16  1.098624E-16  1.643559E-16  4.276204E-19
 3.321500E+02  3.280980E-01  1.561476E-04  1.105768E-08  1.475356E-08  1.647352E-08  1.994762E-08  3.651956E-12  1.801119E-12  2.917684E-14  1.678134E-12  3.756968E-12  3.803177E-12  5.144456E-12  7.119971E-17  9.328847E-16  7.025410E-16  5.432110E-16  1.257788E-19  8.367517E-21  5.250866E-01  3.109713E-03  4.107204E-05  3.757307E-06  2.689586E-06  4.509126E-06  1.746534E-08  3.745883E-10  5.981307E-10  6.162149E-10  8.107821E-10  9.700882E-10  5.100722E-12  6.139738E-11  6.150948E-11  1.614868E-09  1.434773E-01  1.876232E-05  2.029440E-08  3.728214E-09  1.607578E-09  2.188690E-11  6.861916E-07  5.777265E-07  4.748995E-09  1.311234E-11  1.293250E-11  1.610404E-13  4.961276E-13  8.747454E-11  2.270224E-12  5.333423E-13  3.025537E-16  1.305332E-15  1.649503E-15  2.737241E-15  1.789196E-15  6.726449E-15  5.873113E-16  9.905755E-17  1.479741E-16  3.876559E-19
 3.331500E+02  3.288960E-01  1.550605E-04  1.079099E-08  1.440100E-08  1.608065E-08  1.947608E-08  3.487263E-12  1.723831E-12  2.800077E-14  1.605975E-12  3.597957E-12  3.640525E-12  4.922185E-12  6.602794E-17  8.708983E-16  6.556669E-16  5.075257E-16  1.142365E-19  7.609691E-21  5.259262E-01  3.069879E-03  3.912038E-05  3.674247E-06  2.444426E-06  4.119241E-06  1.542196E-08  3.389302E-10  5.408379E-10  5.220071E-10  6.865570E-10  8.269822E-10  4.390278E-12  5.268537E-11  5.278048E-11  1.387698E-09  1.418841E-01  1.805544E-05  1.891765E-08  3.319175E-09  1.436024E-09  1.896114E-11  6.682336E-07  5.622781E-07  4.455701E-09  1.196059E-11  1.178657E-11  1.398280E-13  4.336522E-13  8.341648E-11  2.094230E-12  4.921344E-13  2.705834E-16  1.168558E-15  1.474702E-15  2.566265E-15  1.667690E-15  6.266651E-15  5.489795E-16  8.936817E-17  1.333050E-16  3.516221E-19
 3.341500E+02  3.296817E-01  1.539829E-04  1.053195E-08  1.405846E-08  1.569894E-08  1.901783E-08  3.330809E-12  1.650238E-12  2.687787E-14  1.537273E-12  3.446456E-12  3.485628E-12  4.710611E-12  6.125738E-17  8.133374E-16  6.121521E-16  4.743613E-16  1.038094E-19  6.924187E-21  5.267528E-01  3.030743E-03  3.727161E-05  3.593464E-06  2.222823E-06  3.765011E-06  1.362741E-08  3.068436E-10  4.893200E-10  4.426271E-10  5.819269E-10  7.056389E-10  3.782073E-12  4.524992E-11  4.533068E-11  1.193536E-09  1.403153E-01  1.737884E-05  1.764133E-08  2.956979E-09  1.283609E-09  1.644012E-11  6.508342E-07  5.473191E-07  4.182014E-09  1.091576E-11  1.074791E-11  1.215082E-13  3.793386E-13  7.956731E-11  1.932764E-12  4.543166E-13  2.421467E-16  1.046780E-15  1.319276E-15  2.406828E-15  1.555048E-15  5.840601E-15  5.133417E-16  8.067393E-17  1.201618E-16  3.191143E-19
 3.351500E+02  3.304555E-01  1.529148E-04  1.028031E-08  1.372564E-08  1.532803E-08  1.857245E-08  3.182149E-12  1.580149E-12  2.580553E-14  1.471849E-12  3.302081E-12  3.338083E-12  4.509175E-12  5.685509E-17  7.598663E-16  5.717410E-16  4.435286E-16  9.438479E-20  6.303775E-21  5.275665E-01  2.992292E-03  3.551982E-05  3.514888E-06  2.022402E-06  3.443007E-06  1.205027E-08  2.779541E-10  4.429674E-10  3.756762E-10  4.937150E-10  6.026530E-10  3.260938E-12  3.889826E-11  3.896690E-11  1.027439E-09  1.387703E-01  1.673109E-05  1.645764E-08  2.636046E-09  1.148107E-09  1.426602E-11  6.339738E-07  5.328323E-07  3.926532E-09  9.967428E-12  9.805963E-12  1.056737E-13  3.320837E-13  7.591536E-11  1.784560E-12  4.195942E-13  2.168368E-16  9.382842E-16  1.180987E-15  2.258100E-15  1.450583E-15  5.445667E-15  4.801963E-16  7.286805E-17  1.083787E-16  2.897714E-19
 3.361500E+02  3.312176E-01  1.518562E-04  1.003584E-08  1.340222E-08  1.496758E-08  1.813954E-08  3.040860E-12  1.513384E-12  2.478128E-14  1.409531E-12  3.164466E-12  3.197512E-12  4.317349E-12  5.279097E-17  7.101761E-16  5.341981E-16  4.148531E-16  8.586168E-20  5.741979E-21  5.283677E-01  2.954511E-03  3.385948E-05  3.438448E-06  1.841040E-06  3.150146E-06  1.066318E-08  2.519280E-10  4.012376E-10  3.191542E-10  4.192733E-10  5.151665E-10  2.814020E-12  3.346758E-11  3.352596E-11  8.852244E-10  1.372488E-01  1.611084E-05  1.535941E-08  2.351487E-09  1.027564E-09  1.238956E-11  6.176339E-07  5.188011E-07  3.687960E-09  9.106218E-12  8.951271E-12  9.197628E-14  2.909382E-13  7.244966E-11  1.648466E-12  3.876996E-13  1.942955E-16  8.415614E-16  1.057868E-15  2.119313E-15  1.353663E-15  5.079434E-15  4.493577E-16  6.585567E-17  9.780871E-17  2.632707E-19
 3.371500E+02  3.319680E-01  1.508070E-04  9.798317E-09  1.308792E-08  1.461727E-08  1.771871E-08  2.906547E-12  1.449770E-12  2.380275E-14  1.350161E-12  3.033267E-12  3.063556E-12  4.134634E-12  4.903751E-17  6.639825E-16  4.993071E-16  3.881743E-16  7.814978E-20  5.232995E-21  5.291564E-01  2.917387E-03  3.228537E-05  3.364079E-06  1.676835E-06  2.883653E-06  9.442384E-09  2.284680E-10  3.636477E-10  2.713909E-10  3.563920E-10  4.407783E-10  2.430417E-12  2.882022E-11  2.886991E-11  7.633520E-10  1.357504E-01  1.551680E-05  1.434007E-08  2.099011E-09  9.202601E-10  1.076865E-11  6.017965E-07  5.052093E-07  3.465099E-09  8.323721E-12  8.175340E-12  8.011792E-14  2.550846E-13  6.915989E-11  1.523436E-12  3.583894E-13  1.742071E-16  7.552795E-16  9.481827E-16  1.989758E-15  1.263709E-15  4.739683E-15  4.206549E-16  5.955246E-17  8.832129E-17  2.393239E-19
 3.381500E+02  3.327071E-01  1.497674E-04  9.567521E-09  1.278245E-08  1.427679E-08  1.730960E-08  2.778835E-12  1.389145E-12  2.286772E-14  1.293586E-12  2.908160E-12  2.935876E-12  3.960561E-12  4.556956E-17  6.210237E-16  4.668687E-16  3.633442E-16  7.116817E-20  4.771618E-21  5.299331E-01  2.880906E-03  3.079262E-05  3.291715E-06  1.528084E-06  2.641028E-06  8.367177E-09  2.073089E-10  3.297673E-10  2.309909E-10  3.032252E-10  3.774699E-10  2.100879E-12  2.483969E-11  2.488203E-11  6.588212E-10  1.342748E-01  1.494774E-05  1.339358E-08  1.874854E-09  8.246796E-10  9.367339E-12  5.864442E-07  4.920415E-07  3.256842E-09  7.612373E-12  7.470544E-12  6.984350E-14  2.238183E-13  6.603634E-11  1.408519E-12  3.314419E-13  1.562934E-16  6.782635E-16  8.504046E-16  1.868777E-15  1.180189E-15  4.424377E-15  3.939301E-16  5.388344E-17  7.980060E-17  2.176730E-19
 3.391500E+02  3.334349E-01  1.487372E-04  9.343240E-09  1.248553E-08  1.394583E-08  1.691184E-08  2.657373E-12  1.331358E-12  2.197408E-14  1.239664E-12  2.788835E-12  2.814153E-12  3.794684E-12  4.236410E-17  5.810587E-16  4.366995E-16  3.402263E-16  6.484439E-20  4.353177E-21  5.306977E-01  2.845057E-03  2.937663E-05  3.221296E-06  1.393259E-06  2.420023E-06  7.419529E-09  1.882143E-10  2.992128E-10  1.967869E-10  2.582298E-10  3.235422E-10  1.817543E-12  2.142734E-11  2.146344E-11  5.690871E-10  1.328216E-01  1.440249E-05  1.251439E-08  1.675711E-09  7.394878E-10  8.154900E-12  5.715605E-07  4.792831E-07  3.062163E-09  6.965371E-12  6.830026E-12  6.093439E-14  1.965318E-13  6.306987E-11  1.302850E-12  3.066559E-13  1.403090E-16  6.094755E-16  7.631858E-16  1.755765E-15  1.102611E-15  4.131645E-15  3.690381E-16  4.878187E-17  7.214367E-17  1.980875E-19
 3.401500E+02  3.341517E-01  1.477165E-04  9.125270E-09  1.219690E-08  1.362409E-08  1.652508E-08  2.541827E-12  1.276263E-12  2.111984E-14  1.188258E-12  2.675001E-12  2.698083E-12  3.636583E-12  3.940007E-17  5.438652E-16  4.086305E-16  3.186949E-16  5.911344E-20  3.973482E-21  5.314507E-01  2.809825E-03  2.803310E-05  3.152761E-06  1.270993E-06  2.218608E-06  6.583725E-09  1.709731E-10  2.716418E-10  1.678016E-10  2.201141E-10  2.775641E-10  1.573727E-12  1.849953E-11  1.853033E-11  4.919893E-10  1.313904E-01  1.387997E-05  1.169739E-08  1.498674E-09  6.635076E-10  7.105029E-12  5.571292E-07  4.669196E-07  2.880114E-09  6.376592E-12  6.247623E-12  5.320307E-14  1.727004E-13  6.025189E-11  1.205642E-12  2.838479E-13  1.260371E-16  5.479985E-16  6.853372E-16  1.650161E-15  1.030527E-15  3.859767E-15  3.458448E-16  4.418833E-17  6.525895E-17  1.803606E-19
 3.411500E+02  3.348577E-01  1.467053E-04  8.913414E-09  1.191631E-08  1.331128E-08  1.614898E-08  2.431885E-12  1.223723E-12  2.030308E-14  1.139241E-12  2.566383E-12  2.587381E-12  3.485861E-12  3.665819E-17  5.092386E-16  3.825060E-16  2.986339E-16  5.391705E-20  3.628768E-21  5.321921E-01  2.775200E-03  2.675798E-05  3.086052E-06  1.160055E-06  2.034955E-06  5.846053E-09  1.553965E-10  2.467488E-10  1.432161E-10  1.877963E-10  2.383286E-10  1.363742E-12  1.598529E-11  1.601159E-11  4.256921E-10  1.299809E-01  1.337911E-05  1.093790E-08  1.341189E-09  5.957007E-10  6.195199E-12  5.431349E-07  4.549375E-07  2.709817E-09  5.840522E-12  5.717788E-12  4.648857E-14  1.518711E-13  5.757431E-11  1.116176E-12  2.628508E-13  1.132864E-16  4.930219E-16  6.158088E-16  1.551445E-15  9.635207E-16  3.607160E-15  3.242264E-16  4.004988E-17  5.906500E-17  1.643076E-19
 3.421500E+02  3.355530E-01  1.457035E-04  8.707481E-09  1.164349E-08  1.300714E-08  1.578322E-08  2.327250E-12  1.173609E-12  1.952201E-14  1.092491E-12  2.462720E-12  2.481775E-12  3.342143E-12  3.412079E-17  4.769901E-16  3.581825E-16  2.799363E-16  4.920291E-20  3.315652E-21  5.329221E-01  2.741169E-03  2.554746E-05  3.021113E-06  1.059345E-06  1.867414E-06  5.194543E-09  1.413161E-10  2.242612E-10  1.223433E-10  1.603690E-10  2.048175E-10  1.182744E-12  1.382436E-11  1.384685E-11  3.686342E-10  1.285926E-01  1.289892E-05  1.023159E-08  1.201007E-09  5.351501E-10  5.406105E-12  5.295628E-07  4.433233E-07  2.550459E-09  5.352196E-12  5.235531E-12  4.065264E-14  1.336521E-13  5.502950E-11  1.033801E-12  2.435124E-13  1.018877E-16  4.438282E-16  5.536729E-16  1.459136E-15  9.012122E-16  3.372369E-15  3.040689E-16  3.631933E-17  5.348931E-17  1.497626E-19
 3.431500E+02  3.362378E-01  1.447111E-04  8.507286E-09  1.137822E-08  1.271140E-08  1.542748E-08  2.227644E-12  1.125800E-12  1.877492E-14  1.047895E-12  2.363764E-12  2.381010E-12  3.205072E-12  3.177168E-17  4.469455E-16  3.355277E-16  2.625032E-16  4.492407E-20  3.031093E-21  5.336409E-01  2.707720E-03  2.439797E-05  2.957890E-06  9.678716E-07  1.714497E-06  4.618737E-09  1.285812E-10  2.039350E-10  1.046064E-10  1.370710E-10  1.761703E-10  1.026601E-12  1.196553E-11  1.198476E-11  3.194871E-10  1.272254E-01  1.243846E-05  9.574484E-09  1.076148E-09  4.810461E-10  4.721185E-12  5.163985E-07  4.320646E-07  2.401284E-09  4.907137E-12  4.796354E-12  3.557638E-14  1.177045E-13  5.261029E-11  9.579214E-13  2.256939E-13  9.169141E-17  3.997825E-16  4.981094E-16  1.372790E-15  8.432501E-16  3.154055E-15  2.852667E-16  3.295460E-17  4.846732E-17  1.365770E-19
 3.441500E+02  3.369123E-01  1.437282E-04  8.312651E-09  1.112026E-08  1.242379E-08  1.508145E-08  2.132804E-12  1.080179E-12  1.806020E-14  1.005343E-12  2.269284E-12  2.284842E-12  3.074314E-12  2.959605E-17  4.189443E-16  3.144194E-16  2.462433E-16  4.103833E-20  2.772356E-21  5.343488E-01  2.674841E-03  2.330615E-05  2.896331E-06  8.847443E-07  1.574857E-06  4.109494E-09  1.170567E-10  1.855523E-10  8.952066E-11  1.172625E-10  1.516599E-10  8.917917E-13  1.036520E-11  1.038166E-11  2.771187E-10  1.258787E-01  1.199683E-05  8.962928E-09  9.648663E-10  4.326725E-10  4.126220E-12  5.036282E-07  4.211489E-07  2.261597E-09  4.501309E-12  4.396208E-12  3.115754E-14  1.037348E-13  5.030992E-11  8.879940E-13  2.092688E-13  8.256516E-17  3.603223E-16  4.483927E-16  1.291993E-15  7.893109E-16  2.950986E-15  2.677226E-16  2.991812E-17  4.394148E-17  1.246174E-19
 3.451500E+02  3.375766E-01  1.427545E-04  8.123404E-09  1.086939E-08  1.214406E-08  1.474484E-08  2.042480E-12  1.036636E-12  1.737630E-14  9.647344E-13  2.179056E-12  2.193044E-12  2.949551E-12  2.758027E-17  3.928382E-16  2.947452E-16  2.310725E-16  3.750779E-20  2.536979E-21  5.350459E-01  2.642522E-03  2.226883E-05  2.836385E-06  8.091630E-07  1.447281E-06  3.658815E-09  1.066221E-10  1.689181E-10  7.667822E-11  1.004057E-10  1.306707E-10  7.753051E-13  8.986287E-12  9.000388E-12  2.405640E-10  1.245523E-01  1.157318E-05  8.393546E-09  8.656240E-10  3.893962E-10  3.608994E-12  4.912387E-07  4.105646E-07  2.130747E-09  4.131068E-12  4.031441E-12  2.730804E-14  9.148888E-14  4.812201E-11  8.235244E-13  1.941217E-13  7.439170E-17  3.249491E-16  4.038806E-16  1.216364E-15  7.390968E-16  2.762025E-15  2.513466E-16  2.717634E-17  3.986047E-17  1.137642E-19
 3.461500E+02  3.382309E-01  1.417902E-04  7.939377E-09  1.062538E-08  1.187198E-08  1.441737E-08  1.956439E-12  9.950694E-13  1.672177E-14  9.259710E-13  2.092872E-12  2.105398E-12  2.830483E-12  2.571188E-17  3.684904E-16  2.764010E-16  2.169128E-16  3.429834E-20  2.322746E-21  5.357324E-01  2.610750E-03  2.128304E-05  2.778004E-06  7.404076E-07  1.330669E-06  3.259699E-09  9.716916E-11  1.538578E-10  6.573577E-11  8.604785E-11  1.126814E-10  6.745698E-13  7.797165E-12  7.809254E-12  2.089994E-10  1.232458E-01  1.116668E-05  7.863231E-09  7.770635E-10  3.506566E-10  3.159002E-12  4.792171E-07  4.003003E-07  2.008137E-09  3.793128E-12  3.698758E-12  2.395198E-14  8.074620E-14  4.604057E-11  7.640609E-13  1.801470E-13  6.706717E-17  2.932208E-16  3.640041E-16  1.145548E-15  6.923333E-16  2.586128E-15  2.360555E-16  2.469931E-17  3.617853E-17  1.039099E-19
 3.471500E+02  3.388755E-01  1.408352E-04  7.760409E-09  1.038803E-08  1.160731E-08  1.409874E-08  1.874459E-12  9.553796E-13  1.609522E-14  8.889613E-13  2.010534E-12  2.021698E-12  2.716824E-12  2.397942E-17  3.457743E-16  2.592910E-16  2.036921E-16  3.137930E-20  2.127661E-21  5.364085E-01  2.579516E-03  2.034597E-05  2.721140E-06  6.778299E-07  1.224028E-06  2.906012E-09  8.860088E-11  1.402151E-10  5.640396E-11  7.380770E-11  9.725010E-11  5.873861E-13  6.770869E-12  6.781241E-12  1.817215E-10  1.219590E-01  1.077658E-05  7.369118E-09  6.979862E-10  3.159573E-10  2.767205E-12  4.675510E-07  3.903451E-07  1.893207E-09  3.484519E-12  3.395187E-12  2.102392E-14  7.131546E-14  4.405994E-11  7.091915E-13  1.672487E-13  6.049946E-17  2.647449E-16  3.282590E-16  1.079217E-15  6.487672E-16  2.422330E-15  2.217725E-16  2.246023E-17  3.285477E-17  9.495800E-20
 3.481500E+02  3.395103E-01  1.398895E-04  7.586345E-09  1.015713E-08  1.134982E-08  1.378870E-08  1.796330E-12  9.174742E-13  1.549533E-14  8.536186E-13  1.931852E-12  1.941750E-12  2.608307E-12  2.237238E-17  3.245731E-16  2.433263E-16  1.913441E-16  2.872308E-20  1.949923E-21  5.370744E-01  2.548809E-03  1.945500E-05  2.665747E-06  6.208463E-07  1.126459E-06  2.592376E-09  8.083035E-11  1.278499E-10  4.843872E-11  6.336365E-11  8.400190E-11  5.118708E-13  5.884380E-12  5.893285E-12  1.581292E-10  1.206914E-01  1.040213E-05  6.908566E-09  6.273335E-10  2.848584E-10  2.425817E-12  4.562287E-07  3.806884E-07  1.785441E-09  3.202557E-12  3.118043E-12  1.846737E-14  6.303051E-14  4.217477E-11  6.585396E-13  1.553388E-13  5.460689E-17  2.391730E-16  2.961983E-16  1.017066E-15  6.081650E-16  2.269743E-15  2.084263E-16  2.043514E-17  2.985269E-17  8.682162E-20
 3.491500E+02  3.401357E-01  1.389529E-04  7.417034E-09  9.932486E-09  1.109930E-08  1.348699E-08  1.721855E-12  8.812654E-13  1.492087E-14  8.198606E-13  1.856650E-12  1.865369E-12  2.504677E-12  2.088110E-17  3.047790E-16  2.284252E-16  1.798070E-16  2.630479E-20  1.787912E-21  5.377302E-01  2.518618E-03  1.860764E-05  2.611782E-06  5.689307E-07  1.037147E-06  2.314074E-09  7.377957E-11  1.166364E-10  4.163401E-11  5.444435E-11  7.261838E-11  4.464106E-13  5.118033E-12  5.125684E-12  1.377081E-10  1.194428E-01  1.004263E-05  6.479137E-09  5.641694E-10  2.569698E-10  2.128127E-12  4.452386E-07  3.713202E-07  1.684360E-09  2.944818E-12  2.864904E-12  1.623354E-14  5.574700E-14  4.038005E-11  6.117612E-13  1.443369E-13  4.931694E-17  2.161956E-16  2.674252E-16  9.588130E-16  5.703113E-16  2.127547E-15  1.959514E-16  1.860261E-17  2.713968E-17  7.942271E-20
 3.501500E+02  3.407517E-01  1.380255E-04  7.252330E-09  9.713910E-09  1.085553E-08  1.319335E-08  1.650847E-12  8.466699E-13  1.437065E-14  7.876094E-13  1.784759E-12  1.792382E-12  2.405692E-12  1.949671E-17  2.862921E-16  2.145118E-16  1.690238E-16  2.410203E-20  1.640162E-21  5.383760E-01  2.488933E-03  1.780154E-05  2.559203E-06  5.216090E-07  9.553555E-07  2.066965E-09  6.737852E-11  1.064621E-10  3.581569E-11  4.682058E-11  6.282895E-11  3.896221E-13  4.455011E-12  4.461590E-12  1.200180E-10  1.182129E-01  9.697433E-06  6.078580E-09  5.076661E-10  2.319454E-10  1.868347E-12  4.345697E-07  3.622307E-07  1.589516E-09  2.709105E-12  2.633576E-12  1.428025E-14  4.933936E-14  3.867102E-11  5.685421E-13  1.341695E-13  4.456519E-17  1.955375E-16  2.415873E-16  9.041948E-16  5.350072E-16  1.994986E-15  1.842867E-16  1.694342E-17  2.468656E-17  7.269100E-20
 3.511500E+02  3.413586E-01  1.371072E-04  7.092091E-09  9.501215E-09  1.061831E-08  1.290755E-08  1.583129E-12  8.136090E-13  1.384353E-14  7.567913E-13  1.716018E-12  1.722623E-12  2.311124E-12  1.821106E-17  2.690201E-16  2.015163E-16  1.589420E-16  2.209460E-20  1.505353E-21  5.390122E-01  2.459744E-03  1.703451E-05  2.507967E-06  4.784534E-07  8.804161E-07  1.847411E-09  6.156428E-11  9.722564E-11  3.083652E-11  4.029853E-11  5.440342E-11  3.403181E-13  3.880926E-12  3.886588E-12  1.046814E-10  1.170013E-01  9.365892E-06  5.704820E-09  4.570908E-10  2.094780E-10  1.641481E-12  4.242113E-07  3.534106E-07  1.500497E-09  2.493434E-12  2.422078E-12  1.257103E-14  4.369831E-14  3.704321E-11  5.285947E-13  1.247695E-13  4.029441E-17  1.769539E-16  2.183716E-16  8.529680E-16  5.020691E-16  1.871363E-15  1.733760E-16  1.544038E-17  2.246723E-17  6.656323E-20
 3.521500E+02  3.419564E-01  1.361979E-04  6.936182E-09  9.294224E-09  1.038744E-08  1.262934E-08  1.518535E-12  7.820078E-13  1.333845E-14  7.273364E-13  1.650276E-12  1.655934E-12  2.220757E-12  1.701665E-17  2.528776E-16  1.893738E-16  1.495127E-16  2.026427E-20  1.382291E-21  5.396388E-01  2.431042E-03  1.630448E-05  2.458035E-06  4.390779E-07  8.117229E-07  1.652214E-09  5.628032E-11  8.883628E-11  2.657184E-11  3.471421E-11  4.714580E-11  2.974792E-13  3.383455E-12  3.388329E-12  9.137502E-11  1.158077E-01  9.047409E-06  5.355937E-09  4.117947E-10  1.892945E-10  1.443212E-12  4.141533E-07  3.448507E-07  1.416918E-09  2.296007E-12  2.228618E-12  1.107430E-14  3.872870E-14  3.549238E-11  4.916559E-13  1.160754E-13  3.645370E-17  1.602268E-16  1.975000E-16  8.049065E-16  4.713275E-16  1.756033E-15  1.631669E-16  1.407808E-17  2.045833E-17  6.098242E-20
