#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  7.278455E-02  6.777893E-02  7.714807E-04                                 112
 3.061500E+02  7.284080E-02  6.777893E-02  7.734948E-04                                 112
 3.071500E+02  7.289723E-02  6.777893E-02  7.754732E-04                                 112
 3.081500E+02  7.295386E-02  6.777893E-02  7.774191E-04                                 112
 3.091500E+02  7.301066E-02  6.777893E-02  7.793355E-04                                 112
 3.101500E+02  7.306766E-02  6.777893E-02  7.812246E-04                                 112
 3.111500E+02  7.312483E-02  6.777893E-02  7.830883E-04                                 112
 3.121500E+02  7.318218E-02  6.777893E-02  7.849278E-04                                 112
 3.131500E+02  7.323971E-02  6.777893E-02  7.867443E-04                                 112
 3.141500E+02  7.329742E-02  6.777893E-02  7.885383E-04                                 112
 3.151500E+02  7.335531E-02  6.777893E-02  7.903101E-04                                 112
 3.161500E+02  7.341337E-02  6.777893E-02  7.920597E-04                                 112
 3.171500E+02  7.347161E-02  6.777893E-02  7.937868E-04                                 112
 3.181500E+02  7.353001E-02  6.777893E-02  7.954912E-04                                 112
 3.191500E+02  7.358859E-02  6.777893E-02  7.971723E-04                                 112
 3.201500E+02  7.364734E-02  6.777893E-02  7.988295E-04                                 112
 3.211500E+02  7.370625E-02  6.777893E-02  8.004620E-04                                 112
 3.221500E+02  7.376534E-02  6.777893E-02  8.020692E-04                                 112
 3.231500E+02  7.382458E-02  6.777893E-02  8.036502E-04                                 112
 3.241500E+02  7.388399E-02  6.777893E-02  8.052044E-04                                 112
 3.251500E+02  7.394357E-02  6.777893E-02  8.067310E-04                                 112
 3.261500E+02  7.400330E-02  6.777893E-02  8.082294E-04                                 112
 3.271500E+02  7.406319E-02  6.777893E-02  8.096989E-04                                 112
 3.281500E+02  7.412324E-02  6.777893E-02  8.111390E-04                                 112
 3.291500E+02  7.418344E-02  6.777893E-02  8.125493E-04                                 112
 3.301500E+02  7.424379E-02  6.777893E-02  8.139294E-04                                 112
 3.311500E+02  7.430430E-02  6.777893E-02  8.152789E-04                                 112
 3.321500E+02  7.436495E-02  6.777893E-02  8.165977E-04                                 112
 3.331500E+02  7.442575E-02  6.777893E-02  8.178856E-04                                 112
 3.341500E+02  7.448669E-02  6.777893E-02  1.799684E+02                                 112
 3.351500E+02  2.688493E+01  6.777893E-02  5.002393E-01                                 111
 3.361500E+02  2.697229E+01  6.777893E-02  3.237466E-03                                 111
 3.371500E+02  2.705958E+01  6.777893E-02  3.224659E-03                                 111
 3.381500E+02  2.714680E+01  6.777893E-02  3.211968E-03                                 111
 3.391500E+02  2.723397E+01  6.777893E-02  3.199390E-03                                 111
 3.401500E+02  2.732107E+01  6.777893E-02  3.186924E-03                                 111
 3.411500E+02  2.740811E+01  6.777893E-02  3.174570E-03                                 111
 3.421500E+02  2.749508E+01  6.777893E-02  3.162325E-03                                 111
 3.431500E+02  2.758200E+01  6.777893E-02  3.150189E-03                                 111
 3.441500E+02  2.766886E+01  6.777893E-02  3.138161E-03                                 111
 3.451500E+02  2.775566E+01  6.777893E-02  3.126239E-03                                 111
 3.461500E+02  2.784240E+01  6.777893E-02  3.114422E-03                                 111
 3.471500E+02  2.792909E+01  6.777893E-02  3.102709E-03                                 111
 3.481500E+02  2.801571E+01  6.777893E-02  3.091098E-03                                 111
 3.491500E+02  2.810229E+01  6.777893E-02  3.079589E-03                                 111
 3.501500E+02  2.818880E+01  6.777893E-02  3.068181E-03                                 111
 3.511500E+02  2.827526E+01  6.777893E-02  3.056871E-03                                 111
 3.521500E+02  2.836167E+01  6.777893E-02  3.045660E-03                                 111
 3.531500E+02  2.844802E+01  6.777893E-02  3.034545E-03                                 111
 3.541500E+02  2.853432E+01  6.777893E-02  3.023526E-03                                 111
 3.551500E+02  2.862057E+01  6.777893E-02  3.012602E-03                                 111
 3.561500E+02  2.870677E+01  6.777893E-02  3.001771E-03                                 111
 3.571500E+02  2.879291E+01  6.777893E-02  2.991032E-03                                 111
 3.581500E+02  2.887901E+01  6.777893E-02  2.980384E-03                                 111
 3.591500E+02  2.896505E+01  6.777893E-02  2.969827E-03                                 111
 3.601500E+02  2.905105E+01  6.777893E-02  2.959358E-03                                 111
 3.611500E+02  2.913700E+01  6.777893E-02  2.948977E-03                                 111
 3.621500E+02  2.922290E+01  6.777893E-02  2.938684E-03                                 111
 3.631500E+02  2.930875E+01  6.777893E-02  2.928475E-03                                 111
 3.641500E+02  2.939456E+01  6.777893E-02  2.918352E-03                                 111
 3.651500E+02  2.948032E+01  6.777893E-02  2.908312E-03                                 111
 3.661500E+02  2.956604E+01  6.777893E-02  2.898355E-03                                 111
 3.671500E+02  2.965171E+01  6.777893E-02  2.888479E-03                                 111
 3.681500E+02  2.973733E+01  6.777893E-02  2.878684E-03                                 111
 3.691500E+02  2.982292E+01  6.777893E-02  2.868969E-03                                 111
 3.701500E+02  2.990845E+01  6.777893E-02  2.859332E-03                                 111
 3.711500E+02  2.999395E+01  6.777893E-02  2.849773E-03                                 111
 3.721500E+02  3.007941E+01  6.777893E-02  2.840291E-03                                 111
 3.731500E+02  3.016482E+01  6.777893E-02  2.830884E-03                                 111
 3.741500E+02  3.025019E+01  6.777893E-02  2.821552E-03                                 111
 3.751500E+02  3.033552E+01  6.777893E-02  2.812294E-03                                 111
 3.761500E+02  3.042082E+01  6.777893E-02  2.803110E-03                                 111
 3.771500E+02  3.050607E+01  6.777893E-02  2.793997E-03                                 111
 3.781500E+02  3.059129E+01  6.777893E-02  2.784955E-03                                 111
 3.791500E+02  3.067646E+01  6.777893E-02  2.775984E-03                                 111
 3.801500E+02  3.076160E+01  6.777893E-02  2.767082E-03                                 111
 3.811500E+02  3.084670E+01  6.777893E-02  2.758249E-03                                 111
 3.821500E+02  3.093177E+01  6.777893E-02  2.749483E-03                                 111
 3.831500E+02  3.101679E+01  6.777893E-02  2.740785E-03                                 111
 3.841500E+02  3.110179E+01  6.777893E-02  2.732152E-03                                 111
 3.851500E+02  3.118674E+01  6.777893E-02  2.723585E-03                                 111
 3.861500E+02  3.127167E+01  6.777893E-02  2.715083E-03                                 111
 3.871500E+02  3.135655E+01  6.777893E-02  2.706644E-03                                 111
 3.881500E+02  3.144141E+01  6.777893E-02  2.698268E-03                                 111
 3.891500E+02  3.152623E+01  6.777893E-02  2.689955E-03                                 111
 3.901500E+02  3.161102E+01  6.777893E-02  2.681702E-03                                 111
 3.911500E+02  3.169577E+01  6.777893E-02  2.673511E-03                                 111
 3.921500E+02  3.178049E+01  6.777893E-02  2.665379E-03                                 111
 3.931500E+02  3.186519E+01  6.777893E-02  2.657307E-03                                 111
 3.941500E+02  3.194985E+01  6.777893E-02  2.649293E-03                                 111
 3.951500E+02  3.203447E+01  6.777893E-02  2.641338E-03                                 111
 3.961500E+02  3.211907E+01  6.777893E-02  2.633439E-03                                 111
 3.971500E+02  3.220364E+01  6.777893E-02  2.625597E-03                                 111
 3.981500E+02  3.228818E+01  6.777893E-02  2.617810E-03                                 111
 3.991500E+02  3.237269E+01  6.777893E-02  2.610525E-03                                 111
