#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  2.689551E+01  4.949746E-02  5.006131E-01                                 111
 3.331500E+02  2.698165E+01  4.949746E-02  3.191350E-03                                 111
 3.341500E+02  2.706773E+01  4.949746E-02  3.178735E-03                                 111
 3.351500E+02  2.715374E+01  4.949746E-02  3.166256E-03                                 111
 3.361500E+02  2.723968E+01  4.949746E-02  3.153910E-03                                 111
 3.371500E+02  2.732556E+01  4.949746E-02  3.141695E-03                                 111
 3.381500E+02  2.741138E+01  4.949746E-02  3.129607E-03                                 111
 3.391500E+02  2.749713E+01  4.949746E-02  3.117646E-03                                 111
 3.401500E+02  2.758283E+01  4.949746E-02  3.105809E-03                                 111
 3.411500E+02  2.766847E+01  4.949746E-02  3.094092E-03                                 111
 3.421500E+02  2.775405E+01  4.949746E-02  3.082495E-03                                 111
 3.431500E+02  2.783957E+01  4.949746E-02  3.071015E-03                                 111
 3.441500E+02  2.792504E+01  4.949746E-02  3.059649E-03                                 111
 3.451500E+02  2.801045E+01  4.949746E-02  3.048396E-03                                 111
 3.461500E+02  2.809581E+01  4.949746E-02  3.037254E-03                                 111
 3.471500E+02  2.818112E+01  4.949746E-02  3.026221E-03                                 111
 3.481500E+02  2.826638E+01  4.949746E-02  3.015295E-03                                 111
 3.491500E+02  2.835158E+01  4.949746E-02  3.004473E-03                                 111
 3.501500E+02  2.843674E+01  4.949746E-02  2.993755E-03                                 111
 3.511500E+02  2.852185E+01  4.949746E-02  2.983139E-03                                 111
 3.521500E+02  2.860691E+01  4.949746E-02  2.972622E-03                                 111
 3.531500E+02  2.869192E+01  4.949746E-02  2.962203E-03                                 111
 3.541500E+02  2.877689E+01  4.949746E-02  2.951880E-03                                 111
 3.551500E+02  2.886181E+01  4.949746E-02  2.941652E-03                                 111
 3.561500E+02  2.894669E+01  4.949746E-02  2.931517E-03                                 111
 3.571500E+02  2.903153E+01  4.949746E-02  2.921474E-03                                 111
 3.581500E+02  2.911632E+01  4.949746E-02  2.911520E-03                                 111
 3.591500E+02  2.920108E+01  4.949746E-02  2.901655E-03                                 111
 3.601500E+02  2.928579E+01  4.949746E-02  2.891878E-03                                 111
 3.611500E+02  2.937046E+01  4.949746E-02  2.882186E-03                                 111
 3.621500E+02  2.945509E+01  4.949746E-02  2.872578E-03                                 111
 3.631500E+02  2.953968E+01  4.949746E-02  2.863054E-03                                 111
 3.641500E+02  2.962424E+01  4.949746E-02  2.853611E-03                                 111
 3.651500E+02  2.970875E+01  4.949746E-02  2.844248E-03                                 111
 3.661500E+02  2.979323E+01  4.949746E-02  2.834965E-03                                 111
 3.671500E+02  2.987768E+01  4.949746E-02  2.825759E-03                                 111
 3.681500E+02  2.996209E+01  4.949746E-02  2.816630E-03                                 111
 3.691500E+02  3.004646E+01  4.949746E-02  2.807577E-03                                 111
 3.701500E+02  3.013080E+01  4.949746E-02  2.798598E-03                                 111
 3.711500E+02  3.021511E+01  4.949746E-02  2.789692E-03                                 111
 3.721500E+02  3.029939E+01  4.949746E-02  2.780858E-03                                 111
 3.731500E+02  3.038363E+01  4.949746E-02  2.772095E-03                                 111
 3.741500E+02  3.046784E+01  4.949746E-02  2.763402E-03                                 111
 3.751500E+02  3.055202E+01  4.949746E-02  2.754778E-03                                 111
 3.761500E+02  3.063617E+01  4.949746E-02  2.746222E-03                                 111
 3.771500E+02  3.072028E+01  4.949746E-02  2.737733E-03                                 111
 3.781500E+02  3.080437E+01  4.949746E-02  2.729310E-03                                 111
 3.791500E+02  3.088843E+01  4.949746E-02  2.720951E-03                                 111
 3.801500E+02  3.097247E+01  4.949746E-02  2.712657E-03                                 111
 3.811500E+02  3.105647E+01  4.949746E-02  2.704426E-03                                 111
 3.821500E+02  3.114045E+01  4.949746E-02  2.696257E-03                                 111
 3.831500E+02  3.122439E+01  4.949746E-02  2.688150E-03                                 111
 3.841500E+02  3.130832E+01  4.949746E-02  2.680103E-03                                 111
 3.851500E+02  3.139221E+01  4.949746E-02  2.672115E-03                                 111
 3.861500E+02  3.147608E+01  4.949746E-02  2.664187E-03                                 111
 3.871500E+02  3.155993E+01  4.949746E-02  2.656316E-03                                 111
 3.881500E+02  3.164375E+01  4.949746E-02  2.648503E-03                                 111
 3.891500E+02  3.172755E+01  4.949746E-02  2.640746E-03                                 111
 3.901500E+02  3.181132E+01  4.949746E-02  2.633045E-03                                 111
 3.911500E+02  3.189507E+01  4.949746E-02  2.625399E-03                                 111
 3.921500E+02  3.197879E+01  4.949746E-02  2.617807E-03                                 111
 3.931500E+02  3.206250E+01  4.949746E-02  2.610269E-03                                 111
 3.941500E+02  3.214618E+01  4.949746E-02  2.602783E-03                                 111
 3.951500E+02  3.222984E+01  4.949746E-02  2.595350E-03                                 111
 3.961500E+02  3.231347E+01  4.949746E-02  2.587968E-03                                 111
 3.971500E+02  3.239709E+01  4.949746E-02  2.580636E-03                                 111
 3.981500E+02  3.248068E+01  4.949746E-02  2.573355E-03                                 111
 3.991500E+02  3.256426E+01  4.949746E-02  2.566435E-03                                 111
