#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.091500E+02  5.620944E-02  5.252115E-02  6.358690E-04                                 112
 3.101500E+02  5.624510E-02  5.252115E-02  6.328148E-04                                 112
 3.111500E+02  5.628062E-02  5.252115E-02  6.299016E-04                                 112
 3.121500E+02  5.631600E-02  5.252115E-02  6.271183E-04                                 112
 3.131500E+02  5.635126E-02  5.252115E-02  6.244544E-04                                 112
 3.141500E+02  5.638638E-02  5.252115E-02  6.218995E-04                                 112
 3.151500E+02  5.642139E-02  5.252115E-02  6.194440E-04                                 112
 3.161500E+02  5.645628E-02  5.252115E-02  6.170784E-04                                 112
 3.171500E+02  5.649107E-02  5.252115E-02  6.147940E-04                                 112
 3.181500E+02  5.652574E-02  5.252115E-02  6.125827E-04                                 112
 3.191500E+02  5.656032E-02  5.252115E-02  6.104371E-04                                 112
 3.201500E+02  5.659480E-02  5.252115E-02  6.083501E-04                                 112
 3.211500E+02  5.662918E-02  5.252115E-02  6.063155E-04                                 112
 3.221500E+02  5.666347E-02  5.252115E-02  6.043276E-04                                 112
 3.231500E+02  5.669766E-02  5.252115E-02  6.023813E-04                                 112
 3.241500E+02  5.673177E-02  5.252115E-02  6.004721E-04                                 112
 3.251500E+02  5.676580E-02  5.252115E-02  5.985957E-04                                 112
 3.261500E+02  5.679973E-02  5.252115E-02  5.967488E-04                                 112
 3.271500E+02  5.683359E-02  5.252115E-02  5.949282E-04                                 112
 3.281500E+02  5.686736E-02  5.252115E-02  5.931312E-04                                 112
 3.291500E+02  5.690105E-02  5.252115E-02  5.913554E-04                                 112
 3.301500E+02  5.693465E-02  5.252115E-02  5.895989E-04                                 112
 3.311500E+02  5.696818E-02  5.252115E-02  5.878601E-04                                 112
 3.321500E+02  5.700163E-02  5.252115E-02  5.861375E-04                                 112
 3.331500E+02  5.703500E-02  5.252115E-02  5.844301E-04                                 112
 3.341500E+02  5.706830E-02  5.252115E-02  5.827369E-04                                 112
 3.351500E+02  5.710152E-02  5.252115E-02  5.810572E-04                                 112
 3.361500E+02  5.713466E-02  5.252115E-02  5.793905E-04                                 112
 3.371500E+02  5.716772E-02  5.252115E-02  5.777363E-04                                 112
 3.381500E+02  5.720071E-02  5.252115E-02  5.760943E-04                                 112
 3.391500E+02  5.723363E-02  5.252115E-02  5.744644E-04                                 112
 3.401500E+02  5.726647E-02  5.252115E-02  5.728464E-04                                 112
 3.411500E+02  5.729924E-02  5.252115E-02  5.712403E-04                                 112
 3.421500E+02  5.733193E-02  5.252115E-02  5.696461E-04                                 112
 3.431500E+02  5.736456E-02  5.252115E-02  5.680638E-04                                 112
 3.441500E+02  5.739711E-02  5.252115E-02  5.664934E-04                                 112
 3.451500E+02  5.742959E-02  5.252115E-02  5.649351E-04                                 112
 3.461500E+02  5.746200E-02  5.252115E-02  5.633889E-04                                 112
 3.471500E+02  5.749433E-02  5.252115E-02  5.618550E-04                                 112
 3.481500E+02  5.752660E-02  5.252115E-02  5.603335E-04                                 112
 3.491500E+02  5.755880E-02  5.252115E-02  5.588244E-04                                 112
 3.501500E+02  5.759093E-02  5.252115E-02  5.573280E-04                                 112
 3.511500E+02  5.762300E-02  5.252115E-02  5.558443E-04                                 112
 3.521500E+02  5.765499E-02  5.252115E-02  5.543734E-04                                 112
 3.531500E+02  5.768692E-02  5.252115E-02  5.529156E-04                                 112
 3.541500E+02  5.771878E-02  5.252115E-02  5.514709E-04                                 112
 3.551500E+02  5.775058E-02  5.252115E-02  5.500395E-04                                 112
 3.561500E+02  5.778231E-02  5.252115E-02  5.486216E-04                                 112
 3.571500E+02  5.781398E-02  5.252115E-02  5.472174E-04                                 112
 3.581500E+02  5.784559E-02  5.252115E-02  5.458272E-04                                 112
 3.591500E+02  5.787713E-02  5.252115E-02  5.444512E-04                                 112
 3.601500E+02  5.790861E-02  5.252115E-02  5.430897E-04                                 112
 3.611500E+02  5.794003E-02  5.252115E-02  5.417430E-04                                 112
 3.621500E+02  5.797139E-02  5.252115E-02  5.404115E-04                                 112
 3.631500E+02  5.800269E-02  5.252115E-02  5.390957E-04                                 112
 3.641500E+02  5.803393E-02  5.252115E-02  5.377960E-04                                 112
 3.651500E+02  5.806511E-02  5.252115E-02  5.365130E-04                                 112
 3.661500E+02  5.809623E-02  5.252115E-02  5.352472E-04                                 112
 3.671500E+02  5.812730E-02  5.252115E-02  5.339993E-04                                 112
 3.681500E+02  5.815831E-02  5.252115E-02  5.327698E-04                                 112
 3.691500E+02  5.818927E-02  5.252115E-02  5.315597E-04                                 112
 3.701500E+02  5.822017E-02  5.252115E-02  5.303695E-04                                 112
 3.711500E+02  5.825102E-02  5.252115E-02  5.292001E-04                                 112
 3.721500E+02  5.828183E-02  5.252115E-02  2.550548E+02                                 112
 3.731500E+02  2.978836E+01  5.252115E-02  5.004993E-01                                 111
 3.741500E+02  2.987639E+01  5.252115E-02  2.945053E-03                                 111
 3.751500E+02  2.996434E+01  5.252115E-02  2.933834E-03                                 111
 3.761500E+02  3.005221E+01  5.252115E-02  2.922727E-03                                 111
 3.771500E+02  3.014001E+01  5.252115E-02  2.911730E-03                                 111
 3.781500E+02  3.022773E+01  5.252115E-02  2.900841E-03                                 111
 3.791500E+02  3.031538E+01  5.252115E-02  2.890058E-03                                 111
 3.801500E+02  3.040296E+01  5.252115E-02  2.879380E-03                                 111
 3.811500E+02  3.049046E+01  5.252115E-02  2.868805E-03                                 111
 3.821500E+02  3.057790E+01  5.252115E-02  2.858331E-03                                 111
 3.831500E+02  3.066527E+01  5.252115E-02  2.847957E-03                                 111
 3.841500E+02  3.075257E+01  5.252115E-02  2.837681E-03                                 111
 3.851500E+02  3.083980E+01  5.252115E-02  2.827502E-03                                 111
 3.861500E+02  3.092697E+01  5.252115E-02  2.817418E-03                                 111
 3.871500E+02  3.101407E+01  5.252115E-02  2.807428E-03                                 111
 3.881500E+02  3.110110E+01  5.252115E-02  2.797530E-03                                 111
 3.891500E+02  3.118808E+01  5.252115E-02  2.787724E-03                                 111
 3.901500E+02  3.127499E+01  5.252115E-02  2.778007E-03                                 111
 3.911500E+02  3.136184E+01  5.252115E-02  2.768378E-03                                 111
 3.921500E+02  3.144863E+01  5.252115E-02  2.758836E-03                                 111
 3.931500E+02  3.153537E+01  5.252115E-02  2.749379E-03                                 111
 3.941500E+02  3.162204E+01  5.252115E-02  2.740007E-03                                 111
 3.951500E+02  3.170866E+01  5.252115E-02  2.730717E-03                                 111
 3.961500E+02  3.179522E+01  5.252115E-02  2.721510E-03                                 111
 3.971500E+02  3.188172E+01  5.252115E-02  2.712383E-03                                 111
 3.981500E+02  3.196817E+01  5.252115E-02  2.703336E-03                                 111
 3.991500E+02  3.205456E+01  5.252115E-02  2.695202E-03                                 111
