#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.651500E+02  2.962172E+01  5.426080E-02  2.872589E-03                                 111
 3.661500E+02  2.970679E+01  5.426080E-02  2.862912E-03                                 111
 3.671500E+02  2.979181E+01  5.426080E-02  2.853318E-03                                 111
 3.681500E+02  2.987680E+01  5.426080E-02  2.843807E-03                                 111
 3.691500E+02  2.996174E+01  5.426080E-02  2.834377E-03                                 111
 3.701500E+02  3.004664E+01  5.426080E-02  2.825027E-03                                 111
 3.711500E+02  3.013151E+01  5.426080E-02  2.815756E-03                                 111
 3.721500E+02  3.021633E+01  5.426080E-02  2.806563E-03                                 111
 3.731500E+02  3.030111E+01  5.426080E-02  2.797446E-03                                 111
 3.741500E+02  3.038586E+01  5.426080E-02  2.788404E-03                                 111
 3.751500E+02  3.047057E+01  5.426080E-02  2.779437E-03                                 111
 3.761500E+02  3.055524E+01  5.426080E-02  2.770543E-03                                 111
 3.771500E+02  3.063988E+01  5.426080E-02  2.761722E-03                                 111
 3.781500E+02  3.072448E+01  5.426080E-02  2.752971E-03                                 111
 3.791500E+02  3.080905E+01  5.426080E-02  2.744290E-03                                 111
 3.801500E+02  3.089358E+01  5.426080E-02  2.735678E-03                                 111
 3.811500E+02  3.097808E+01  5.426080E-02  2.727135E-03                                 111
 3.821500E+02  3.106254E+01  5.426080E-02  2.718658E-03                                 111
 3.831500E+02  3.114697E+01  5.426080E-02  2.710247E-03                                 111
 3.841500E+02  3.123137E+01  5.426080E-02  2.701902E-03                                 111
 3.851500E+02  3.131574E+01  5.426080E-02  2.693621E-03                                 111
 3.861500E+02  3.140008E+01  5.426080E-02  2.685403E-03                                 111
 3.871500E+02  3.148438E+01  5.426080E-02  2.677248E-03                                 111
 3.881500E+02  3.156866E+01  5.426080E-02  2.669155E-03                                 111
 3.891500E+02  3.165291E+01  5.426080E-02  2.661122E-03                                 111
 3.901500E+02  3.173713E+01  5.426080E-02  2.653149E-03                                 111
 3.911500E+02  3.182131E+01  5.426080E-02  2.645236E-03                                 111
 3.921500E+02  3.190548E+01  5.426080E-02  2.637380E-03                                 111
 3.931500E+02  3.198961E+01  5.426080E-02  2.629583E-03                                 111
 3.941500E+02  3.207371E+01  5.426080E-02  2.621842E-03                                 111
 3.951500E+02  3.215779E+01  5.426080E-02  2.614157E-03                                 111
 3.961500E+02  3.224184E+01  5.426080E-02  2.606528E-03                                 111
 3.971500E+02  3.232587E+01  5.426080E-02  2.598953E-03                                 111
 3.981500E+02  3.240987E+01  5.426080E-02  2.591432E-03                                 111
 3.991500E+02  3.249385E+01  5.426080E-02  2.584347E-03                                 111
