#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.741500E+02  3.043271E+01  2.143214E-02  2.763206E-03                                 111
 3.751500E+02  3.051679E+01  2.143214E-02  2.754697E-03                                 111
 3.761500E+02  3.060084E+01  2.143214E-02  2.746252E-03                                 112
 3.771500E+02  3.068486E+01  2.143214E-02  2.737869E-03                                 111
 3.781500E+02  3.076886E+01  2.143214E-02  2.729549E-03                                 111
 3.791500E+02  3.085283E+01  2.143214E-02  2.721289E-03                                 111
 3.801500E+02  3.093678E+01  2.143214E-02  2.713090E-03                                 111
 3.811500E+02  3.102070E+01  2.143214E-02  2.704950E-03                                 111
 3.821500E+02  3.110460E+01  2.143214E-02  2.696870E-03                                 111
 3.831500E+02  3.118847E+01  2.143214E-02  2.688847E-03                                 111
 3.841500E+02  3.127232E+01  2.143214E-02  2.680881E-03                                 111
 3.851500E+02  3.135614E+01  2.143214E-02  2.672972E-03                                 111
 3.861500E+02  3.143995E+01  2.143214E-02  2.665118E-03                                 111
 3.871500E+02  3.152373E+01  2.143214E-02  2.657320E-03                                 111
 3.881500E+02  3.160748E+01  2.143214E-02  2.649576E-03                                 111
 3.891500E+02  3.169122E+01  2.143214E-02  2.641886E-03                                 111
 3.901500E+02  3.177493E+01  2.143214E-02  2.634249E-03                                 111
 3.911500E+02  3.185863E+01  2.143214E-02  2.626664E-03                                 111
 3.921500E+02  3.194230E+01  2.143214E-02  2.619131E-03                                 111
 3.931500E+02  3.202595E+01  2.143214E-02  2.611649E-03                                 111
 3.941500E+02  3.210958E+01  2.143214E-02  2.604217E-03                                 111
 3.951500E+02  3.219319E+01  2.143214E-02  2.596836E-03                                 111
 3.961500E+02  3.227678E+01  2.143214E-02  2.589503E-03                                 111
 3.971500E+02  3.236035E+01  2.143214E-02  2.582220E-03                                 111
 3.981500E+02  3.244390E+01  2.143214E-02  2.574984E-03                                 111
 3.991500E+02  3.252744E+01  2.143214E-02  2.568081E-03                                 111
