#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.442656E-03  3.784854E-08  1.954301E-13  2.608092E-13  2.912286E-13  3.527215E-13  7.384992E-03  1.853965E-06  1.396171E-09  2.717702E-02  1.039956E-04  1.158382E-06  1.087971E-07  4.146416E-06  9.919101E-11  3.822772E-10  1.276002E-11  4.079948E-04  4.538205E-08  1.425711E-10  1.199649E-10  1.130840E-05  1.537221E-05  1.043498E-07  1.003141E-08  1.296942E-08  1.976728E-09
 3.341500E+02  1.442577E-03  3.754727E-08  1.908160E-13  2.547088E-13  2.844307E-13  3.445619E-13  7.362090E-03  1.820152E-06  1.321185E-09  2.709893E-02  1.021545E-04  1.097458E-06  1.058092E-07  4.079039E-06  9.482102E-11  3.662438E-10  1.235079E-11  4.022647E-04  4.352407E-08  1.386366E-10  1.165865E-10  1.110870E-05  1.510077E-05  9.885683E-08  9.499174E-09  1.228492E-08  1.891916E-09
 3.351500E+02  1.442435E-03  3.724788E-08  1.863227E-13  2.487667E-13  2.778088E-13  3.366115E-13  7.339337E-03  1.787165E-06  1.250661E-09  2.702124E-02  1.003566E-04  1.040076E-06  1.029214E-07  4.013044E-06  9.066685E-11  3.509685E-10  1.195648E-11  3.966372E-04  4.175167E-08  1.348267E-10  1.133170E-10  1.091371E-05  1.483576E-05  9.368390E-08  8.998216E-09  1.164046E-08  1.811185E-09
 3.361500E+02  1.442231E-03  3.695043E-08  1.819471E-13  2.429787E-13  2.713582E-13  3.288650E-13  7.316732E-03  1.754979E-06  1.184310E-09  2.694394E-02  9.860060E-05  9.860116E-07  1.001300E-07  3.948401E-06  8.671681E-11  3.364119E-10  1.157650E-11  3.911102E-04  4.006052E-08  1.311372E-10  1.101528E-10  1.072331E-05  1.457698E-05  8.881073E-08  8.526536E-09  1.103350E-08  1.734321E-09
 3.371500E+02  1.441967E-03  3.665495E-08  1.776860E-13  2.373408E-13  2.650746E-13  3.213171E-13  7.294273E-03  1.723571E-06  1.121863E-09  2.686705E-02  9.688542E-05  9.350557E-07  9.743115E-08  3.885078E-06  8.295988E-11  3.225368E-10  1.121029E-11  3.856817E-04  3.844653E-08  1.275640E-10  1.070902E-10  1.053737E-05  1.432426E-05  8.421838E-08  8.082266E-09  1.046165E-08  1.661119E-09
 3.381500E+02  1.441645E-03  3.636148E-08  1.735364E-13  2.318489E-13  2.589534E-13  3.139627E-13  7.271958E-03  1.692918E-06  1.063068E-09  2.679055E-02  9.520987E-05  8.870138E-07  9.482133E-08  3.823045E-06  7.938570E-11  3.093080E-10  1.085729E-11  3.803498E-04  3.690583E-08  1.241029E-10  1.041255E-10  1.035575E-05  1.407743E-05  7.988919E-08  7.663669E-09  9.922690E-09  1.591388E-09
 3.391500E+02  1.441266E-03  3.607006E-08  1.694953E-13  2.264994E-13  2.529906E-13  3.067968E-13  7.249787E-03  1.662998E-06  1.007693E-09  2.671445E-02  9.357285E-05  8.417044E-07  9.229716E-08  3.762272E-06  7.598450E-11  2.966923E-10  1.051698E-11  3.751128E-04  3.543476E-08  1.207503E-10  1.012554E-10  1.017833E-05  1.383631E-05  7.580673E-08  7.269125E-09  9.414558E-09  1.524948E-09
 3.401500E+02  1.440831E-03  3.578071E-08  1.655598E-13  2.212884E-13  2.471818E-13  2.998144E-13  7.227757E-03  1.633790E-06  9.555201E-10  2.663874E-02  9.197330E-05  7.989581E-07  8.985536E-08  3.702729E-06  7.274709E-11  2.846585E-10  1.018887E-11  3.699686E-04  3.402985E-08  1.175023E-10  9.847648E-11  1.000501E-05  1.360076E-05  7.195564E-08  6.897125E-09  8.935327E-09  1.461628E-09
 3.411500E+02  1.440342E-03  3.549347E-08  1.617271E-13  2.162123E-13  2.415231E-13  2.930109E-13  7.205867E-03  1.605272E-06  9.063472E-10  2.656342E-02  9.041018E-05  7.586169E-07  8.749283E-08  3.644390E-06  6.966479E-11  2.731767E-10  9.872462E-12  3.649155E-04  3.268784E-08  1.143554E-10  9.578567E-11  9.835653E-06  1.337061E-05  6.832162E-08  6.546263E-09  8.483201E-09  1.401266E-09
 3.421500E+02  1.439800E-03  3.520836E-08  1.579944E-13  2.112674E-13  2.360104E-13  2.863814E-13  7.184115E-03  1.577426E-06  8.599857E-10  2.648848E-02  8.888249E-05  7.205331E-07  8.520659E-08  3.587226E-06  6.672944E-11  2.622193E-10  9.567312E-12  3.599517E-04  3.140562E-08  1.113061E-10  9.317988E-11  9.670160E-06  1.314571E-05  6.489131E-08  6.215225E-09  8.056503E-09  1.343712E-09
 3.431500E+02  1.439206E-03  3.492541E-08  1.543591E-13  2.064504E-13  2.306399E-13  2.799215E-13  7.162502E-03  1.550232E-06  8.162600E-10  2.641394E-02  8.738926E-05  6.845690E-07  8.299378E-08  3.531210E-06  6.393332E-11  2.517596E-10  9.272974E-12  3.550754E-04  3.018025E-08  1.083512E-10  9.065616E-11  9.508422E-06  1.292592E-05  6.165223E-08  5.902789E-09  7.653671E-09  1.288820E-09
 3.441500E+02  1.438563E-03  3.464464E-08  1.508185E-13  2.017577E-13  2.254079E-13  2.736266E-13  7.141024E-03  1.523671E-06  7.750062E-10  2.633978E-02  8.592956E-05  6.505958E-07  8.085166E-08  3.476315E-06  6.126918E-11  2.417727E-10  8.989027E-12  3.502850E-04  2.900896E-08  1.054874E-10  8.821166E-11  9.350335E-06  1.271109E-05  5.859275E-08  5.607811E-09  7.273245E-09  1.236457E-09
 3.451500E+02  1.437870E-03  3.436607E-08  1.473701E-13  1.971861E-13  2.203105E-13  2.674924E-13  7.119680E-03  1.497725E-06  7.360715E-10  2.626599E-02  8.450246E-05  6.184934E-07  7.877762E-08  3.422518E-06  5.873015E-11  2.322350E-10  8.715067E-12  3.455788E-04  2.788912E-08  1.027115E-10  8.584366E-11  9.195800E-06  1.250109E-05  5.570198E-08  5.329225E-09  6.913861E-09  1.186492E-09
 3.461500E+02  1.437130E-03  3.408971E-08  1.440113E-13  1.927323E-13  2.153442E-13  2.615147E-13  7.098470E-03  1.472377E-06  6.993133E-10  2.619259E-02  8.310710E-05  5.881492E-07  7.676914E-08  3.369791E-06  5.630976E-11  2.231242E-10  8.450706E-12  3.409551E-04  2.681823E-08  1.000208E-10  8.354951E-11  9.044718E-06  1.229579E-05  5.296974E-08  5.066034E-09  6.574246E-09  1.138806E-09
 3.471500E+02  1.436343E-03  3.381559E-08  1.407397E-13  1.883932E-13  2.105056E-13  2.556892E-13  7.077392E-03  1.447610E-06  6.645983E-10  2.611957E-02  8.174262E-05  5.594580E-07  7.482381E-08  3.318112E-06  5.400190E-11  2.144192E-10  8.195573E-12  3.364123E-04  2.579393E-08  9.741221E-11  8.132669E-11  8.896997E-06  1.209506E-05  5.038655E-08  4.817309E-09  6.253209E-09  1.093285E-09
 3.481500E+02  1.435511E-03  3.354371E-08  1.375530E-13  1.841656E-13  2.057911E-13  2.500121E-13  7.056445E-03  1.423408E-06  6.318024E-10  2.604692E-02  8.040819E-05  5.323216E-07  7.293933E-08  3.267455E-06  5.180082E-11  2.060998E-10  7.949313E-12  3.319487E-04  2.481399E-08  9.488303E-11  7.917273E-11  8.752545E-06  1.189877E-05  4.794350E-08  4.582178E-09  5.949638E-09  1.049818E-09
 3.491500E+02  1.434635E-03  3.327409E-08  1.344489E-13  1.800466E-13  2.011975E-13  2.444792E-13  7.035626E-03  1.399755E-06  6.008093E-10  2.597464E-02  7.910301E-05  5.066478E-07  7.111349E-08  3.217799E-06  4.970105E-11  1.981473E-10  7.711585E-12  3.275630E-04  2.387628E-08  9.243058E-11  7.708529E-11  8.611274E-06  1.170681E-05  4.563228E-08  4.359830E-09  5.662493E-09  1.008305E-09
 3.501500E+02  1.433716E-03  3.300674E-08  1.314250E-13  1.760332E-13  1.967214E-13  2.390868E-13  7.014936E-03  1.376635E-06  5.715105E-10  2.590274E-02  7.782631E-05  4.823506E-07  6.934416E-08  3.169119E-06  4.769746E-11  1.905438E-10  7.482062E-12  3.232535E-04  2.297879E-08  9.005230E-11  7.506209E-11  8.473098E-06  1.151906E-05  4.344510E-08  4.149502E-09  5.390799E-09  9.686490E-10
 3.511500E+02  1.432755E-03  3.274167E-08  1.284793E-13  1.721226E-13  1.923598E-13  2.338312E-13  6.994373E-03  1.354035E-06  5.438046E-10  2.583120E-02  7.657732E-05  4.593491E-07  6.762930E-08  3.121395E-06  4.578519E-11  1.832722E-10  7.260430E-12  3.190187E-04  2.211961E-08  8.774569E-11  7.310095E-11  8.337935E-06  1.133540E-05  4.137469E-08  3.950483E-09  5.133645E-09  9.307575E-10
 3.521500E+02  1.431754E-03  3.247888E-08  1.256095E-13  1.683120E-13  1.881095E-13  2.287086E-13  6.973935E-03  1.331940E-06  5.175966E-10  2.576003E-02  7.535533E-05  4.375679E-07  6.596697E-08  3.074605E-06  4.395965E-11  1.763165E-10  7.046388E-12  3.148572E-04  2.129694E-08  8.550837E-11  7.119976E-11  8.205705E-06  1.115573E-05  3.941420E-08  3.762107E-09  4.890180E-09  8.945442E-10
 3.531500E+02  1.430714E-03  3.221838E-08  1.228136E-13  1.645987E-13  1.839675E-13  2.237155E-13  6.953622E-03  1.310336E-06  4.927979E-10  2.568923E-02  7.415962E-05  4.169362E-07  6.435529E-08  3.028727E-06  4.221648E-11  1.696615E-10  6.839650E-12  3.107675E-04  2.050906E-08  8.333802E-11  6.935648E-11  8.076330E-06  1.097995E-05  3.755726E-08  3.583751E-09  4.659603E-09  8.599269E-10
 3.541500E+02  1.429634E-03  3.196017E-08  1.200896E-13  1.609801E-13  1.799309E-13  2.188485E-13  6.933432E-03  1.289210E-06  4.693252E-10  2.561879E-02  7.298951E-05  3.973875E-07  6.279246E-08  2.983740E-06  4.055159E-11  1.632927E-10  6.639938E-12  3.067482E-04  1.975434E-08  8.123243E-11  6.756917E-11  7.949735E-06  1.080794E-05  3.579787E-08  3.414829E-09  4.441167E-09  8.268281E-10
 3.551500E+02  1.428518E-03  3.170426E-08  1.174355E-13  1.574536E-13  1.759969E-13  2.141041E-13  6.913364E-03  1.268548E-06  4.471008E-10  2.554870E-02  7.184433E-05  3.788597E-07  6.127676E-08  2.939626E-06  3.896108E-11  1.571966E-10  6.446987E-12  3.027981E-04  1.903123E-08  7.918944E-11  6.583592E-11  7.825847E-06  1.063961E-05  3.413042E-08  3.254796E-09  4.234170E-09  7.951740E-10
 3.561500E+02  1.427365E-03  3.145064E-08  1.148494E-13  1.540166E-13  1.721626E-13  2.094791E-13  6.893416E-03  1.248339E-06  4.260520E-10  2.547898E-02  7.072344E-05  3.612943E-07  5.980652E-08  2.896364E-06  3.744130E-11  1.513602E-10  6.260543E-12  2.989156E-04  1.833828E-08  7.720699E-11  6.415492E-11  7.704596E-06  1.047486E-05  3.254964E-08  3.103138E-09  4.037955E-09  7.648949E-10
 3.571500E+02  1.426177E-03  3.119932E-08  1.123294E-13  1.506669E-13  1.684254E-13  2.049702E-13  6.873588E-03  1.228570E-06  4.061105E-10  2.540961E-02  6.962621E-05  3.446367E-07  5.838017E-08  2.853935E-06  3.598875E-11  1.457711E-10  6.080362E-12  2.950995E-04  1.767408E-08  7.528307E-11  6.252443E-11  7.585911E-06  1.031360E-05  3.105059E-08  2.959374E-09  3.851906E-09  7.359248E-10
 3.581500E+02  1.424954E-03  3.095030E-08  1.098738E-13  1.474019E-13  1.647827E-13  2.005744E-13  6.853879E-03  1.209230E-06  3.872123E-10  2.534059E-02  6.855203E-05  3.288355E-07  5.699616E-08  2.812322E-06  3.460015E-11  1.404178E-10  5.906210E-12  2.913485E-04  1.703731E-08  7.341577E-11  6.094274E-11  7.469728E-06  1.015575E-05  2.962864E-08  2.823053E-09  3.675444E-09  7.082011E-10
 3.591500E+02  1.423698E-03  3.070357E-08  1.074807E-13  1.442194E-13  1.612318E-13  1.962886E-13  6.834287E-03  1.190306E-06  3.692976E-10  2.527192E-02  6.750032E-05  3.138424E-07  5.565303E-08  2.771504E-06  3.327238E-11  1.352891E-10  5.737863E-12  2.876613E-04  1.642672E-08  7.160322E-11  5.940823E-11  7.355982E-06  1.000120E-05  2.827944E-08  2.693753E-09  3.508027E-09  6.816644E-10
 3.601500E+02  1.422410E-03  3.045912E-08  1.051485E-13  1.411172E-13  1.577703E-13  1.921099E-13  6.814812E-03  1.171788E-06  3.523100E-10  2.520361E-02  6.647050E-05  2.996121E-07  5.434937E-08  2.731465E-06  3.200250E-11  1.303747E-10  5.575104E-12  2.840367E-04  1.584111E-08  6.984363E-11  5.791934E-11  7.244610E-06  9.849885E-06  2.699890E-08  2.571077E-09  3.349145E-09  6.562584E-10
 3.611500E+02  1.421090E-03  3.021696E-08  1.028754E-13  1.380931E-13  1.543958E-13  1.880354E-13  6.795452E-03  1.153666E-06  3.361970E-10  2.513564E-02  6.546203E-05  2.861021E-07  5.308382E-08  2.692188E-06  3.078770E-11  1.256646E-10  5.417728E-12  2.804734E-04  1.527935E-08  6.813527E-11  5.647454E-11  7.135552E-06  9.701711E-06  2.578319E-08  2.454651E-09  3.198321E-09  6.319297E-10
 3.621500E+02  1.419739E-03  2.997708E-08  1.006599E-13  1.351449E-13  1.511059E-13  1.840622E-13  6.776205E-03  1.135929E-06  3.209090E-10  2.506801E-02  6.447435E-05  2.732724E-07  5.185509E-08  2.653656E-06  2.962534E-11  1.211492E-10  5.265536E-12  2.769703E-04  1.474035E-08  6.647648E-11  5.507237E-11  7.028748E-06  9.556601E-06  2.462871E-08  2.344126E-09  3.055106E-09  6.086278E-10
 3.631500E+02  1.418358E-03  2.973947E-08  9.850033E-14  1.322706E-13  1.478983E-13  1.801877E-13  6.757072E-03  1.118566E-06  3.063996E-10  2.500073E-02  6.350695E-05  2.610855E-07  5.066191E-08  2.615851E-06  2.851291E-11  1.168197E-10  5.118336E-12  2.735261E-04  1.422310E-08  6.486564E-11  5.371143E-11  6.924141E-06  9.414478E-06  2.353207E-08  2.239174E-09  2.919076E-09  5.863046E-10
 3.641500E+02  1.416949E-03  2.950412E-08  9.639523E-14  1.294682E-13  1.447708E-13  1.764092E-13  6.738051E-03  1.101569E-06  2.926253E-10  2.493378E-02  6.255932E-05  2.495060E-07  4.950309E-08  2.578759E-06  2.744804E-11  1.126676E-10  4.975947E-12  2.701398E-04  1.372662E-08  6.330120E-11  5.239037E-11  6.821677E-06  9.275266E-06  2.249009E-08  2.139485E-09  2.789837E-09  5.649144E-10
 3.651500E+02  1.415511E-03  2.927104E-08  9.434308E-14  1.267358E-13  1.417212E-13  1.727241E-13  6.719141E-03  1.084928E-06  2.795450E-10  2.486718E-02  6.163097E-05  2.385006E-07  4.837746E-08  2.542363E-06  2.642846E-11  1.086846E-10  4.838192E-12  2.668102E-04  1.324999E-08  6.178166E-11  5.110786E-11  6.721301E-06  9.138892E-06  2.149977E-08  2.044769E-09  2.667014E-09  5.444140E-10
 3.661500E+02  1.414046E-03  2.904020E-08  9.234244E-14  1.240714E-13  1.387474E-13  1.691299E-13  6.700341E-03  1.068633E-06  2.671203E-10  2.480091E-02  6.072142E-05  2.280382E-07  4.728391E-08  2.506648E-06  2.545205E-11  1.048633E-10  4.704903E-12  2.635363E-04  1.279231E-08  6.030558E-11  4.986266E-11  6.622961E-06  9.005285E-06  2.055830E-08  1.954754E-09  2.550258E-09  5.247624E-10
 3.671500E+02  1.412555E-03  2.881159E-08  9.039190E-14  1.214731E-13  1.358474E-13  1.656242E-13  6.681650E-03  1.052676E-06  2.553151E-10  2.473498E-02  5.983020E-05  2.180893E-07  4.622138E-08  2.471600E-06  2.451676E-11  1.011962E-10  4.575917E-12  2.603168E-04  1.235275E-08  5.887156E-11  4.865353E-11  6.526607E-06  8.874376E-06  1.966303E-08  1.869183E-09  2.439239E-09  5.059206E-10
 3.681500E+02  1.411038E-03  2.858522E-08  8.849007E-14  1.189393E-13  1.330191E-13  1.622046E-13  6.663066E-03  1.037048E-06  2.440953E-10  2.466937E-02  5.895687E-05  2.086262E-07  4.518882E-08  2.437203E-06  2.362069E-11  9.767637E-11  4.451080E-12  2.571509E-04  1.193051E-08  5.747825E-11  4.747932E-11  6.432189E-06  8.746098E-06  1.881146E-08  1.787815E-09  2.333646E-09  4.878513E-10
 3.691500E+02  1.409496E-03  2.836106E-08  8.663565E-14  1.164682E-13  1.302607E-13  1.588688E-13  6.644590E-03  1.021741E-06  2.334290E-10  2.460410E-02  5.810098E-05  1.996229E-07  4.418525E-08  2.403443E-06  2.276200E-11  9.429729E-11  4.330241E-12  2.540374E-04  1.152484E-08  5.612435E-11  4.633888E-11  6.339659E-06  8.620385E-06  1.800126E-08  1.710421E-09  2.233187E-09  4.705196E-10
 3.701500E+02  1.407930E-03  2.813911E-08  8.482732E-14  1.140579E-13  1.275702E-13  1.556145E-13  6.626220E-03  1.006746E-06  2.232862E-10  2.453915E-02  5.726212E-05  1.910549E-07  4.320972E-08  2.370307E-06  2.193895E-11  9.105264E-11  4.213257E-12  2.509754E-04  1.113500E-08  5.480861E-11  4.523111E-11  6.248971E-06  8.497176E-06  1.723020E-08  1.636790E-09  2.137588E-09  4.538918E-10
 3.711500E+02  1.406341E-03  2.791935E-08  8.306384E-14  1.117071E-13  1.249457E-13  1.524396E-13  6.607954E-03  9.920566E-07  2.136384E-10  2.447453E-02  5.643985E-05  1.828989E-07  4.226129E-08  2.337781E-06  2.114992E-11  8.793646E-11  4.099990E-12  2.479638E-04  1.076032E-08  5.352982E-11  4.415498E-11  6.160081E-06  8.376409E-06  1.649622E-08  1.566718E-09  2.046589E-09  4.379362E-10
 3.721500E+02  1.404728E-03  2.770177E-08  8.134398E-14  1.094139E-13  1.223856E-13  1.493420E-13  6.589793E-03  9.776641E-07  2.044592E-10  2.441023E-02  5.563380E-05  1.751333E-07  4.133910E-08  2.305852E-06  2.039332E-11  8.494306E-11  3.990307E-12  2.450016E-04  1.040013E-08  5.228680E-11  4.310945E-11  6.072943E-06  8.258023E-06  1.579734E-08  1.500018E-09  1.959946E-09  4.226226E-10
 3.731500E+02  1.403094E-03  2.748636E-08  7.966656E-14  1.071768E-13  1.198881E-13  1.463195E-13  6.571735E-03  9.635613E-07  1.957234E-10  2.434625E-02  5.484355E-05  1.677374E-07  4.044228E-08  2.274506E-06  1.966768E-11  8.206704E-11  3.884081E-12  2.420880E-04  1.005380E-08  5.107843E-11  4.209355E-11  5.987517E-06  8.141962E-06  1.513172E-08  1.436509E-09  1.877430E-09  4.079223E-10
 3.741500E+02  1.401438E-03  2.727310E-08  7.803042E-14  1.049944E-13  1.174515E-13  1.433701E-13  6.553779E-03  9.497411E-07  1.874075E-10  2.428259E-02  5.406874E-05  1.606919E-07  3.957001E-08  2.243732E-06  1.897160E-11  7.930326E-11  3.781190E-12  2.392220E-04  9.720745E-09  4.990361E-11  4.110633E-11  5.903759E-06  8.028169E-06  1.449761E-08  1.376024E-09  1.798824E-09  3.938078E-10
 3.751500E+02  1.399762E-03  2.706198E-08  7.643443E-14  1.028652E-13  1.150741E-13  1.404920E-13  6.535925E-03  9.361965E-07  1.794891E-10  2.421925E-02  5.330900E-05  1.539785E-07  3.872152E-08  2.213517E-06  1.830372E-11  7.664682E-11  3.681515E-12  2.364027E-04  9.400395E-09  4.876129E-11  4.014688E-11  5.821631E-06  7.916589E-06  1.389337E-08  1.318403E-09  1.723923E-09  3.802532E-10
 3.761500E+02  1.398066E-03  2.685298E-08  7.487752E-14  1.007877E-13  1.127544E-13  1.376832E-13  6.518171E-03  9.229208E-07  1.719473E-10  2.415622E-02  5.256396E-05  1.475800E-07  3.789602E-08  2.183849E-06  1.766278E-11  7.409306E-11  3.584944E-12  2.336292E-04  9.092209E-09  4.765045E-11  3.921431E-11  5.741093E-06  7.807170E-06  1.331745E-08  1.263498E-09  1.652535E-09  3.672337E-10
 3.771500E+02  1.396350E-03  2.664610E-08  7.335863E-14  9.876054E-14  1.104909E-13  1.349419E-13  6.500516E-03  9.099072E-07  1.647623E-10  2.409351E-02  5.183328E-05  1.414802E-07  3.709279E-08  2.154716E-06  1.704756E-11  7.163753E-11  3.491368E-12  2.309006E-04  8.795669E-09  4.657012E-11  3.830776E-11  5.662108E-06  7.699859E-06  1.276839E-08  1.211168E-09  1.584477E-09  3.547259E-10
 3.781500E+02  1.394616E-03  2.644131E-08  7.187671E-14  9.678238E-14  1.082819E-13  1.322662E-13  6.482960E-03  8.971495E-07  1.579156E-10  2.403111E-02  5.111662E-05  1.356636E-07  3.631113E-08  2.126107E-06  1.645692E-11  6.927602E-11  3.400682E-12  2.282160E-04  8.510285E-09  4.551934E-11  3.742643E-11  5.584637E-06  7.594608E-06  1.224481E-08  1.161278E-09  1.519579E-09  3.427072E-10
 3.791500E+02  1.392863E-03  2.623860E-08  7.043078E-14  9.485189E-14  1.061261E-13  1.296545E-13  6.465502E-03  8.846415E-07  1.513895E-10  2.396901E-02  5.041364E-05  1.301159E-07  3.555035E-08  2.098010E-06  1.588976E-11  6.700448E-11  3.312785E-12  2.255747E-04  8.235587E-09  4.449720E-11  3.656951E-11  5.508647E-06  7.491366E-06  1.174539E-08  1.113704E-09  1.457679E-09  3.311564E-10
 3.801500E+02  1.391093E-03  2.603796E-08  6.901987E-14  9.296781E-14  1.040220E-13  1.271049E-13  6.448141E-03  8.723770E-07  1.451675E-10  2.390722E-02  4.972404E-05  1.248232E-07  3.480978E-08  2.070416E-06  1.534504E-11  6.481908E-11  3.227581E-12  2.229757E-04  7.971127E-09  4.350280E-11  3.573623E-11  5.434101E-06  7.390087E-06  1.126892E-08  1.068326E-09  1.398623E-09  3.200531E-10
 3.811500E+02  1.389305E-03  2.583936E-08  6.764303E-14  9.112889E-14  1.019683E-13  1.246160E-13  6.430876E-03  8.603503E-07  1.392339E-10  2.384574E-02  4.904749E-05  1.197727E-07  3.408881E-08  2.043312E-06  1.482177E-11  6.271616E-11  3.144976E-12  2.204184E-04  7.716480E-09  4.253531E-11  3.492586E-11  5.360966E-06  7.290725E-06  1.081423E-08  1.025033E-09  1.342266E-09  3.093780E-10
 3.821500E+02  1.387502E-03  2.564280E-08  6.629934E-14  8.933392E-14  9.996360E-14  1.221861E-13  6.413706E-03  8.485556E-07  1.335739E-10  2.378456E-02  4.838369E-05  1.149522E-07  3.338682E-08  2.016689E-06  1.431901E-11  6.069223E-11  3.064881E-12  2.179019E-04  7.471237E-09  4.159388E-11  3.413769E-11  5.289208E-06  7.193234E-06  1.038022E-08  9.837192E-10  1.288474E-09  2.991126E-10
 3.831500E+02  1.385682E-03  2.544825E-08  6.498791E-14  8.758174E-14  9.800660E-14  1.198136E-13  6.396630E-03  8.369875E-07  1.281736E-10  2.372368E-02  4.773235E-05  1.103501E-07  3.270322E-08  1.990537E-06  1.383586E-11  5.874397E-11  2.987210E-12  2.154254E-04  7.235009E-09  4.067771E-11  3.337101E-11  5.218797E-06  7.097572E-06  9.965843E-09  9.442843E-10  1.237116E-09  2.892394E-10
 3.841500E+02  1.383847E-03  2.525570E-08  6.370788E-14  8.587121E-14  9.609604E-14  1.174969E-13  6.379648E-03  8.256404E-07  1.230199E-10  2.366309E-02  4.709318E-05  1.059555E-07  3.203743E-08  1.964846E-06  1.337146E-11  5.686819E-11  2.911879E-12  2.129882E-04  7.007425E-09  3.978605E-11  3.262517E-11  5.149700E-06  7.003695E-06  9.570130E-09  9.066341E-10  1.188072E-09  2.797416E-10
 3.851500E+02  1.381997E-03  2.506513E-08  6.245842E-14  8.420121E-14  9.423070E-14  1.152348E-13  6.362759E-03  8.145093E-07  1.181002E-10  2.360281E-02  4.646590E-05  1.017580E-07  3.138892E-08  1.939605E-06  1.292501E-11  5.506188E-11  2.838810E-12  2.105895E-04  6.788131E-09  3.891814E-11  3.189952E-11  5.081888E-06  6.911563E-06  9.192147E-09  8.706791E-10  1.141225E-09  2.706033E-10
 3.861500E+02  1.380133E-03  2.487653E-08  6.123869E-14  8.257068E-14  9.240936E-14  1.130256E-13  6.345962E-03  8.035889E-07  1.134029E-10  2.354282E-02  4.585024E-05  9.774801E-08  3.075715E-08  1.914807E-06  1.249572E-11  5.332215E-11  2.767924E-12  2.082287E-04  6.576789E-09  3.807326E-11  3.119344E-11  5.015331E-06  6.821136E-06  8.831018E-09  8.363351E-10  1.096466E-09  2.618093E-10
 3.871500E+02  1.378255E-03  2.468987E-08  6.004791E-14  8.097857E-14  9.063087E-14  1.108680E-13  6.329256E-03  7.928744E-07  1.089168E-10  2.348312E-02  4.524593E-05  9.391616E-08  3.014161E-08  1.890440E-06  1.208287E-11  5.164624E-11  2.699149E-12  2.059050E-04  6.373075E-09  3.725071E-11  3.050632E-11  4.949999E-06  6.732374E-06  8.485912E-09  8.035222E-10  1.053694E-09  2.533450E-10
 3.881500E+02  1.376364E-03  2.450515E-08  5.888531E-14  7.942386E-14  8.889409E-14  1.087607E-13  6.312640E-03  7.823610E-07  1.046314E-10  2.342371E-02  4.465272E-05  9.025373E-08  2.954182E-08  1.866497E-06  1.168574E-11  5.003151E-11  2.632413E-12  2.036176E-04  6.176680E-09  3.644982E-11  2.983759E-11  4.885866E-06  6.645240E-06  8.156043E-09  7.721649E-10  1.012809E-09  2.451966E-10
 3.891500E+02  1.374460E-03  2.432233E-08  5.775014E-14  7.790557E-14  8.719794E-14  1.067023E-13  6.296115E-03  7.720440E-07  1.005367E-10  2.336459E-02  4.407036E-05  8.675247E-08  2.895728E-08  1.842969E-06  1.130366E-11  4.847547E-11  2.567647E-12  2.013661E-04  5.987309E-09  3.566995E-11  2.918669E-11  4.822904E-06  6.559697E-06  7.840666E-09  7.421917E-10  9.737210E-10  2.373510E-10
 3.901500E+02  1.372543E-03  2.414142E-08  5.664167E-14  7.642273E-14  8.554133E-14  1.046916E-13  6.279678E-03  7.619188E-07  9.662344E-11  2.330576E-02  4.349859E-05  8.340452E-08  2.838755E-08  1.819847E-06  1.093601E-11  4.697571E-11  2.504785E-12  1.991495E-04  5.804681E-09  3.491045E-11  2.855307E-11  4.761087E-06  6.475708E-06  7.539078E-09  7.135350E-10  9.363410E-10  2.297955E-10
 3.911500E+02  1.370615E-03  2.396238E-08  5.555919E-14  7.497443E-14  8.392324E-14  1.027274E-13  6.263329E-03  7.519811E-07  9.288262E-11  2.324722E-02  4.293720E-05  8.020248E-08  2.783218E-08  1.797122E-06  1.058216E-11  4.552995E-11  2.443764E-12  1.969674E-04  5.628524E-09  3.417072E-11  2.793621E-11  4.700388E-06  6.393239E-06  7.250612E-09  6.861309E-10  9.005869E-10  2.225181E-10
 3.921500E+02  1.368675E-03  2.378520E-08  5.450202E-14  7.355974E-14  8.234264E-14  1.008083E-13  6.247067E-03  7.422264E-07  8.930586E-11  2.318895E-02  4.238593E-05  7.713931E-08  2.729074E-08  1.774786E-06  1.024154E-11  4.413599E-11  2.384523E-12  1.948191E-04  5.458583E-09  3.345017E-11  2.733559E-11  4.640783E-06  6.312255E-06  6.974635E-09  6.599186E-10  8.663802E-10  2.155074E-10
 3.931500E+02  1.366724E-03  2.360987E-08  5.346949E-14  7.217779E-14  8.079857E-14  9.893330E-14  6.230893E-03  7.326507E-07  8.588517E-11  2.313097E-02  4.184457E-05  7.420836E-08  2.676282E-08  1.752833E-06  9.913594E-12  4.279175E-11  2.327003E-12  1.927040E-04  5.294611E-09  3.274823E-11  2.675075E-11  4.582247E-06  6.232724E-06  6.710549E-09  6.348407E-10  8.336467E-10  2.087523E-10
