#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.888726E-02  2.040440E-06  1.580365E-11  2.109059E-11  2.355048E-11  2.852317E-11  1.990649E-01  9.994846E-05  1.129027E-07  7.325655E-01  5.606469E-03  9.367372E-05  8.797982E-06  2.235360E-04  8.021177E-09  3.091322E-08  1.031852E-09  2.199526E-02  3.669863E-06  1.152915E-08  9.701081E-09  6.096431E-04  8.287255E-04  8.438351E-06  8.112001E-07  1.048785E-06  1.598501E-07
 3.341500E+02  3.900876E-02  2.030634E-06  1.547958E-11  2.066277E-11  2.307390E-11  2.795192E-11  1.990785E-01  9.843756E-05  1.071786E-07  7.327829E-01  5.524725E-03  8.902922E-05  8.583567E-06  2.206028E-04  7.692174E-09  2.971083E-08  1.001934E-09  2.175530E-02  3.530807E-06  1.124663E-08  9.457853E-09  6.007812E-04  8.166808E-04  8.019571E-06  7.706023E-07  9.965905E-07  1.534781E-07
 3.351500E+02  3.912846E-02  2.020823E-06  1.516295E-11  2.024465E-11  2.260809E-11  2.739346E-11  1.990918E-01  9.695968E-05  1.017788E-07  7.329964E-01  5.444681E-03  8.464144E-05  8.375750E-06  2.177211E-04  7.378472E-09  2.856183E-08  9.730187E-10  2.151890E-02  3.397752E-06  1.097220E-08  9.221745E-09  5.921056E-04  8.048896E-04  7.623999E-06  7.322751E-07  9.473014E-07  1.473943E-07
 3.361500E+02  3.924638E-02  2.011011E-06  1.485358E-11  1.983601E-11  2.215282E-11  2.684749E-11  1.991049E-01  9.551393E-05  9.668331E-08  7.332060E-01  5.366293E-03  8.049485E-05  8.174295E-06  2.148899E-04  7.079285E-09  2.746360E-08  9.450689E-10  2.128599E-02  3.270413E-06  1.070563E-08  8.992528E-09  5.836115E-04  7.933455E-04  7.250226E-06  6.960793E-07  9.007400E-07  1.415844E-07
 3.371500E+02  3.936256E-02  2.001200E-06  1.455132E-11  1.943665E-11  2.170787E-11  2.631376E-11  1.991177E-01  9.409944E-05  9.187320E-08  7.334117E-01  5.289520E-03  7.657493E-05  7.978972E-06  2.121083E-04  6.793870E-09  2.641365E-08  9.180490E-10  2.105653E-02  3.148519E-06  1.044665E-08  8.769983E-09  5.752942E-04  7.820420E-04  6.896933E-06  6.618846E-07  8.567405E-07  1.360347E-07
 3.381500E+02  3.947701E-02  1.991395E-06  1.425600E-11  1.904637E-11  2.127300E-11  2.579201E-11  1.991302E-01  9.271538E-05  8.733094E-08  7.336138E-01  5.214321E-03  7.286810E-05  7.789564E-06  2.093752E-04  6.521528E-09  2.540963E-08  8.919252E-10  2.083047E-02  3.031810E-06  1.019504E-08  8.553900E-09  5.671492E-04  7.709729E-04  6.562890E-06  6.295697E-07  8.151481E-07  1.307324E-07
 3.391500E+02  3.958976E-02  1.981598E-06  1.396746E-11  1.866496E-11  2.084799E-11  2.528196E-11  1.991425E-01  9.136093E-05  8.304016E-08  7.338122E-01  5.140656E-03  6.936168E-05  7.605859E-06  2.066897E-04  6.261595E-09  2.444929E-08  8.666646E-10  2.060775E-02  2.920044E-06  9.950572E-09  8.344071E-09  5.591721E-04  7.601322E-04  6.246946E-06  5.990211E-07  7.758181E-07  1.256652E-07
 3.401500E+02  3.970084E-02  1.971812E-06  1.368556E-11  1.829223E-11  2.043263E-11  2.478337E-11  1.991545E-01  9.003530E-05  7.898556E-08  7.340071E-01  5.068487E-03  6.604378E-05  7.427657E-06  2.040509E-04  6.013447E-09  2.353054E-08  8.422358E-10  2.038832E-02  2.812989E-06  9.713017E-09  8.140299E-09  5.513585E-04  7.495141E-04  5.948024E-06  5.701328E-07  7.386154E-07  1.208216E-07
 3.411500E+02  3.981028E-02  1.962041E-06  1.341015E-11  1.792797E-11  2.002670E-11  2.429599E-11  1.991663E-01  8.873773E-05  7.515284E-08  7.341985E-01  4.997777E-03  6.290328E-05  7.254764E-06  2.014579E-04  5.776492E-09  2.265137E-08  8.186086E-10  2.017213E-02  2.710423E-06  9.482163E-09  7.942393E-09  5.437043E-04  7.391129E-04  5.665119E-06  5.428055E-07  7.034133E-07  1.161907E-07
 3.421500E+02  3.991809E-02  1.952286E-06  1.314107E-11  1.757201E-11  1.962999E-11  2.381956E-11  1.991778E-01  8.746749E-05  7.152866E-08  7.343866E-01  4.928489E-03  5.992979E-05  7.086994E-06  1.989099E-04  5.550171E-09  2.180989E-08  7.957539E-10  1.995914E-02  2.612139E-06  9.257802E-09  7.750166E-09  5.362055E-04  7.289230E-04  5.397286E-06  5.169467E-07  6.700936E-07  1.117622E-07
 3.431500E+02  4.002432E-02  1.942550E-06  1.287818E-11  1.722415E-11  1.924228E-11  2.335384E-11  1.991891E-01  8.622385E-05  6.810054E-08  7.345713E-01  4.860589E-03  5.711356E-05  6.924168E-06  1.964058E-04  5.333955E-09  2.100429E-08  7.736439E-10  1.974929E-02  2.517937E-06  9.039735E-09  7.563440E-09  5.288582E-04  7.189392E-04  5.143644E-06  4.924694E-07  6.385455E-07  1.075262E-07
 3.441500E+02  4.012897E-02  1.932837E-06  1.262133E-11  1.688420E-11  1.886338E-11  2.289859E-11  1.992001E-01  8.500613E-05  6.485682E-08  7.347528E-01  4.794041E-03  5.444547E-05  6.766115E-06  1.939449E-04  5.127344E-09  2.023288E-08  7.522516E-10  1.954253E-02  2.427631E-06  8.827766E-09  7.382041E-09  5.216586E-04  7.091564E-04  4.903366E-06  4.692927E-07  6.086654E-07  1.034735E-07
 3.451500E+02  4.023207E-02  1.923148E-06  1.237039E-11  1.655199E-11  1.849308E-11  2.245357E-11  1.992110E-01  8.381365E-05  6.178656E-08  7.349311E-01  4.728813E-03  5.191694E-05  6.612670E-06  1.915263E-04  4.929866E-09  1.949404E-08  7.315512E-10  1.933882E-02  2.341040E-06  8.621708E-09  7.205801E-09  5.146030E-04  6.995694E-04  4.675678E-06  4.473403E-07  5.803563E-07  9.959532E-08
 3.461500E+02  4.033366E-02  1.913485E-06  1.212521E-11  1.622734E-11  1.813118E-11  2.201856E-11  1.992216E-01  8.264576E-05  5.887958E-08  7.351063E-01  4.664873E-03  4.951997E-05  6.463676E-06  1.891493E-04  4.741072E-09  1.878623E-08  7.115180E-10  1.913810E-02  2.257995E-06  8.421379E-09  7.034558E-09  5.076878E-04  6.901734E-04  4.459855E-06  4.265412E-07  5.535271E-07  9.588327E-08
 3.471500E+02  4.043375E-02  1.903850E-06  1.188567E-11  1.591007E-11  1.777750E-11  2.159333E-11  1.992320E-01  8.150183E-05  5.612629E-08  7.352785E-01  4.602189E-03  4.724704E-05  6.318979E-06  1.868129E-04  4.560539E-09  1.810801E-08  6.921281E-10  1.894034E-02  2.178335E-06  8.226602E-09  6.868157E-09  5.009095E-04  6.809637E-04  4.255217E-06  4.068287E-07  5.280926E-07  9.232946E-08
 3.481500E+02  4.053236E-02  1.894247E-06  1.165163E-11  1.560002E-11  1.743184E-11  2.117764E-11  1.992422E-01  8.038124E-05  5.351776E-08  7.354477E-01  4.540730E-03  4.509109E-05  6.178435E-06  1.845164E-04  4.387865E-09  1.745799E-08  6.733584E-10  1.874547E-02  2.101906E-06  8.037208E-09  6.706444E-09  4.942649E-04  6.719356E-04  4.061125E-06  3.881402E-07  5.039730E-07  8.892642E-08
 3.491500E+02  4.062953E-02  1.884676E-06  1.142296E-11  1.529701E-11  1.709402E-11  2.077130E-11  1.992522E-01  7.928340E-05  5.104560E-08  7.356140E-01  4.480468E-03  4.304551E-05  6.041901E-06  1.822591E-04  4.222671E-09  1.683487E-08  6.551871E-10  1.855347E-02  2.028562E-06  7.853031E-09  6.549274E-09  4.877505E-04  6.630848E-04  3.876982E-06  3.704172E-07  4.810933E-07  8.566703E-08
 3.501500E+02  4.072527E-02  1.875139E-06  1.119954E-11  1.500088E-11  1.676385E-11  2.037407E-11  1.992620E-01  7.820774E-05  4.870194E-08  7.357775E-01  4.421374E-03  4.110407E-05  5.909244E-06  1.800402E-04  4.064596E-09  1.623741E-08  6.375927E-10  1.836428E-02  1.958164E-06  7.673913E-09  6.396505E-09  4.813633E-04  6.544069E-04  3.702226E-06  3.536047E-07  4.593833E-07  8.254456E-08
 3.511500E+02  4.081960E-02  1.865639E-06  1.098123E-11  1.471146E-11  1.644115E-11  1.998575E-11  1.992716E-01  7.715369E-05  4.647943E-08  7.359382E-01  4.363418E-03  3.926095E-05  5.780333E-06  1.778588E-04  3.913299E-09  1.566443E-08  6.205550E-10  1.817786E-02  1.890582E-06  7.499697E-09  6.248000E-09  4.751002E-04  6.458976E-04  3.536329E-06  3.376511E-07  4.387770E-07  7.955262E-08
 3.521500E+02  4.091255E-02  1.856176E-06  1.076792E-11  1.442861E-11  1.612576E-11  1.960613E-11  1.992811E-01  7.612071E-05  4.437116E-08  7.360962E-01  4.306576E-03  3.751067E-05  5.655043E-06  1.757144E-04  3.768457E-09  1.511479E-08  6.040543E-10  1.799416E-02  1.825688E-06  7.330237E-09  6.103626E-09  4.689581E-04  6.375529E-04  3.378797E-06  3.225080E-07  4.192125E-07  7.668513E-08
 3.531500E+02  4.100415E-02  1.846753E-06  1.055949E-11  1.415216E-11  1.581749E-11  1.923501E-11  1.992903E-01  7.510828E-05  4.237065E-08  7.362515E-01  4.250819E-03  3.584808E-05  5.533254E-06  1.736062E-04  3.629764E-09  1.458746E-08  5.880716E-10  1.781315E-02  1.763364E-06  7.165385E-09  5.963256E-09  4.629341E-04  6.293689E-04  3.229165E-06  3.081301E-07  4.006317E-07  7.393633E-08
 3.541500E+02  4.109440E-02  1.837371E-06  1.035582E-11  1.388197E-11  1.551618E-11  1.887220E-11  1.992994E-01  7.411589E-05  4.047183E-08  7.364042E-01  4.196122E-03  3.426835E-05  5.414850E-06  1.715334E-04  3.496929E-09  1.408140E-08  5.725889E-10  1.763477E-02  1.703497E-06  7.005004E-09  5.826765E-09  4.570254E-04  6.213416E-04  3.086997E-06  2.944747E-07  3.829799E-07  7.130076E-08
 3.551500E+02  4.118335E-02  1.828031E-06  1.015679E-11  1.361789E-11  1.522167E-11  1.851749E-11  1.993083E-01  7.314303E-05  3.866898E-08  7.365543E-01  4.142461E-03  3.276691E-05  5.299720E-06  1.694954E-04  3.369677E-09  1.359566E-08  5.575887E-10  1.745899E-02  1.645978E-06  6.848957E-09  5.694034E-09  4.512293E-04  6.134674E-04  2.951881E-06  2.815017E-07  3.662060E-07  6.877322E-08
 3.561500E+02  4.127099E-02  1.818735E-06  9.962305E-12  1.335976E-11  1.493379E-11  1.817070E-11  1.993170E-01  7.218923E-05  3.695675E-08  7.367020E-01  4.089811E-03  3.133951E-05  5.187757E-06  1.674916E-04  3.247746E-09  1.312933E-08  5.430541E-10  1.728576E-02  1.590705E-06  6.697114E-09  5.564948E-09  4.455431E-04  6.057425E-04  2.823432E-06  2.691734E-07  3.502616E-07  6.634877E-08
 3.571500E+02  4.135736E-02  1.809484E-06  9.772244E-12  1.310746E-11  1.465239E-11  1.783165E-11  1.993256E-01  7.125403E-05  3.533011E-08  7.368472E-01  4.038148E-03  2.998212E-05  5.078858E-06  1.655212E-04  3.130888E-09  1.268154E-08  5.289689E-10  1.711504E-02  1.537579E-06  6.549348E-09  5.439393E-09  4.399641E-04  5.981635E-04  2.701286E-06  2.574545E-07  3.351015E-07  6.402273E-08
 3.581500E+02  4.144248E-02  1.800278E-06  9.586503E-12  1.286084E-11  1.437731E-11  1.750015E-11  1.993340E-01  7.033696E-05  3.378433E-08  7.369900E-01  3.987449E-03  2.869094E-05  4.972922E-06  1.635836E-04  3.018868E-09  1.225147E-08  5.153176E-10  1.694680E-02  1.486508E-06  6.405536E-09  5.317262E-09  4.344899E-04  5.907269E-04  2.585103E-06  2.463118E-07  3.206830E-07  6.179064E-08
 3.591500E+02  4.152637E-02  1.791121E-06  9.404978E-12  1.261976E-11  1.410841E-11  1.717602E-11  1.993422E-01  6.943758E-05  3.231497E-08  7.371304E-01  3.937693E-03  2.746242E-05  4.869855E-06  1.616782E-04  2.911462E-09  1.183832E-08  5.020852E-10  1.678098E-02  1.437401E-06  6.265559E-09  5.198450E-09  4.291179E-04  5.834293E-04  2.474560E-06  2.357138E-07  3.069659E-07  5.964827E-08
 3.601500E+02  4.160904E-02  1.782011E-06  9.227566E-12  1.238409E-11  1.384553E-11  1.685909E-11  1.993503E-01  6.855548E-05  3.091785E-08  7.372685E-01  3.888857E-03  2.629321E-05  4.769565E-06  1.598044E-04  2.808459E-09  1.144136E-08  4.892572E-10  1.661756E-02  1.390176E-06  6.129302E-09  5.082856E-09  4.238459E-04  5.762675E-04  2.369356E-06  2.256313E-07  2.939126E-07  5.759160E-08
 3.611500E+02  4.169052E-02  1.772951E-06  9.054169E-12  1.215371E-11  1.358854E-11  1.654919E-11  1.993582E-01  6.769022E-05  2.958904E-08  7.374044E-01  3.840920E-03  2.518014E-05  4.671962E-06  1.579615E-04  2.709657E-09  1.105987E-08  4.768198E-10  1.645650E-02  1.344751E-06  5.996655E-09  4.970382E-09  4.186715E-04  5.692384E-04  2.269205E-06  2.160364E-07  2.814876E-07  5.561679E-08
 3.621500E+02  4.177082E-02  1.763940E-06  8.884688E-12  1.192849E-11  1.333728E-11  1.624615E-11  1.993660E-01  6.684142E-05  2.832486E-08  7.375381E-01  3.793862E-03  2.412024E-05  4.576961E-06  1.561490E-04  2.614864E-09  1.069317E-08  4.647596E-10  1.629775E-02  1.301049E-06  5.867510E-09  4.860933E-09  4.135924E-04  5.623388E-04  2.173840E-06  2.069030E-07  2.696572E-07  5.372020E-08
 3.631500E+02  4.184997E-02  1.754981E-06  8.719030E-12  1.170830E-11  1.309163E-11  1.594981E-11  1.993737E-01  6.600867E-05  2.712182E-08  7.376696E-01  3.747663E-03  2.311071E-05  4.484480E-06  1.543662E-04  2.523900E-09  1.034062E-08  4.530637E-10  1.614128E-02  1.258998E-06  5.741762E-09  4.754417E-09  4.086064E-04  5.555658E-04  2.083007E-06  1.982067E-07  2.583901E-07  5.189837E-08
 3.641500E+02  4.192799E-02  1.746074E-06  8.557101E-12  1.149302E-11  1.285145E-11  1.566002E-11  1.993812E-01  6.519160E-05  2.597664E-08  7.377990E-01  3.702302E-03  2.214889E-05  4.394439E-06  1.526127E-04  2.436590E-09  1.000161E-08  4.417198E-10  1.598705E-02  1.218526E-06  5.619310E-09  4.650745E-09  4.037114E-04  5.489164E-04  1.996468E-06  1.899242E-07  2.476566E-07  5.014801E-08
 3.651500E+02  4.200488E-02  1.737219E-06  8.398811E-12  1.128254E-11  1.261661E-11  1.537661E-11  1.993886E-01  6.438983E-05  2.488625E-08  7.379263E-01  3.657762E-03  2.123231E-05  4.306761E-06  1.508878E-04  2.352771E-09  9.675554E-09  4.307158E-10  1.583503E-02  1.179568E-06  5.500058E-09  4.549833E-09  3.989053E-04  5.423879E-04  1.913998E-06  1.820338E-07  2.374286E-07  4.846598E-08
 3.661500E+02  4.208068E-02  1.728417E-06  8.244071E-12  1.107674E-11  1.238698E-11  1.509944E-11  1.993958E-01  6.360301E-05  2.384774E-08  7.380516E-01  3.614024E-03  2.035860E-05  4.221373E-06  1.491910E-04  2.272286E-09  9.361895E-09  4.200403E-10  1.568518E-02  1.142061E-06  5.383911E-09  4.451596E-09  3.941861E-04  5.359775E-04  1.835386E-06  1.745149E-07  2.276798E-07  4.684930E-08
 3.671500E+02  4.215540E-02  1.719670E-06  8.092795E-12  1.087550E-11  1.216243E-11  1.482835E-11  1.994029E-01  6.283078E-05  2.285838E-08  7.381749E-01  3.571069E-03  1.952555E-05  4.138204E-06  1.475217E-04  2.194988E-09  9.060102E-09  4.096823E-10  1.553746E-02  1.105943E-06  5.270776E-09  4.355955E-09  3.895518E-04  5.296824E-04  1.760432E-06  1.673481E-07  2.183853E-07  4.529511E-08
 3.681500E+02  4.222905E-02  1.710977E-06  7.944898E-12  1.067872E-11  1.194285E-11  1.456320E-11  1.994099E-01  6.207281E-05  2.191559E-08  7.382962E-01  3.528880E-03  1.873107E-05  4.057185E-06  1.458795E-04  2.120735E-09  8.769671E-09  3.996310E-10  1.539184E-02  1.071157E-06  5.160566E-09  4.262832E-09  3.850005E-04  5.235002E-04  1.688948E-06  1.605152E-07  2.095216E-07  4.380072E-08
 3.691500E+02  4.230165E-02  1.702338E-06  7.800300E-12  1.048629E-11  1.172811E-11  1.430386E-11  1.994167E-01  6.132876E-05  2.101694E-08  7.384156E-01  3.487441E-03  1.797319E-05  3.978250E-06  1.442638E-04  2.049392E-09  8.490121E-09  3.898762E-10  1.524829E-02  1.037647E-06  5.053195E-09  4.172152E-09  3.805304E-04  5.174282E-04  1.620756E-06  1.539990E-07  2.010666E-07  4.236355E-08
 3.701500E+02  4.237323E-02  1.693756E-06  7.658919E-12  1.029810E-11  1.151810E-11  1.405018E-11  1.994235E-01  6.059831E-05  2.016014E-08  7.385331E-01  3.446734E-03  1.725003E-05  3.901334E-06  1.426741E-04  1.980832E-09  8.220992E-09  3.804080E-10  1.510677E-02  1.005361E-06  4.948579E-09  4.083843E-09  3.761395E-04  5.114640E-04  1.555687E-06  1.477830E-07  1.929993E-07  4.098114E-08
 3.711500E+02  4.244379E-02  1.685229E-06  7.520677E-12  1.011406E-11  1.131270E-11  1.380202E-11  1.994301E-01  5.988114E-05  1.934302E-08  7.386488E-01  3.406744E-03  1.655984E-05  3.826376E-06  1.411099E-04  1.914933E-09  7.961848E-09  3.712168E-10  1.496724E-02  9.742491E-07  4.846639E-09  3.997832E-09  3.718262E-04  5.056052E-04  1.493583E-06  1.418521E-07  1.853001E-07  3.965115E-08
 3.721500E+02  4.251336E-02  1.676759E-06  7.385497E-12  9.934057E-12  1.111181E-11  1.355927E-11  1.994366E-01  5.917697E-05  1.856355E-08  7.387626E-01  3.367455E-03  1.590094E-05  3.753317E-06  1.395708E-04  1.851579E-09  7.712270E-09  3.622936E-10  1.482969E-02  9.442628E-07  4.747297E-09  3.914054E-09  3.675888E-04  4.998494E-04  1.434294E-06  1.361917E-07  1.779502E-07  3.837135E-08
 3.731500E+02  4.258194E-02  1.668345E-06  7.253306E-12  9.758001E-12  1.091531E-11  1.332177E-11  1.994430E-01  5.848548E-05  1.781980E-08  7.388747E-01  3.328850E-03  1.527178E-05  3.682100E-06  1.380562E-04  1.790660E-09  7.471860E-09  3.536293E-10  1.469407E-02  9.153563E-07  4.650477E-09  3.832442E-09  3.634255E-04  4.941943E-04  1.377679E-06  1.307881E-07  1.709322E-07  3.713961E-08
 3.741500E+02  4.264957E-02  1.659988E-06  7.124031E-12  9.585795E-12  1.072310E-11  1.308942E-11  1.994493E-01  5.780639E-05  1.710995E-08  7.389851E-01  3.290917E-03  1.467087E-05  3.612668E-06  1.365657E-04  1.732071E-09  7.240239E-09  3.452155E-10  1.456035E-02  8.874858E-07  4.556106E-09  3.752931E-09  3.593348E-04  4.886378E-04  1.323604E-06  1.256284E-07  1.642292E-07  3.595391E-08
 3.751500E+02  4.271624E-02  1.651689E-06  6.997600E-12  9.417346E-12  1.053508E-11  1.286209E-11  1.994554E-01  5.713942E-05  1.643229E-08  7.390937E-01  3.253639E-03  1.409679E-05  3.544969E-06  1.350988E-04  1.675712E-09  7.017044E-09  3.370440E-10  1.442850E-02  8.606096E-07  4.464113E-09  3.675461E-09  3.553149E-04  4.831777E-04  1.271943E-06  1.207003E-07  1.578258E-07  3.481232E-08
 3.761500E+02  4.278198E-02  1.643448E-06  6.873945E-12  9.252564E-12  1.035114E-11  1.263966E-11  1.994615E-01  5.648430E-05  1.578519E-08  7.392007E-01  3.217002E-03  1.354822E-05  3.478950E-06  1.336552E-04  1.621487E-09  6.801929E-09  3.291069E-10  1.429850E-02  8.346876E-07  4.374431E-09  3.599972E-09  3.513645E-04  4.778119E-04  1.222576E-06  1.159923E-07  1.517068E-07  3.371298E-08
 3.771500E+02  4.284681E-02  1.635264E-06  6.752998E-12  9.091360E-12  1.017119E-11  1.242202E-11  1.994674E-01  5.584076E-05  1.516713E-08  7.393060E-01  3.180994E-03  1.302390E-05  3.414562E-06  1.322343E-04  1.569306E-09  6.594563E-09  3.213964E-10  1.417030E-02  8.096817E-07  4.286993E-09  3.526405E-09  3.474820E-04  4.725382E-04  1.175389E-06  1.114935E-07  1.458584E-07  3.265414E-08
 3.781500E+02  4.291073E-02  1.627138E-06  6.634693E-12  8.933650E-12  9.995131E-12  1.220904E-11  1.994733E-01  5.520854E-05  1.457665E-08  7.394097E-01  3.145600E-03  1.252265E-05  3.351756E-06  1.308358E-04  1.519082E-09  6.394632E-09  3.139053E-10  1.404389E-02  7.855553E-07  4.201735E-09  3.454705E-09  3.436658E-04  4.673548E-04  1.130276E-06  1.071936E-07  1.402672E-07  3.163413E-08
 3.791500E+02  4.297376E-02  1.619070E-06  6.518967E-12  8.779348E-12  9.822871E-12  1.200062E-11  1.994790E-01  5.458739E-05  1.401239E-08  7.395118E-01  3.110807E-03  1.204333E-05  3.290486E-06  1.294591E-04  1.470732E-09  6.201834E-09  3.066264E-10  1.391923E-02  7.622735E-07  4.118594E-09  3.384818E-09  3.399147E-04  4.622597E-04  1.087136E-06  1.030827E-07  1.349205E-07  3.065134E-08
 3.801500E+02  4.303592E-02  1.611061E-06  6.405757E-12  8.628373E-12  9.654318E-12  1.179665E-11  1.994847E-01  5.397707E-05  1.347304E-08  7.396124E-01  3.076603E-03  1.158488E-05  3.230708E-06  1.281040E-04  1.424179E-09  6.015881E-09  2.995528E-10  1.379630E-02  7.398030E-07  4.037510E-09  3.316692E-09  3.362271E-04  4.572510E-04  1.045873E-06  9.915169E-08  1.298066E-07  2.970423E-08
 3.811500E+02  4.309722E-02  1.603110E-06  6.295002E-12  8.480645E-12  9.489384E-12  1.159703E-11  1.994903E-01  5.337734E-05  1.295740E-08  7.397115E-01  3.042975E-03  1.114630E-05  3.172377E-06  1.267699E-04  1.379345E-09  5.836498E-09  2.926780E-10  1.367507E-02  7.181118E-07  3.958425E-09  3.250274E-09  3.326018E-04  4.523268E-04  1.006395E-06  9.539173E-08  1.249141E-07  2.879136E-08
 3.821500E+02  4.315768E-02  1.595218E-06  6.186642E-12  8.336087E-12  9.327982E-12  1.140165E-11  1.994957E-01  5.278796E-05  1.246429E-08  7.398090E-01  3.009910E-03  1.072663E-05  3.115451E-06  1.254566E-04  1.336161E-09  5.663423E-09  2.859956E-10  1.355550E-02  6.971694E-07  3.881282E-09  3.185517E-09  3.290374E-04  4.474853E-04  9.686173E-07  9.179457E-08  1.202324E-07  2.791133E-08
 3.831500E+02  4.321730E-02  1.587384E-06  6.080621E-12  8.194621E-12  9.170028E-12  1.121040E-11  1.995011E-01  5.220872E-05  1.199262E-08  7.399051E-01  2.977398E-03  1.032495E-05  3.059890E-06  1.241636E-04  1.294558E-09  5.496404E-09  2.794995E-10  1.343758E-02  6.769466E-07  3.806027E-09  3.122372E-09  3.255326E-04  4.427248E-04  9.324582E-07  8.835235E-08  1.157513E-07  2.706280E-08
 3.841500E+02  4.327611E-02  1.579609E-06  5.976880E-12  8.056175E-12  9.015438E-12  1.102321E-11  1.995064E-01  5.163938E-05  1.154135E-08  7.399998E-01  2.945426E-03  9.940421E-06  3.005654E-06  1.228906E-04  1.254470E-09  5.335201E-09  2.731836E-10  1.332127E-02  6.574153E-07  3.732606E-09  3.060794E-09  3.220861E-04  4.380436E-04  8.978404E-07  8.505765E-08  1.114613E-07  2.624451E-08
 3.851500E+02  4.333411E-02  1.571892E-06  5.875365E-12  7.920676E-12  8.864134E-12  1.083995E-11  1.995116E-01  5.107974E-05  1.110950E-08  7.400931E-01  2.913983E-03  9.572220E-06  2.952707E-06  1.216371E-04  1.215836E-09  5.179585E-09  2.670424E-10  1.320655E-02  6.385489E-07  3.660968E-09  3.000738E-09  3.186968E-04  4.334400E-04  8.646909E-07  8.190342E-08  1.073532E-07  2.545523E-08
 3.861500E+02  4.339131E-02  1.564233E-06  5.776024E-12  7.788053E-12  8.716036E-12  1.066055E-11  1.995167E-01  5.052959E-05  1.069614E-08  7.401849E-01  2.883058E-03  9.219577E-06  2.901010E-06  1.204028E-04  1.178595E-09  5.029337E-09  2.610702E-10  1.309340E-02  6.203217E-07  3.591064E-09  2.942160E-09  3.153635E-04  4.289123E-04  8.329403E-07  7.888300E-08  1.034185E-07  2.469381E-08
 3.871500E+02  4.344774E-02  1.556634E-06  5.678802E-12  7.658239E-12  8.571068E-12  1.048492E-11  1.995217E-01  4.998872E-05  1.030039E-08  7.402755E-01  2.852641E-03  8.881762E-06  2.850528E-06  1.191874E-04  1.142691E-09  4.884246E-09  2.552617E-10  1.298178E-02  6.027092E-07  3.522844E-09  2.885019E-09  3.120849E-04  4.244591E-04  8.025227E-07  7.599004E-08  9.964907E-08  2.395913E-08
 3.881500E+02  4.350340E-02  1.549092E-06  5.583650E-12  7.531165E-12  8.429156E-12  1.031296E-11  1.995267E-01  4.945693E-05  9.921403E-09  7.403646E-01  2.822720E-03  8.558081E-06  2.801228E-06  1.179906E-04  1.108070E-09  4.744111E-09  2.496118E-10  1.287168E-02  5.856880E-07  3.456262E-09  2.829274E-09  3.088599E-04  4.200787E-04  7.733760E-07  7.321857E-08  9.603708E-08  2.325015E-08
 3.891500E+02  4.355831E-02  1.541609E-06  5.490517E-12  7.406768E-12  8.290227E-12  1.014458E-11  1.995316E-01  4.893403E-05  9.558394E-09  7.404525E-01  2.793287E-03  8.247875E-06  2.753075E-06  1.168119E-04  1.074681E-09  4.608740E-09  2.441156E-10  1.276307E-02  5.692354E-07  3.391272E-09  2.774885E-09  3.056874E-04  4.157696E-04  7.454408E-07  7.056288E-08  9.257522E-08  2.256583E-08
 3.901500E+02  4.361248E-02  1.534184E-06  5.399356E-12  7.284982E-12  8.154210E-12  9.979710E-12  1.995363E-01  4.841984E-05  9.210610E-09  7.405391E-01  2.764330E-03  7.950520E-06  2.706038E-06  1.156510E-04  1.042473E-09  4.477950E-09  2.387681E-10  1.265593E-02  5.533300E-07  3.327831E-09  2.721816E-09  3.025664E-04  4.115304E-04  7.186612E-07  6.801759E-08  8.925652E-08  2.190521E-08
 3.911500E+02  4.366591E-02  1.526817E-06  5.310118E-12  7.165747E-12  8.021037E-12  9.818259E-12  1.995411E-01  4.791417E-05  8.877339E-09  7.406244E-01  2.735840E-03  7.665422E-06  2.660085E-06  1.145077E-04  1.011399E-09  4.351565E-09  2.335649E-10  1.255022E-02  5.379512E-07  3.265896E-09  2.670027E-09  2.994958E-04  4.073596E-04  6.929836E-07  6.557756E-08  8.607438E-08  2.126736E-08
 3.921500E+02  4.371863E-02  1.519508E-06  5.222759E-12  7.049001E-12  7.890640E-12  9.660148E-12  1.995457E-01  4.741683E-05  8.557903E-09  7.407085E-01  2.707808E-03  7.392020E-06  2.615187E-06  1.133815E-04  9.814150E-10  4.229415E-09  2.285014E-10  1.244594E-02  5.230791E-07  3.205426E-09  2.619485E-09  2.964745E-04  4.032559E-04  6.683576E-07  6.323795E-08  8.302252E-08  2.065140E-08
 3.931500E+02  4.377064E-02  1.512257E-06  5.137233E-12  6.934686E-12  7.762953E-12  9.505298E-12  1.995502E-01  4.692767E-05  8.251662E-09  7.407914E-01  2.680224E-03  7.129779E-06  2.571314E-06  1.122723E-04  9.524768E-10  4.111339E-09  2.235734E-10  1.234305E-02  5.086948E-07  3.146380E-09  2.570154E-09  2.935016E-04  3.992178E-04  6.447351E-07  6.099413E-08  8.009498E-08  2.005647E-08
