#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.573575E+01  3.797793E-02  3.802696E-03                                 111
 3.381500E+02  2.583351E+01  3.797793E-02  3.780409E-03                                 111
 3.391500E+02  2.593107E+01  3.797793E-02  3.758419E-03                                 111
 3.401500E+02  2.602843E+01  3.797793E-02  3.736720E-03                                 111
 3.411500E+02  2.612559E+01  3.797793E-02  3.715308E-03                                 111
 3.421500E+02  2.622256E+01  3.797793E-02  3.694178E-03                                 111
 3.431500E+02  2.631934E+01  3.797793E-02  3.673325E-03                                 111
 3.441500E+02  2.641592E+01  3.797793E-02  3.652746E-03                                 111
 3.451500E+02  2.651232E+01  3.797793E-02  3.632435E-03                                 111
 3.461500E+02  2.660853E+01  3.797793E-02  3.612389E-03                                 111
 3.471500E+02  2.670456E+01  3.797793E-02  3.592602E-03                                 111
 3.481500E+02  2.680041E+01  3.797793E-02  3.573071E-03                                 111
 3.491500E+02  2.689608E+01  3.797793E-02  3.553791E-03                                 111
 3.501500E+02  2.699157E+01  3.797793E-02  3.534758E-03                                 111
 3.511500E+02  2.708689E+01  3.797793E-02  3.515969E-03                                 111
 3.521500E+02  2.718205E+01  3.797793E-02  3.497418E-03                                 111
 3.531500E+02  2.727703E+01  3.797793E-02  3.479102E-03                                 111
 3.541500E+02  2.737184E+01  3.797793E-02  3.461017E-03                                 111
 3.551500E+02  2.746650E+01  3.797793E-02  3.443160E-03                                 111
 3.561500E+02  2.756099E+01  3.797793E-02  3.425526E-03                                 111
 3.571500E+02  2.765532E+01  3.797793E-02  3.408111E-03                                 111
 3.581500E+02  2.774949E+01  3.797793E-02  3.390912E-03                                 111
 3.591500E+02  2.784351E+01  3.797793E-02  3.373926E-03                                 111
 3.601500E+02  2.793738E+01  3.797793E-02  3.357149E-03                                 111
 3.611500E+02  2.803109E+01  3.797793E-02  3.340576E-03                                 111
 3.621500E+02  2.812466E+01  3.797793E-02  3.324206E-03                                 111
 3.631500E+02  2.821808E+01  3.797793E-02  3.308034E-03                                 111
 3.641500E+02  2.831135E+01  3.797793E-02  3.292057E-03                                 111
 3.651500E+02  2.840448E+01  3.797793E-02  3.276272E-03                                 111
 3.661500E+02  2.849747E+01  3.797793E-02  3.260675E-03                                 111
 3.671500E+02  2.859032E+01  3.797793E-02  3.245264E-03                                 111
 3.681500E+02  2.868304E+01  3.797793E-02  3.230035E-03                                 111
 3.691500E+02  2.877562E+01  3.797793E-02  3.214986E-03                                 111
 3.701500E+02  2.886806E+01  3.797793E-02  3.200112E-03                                 111
 3.711500E+02  2.896038E+01  3.797793E-02  3.185413E-03                                 111
 3.721500E+02  2.905257E+01  3.797793E-02  3.170883E-03                                 111
 3.731500E+02  2.914462E+01  3.797793E-02  3.156521E-03                                 111
 3.741500E+02  2.923656E+01  3.797793E-02  3.142324E-03                                 111
 3.751500E+02  2.932837E+01  3.797793E-02  3.128289E-03                                 111
 3.761500E+02  2.942005E+01  3.797793E-02  3.114413E-03                                 111
 3.771500E+02  2.951162E+01  3.797793E-02  3.100694E-03                                 111
 3.781500E+02  2.960306E+01  3.797793E-02  3.087129E-03                                 111
 3.791500E+02  2.969439E+01  3.797793E-02  3.073716E-03                                 111
 3.801500E+02  2.978561E+01  3.797793E-02  3.060451E-03                                 111
 3.811500E+02  2.987671E+01  3.797793E-02  3.047334E-03                                 111
 3.821500E+02  2.996770E+01  3.797793E-02  3.034360E-03                                 111
 3.831500E+02  3.005857E+01  3.797793E-02  3.021528E-03                                 111
 3.841500E+02  3.014934E+01  3.797793E-02  3.008836E-03                                 111
 3.851500E+02  3.024000E+01  3.797793E-02  2.996281E-03                                 111
 3.861500E+02  3.033056E+01  3.797793E-02  2.983861E-03                                 111
 3.871500E+02  3.042101E+01  3.797793E-02  2.971574E-03                                 111
 3.881500E+02  3.051135E+01  3.797793E-02  2.959418E-03                                 111
 3.891500E+02  3.060160E+01  3.797793E-02  2.947390E-03                                 111
 3.901500E+02  3.069174E+01  3.797793E-02  2.935488E-03                                 111
 3.911500E+02  3.078179E+01  3.797793E-02  2.923711E-03                                 111
 3.921500E+02  3.087174E+01  3.797793E-02  2.912056E-03                                 111
 3.931500E+02  3.096159E+01  3.797793E-02  2.900522E-03                                 111
 3.941500E+02  3.105135E+01  3.797793E-02  2.889107E-03                                 111
 3.951500E+02  3.114101E+01  3.797793E-02  2.877808E-03                                 111
 3.961500E+02  3.123058E+01  3.797793E-02  2.866623E-03                                 111
 3.971500E+02  3.132006E+01  3.797793E-02  2.855552E-03                                 111
 3.981500E+02  3.140946E+01  3.797793E-02  2.844592E-03                                 111
 3.991500E+02  3.149876E+01  3.797793E-02  2.835125E-03                                 111
