#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.040376E-02  1.969541E-06  7.338308E-11  9.793260E-11  1.093550E-10  1.324453E-10  1.856883E-02  1.172821E-05  2.222104E-08  6.716645E-03  6.355900E-06  1.750757E-08  1.644338E-09  7.523085E-05  4.527838E-09  1.745007E-08  1.670563E-09  7.276016E-04  2.001404E-08  1.834675E-09  1.543767E-09  7.031488E-06  9.558336E-06  1.604536E-08  1.569293E-08  2.028908E-08  8.869143E-09
 3.341500E+02  1.037965E-02  1.945031E-06  7.116512E-11  9.499404E-11  1.060789E-10  1.285049E-10  1.850978E-02  1.151246E-05  2.102250E-08  6.703818E-03  6.255440E-06  1.663485E-08  1.603814E-09  7.383497E-05  4.317867E-09  1.667765E-08  1.609545E-09  7.164505E-04  1.918819E-08  1.777691E-09  1.494950E-09  6.913429E-06  9.397872E-06  1.522886E-08  1.487225E-08  1.923371E-08  8.476889E-09
 3.351500E+02  1.035557E-02  1.920953E-06  6.902686E-11  9.216044E-11  1.029196E-10  1.247042E-10  1.845114E-02  1.130203E-05  1.989561E-08  6.690939E-03  6.156995E-06  1.580991E-08  1.564480E-09  7.247321E-05  4.118868E-09  1.594400E-08  1.551115E-09  7.055251E-04  1.840069E-08  1.722789E-09  1.447943E-09  6.797983E-06  9.240964E-06  1.445818E-08  1.409904E-08  1.823911E-08  8.104153E-09
 3.361500E+02  1.033150E-02  1.897298E-06  6.696506E-11  8.942756E-11  9.987255E-11  1.210377E-10  1.839291E-02  1.109678E-05  1.883571E-08  6.678012E-03  6.060522E-06  1.502993E-08  1.526297E-09  7.114456E-05  3.930207E-09  1.524697E-08  1.495151E-09  6.948200E-04  1.764957E-08  1.669884E-09  1.402672E-09  6.685082E-06  9.087517E-06  1.373054E-08  1.337033E-08  1.730146E-08  7.749868E-09
 3.371500E+02  1.030746E-02  1.874057E-06  6.497662E-11  8.679132E-11  9.693307E-11  1.175000E-10  1.833508E-02  1.089653E-05  1.783845E-08  6.665039E-03  5.965975E-06  1.429226E-08  1.489228E-09  6.984805E-05  3.751293E-09  1.458452E-08  1.441535E-09  6.843300E-04  1.693300E-08  1.618894E-09  1.359064E-09  6.574658E-06  8.937442E-06  1.304332E-08  1.268331E-08  1.641721E-08  7.413026E-09
 3.381500E+02  1.028344E-02  1.851222E-06  6.305857E-11  8.424784E-11  9.409690E-11  1.140858E-10  1.827764E-02  1.070114E-05  1.689977E-08  6.652024E-03  5.873311E-06  1.359441E-08  1.453235E-09  6.858276E-05  3.581569E-09  1.395476E-08  1.390157E-09  6.740501E-04  1.624923E-08  1.569740E-09  1.317052E-09  6.466647E-06  8.790649E-06  1.239409E-08  1.203538E-08  1.558305E-08  7.092683E-09
 3.391500E+02  1.025945E-02  1.828784E-06  6.120809E-11  8.179342E-11  9.135990E-11  1.107904E-10  1.822060E-02  1.051048E-05  1.601593E-08  6.638970E-03  5.782487E-06  1.293406E-08  1.418285E-09  6.734778E-05  3.420514E-09  1.335589E-08  1.340911E-09  6.639754E-04  1.559660E-08  1.522348E-09  1.276568E-09  6.360987E-06  8.647054E-06  1.178056E-08  1.142413E-08  1.479589E-08  6.787948E-09
 3.401500E+02  1.023548E-02  1.806735E-06  5.942247E-11  7.942451E-11  8.871812E-11  1.076090E-10  1.816394E-02  1.032439E-05  1.518342E-08  6.625878E-03  5.693461E-06  1.230902E-08  1.384342E-09  6.614224E-05  3.267640E-09  1.278623E-08  1.293698E-09  6.541012E-04  1.497356E-08  1.476647E-09  1.237550E-09  6.257615E-06  8.506573E-06  1.120060E-08  1.084729E-08  1.405282E-08  6.497982E-09
 3.411500E+02  1.021155E-02  1.785068E-06  5.769912E-11  7.713771E-11  8.616781E-11  1.045370E-10  1.810767E-02  1.014275E-05  1.439899E-08  6.612753E-03  5.606195E-06  1.171725E-08  1.351375E-09  6.496530E-05  3.122486E-09  1.224421E-08  1.248424E-09  6.444227E-04  1.437862E-08  1.432568E-09  1.199939E-09  6.156475E-06  8.369126E-06  1.065221E-08  1.030274E-08  1.335117E-08  6.221997E-09
 3.421500E+02  1.018765E-02  1.763773E-06  5.603557E-11  7.492980E-11  8.370534E-11  1.015703E-10  1.805178E-02  9.965425E-06  1.365960E-08  6.599595E-03  5.520647E-06  1.115684E-08  1.319351E-09  6.381614E-05  2.984622E-09  1.172834E-08  1.205000E-09  6.349354E-04  1.381040E-08  1.390047E-09  1.163677E-09  6.057507E-06  8.234634E-06  1.013352E-08  9.788523E-09  1.268840E-08  5.959248E-09
 3.431500E+02  1.016378E-02  1.742844E-06  5.442946E-11  7.279767E-11  8.132728E-11  9.870473E-11  1.799626E-02  9.792290E-06  1.296242E-08  6.586409E-03  5.436779E-06  1.062598E-08  1.288241E-09  6.269398E-05  2.853643E-09  1.123721E-08  1.163339E-09  6.256348E-04  1.326756E-08  1.349021E-09  1.128710E-09  5.960656E-06  8.103022E-06  9.642785E-09  9.302784E-09  1.206217E-08  5.709035E-09
 3.441500E+02  1.013995E-02  1.722273E-06  5.287854E-11  7.073835E-11  7.903033E-11  9.593632E-11  1.794111E-02  9.623226E-06  1.230482E-08  6.573196E-03  5.354553E-06  1.012297E-08  1.258015E-09  6.159805E-05  2.729169E-09  1.076950E-08  1.123361E-09  6.165168E-04  1.274887E-08  1.309431E-09  1.094985E-09  5.865868E-06  7.974216E-06  9.178362E-09  8.843804E-09  1.147028E-08  5.470699E-09
 3.451500E+02  1.011616E-02  1.702053E-06  5.138063E-11  6.874900E-11  7.681134E-11  9.326132E-11  1.788633E-02  9.458115E-06  1.168434E-08  6.559958E-03  5.273934E-06  9.646249E-09  1.228644E-09  6.052761E-05  2.610842E-09  1.032398E-08  1.084990E-09  6.075770E-04  1.225313E-08  1.271219E-09  1.062452E-09  5.773092E-06  7.848144E-06  8.738716E-09  8.409975E-09  1.091067E-08  5.243616E-09
 3.461500E+02  1.009241E-02  1.682176E-06  4.993367E-11  6.682693E-11  7.466727E-11  9.067615E-11  1.783192E-02  9.296843E-06  1.109869E-08  6.546698E-03  5.194884E-06  9.194309E-09  1.200102E-09  5.948196E-05  2.498327E-09  9.899478E-09  1.048152E-09  5.988113E-04  1.177923E-08  1.234332E-09  1.031064E-09  5.682274E-06  7.724737E-06  8.322406E-09  7.999790E-09  1.038141E-08  5.027199E-09
 3.471500E+02  1.006870E-02  1.662635E-06  4.853570E-11  6.496952E-11  7.259525E-11  8.817734E-11  1.777786E-02  9.139303E-06  1.054572E-08  6.533418E-03  5.117369E-06  8.765757E-09  1.172362E-09  5.846040E-05  2.391306E-09  9.494886E-09  1.012779E-09  5.902159E-04  1.132610E-08  1.198718E-09  1.000776E-09  5.593367E-06  7.603927E-06  7.928083E-09  7.611842E-09  9.880712E-09  4.820895E-09
 3.481500E+02  1.004504E-02  1.643424E-06  4.718480E-11  6.317430E-11  7.059251E-11  8.576162E-11  1.772415E-02  8.985388E-06  1.002344E-08  6.520121E-03  5.041355E-06  8.359277E-09  1.145398E-09  5.746226E-05  2.289484E-09  9.109167E-09  9.788049E-10  5.817867E-04  1.089274E-08  1.164326E-09  9.715426E-10  5.506322E-06  7.485649E-06  7.554482E-09  7.244814E-09  9.406885E-09  4.624181E-09
 3.491500E+02  1.002142E-02  1.624536E-06  4.587918E-11  6.143888E-11  6.865639E-11  8.342581E-11  1.767080E-02  8.834996E-06  9.529985E-09  6.506807E-03  4.966807E-06  7.973637E-09  1.119186E-09  5.648689E-05  2.192580E-09  8.741342E-09  9.461671E-10  5.735199E-04  1.047819E-08  1.131110E-09  9.433233E-10  5.421092E-06  7.369840E-06  7.200415E-09  6.897472E-09  8.958352E-09  4.436565E-09
 3.501500E+02  9.997842E-03  1.605964E-06  4.461709E-11  5.976099E-11  6.678438E-11  8.116689E-11  1.761779E-02  8.688029E-06  9.063610E-09  6.493480E-03  4.893694E-06  7.607673E-09  1.093702E-09  5.553367E-05  2.100331E-09  8.390486E-09  9.148062E-10  5.654119E-04  1.008156E-08  1.099023E-09  9.160781E-10  5.337632E-06  7.256437E-06  6.864768E-09  6.568662E-09  8.533636E-09  4.257580E-09
 3.511500E+02  9.974317E-03  1.587702E-06  4.339688E-11  5.813844E-11  6.497402E-11  7.898196E-11  1.756513E-02  8.544392E-06  8.622687E-09  6.480140E-03  4.821984E-06  7.260296E-09  1.068923E-09  5.460199E-05  2.012488E-09  8.055729E-09  8.846658E-10  5.574591E-04  9.701977E-09  1.068021E-09  8.897688E-10  5.255897E-06  7.145380E-06  6.546496E-09  6.257303E-09  8.131354E-09  4.086788E-09
 3.521500E+02  9.950840E-03  1.569744E-06  4.221696E-11  5.656914E-11  6.322301E-11  7.686825E-11  1.751280E-02  8.403991E-06  8.205695E-09  6.466791E-03  4.751645E-06  6.930478E-09  1.044827E-09  5.369127E-05  1.928820E-09  7.736247E-09  8.556922E-10  5.496580E-04  9.338645E-09  1.038064E-09  8.643589E-10  5.175846E-06  7.036611E-06  6.244618E-09  5.962380E-09  7.750207E-09  3.923773E-09
 3.531500E+02  9.927415E-03  1.552084E-06  4.107580E-11  5.505110E-11  6.152912E-11  7.482309E-11  1.746081E-02  8.266737E-06  7.811208E-09  6.453433E-03  4.682648E-06  6.617254E-09  1.021392E-09  5.280092E-05  1.849105E-09  7.431263E-09  8.278342E-10  5.420050E-04  8.990788E-09  1.009111E-09  8.398135E-10  5.097436E-06  6.930074E-06  5.958211E-09  5.682945E-09  7.388982E-09  3.768142E-09
 3.541500E+02  9.904041E-03  1.534715E-06  3.997195E-11  5.358239E-11  5.989020E-11  7.284394E-11  1.740916E-02  8.132545E-06  7.437895E-09  6.440068E-03  4.614962E-06  6.319716E-09  9.985984E-10  5.193041E-05  1.773136E-09  7.140045E-09  8.010433E-10  5.344970E-04  8.657677E-09  9.811239E-10  8.160992E-10  5.020627E-06  6.825713E-06  5.686411E-09  5.418107E-09  7.046535E-09  3.619526E-09
 3.551500E+02  9.880721E-03  1.517632E-06  3.890400E-11  5.216118E-11  5.830421E-11  7.092835E-11  1.735783E-02  8.001330E-06  7.084508E-09  6.426699E-03  4.548558E-06  6.037008E-09  9.764257E-10  5.107920E-05  1.700717E-09  6.861899E-09  7.752732E-10  5.271305E-04  8.338620E-09  9.540659E-10  7.931840E-10  4.945379E-06  6.723475E-06  5.428402E-09  5.167031E-09  6.721799E-09  3.477574E-09
 3.561500E+02  9.857455E-03  1.500829E-06  3.787063E-11  5.078569E-11  5.676919E-11  6.907397E-11  1.730683E-02  7.873011E-06  6.749882E-09  6.413327E-03  4.483409E-06  5.768326E-09  9.548546E-10  5.024677E-05  1.631666E-09  6.596171E-09  7.504798E-10  5.199026E-04  8.032960E-09  9.279018E-10  7.710373E-10  4.871655E-06  6.623307E-06  5.183421E-09  4.928934E-09  6.413770E-09  3.341954E-09
 3.571500E+02  9.834244E-03  1.484301E-06  3.687054E-11  4.945426E-11  5.528326E-11  6.727856E-11  1.725615E-02  7.747510E-06  6.432922E-09  6.399952E-03  4.419487E-06  5.512912E-09  9.338665E-10  4.943262E-05  1.565807E-09  6.342242E-09  7.266212E-10  5.128099E-04  7.740073E-09  9.025982E-10  7.496298E-10  4.799416E-06  6.525159E-06  4.950749E-09  4.703080E-09  6.121504E-09  3.212353E-09
 3.581500E+02  9.811090E-03  1.468042E-06  3.590251E-11  4.816524E-11  5.384461E-11  6.553997E-11  1.720579E-02  7.624751E-06  6.132605E-09  6.386578E-03  4.356765E-06  5.270051E-09  9.134435E-10  4.863626E-05  1.502976E-09  6.099527E-09  7.036574E-10  5.058496E-04  7.459367E-09  8.781226E-10  7.289333E-10  4.728628E-06  6.428983E-06  4.729709E-09  4.488780E-09  5.844119E-09  3.088475E-09
 3.591500E+02  9.787993E-03  1.452046E-06  3.496535E-11  4.691710E-11  5.245152E-11  6.385612E-11  1.715574E-02  7.504660E-06  5.847970E-09  6.373205E-03  4.295217E-06  5.039071E-09  8.935682E-10  4.785723E-05  1.443019E-09  5.867475E-09  6.815504E-10  4.990187E-04  7.190281E-09  8.544443E-10  7.089210E-10  4.659255E-06  6.334729E-06  4.519665E-09  4.285386E-09  5.580781E-09  2.970040E-09
 3.601500E+02  9.764955E-03  1.436309E-06  3.405793E-11  4.570833E-11  5.110233E-11  6.222503E-11  1.710600E-02  7.387167E-06  5.578119E-09  6.359835E-03  4.234816E-06  4.819339E-09  8.742237E-10  4.709505E-05  1.385790E-09  5.645560E-09  6.602638E-10  4.923143E-04  6.932280E-09  8.315335E-10  6.895671E-10  4.591263E-06  6.242353E-06  4.320020E-09  4.092288E-09  5.330712E-09  2.856781E-09
 3.611500E+02  9.741976E-03  1.420825E-06  3.317917E-11  4.453752E-11  4.979545E-11  6.064481E-11  1.705658E-02  7.272201E-06  5.322207E-09  6.346469E-03  4.175539E-06  4.610256E-09  8.553939E-10  4.634931E-05  1.331151E-09  5.433289E-09  6.397632E-10  4.857336E-04  6.684857E-09  8.093618E-10  6.708469E-10  4.524619E-06  6.151808E-06  4.130209E-09  3.908916E-09  5.093176E-09  2.748448E-09
 3.621500E+02  9.719058E-03  1.405590E-06  3.232803E-11  4.340329E-11  4.852934E-11  5.911361E-11  1.700746E-02  7.159697E-06  5.079444E-09  6.333108E-03  4.117361E-06  4.411260E-09  8.370632E-10  4.561955E-05  1.278970E-09  5.230193E-09  6.200156E-10  4.792739E-04  6.447531E-09  7.879020E-10  6.527367E-10  4.459290E-06  6.063051E-06  3.949702E-09  3.734732E-09  4.867486E-09  2.644802E-09
 3.631500E+02  9.696200E-03  1.390598E-06  3.150351E-11  4.230432E-11  4.730255E-11  5.762970E-11  1.695864E-02  7.049589E-06  4.849086E-09  6.319754E-03  4.060257E-06  4.221820E-09  8.192162E-10  4.490537E-05  1.229126E-09  5.035829E-09  6.009895E-10  4.729325E-04  6.219844E-09  7.671280E-10  6.352138E-10  4.395245E-06  5.976039E-06  3.778001E-09  3.569230E-09  4.652991E-09  2.545618E-09
 3.641500E+02  9.673405E-03  1.375845E-06  3.070465E-11  4.123935E-11  4.611366E-11  5.619138E-11  1.691012E-02  6.941814E-06  4.630436E-09  6.306409E-03  4.004205E-06  4.041434E-09  8.018385E-10  4.420636E-05  1.181501E-09  4.849777E-09  5.826550E-10  4.667068E-04  6.001360E-09  7.470147E-10  6.182565E-10  4.332453E-06  5.890730E-06  3.614633E-09  3.411935E-09  4.449082E-09  2.450682E-09
 3.651500E+02  9.650672E-03  1.361327E-06  2.993052E-11  4.020717E-11  4.496133E-11  5.479704E-11  1.686190E-02  6.836313E-06  4.422840E-09  6.293072E-03  3.949181E-06  3.869630E-09  7.849158E-10  4.352214E-05  1.135986E-09  4.671639E-09  5.649835E-10  4.605944E-04  5.791666E-09  7.275381E-10  6.018439E-10  4.270885E-06  5.807084E-06  3.459157E-09  3.262401E-09  4.255184E-09  2.359793E-09
 3.661500E+02  9.628003E-03  1.347038E-06  2.918026E-11  3.920661E-11  4.384426E-11  5.344513E-11  1.681397E-02  6.733025E-06  4.225683E-09  6.279746E-03  3.895165E-06  3.705962E-09  7.684344E-10  4.285232E-05  1.092476E-09  4.501038E-09  5.479478E-10  4.545927E-04  5.590368E-09  7.086750E-10  5.859561E-10  4.210513E-06  5.725063E-06  3.311154E-09  3.120206E-09  4.070758E-09  2.272758E-09
 3.671500E+02  9.605397E-03  1.332974E-06  2.845300E-11  3.823656E-11  4.276120E-11  5.213416E-11  1.676633E-02  6.631894E-06  4.038387E-09  6.266431E-03  3.842133E-06  3.550008E-09  7.523812E-10  4.219653E-05  1.050873E-09  4.337617E-09  5.315217E-10  4.486993E-04  5.397092E-09  6.904034E-10  5.705737E-10  4.151307E-06  5.644627E-06  3.170231E-09  2.984956E-09  3.895295E-09  2.189395E-09
 3.681500E+02  9.582857E-03  1.319130E-06  2.774794E-11  3.729594E-11  4.171097E-11  5.086269E-11  1.671898E-02  6.532864E-06  3.860410E-09  6.253129E-03  3.790065E-06  3.401372E-09  7.367434E-10  4.155441E-05  1.011084E-09  4.181039E-09  5.156806E-10  4.429118E-04  5.211483E-09  6.727019E-10  5.556785E-10  4.093241E-06  5.565739E-06  3.036016E-09  2.856276E-09  3.728316E-09  2.109531E-09
 3.691500E+02  9.560382E-03  1.305504E-06  2.706429E-11  3.638372E-11  4.069240E-11  4.962934E-11  1.667191E-02  6.435881E-06  3.691240E-09  6.239840E-03  3.738940E-06  3.259677E-09  7.215085E-10  4.092562E-05  9.730204E-10  4.030981E-09  5.004006E-10  4.372281E-04  5.033201E-09  6.555503E-10  5.412528E-10  4.036287E-06  5.488363E-06  2.908158E-09  2.733817E-09  3.569369E-09  2.033004E-09
 3.701500E+02  9.537972E-03  1.292089E-06  2.640130E-11  3.549891E-11  3.970440E-11  4.843281E-11  1.662512E-02  6.340893E-06  3.530397E-09  6.226566E-03  3.688739E-06  3.124568E-09  7.066646E-10  4.030983E-05  9.365988E-10  3.887140E-09  4.856591E-10  4.316457E-04  4.861924E-09  6.389288E-10  5.272796E-10  3.980421E-06  5.412465E-06  2.786328E-09  2.617247E-09  3.418030E-09  1.959657E-09
 3.711500E+02  9.515630E-03  1.278883E-06  2.575825E-11  3.464056E-11  3.874590E-11  4.727180E-11  1.657862E-02  6.247850E-06  3.377431E-09  6.213308E-03  3.639441E-06  2.995712E-09  6.922002E-10  3.970670E-05  9.017403E-10  3.749227E-09  4.714344E-10  4.261627E-04  4.697346E-09  6.228187E-10  5.137426E-10  3.925616E-06  5.338009E-06  2.670214E-09  2.506255E-09  3.273897E-09  1.889344E-09
 3.721500E+02  9.493354E-03  1.265882E-06  2.513445E-11  3.380775E-11  3.781589E-11  4.614512E-11  1.653239E-02  6.156702E-06  3.231915E-09  6.200066E-03  3.591026E-06  2.872790E-09  6.781040E-10  3.911591E-05  8.683699E-10  3.616968E-09  4.577060E-10  4.207767E-04  4.539173E-09  6.072019E-10  5.006262E-10  3.871849E-06  5.264963E-06  2.559520E-09  2.400547E-09  3.136593E-09  1.821924E-09
 3.731500E+02  9.471146E-03  1.253080E-06  2.452923E-11  3.299960E-11  3.691339E-11  4.505157E-11  1.648643E-02  6.067402E-06  3.093450E-09  6.186842E-03  3.543478E-06  2.755505E-09  6.643653E-10  3.853716E-05  8.364167E-10  3.490103E-09  4.444541E-10  4.154859E-04  4.387129E-09  5.920610E-10  4.879154E-10  3.819095E-06  5.193293E-06  2.453970E-09  2.299847E-09  3.005761E-09  1.757265E-09
 3.741500E+02  9.449006E-03  1.240476E-06  2.394194E-11  3.221527E-11  3.603745E-11  4.399002E-11  1.644074E-02  5.979904E-06  2.961660E-09  6.173636E-03  3.496776E-06  2.643571E-09  6.509736E-10  3.797016E-05  8.058135E-10  3.368385E-09  4.316598E-10  4.102880E-04  4.240947E-09  5.773794E-10  4.755959E-10  3.767332E-06  5.122969E-06  2.353300E-09  2.203893E-09  2.881066E-09  1.695240E-09
 3.751500E+02  9.426934E-03  1.228064E-06  2.337199E-11  3.145394E-11  3.518717E-11  4.295940E-11  1.639533E-02  5.894162E-06  2.836188E-09  6.160449E-03  3.450904E-06  2.536723E-09  6.379187E-10  3.741460E-05  7.764966E-10  3.251580E-09  4.193050E-10  4.051812E-04  4.100376E-09  5.631411E-10  4.636538E-10  3.716536E-06  5.053960E-06  2.257262E-09  2.112438E-09  2.762190E-09  1.635730E-09
 3.761500E+02  9.404931E-03  1.215841E-06  2.281876E-11  3.071483E-11  3.436167E-11  4.195866E-11  1.635018E-02  5.810133E-06  2.716702E-09  6.147283E-03  3.405843E-06  2.434707E-09  6.251909E-10  3.687021E-05  7.484055E-10  3.139464E-09  4.073725E-10  4.001635E-04  3.965174E-09  5.493306E-10  4.520758E-10  3.666686E-06  4.986235E-06  2.165622E-09  2.025251E-09  2.648834E-09  1.578622E-09
 3.771500E+02  9.382997E-03  1.203804E-06  2.228170E-11  2.999720E-11  3.356012E-11  4.098679E-11  1.630529E-02  5.727775E-06  2.602885E-09  6.134137E-03  3.361577E-06  2.337282E-09  6.127806E-10  3.633671E-05  7.214829E-10  3.031827E-09  3.958459E-10  3.952331E-04  3.835114E-09  5.359332E-10  4.408492E-10  3.617760E-06  4.919766E-06  2.078160E-09  1.942111E-09  2.540715E-09  1.523805E-09
 3.781500E+02  9.361133E-03  1.191950E-06  2.176026E-11  2.930030E-11  3.278171E-11  4.004282E-11  1.626066E-02  5.647047E-06  2.494442E-09  6.121012E-03  3.318090E-06  2.244223E-09  6.006787E-10  3.581383E-05  6.956745E-10  2.928468E-09  3.847093E-10  3.903881E-04  3.709975E-09  5.229346E-10  4.299617E-10  3.569737E-06  4.854524E-06  1.994664E-09  1.862813E-09  2.437566E-09  1.471179E-09
 3.791500E+02  9.339339E-03  1.180274E-06  2.125390E-11  2.862346E-11  3.202567E-11  3.912583E-11  1.621629E-02  5.567909E-06  2.391091E-09  6.107910E-03  3.275363E-06  2.155314E-09  5.888764E-10  3.530132E-05  6.709287E-10  2.829195E-09  3.739476E-10  3.856266E-04  3.589551E-09  5.103211E-10  4.194015E-10  3.522598E-06  4.790481E-06  1.914938E-09  1.787159E-09  2.339136E-09  1.420645E-09
 3.801500E+02  9.317615E-03  1.168773E-06  2.076213E-11  2.796600E-11  3.129125E-11  3.823492E-11  1.617217E-02  5.490321E-06  2.292570E-09  6.094831E-03  3.233383E-06  2.070353E-09  5.773650E-10  3.479893E-05  6.471965E-10  2.733826E-09  3.635465E-10  3.809471E-04  3.473642E-09  4.980796E-10  4.091572E-10  3.476321E-06  4.727611E-06  1.838793E-09  1.714966E-09  2.245186E-09  1.372109E-09
 3.811500E+02  9.295962E-03  1.157445E-06  2.028445E-11  2.732727E-11  3.057774E-11  3.736922E-11  1.612831E-02  5.414248E-06  2.198627E-09  6.081775E-03  3.192134E-06  1.989147E-09  5.661361E-10  3.430641E-05  6.244314E-10  2.642190E-09  3.534920E-10  3.763476E-04  3.362058E-09  4.861974E-10  3.992181E-10  3.430888E-06  4.665887E-06  1.766053E-09  1.646059E-09  2.155491E-09  1.325485E-09
 3.821500E+02  9.274379E-03  1.146285E-06  1.982039E-11  2.670665E-11  2.988443E-11  3.652791E-11  1.608470E-02  5.339651E-06  2.109029E-09  6.068744E-03  3.151599E-06  1.911514E-09  5.551818E-10  3.382353E-05  6.025893E-10  2.554121E-09  3.437711E-10  3.718267E-04  3.254620E-09  4.746624E-10  3.895736E-10  3.386280E-06  4.605284E-06  1.696551E-09  1.580272E-09  2.069838E-09  1.280686E-09
 3.831500E+02  9.252868E-03  1.135291E-06  1.936951E-11  2.610355E-11  2.921066E-11  3.571018E-11  1.604134E-02  5.266495E-06  2.023554E-09  6.055737E-03  3.111765E-06  1.837281E-09  5.444943E-10  3.335004E-05  5.816284E-10  2.469464E-09  3.343709E-10  3.673826E-04  3.151154E-09  4.634628E-10  3.802136E-10  3.342480E-06  4.545777E-06  1.630126E-09  1.517450E-09  1.988027E-09  1.237635E-09
 3.841500E+02  9.231428E-03  1.124460E-06  1.893137E-11  2.551740E-11  2.855580E-11  3.491527E-11  1.599823E-02  5.194747E-06  1.941990E-09  6.042757E-03  3.072617E-06  1.766284E-09  5.340659E-10  3.288574E-05  5.615086E-10  2.388069E-09  3.252793E-10  3.630138E-04  3.051496E-09  4.525874E-10  3.711286E-10  3.299468E-06  4.487342E-06  1.566630E-09  1.457445E-09  1.909866E-09  1.196253E-09
 3.851500E+02  9.210059E-03  1.113789E-06  1.850555E-11  2.494763E-11  2.791922E-11  3.414243E-11  1.595536E-02  5.124372E-06  1.864142E-09  6.029802E-03  3.034140E-06  1.698369E-09  5.238895E-10  3.243039E-05  5.421923E-10  2.309795E-09  3.164849E-10  3.587187E-04  2.955490E-09  4.420253E-10  3.623091E-10  3.257227E-06  4.429954E-06  1.505920E-09  1.400118E-09  1.835176E-09  1.156469E-09
 3.861500E+02  9.188762E-03  1.103275E-06  1.809164E-11  2.439371E-11  2.730034E-11  3.339095E-11  1.591273E-02  5.055337E-06  1.789820E-09  6.016874E-03  2.996322E-06  1.633388E-09  5.139578E-10  3.198380E-05  5.236434E-10  2.234508E-09  3.079763E-10  3.544958E-04  2.862984E-09  4.317661E-10  3.537461E-10  3.215741E-06  4.373592E-06  1.447861E-09  1.345337E-09  1.763786E-09  1.118213E-09
 3.871500E+02  9.167537E-03  1.092915E-06  1.768926E-11  2.385514E-11  2.669857E-11  3.266014E-11  1.587034E-02  4.987612E-06  1.718850E-09  6.003973E-03  2.959149E-06  1.571201E-09  5.042641E-10  3.154574E-05  5.058278E-10  2.162078E-09  2.997430E-10  3.503436E-04  2.773835E-09  4.217997E-10  3.454312E-10  3.174994E-06  4.318232E-06  1.392325E-09  1.292976E-09  1.695536E-09  1.081420E-09
 3.881500E+02  9.146384E-03  1.082705E-06  1.729804E-11  2.333140E-11  2.611336E-11  3.194934E-11  1.582818E-02  4.921165E-06  1.651062E-09  5.991100E-03  2.922606E-06  1.511678E-09  4.948017E-10  3.111603E-05  4.887129E-10  2.092383E-09  2.917748E-10  3.462606E-04  2.687908E-09  4.121165E-10  3.373560E-10  3.134968E-06  4.263853E-06  1.339191E-09  1.242918E-09  1.630272E-09  1.046027E-09
 3.891500E+02  9.125303E-03  1.072645E-06  1.691761E-11  2.282204E-11  2.554419E-11  3.125791E-11  1.578626E-02  4.855967E-06  1.586300E-09  5.978255E-03  2.886683E-06  1.454691E-09  4.855642E-10  3.069447E-05  4.722678E-10  2.025308E-09  2.840617E-10  3.422456E-04  2.605071E-09  4.027072E-10  3.295124E-10  3.095649E-06  4.210434E-06  1.288346E-09  1.195050E-09  1.567850E-09  1.011974E-09
 3.901500E+02  9.104295E-03  1.062729E-06  1.654763E-11  2.232658E-11  2.499054E-11  3.058523E-11  1.574458E-02  4.791988E-06  1.524413E-09  5.965438E-03  2.851365E-06  1.400122E-09  4.765453E-10  3.028086E-05  4.564630E-10  1.960740E-09  2.765946E-10  3.382970E-04  2.525200E-09  3.935627E-10  3.218928E-10  3.057021E-06  4.157953E-06  1.239679E-09  1.149267E-09  1.508133E-09  9.792049E-10
 3.911500E+02  9.083358E-03  1.052957E-06  1.618775E-11  2.184459E-11  2.445192E-11  2.993070E-11  1.570313E-02  4.729200E-06  1.465261E-09  5.952651E-03  2.816641E-06  1.347858E-09  4.677389E-10  2.987503E-05  4.412706E-10  1.898575E-09  2.693643E-10  3.344135E-04  2.448174E-09  3.846744E-10  3.144899E-10  3.019069E-06  4.106390E-06  1.193088E-09  1.105468E-09  1.450991E-09  9.476644E-10
 3.921500E+02  9.062495E-03  1.043326E-06  1.583767E-11  2.137563E-11  2.392785E-11  2.929376E-11  1.566190E-02  4.667575E-06  1.408710E-09  5.939894E-03  2.782499E-06  1.297792E-09  4.591394E-10  2.947678E-05  4.266639E-10  1.838711E-09  2.623622E-10  3.305939E-04  2.373881E-09  3.760341E-10  3.072964E-10  2.981779E-06  4.055727E-06  1.148475E-09  1.063558E-09  1.396302E-09  9.173012E-10
 3.931500E+02  9.041703E-03  1.033832E-06  1.549707E-11  2.091930E-11  2.341786E-11  2.867385E-11  1.562090E-02  4.607087E-06  1.354632E-09  5.927166E-03  2.748927E-06  1.249821E-09  4.507409E-10  2.908596E-05  4.126176E-10  1.781052E-09  2.555800E-10  3.268368E-04  2.302212E-09  3.676337E-10  3.003055E-10  2.945136E-06  4.005942E-06  1.105747E-09  1.023447E-09  1.343948E-09  8.880659E-10
