#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.784088E-01  1.054115E-04  5.891284E-09  7.862150E-09  8.779151E-09  1.063287E-08  4.969095E-01  6.277034E-04  1.783932E-06  1.797402E-01  3.401730E-04  1.405529E-06  1.320095E-07  4.026417E-03  3.635005E-07  1.400913E-06  1.341149E-07  3.894184E-02  1.606752E-06  1.472899E-07  1.239356E-07  3.763311E-04  5.115700E-04  1.288142E-06  1.259847E-06  1.628832E-06  7.120257E-07
 3.341500E+02  2.786761E-01  1.044416E-04  5.731988E-09  7.651287E-09  8.544113E-09  1.035041E-08  4.969562E-01  6.181800E-04  1.693255E-06  1.799861E-01  3.358959E-04  1.339852E-06  1.291791E-07  3.964688E-03  3.477822E-07  1.343300E-06  1.296407E-07  3.847096E-02  1.545511E-06  1.431840E-07  1.204106E-07  3.712277E-04  5.046339E-04  1.226607E-06  1.197884E-06  1.549177E-06  6.827703E-07
 3.351500E+02  2.789387E-01  1.034860E-04  5.577944E-09  7.447330E-09  8.316763E-09  1.007714E-08  4.970019E-01  6.088656E-04  1.607731E-06  1.802278E-01  3.316910E-04  1.277572E-06  1.264230E-07  3.904292E-03  3.328388E-07  1.288408E-06  1.253430E-07  3.800820E-02  1.486928E-06  1.392157E-07  1.170058E-07  3.662224E-04  4.978312E-04  1.168341E-06  1.139320E-06  1.473871E-06  6.548830E-07
 3.361500E+02  2.791967E-01  1.025444E-04  5.428955E-09  7.250022E-09  8.096812E-09  9.812704E-09  4.970466E-01  5.997545E-04  1.527039E-06  1.804654E-01  3.275569E-04  1.218498E-06  1.237391E-07  3.845195E-03  3.186276E-07  1.236094E-06  1.212140E-07  3.755337E-02  1.430877E-06  1.353799E-07  1.137166E-07  3.613129E-04  4.911588E-04  1.113155E-06  1.083952E-06  1.402654E-06  6.282930E-07
 3.371500E+02  2.794501E-01  1.016168E-04  5.284829E-09  7.059112E-09  7.883986E-09  9.556780E-09  4.970903E-01  5.908412E-04  1.450878E-06  1.806988E-01  3.234923E-04  1.162451E-06  1.211253E-07  3.787363E-03  3.051088E-07  1.186222E-06  1.172463E-07  3.710634E-02  1.377234E-06  1.316716E-07  1.105386E-07  3.564969E-04  4.846138E-04  1.060870E-06  1.031588E-06  1.335283E-06  6.029334E-07
 3.381500E+02  2.796991E-01  1.007027E-04  5.145386E-09  6.874365E-09  7.678018E-09  9.309053E-09  4.971331E-01  5.821203E-04  1.378969E-06  1.809282E-01  3.194961E-04  1.109262E-06  1.185795E-07  3.730762E-03  2.922450E-07  1.138665E-06  1.134325E-07  3.666695E-02  1.325887E-06  1.280860E-07  1.074674E-07  3.517723E-04  4.781933E-04  1.011319E-06  9.820502E-07  1.271529E-06  5.787411E-07
 3.391500E+02  2.799437E-01  9.980196E-05  5.010450E-09  6.695550E-09  7.478655E-09  9.069221E-09  4.971750E-01  5.735868E-04  1.311053E-06  1.811538E-01  3.155668E-04  1.058772E-06  1.160998E-07  3.675360E-03  2.800008E-07  1.093303E-06  1.097660E-07  3.623503E-02  1.276727E-06  1.246183E-07  1.044989E-07  3.471372E-04  4.718944E-04  9.643479E-07  9.351711E-07  1.211181E-06  5.556565E-07
 3.401500E+02  2.801840E-01  9.891440E-05  4.879855E-09  6.522450E-09  7.285655E-09  8.836996E-09  4.972160E-01  5.652355E-04  1.246884E-06  1.813754E-01  3.117033E-04  1.010834E-06  1.136841E-07  3.621128E-03  2.683431E-07  1.050023E-06  1.062403E-07  3.581046E-02  1.229649E-06  1.212643E-07  1.016293E-07  3.425893E-04  4.657143E-04  9.198084E-07  8.907943E-07  1.154037E-06  5.336233E-07
 3.411500E+02  2.804202E-01  9.803977E-05  4.753440E-09  6.354854E-09  7.098783E-09  8.612099E-09  4.972562E-01  5.570617E-04  1.186236E-06  1.815933E-01  3.079043E-04  9.653053E-07  1.113306E-07  3.568034E-03  2.572405E-07  1.008718E-06  1.028492E-07  3.539308E-02  1.184557E-06  1.180196E-07  9.885488E-08  3.381269E-04  4.596504E-04  8.775633E-07  8.487734E-07  1.099912E-06  5.125882E-07
 3.421500E+02  2.806522E-01  9.717784E-05  4.631051E-09  6.192562E-09  6.917815E-09  8.394264E-09  4.972955E-01  5.490607E-04  1.128896E-06  1.818075E-01  3.041687E-04  9.220553E-07  1.090376E-07  3.516050E-03  2.466637E-07  9.692868E-07  9.958701E-08  3.498276E-02  1.141358E-06  1.148802E-07  9.617194E-08  3.337478E-04  4.537001E-04  8.374832E-07  8.089710E-07  1.048631E-06  4.925012E-07
 3.431500E+02  2.808803E-01  9.632842E-05  4.512541E-09  6.035380E-09  6.742538E-09  8.183237E-09  4.973341E-01  5.412279E-04  1.074666E-06  1.820181E-01  3.004952E-04  8.809596E-07  1.068032E-07  3.465147E-03  2.365848E-07  9.316345E-07  9.644801E-08  3.457935E-02  1.099964E-06  1.118422E-07  9.357708E-08  3.294503E-04  4.478606E-04  7.994469E-07  7.712587E-07  1.000029E-06  4.733146E-07
 3.441500E+02  2.811044E-01  9.549127E-05  4.397769E-09  5.883122E-09  6.572745E-09  7.978771E-09  4.973718E-01  5.335589E-04  1.023360E-06  1.822251E-01  2.968827E-04  8.419012E-07  1.046258E-07  3.415298E-03  2.269778E-07  8.956713E-07  9.342696E-08  3.418272E-02  1.060290E-06  1.089019E-07  9.106702E-08  3.252326E-04  4.421297E-04  7.633402E-07  7.355159E-07  9.539530E-07  4.549836E-07
 3.451500E+02  2.813247E-01  9.466621E-05  4.286598E-09  5.735611E-09  6.408238E-09  7.780632E-09  4.974087E-01  5.260495E-04  9.748047E-07  1.824287E-01  2.933302E-04  8.047700E-07  1.025037E-07  3.366477E-03  2.178181E-07  8.613122E-07  9.051882E-08  3.379274E-02  1.022258E-06  1.060556E-07  8.863857E-08  3.210927E-04  4.365048E-04  7.290561E-07  7.016297E-07  9.102582E-07  4.374659E-07
 3.461500E+02  2.815412E-01  9.385302E-05  4.178898E-09  5.592677E-09  6.248827E-09  7.588593E-09  4.974449E-01  5.186955E-04  9.288378E-07  1.826288E-01  2.898363E-04  7.694623E-07  1.004353E-07  3.318656E-03  2.090824E-07  8.284772E-07  8.771877E-08  3.340927E-02  9.857915E-07  1.033000E-07  8.628872E-08  3.170291E-04  4.309835E-04  6.964936E-07  6.694942E-07  8.688096E-07  4.207211E-07
 3.471500E+02  2.817540E-01  9.305151E-05  4.074544E-09  5.454155E-09  6.094330E-09  7.402439E-09  4.974804E-01  5.114929E-04  8.853073E-07  1.828256E-01  2.864002E-04  7.358803E-07  9.841913E-08  3.271812E-03  2.007488E-07  7.970903E-07  8.502223E-08  3.303219E-02  9.508196E-07  1.006317E-07  8.401456E-08  3.130400E-04  4.255636E-04  6.655581E-07  6.390099E-07  8.294802E-07  4.047114E-07
 3.481500E+02  2.819631E-01  9.226148E-05  3.973417E-09  5.319888E-09  5.944573E-09  7.221959E-09  4.975151E-01  5.044378E-04  8.440708E-07  1.830191E-01  2.830206E-04  7.039322E-07  9.645361E-08  3.225919E-03  1.927967E-07  7.670801E-07  8.242486E-08  3.266138E-02  9.172740E-07  9.804756E-08  8.181330E-08  3.091238E-04  4.202428E-04  6.361606E-07  6.100835E-07  7.921508E-07  3.894009E-07
 3.491500E+02  2.821688E-01  9.148274E-05  3.875401E-09  5.189726E-09  5.799387E-09  7.046955E-09  4.975492E-01  4.975265E-04  8.049952E-07  1.832094E-01  2.796966E-04  6.735309E-07  9.453733E-08  3.180955E-03  1.852066E-07  7.383788E-07  7.992247E-08  3.229671E-02  8.850898E-07  9.554453E-08  7.968226E-08  3.052788E-04  4.150189E-04  6.082171E-07  5.826276E-07  7.567095E-07  3.747554E-07
 3.501500E+02  2.823709E-01  9.071509E-05  3.780386E-09  5.063522E-09  5.658610E-09  6.877234E-09  4.975825E-01  4.907553E-04  7.679556E-07  1.833965E-01  2.764270E-04  6.445948E-07  9.266887E-08  3.136895E-03  1.779601E-07  7.109222E-07  7.751112E-08  3.193807E-02  8.542057E-07  9.311970E-08  7.761889E-08  3.015034E-04  4.098898E-04  5.816487E-07  5.565598E-07  7.230512E-07  3.607429E-07
 3.511500E+02  2.825697E-01  8.995835E-05  3.688265E-09  4.941138E-09  5.522089E-09  6.712612E-09  4.976153E-01  4.841206E-04  7.328351E-07  1.835806E-01  2.732110E-04  6.170466E-07  9.084687E-08  3.093719E-03  1.710397E-07  6.846498E-07  7.518702E-08  3.158533E-02  8.245631E-07  9.077025E-08  7.562072E-08  2.977963E-04  4.048533E-04  5.563813E-07  5.318030E-07  6.910771E-07  3.473327E-07
 3.521500E+02  2.827651E-01  8.921234E-05  3.598936E-09  4.822440E-09  5.389673E-09  6.552910E-09  4.976473E-01  4.776190E-04  6.995240E-07  1.837616E-01  2.700474E-04  5.908135E-07  8.907001E-08  3.051403E-03  1.644292E-07  6.595042E-07  7.294656E-08  3.123838E-02  7.961064E-07  8.849351E-08  7.368538E-08  2.941557E-04  3.999075E-04  5.323449E-07  5.082845E-07  6.606943E-07  3.344961E-07
 3.531500E+02  2.829572E-01  8.847688E-05  3.512302E-09  4.707300E-09  5.261221E-09  6.397959E-09  4.976787E-01  4.712471E-04  6.679194E-07  1.839397E-01  2.669353E-04  5.658270E-07  8.733701E-08  3.009928E-03  1.581129E-07  6.354311E-07  7.078630E-08  3.089711E-02  7.687827E-07  8.628689E-08  7.181062E-08  2.905804E-04  3.950504E-04  5.094737E-07  4.859362E-07  6.318157E-07  3.222056E-07
 3.541500E+02  2.831461E-01  8.775179E-05  3.428268E-09  4.595593E-09  5.136593E-09  6.247595E-09  4.977095E-01  4.650018E-04  6.379248E-07  1.841148E-01  2.638738E-04  5.420221E-07  8.564664E-08  2.969272E-03  1.520762E-07  6.123791E-07  6.870296E-08  3.056141E-02  7.425417E-07  8.414790E-08  6.999426E-08  2.870689E-04  3.902799E-04  4.877055E-07  4.646940E-07  6.043591E-07  3.104353E-07
 3.551500E+02  2.833319E-01  8.703690E-05  3.346744E-09  4.487201E-09  5.015659E-09  6.101659E-09  4.977397E-01  4.588799E-04  6.094497E-07  1.842871E-01  2.608619E-04  5.193378E-07  8.399768E-08  2.929416E-03  1.463054E-07  5.902995E-07  6.669341E-08  3.023118E-02  7.173355E-07  8.207417E-08  6.823420E-08  2.836197E-04  3.855943E-04  4.669820E-07  4.444974E-07  5.782474E-07  2.991607E-07
 3.561500E+02  2.835146E-01  8.633204E-05  3.267642E-09  4.382010E-09  4.898292E-09  5.960001E-09  4.977694E-01  4.528783E-04  5.824090E-07  1.844565E-01  2.578986E-04  4.977162E-07  8.238899E-08  2.890339E-03  1.407872E-07  5.691462E-07  6.475465E-08  2.990630E-02  6.931186E-07  8.006339E-08  6.652844E-08  2.802316E-04  3.809917E-04  4.472480E-07  4.252897E-07  5.534078E-07  2.883583E-07
 3.571500E+02  2.836943E-01  8.563703E-05  3.190880E-09  4.279909E-09  4.784368E-09  5.822475E-09  4.977984E-01  4.469941E-04  5.567230E-07  1.846233E-01  2.549832E-04  4.771028E-07  8.081942E-08  2.852025E-03  1.355093E-07  5.488753E-07  6.288383E-08  2.958667E-02  6.698475E-07  7.811337E-08  6.487506E-08  2.769033E-04  3.764703E-04  4.284516E-07  4.070177E-07  5.297721E-07  2.780060E-07
 3.581500E+02  2.838710E-01  8.495173E-05  3.116376E-09  4.180795E-09  4.673770E-09  5.688940E-09  4.978269E-01  4.412244E-04  5.323167E-07  1.847873E-01  2.521146E-04  4.574461E-07  7.928788E-08  2.814453E-03  1.304599E-07  5.294455E-07  6.107822E-08  2.927219E-02  6.474811E-07  7.622199E-08  6.327220E-08  2.736334E-04  3.720284E-04  4.105438E-07  3.896309E-07  5.072758E-07  2.680830E-07
 3.591500E+02  2.840449E-01  8.427595E-05  3.044055E-09  4.084564E-09  4.566387E-09  5.559261E-09  4.978548E-01  4.355664E-04  5.091195E-07  1.849487E-01  2.492920E-04  4.386974E-07  7.779331E-08  2.777607E-03  1.256281E-07  5.108175E-07  5.933522E-08  2.896277E-02  6.259799E-07  7.438722E-08  6.171808E-08  2.704206E-04  3.676642E-04  3.934784E-07  3.730822E-07  4.858582E-07  2.585692E-07
 3.601500E+02  2.842159E-01  8.360956E-05  2.973840E-09  3.991119E-09  4.462108E-09  5.433310E-09  4.978823E-01  4.300173E-04  4.870652E-07  1.851075E-01  2.465146E-04  4.208107E-07  7.633469E-08  2.741469E-03  1.210032E-07  4.929540E-07  5.765233E-08  2.865831E-02  6.053066E-07  7.260710E-08  6.021100E-08  2.672639E-04  3.633761E-04  3.772116E-07  3.573268E-07  4.654623E-07  2.494458E-07
 3.611500E+02  2.843841E-01  8.295238E-05  2.905662E-09  3.900367E-09  4.360829E-09  5.310961E-09  4.979091E-01  4.245747E-04  4.660916E-07  1.852637E-01  2.437815E-04  4.037426E-07  7.491101E-08  2.706023E-03  1.165753E-07  4.758195E-07  5.602718E-08  2.835870E-02  5.854254E-07  7.087975E-08  5.874932E-08  2.641619E-04  3.591625E-04  3.617025E-07  3.423228E-07  4.460342E-07  2.406949E-07
 3.621500E+02  2.845495E-01  8.230427E-05  2.839450E-09  3.812217E-09  4.262451E-09  5.192093E-09  4.979355E-01  4.192358E-04  4.461400E-07  1.854175E-01  2.410919E-04  3.874518E-07  7.352131E-08  2.671251E-03  1.123351E-07  4.593807E-07  5.445749E-08  2.806387E-02  5.663024E-07  6.920337E-08  5.733146E-08  2.611136E-04  3.550217E-04  3.469120E-07  3.280306E-07  4.275232E-07  2.322994E-07
 3.631500E+02  2.847123E-01  8.166508E-05  2.775140E-09  3.726582E-09  4.166875E-09  5.076593E-09  4.979614E-01  4.139982E-04  4.271553E-07  1.855688E-01  2.384450E-04  3.718996E-07  7.216465E-08  2.637139E-03  1.082736E-07  4.436055E-07  5.294108E-08  2.777371E-02  5.479052E-07  6.757621E-08  5.595590E-08  2.581177E-04  3.509523E-04  3.328036E-07  3.144130E-07  4.098813E-07  2.242431E-07
 3.641500E+02  2.848725E-01  8.103466E-05  2.712667E-09  3.643378E-09  4.074009E-09  4.964347E-09  4.979868E-01  4.088596E-04  4.090857E-07  1.857177E-01  2.358400E-04  3.570491E-07  7.084012E-08  2.603670E-03  1.043822E-07  4.284638E-07  5.147589E-08  2.748814E-02  5.302029E-07  6.599661E-08  5.462119E-08  2.551732E-04  3.469527E-04  3.193424E-07  3.014347E-07  3.930636E-07  2.165108E-07
 3.651500E+02  2.850301E-01  8.041286E-05  2.651971E-09  3.562525E-09  3.983764E-09  4.855249E-09  4.980117E-01  4.038175E-04  3.918823E-07  1.858642E-01  2.332761E-04  3.428656E-07  6.954685E-08  2.570830E-03  1.006532E-07  4.139269E-07  5.005992E-08  2.720707E-02  5.131660E-07  6.446295E-08  5.332591E-08  2.522790E-04  3.430215E-04  3.064959E-07  2.890625E-07  3.770273E-07  2.090876E-07
 3.661500E+02  2.851852E-01  7.979955E-05  2.592992E-09  3.483945E-09  3.896052E-09  4.749196E-09  4.980362E-01  3.988696E-04  3.754991E-07  1.860085E-01  2.307526E-04  3.293161E-07  6.828398E-08  2.538604E-03  9.707870E-08  3.999674E-07  4.869127E-08  2.693042E-02  4.967666E-07  6.297369E-08  5.206874E-08  2.494340E-04  3.391571E-04  2.942330E-07  2.772652E-07  3.617323E-07  2.019599E-07
 3.671500E+02  2.853378E-01  7.919457E-05  2.535673E-09  3.407564E-09  3.810791E-09  4.646089E-09  4.980602E-01  3.940138E-04  3.598928E-07  1.861505E-01  2.282687E-04  3.163695E-07  6.705067E-08  2.506978E-03  9.365166E-08  3.865595E-07  4.736812E-08  2.665810E-02  4.809778E-07  6.152733E-08  5.084836E-08  2.466373E-04  3.353583E-04  2.825245E-07  2.660131E-07  3.471407E-07  1.951143E-07
 3.681500E+02  2.854879E-01  7.859781E-05  2.479960E-09  3.333309E-09  3.727900E-09  4.545831E-09  4.980838E-01  3.892480E-04  3.450225E-07  1.862902E-01  2.258236E-04  3.039962E-07  6.584613E-08  2.475939E-03  9.036521E-08  3.736786E-07  4.608873E-08  2.639004E-02  4.657741E-07  6.012245E-08  4.966353E-08  2.438878E-04  3.316237E-04  2.713426E-07  2.552785E-07  3.332167E-07  1.885385E-07
 3.691500E+02  2.856357E-01  7.800912E-05  2.425801E-09  3.261112E-09  3.647303E-09  4.448331E-09  4.981070E-01  3.845699E-04  3.308497E-07  1.864278E-01  2.234168E-04  2.921683E-07  6.466957E-08  2.445471E-03  8.721285E-08  3.613011E-07  4.485143E-08  2.612614E-02  4.511311E-07  5.875767E-08  4.851306E-08  2.411845E-04  3.279519E-04  2.606613E-07  2.450349E-07  3.199263E-07  1.822203E-07
 3.701500E+02  2.857812E-01  7.742836E-05  2.373144E-09  3.190905E-09  3.568925E-09  4.353499E-09  4.981297E-01  3.799776E-04  3.173382E-07  1.865633E-01  2.210474E-04  2.808593E-07  6.352024E-08  2.415564E-03  8.418843E-08  3.494049E-07  4.365463E-08  2.586634E-02  4.370257E-07  5.743164E-08  4.739578E-08  2.385264E-04  3.243416E-04  2.504558E-07  2.352575E-07  3.072378E-07  1.761485E-07
 3.711500E+02  2.859243E-01  7.685542E-05  2.321941E-09  3.122624E-09  3.492695E-09  4.261250E-09  4.981520E-01  3.754691E-04  3.044537E-07  1.866966E-01  2.187148E-04  2.700442E-07  6.239740E-08  2.386203E-03  8.128610E-08  3.379688E-07  4.249679E-08  2.561055E-02  4.234356E-07  5.614311E-08  4.631059E-08  2.359127E-04  3.207915E-04  2.407026E-07  2.259228E-07  2.951208E-07  1.703122E-07
 3.721500E+02  2.860652E-01  7.629016E-05  2.272145E-09  3.056208E-09  3.418543E-09  4.171501E-09  4.981739E-01  3.710424E-04  2.921639E-07  1.868279E-01  2.164183E-04  2.596992E-07  6.130035E-08  2.357376E-03  7.850032E-08  3.269726E-07  4.137646E-08  2.535871E-02  4.103396E-07  5.489083E-08  4.525642E-08  2.333425E-04  3.173005E-04  2.313797E-07  2.170086E-07  2.835468E-07  1.647013E-07
 3.731500E+02  2.862039E-01  7.573245E-05  2.223710E-09  2.991597E-09  3.346403E-09  4.084174E-09  4.981954E-01  3.666958E-04  2.804384E-07  1.869572E-01  2.141573E-04  2.498018E-07  6.022840E-08  2.329072E-03  7.582581E-08  3.163972E-07  4.029223E-08  2.511073E-02  3.977175E-07  5.367361E-08  4.423224E-08  2.308148E-04  3.138672E-04  2.224659E-07  2.084939E-07  2.724889E-07  1.593058E-07
 3.741500E+02  2.863405E-01  7.518218E-05  2.176594E-09  2.928732E-09  3.276212E-09  3.999191E-09  4.982166E-01  3.624273E-04  2.692484E-07  1.870844E-01  2.119310E-04  2.403305E-07  5.918086E-08  2.301278E-03  7.325757E-08  3.062243E-07  3.924276E-08  2.486655E-02  3.855500E-07  5.249032E-08  4.323705E-08  2.283287E-04  3.104906E-04  2.139415E-07  2.003588E-07  2.619215E-07  1.541165E-07
 3.751500E+02  2.864749E-01  7.463922E-05  2.130753E-09  2.867560E-09  3.207906E-09  3.916478E-09  4.982373E-01  3.582352E-04  2.585666E-07  1.872098E-01  2.097389E-04  2.312653E-07  5.815710E-08  2.273983E-03  7.079083E-08  2.964366E-07  3.822676E-08  2.462609E-02  3.738187E-07  5.133986E-08  4.226990E-08  2.258835E-04  3.071694E-04  2.057877E-07  1.925845E-07  2.518204E-07  1.491246E-07
 3.761500E+02  2.866073E-01  7.410346E-05  2.086147E-09  2.808025E-09  3.141428E-09  3.835964E-09  4.982577E-01  3.541178E-04  2.483675E-07  1.873332E-01  2.075804E-04  2.225868E-07  5.715648E-08  2.247176E-03  6.842107E-08  2.870175E-07  3.724299E-08  2.438929E-02  3.625060E-07  5.022115E-08  4.132988E-08  2.234783E-04  3.039026E-04  1.979865E-07  1.851534E-07  2.421629E-07  1.443215E-07
 3.771500E+02  2.867376E-01  7.357477E-05  2.042738E-09  2.750078E-09  3.076719E-09  3.757580E-09  4.982777E-01  3.500733E-04  2.386269E-07  1.874548E-01  2.054547E-04  2.142769E-07  5.617839E-08  2.220847E-03  6.614399E-08  2.779513E-07  3.629029E-08  2.415607E-02  3.515949E-07  4.913319E-08  4.041610E-08  2.211122E-04  3.006889E-04  1.905212E-07  1.780486E-07  2.329272E-07  1.396992E-07
 3.781500E+02  2.868659E-01  7.305305E-05  2.000487E-09  2.693667E-09  3.013724E-09  3.681260E-09  4.982974E-01  3.461003E-04  2.293217E-07  1.875745E-01  2.033614E-04  2.063183E-07  5.522224E-08  2.194984E-03  6.395550E-08  2.692230E-07  3.536750E-08  2.392638E-02  3.410694E-07  4.807498E-08  3.952770E-08  2.187846E-04  2.975275E-04  1.833756E-07  1.712541E-07  2.240930E-07  1.352500E-07
 3.791500E+02  2.869922E-01  7.253819E-05  1.959359E-09  2.638745E-09  2.952389E-09  3.606940E-09  4.983168E-01  3.421969E-04  2.204304E-07  1.876924E-01  2.012999E-04  1.986945E-07  5.428745E-08  2.169577E-03  6.185170E-08  2.608183E-07  3.447355E-08  2.370015E-02  3.309142E-07  4.704558E-08  3.866386E-08  2.164946E-04  2.944172E-04  1.765346E-07  1.647550E-07  2.156407E-07  1.309666E-07
 3.801500E+02  2.871167E-01  7.203006E-05  1.919317E-09  2.585266E-09  2.892663E-09  3.534558E-09  4.983358E-01  3.383619E-04  2.119324E-07  1.878085E-01  1.992695E-04  1.913900E-07  5.337345E-08  2.144616E-03  5.982890E-08  2.527236E-07  3.360739E-08  2.347731E-02  3.211145E-07  4.604406E-08  3.782380E-08  2.142414E-04  2.913569E-04  1.699839E-07  1.585369E-07  2.075521E-07  1.268421E-07
 3.811500E+02  2.872392E-01  7.152857E-05  1.880329E-09  2.533184E-09  2.834497E-09  3.464054E-09  4.983544E-01  3.345935E-04  2.038085E-07  1.879229E-01  1.972697E-04  1.843901E-07  5.247972E-08  2.120092E-03  5.788358E-08  2.449259E-07  3.276802E-08  2.325780E-02  3.116563E-07  4.506955E-08  3.700674E-08  2.120244E-04  2.883458E-04  1.637097E-07  1.525865E-07  1.998098E-07  1.228698E-07
 3.821500E+02  2.873599E-01  7.103361E-05  1.842361E-09  2.482458E-09  2.777841E-09  3.395372E-09  4.983728E-01  3.308903E-04  1.960402E-07  1.880356E-01  1.953000E-04  1.776806E-07  5.160571E-08  2.095994E-03  5.601237E-08  2.374127E-07  3.195448E-08  2.304156E-02  3.025261E-07  4.412120E-08  3.621196E-08  2.098429E-04  2.853827E-04  1.576992E-07  1.468907E-07  1.923973E-07  1.190434E-07
 3.831500E+02  2.874787E-01  7.054507E-05  1.805383E-09  2.433046E-09  2.722651E-09  3.328455E-09  4.983908E-01  3.272510E-04  1.886103E-07  1.881466E-01  1.933598E-04  1.712483E-07  5.075092E-08  2.072315E-03  5.421209E-08  2.301724E-07  3.116585E-08  2.282853E-02  2.937110E-07  4.319818E-08  3.543874E-08  2.076960E-04  2.824668E-04  1.519399E-07  1.414376E-07  1.852989E-07  1.153567E-07
 3.841500E+02  2.875958E-01  7.006286E-05  1.769363E-09  2.384906E-09  2.668881E-09  3.263249E-09  4.984085E-01  3.236741E-04  1.815022E-07  1.882560E-01  1.914485E-04  1.650804E-07  4.991485E-08  2.049044E-03  5.247970E-08  2.231936E-07  3.040124E-08  2.261865E-02  2.851988E-07  4.229970E-08  3.468640E-08  2.055831E-04  2.795972E-04  1.464203E-07  1.362157E-07  1.784998E-07  1.118041E-07
 3.851500E+02  2.877111E-01  6.958686E-05  1.734272E-09  2.338001E-09  2.616488E-09  3.199704E-09  4.984260E-01  3.201583E-04  1.747006E-07  1.883637E-01  1.895657E-04  1.591650E-07  4.909702E-08  2.026172E-03  5.081229E-08  2.164656E-07  2.965981E-08  2.241187E-02  2.769777E-07  4.142500E-08  3.395429E-08  2.035037E-04  2.767728E-04  1.411294E-07  1.312140E-07  1.719860E-07  1.083800E-07
 3.861500E+02  2.878247E-01  6.911699E-05  1.700083E-09  2.292293E-09  2.565431E-09  3.137770E-09  4.984431E-01  3.167023E-04  1.681906E-07  1.884699E-01  1.877109E-04  1.534905E-07  4.829696E-08  2.003692E-03  4.920712E-08  2.099782E-07  2.894074E-08  2.220813E-02  2.690365E-07  4.057334E-08  3.324176E-08  2.014569E-04  2.739929E-04  1.360564E-07  1.264222E-07  1.657442E-07  1.050792E-07
 3.871500E+02  2.879366E-01  6.865314E-05  1.666768E-09  2.247746E-09  2.515668E-09  3.077397E-09  4.984599E-01  3.133046E-04  1.619583E-07  1.885745E-01  1.858835E-04  1.480462E-07  4.751421E-08  1.981595E-03  4.766154E-08  2.037214E-07  2.824324E-08  2.200738E-02  2.613642E-07  3.974401E-08  3.254820E-08  1.994422E-04  2.712565E-04  1.311916E-07  1.218305E-07  1.597616E-07  1.018966E-07
 3.881500E+02  2.880468E-01  6.819522E-05  1.634300E-09  2.204326E-09  2.467162E-09  3.018539E-09  4.984765E-01  3.099642E-04  1.559906E-07  1.886775E-01  1.840831E-04  1.428217E-07  4.674833E-08  1.959873E-03  4.617306E-08  1.976861E-07  2.756656E-08  2.180955E-02  2.539506E-07  3.893632E-08  3.187302E-08  1.974589E-04  2.685628E-04  1.265254E-07  1.174295E-07  1.540263E-07  9.882751E-08
 3.891500E+02  2.881554E-01  6.774314E-05  1.602654E-09  2.161998E-09  2.419875E-09  2.961152E-09  4.984928E-01  3.066798E-04  1.502748E-07  1.887791E-01  1.823092E-04  1.378071E-07  4.599889E-08  1.938517E-03  4.473929E-08  1.918633E-07  2.690999E-08  2.161461E-02  2.467859E-07  3.814961E-08  3.121566E-08  1.955065E-04  2.659110E-04  1.220487E-07  1.132105E-07  1.485270E-07  9.586725E-08
 3.901500E+02  2.882624E-01  6.729681E-05  1.571805E-09  2.120729E-09  2.373770E-09  2.905191E-09  4.985088E-01  3.034502E-04  1.447991E-07  1.888792E-01  1.805613E-04  1.329930E-07  4.526548E-08  1.917520E-03  4.335794E-08  1.862444E-07  2.627282E-08  2.142249E-02  2.398605E-07  3.738324E-08  3.057555E-08  1.935843E-04  2.633003E-04  1.177531E-07  1.091651E-07  1.432527E-07  9.301149E-08
 3.911500E+02  2.883679E-01  6.685613E-05  1.541730E-09  2.080490E-09  2.328813E-09  2.850615E-09  4.985246E-01  3.002743E-04  1.395522E-07  1.889778E-01  1.788389E-04  1.283707E-07  4.454769E-08  1.896875E-03  4.202684E-08  1.808213E-07  2.565439E-08  2.123314E-02  2.331654E-07  3.663659E-08  2.995218E-08  1.916918E-04  2.607298E-04  1.136303E-07  1.052853E-07  1.381931E-07  9.025604E-08
 3.921500E+02  2.884718E-01  6.642102E-05  1.512405E-09  2.041248E-09  2.284970E-09  2.797383E-09  4.985400E-01  2.971508E-04  1.345236E-07  1.890751E-01  1.771416E-04  1.239315E-07  4.384513E-08  1.876574E-03  4.074391E-08  1.755862E-07  2.505406E-08  2.104652E-02  2.266918E-07  3.590906E-08  2.934501E-08  1.898283E-04  2.581988E-04  1.096726E-07  1.015636E-07  1.333387E-07  8.759691E-08
 3.931500E+02  2.885742E-01  6.599138E-05  1.483809E-09  2.002975E-09  2.242207E-09  2.745456E-09  4.985553E-01  2.940787E-04  1.297029E-07  1.891709E-01  1.754690E-04  1.196675E-07  4.315741E-08  1.856610E-03  3.950719E-08  1.705317E-07  2.447121E-08  2.086259E-02  2.204315E-07  3.520009E-08  2.875357E-08  1.879934E-04  2.557066E-04  1.058728E-07  9.799269E-08  1.286800E-07  8.503029E-08
