#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.251500E+02  2.605377E+01  3.734836E-02  3.406129E-03                                 111
 3.261500E+02  2.614245E+01  3.734836E-02  3.390482E-03                                 111
 3.271500E+02  2.623104E+01  3.734836E-02  3.375029E-03                                 111
 3.281500E+02  2.631952E+01  3.734836E-02  3.359766E-03                                 111
 3.291500E+02  2.640789E+01  3.734836E-02  3.344688E-03                                 111
 3.301500E+02  2.649617E+01  3.734836E-02  3.329793E-03                                 111
 3.311500E+02  2.658435E+01  3.734836E-02  3.315076E-03                                 111
 3.321500E+02  2.667243E+01  3.734836E-02  3.300535E-03                                 111
 3.331500E+02  2.676041E+01  3.734836E-02  3.286167E-03                                 111
 3.341500E+02  2.684830E+01  3.734836E-02  3.271967E-03                                 111
 3.351500E+02  2.693611E+01  3.734836E-02  3.257932E-03                                 111
 3.361500E+02  2.702382E+01  3.734836E-02  3.244061E-03                                 111
 3.371500E+02  2.711144E+01  3.734836E-02  3.230348E-03                                 111
 3.381500E+02  2.719898E+01  3.734836E-02  3.216793E-03                                 111
 3.391500E+02  2.728643E+01  3.734836E-02  3.203391E-03                                 111
 3.401500E+02  2.737379E+01  3.734836E-02  3.190140E-03                                 111
 3.411500E+02  2.746108E+01  3.734836E-02  3.177037E-03                                 111
 3.421500E+02  2.754828E+01  3.734836E-02  3.164080E-03                                 111
 3.431500E+02  2.763541E+01  3.734836E-02  3.151265E-03                                 111
 3.441500E+02  2.772246E+01  3.734836E-02  3.138590E-03                                 111
 3.451500E+02  2.780943E+01  3.734836E-02  3.126053E-03                                 111
 3.461500E+02  2.789632E+01  3.734836E-02  3.113651E-03                                 111
 3.471500E+02  2.798315E+01  3.734836E-02  3.101381E-03                                 111
 3.481500E+02  2.806990E+01  3.734836E-02  3.089242E-03                                 111
 3.491500E+02  2.815658E+01  3.734836E-02  3.077231E-03                                 111
 3.501500E+02  2.824319E+01  3.734836E-02  3.065345E-03                                 111
 3.511500E+02  2.832973E+01  3.734836E-02  3.053583E-03                                 111
 3.521500E+02  2.841620E+01  3.734836E-02  3.041942E-03                                 111
 3.531500E+02  2.850261E+01  3.734836E-02  3.030421E-03                                 111
 3.541500E+02  2.858895E+01  3.734836E-02  3.019016E-03                                 111
 3.551500E+02  2.867523E+01  3.734836E-02  3.007726E-03                                 111
 3.561500E+02  2.876144E+01  3.734836E-02  2.996550E-03                                 111
 3.571500E+02  2.884760E+01  3.734836E-02  2.985484E-03                                 111
 3.581500E+02  2.893369E+01  3.734836E-02  2.974528E-03                                 111
 3.591500E+02  2.901973E+01  3.734836E-02  2.963679E-03                                 111
 3.601500E+02  2.910570E+01  3.734836E-02  2.952935E-03                                 111
 3.611500E+02  2.919162E+01  3.734836E-02  2.942295E-03                                 111
 3.621500E+02  2.927748E+01  3.734836E-02  2.931757E-03                                 111
 3.631500E+02  2.936329E+01  3.734836E-02  2.921320E-03                                 111
 3.641500E+02  2.944904E+01  3.734836E-02  2.910981E-03                                 111
 3.651500E+02  2.953474E+01  3.734836E-02  2.900739E-03                                 111
 3.661500E+02  2.962039E+01  3.734836E-02  2.890592E-03                                 111
 3.671500E+02  2.970598E+01  3.734836E-02  2.880539E-03                                 111
 3.681500E+02  2.979153E+01  3.734836E-02  2.870579E-03                                 111
 3.691500E+02  2.987702E+01  3.734836E-02  2.860709E-03                                 111
 3.701500E+02  2.996246E+01  3.734836E-02  2.850928E-03                                 111
 3.711500E+02  3.004786E+01  3.734836E-02  2.841236E-03                                 111
 3.721500E+02  3.013321E+01  3.734836E-02  2.831630E-03                                 111
 3.731500E+02  3.021851E+01  3.734836E-02  2.822108E-03                                 111
 3.741500E+02  3.030377E+01  3.734836E-02  2.812671E-03                                 111
 3.751500E+02  3.038898E+01  3.734836E-02  2.803316E-03                                 111
 3.761500E+02  3.047415E+01  3.734836E-02  2.794042E-03                                 111
 3.771500E+02  3.055927E+01  3.734836E-02  2.784849E-03                                 111
 3.781500E+02  3.064436E+01  3.734836E-02  2.775733E-03                                 111
 3.791500E+02  3.072940E+01  3.734836E-02  2.766696E-03                                 111
 3.801500E+02  3.081439E+01  3.734836E-02  2.757734E-03                                 111
 3.811500E+02  3.089935E+01  3.734836E-02  2.748848E-03                                 111
 3.821500E+02  3.098427E+01  3.734836E-02  2.740035E-03                                 111
 3.831500E+02  3.106915E+01  3.734836E-02  2.731295E-03                                 111
 3.841500E+02  3.115399E+01  3.734836E-02  2.722628E-03                                 111
 3.851500E+02  3.123879E+01  3.734836E-02  2.714030E-03                                 111
 3.861500E+02  3.132355E+01  3.734836E-02  2.705503E-03                                 111
 3.871500E+02  3.140828E+01  3.734836E-02  2.697044E-03                                 111
 3.881500E+02  3.149297E+01  3.734836E-02  2.688652E-03                                 111
 3.891500E+02  3.157763E+01  3.734836E-02  2.680328E-03                                 111
 3.901500E+02  3.166225E+01  3.734836E-02  2.672069E-03                                 111
 3.911500E+02  3.174684E+01  3.734836E-02  2.663874E-03                                 111
 3.921500E+02  3.183139E+01  3.734836E-02  2.655744E-03                                 111
 3.931500E+02  3.191591E+01  3.734836E-02  2.647676E-03                                 111
 3.941500E+02  3.200039E+01  3.734836E-02  2.639671E-03                                 111
 3.951500E+02  3.208485E+01  3.734836E-02  2.631726E-03                                 111
 3.961500E+02  3.216927E+01  3.734836E-02  2.623842E-03                                 111
 3.971500E+02  3.225366E+01  3.734836E-02  2.616017E-03                                 111
 3.981500E+02  3.233802E+01  3.734836E-02  2.608251E-03                                 111
 3.991500E+02  3.242235E+01  3.734836E-02  2.601001E-03                                 111
