#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  2.749878E+01  4.875412E-02  3.207936E-03                                 111
 3.441500E+02  2.758695E+01  4.875412E-02  3.194385E-03                                 111
 3.451500E+02  2.767503E+01  4.875412E-02  3.180986E-03                                 111
 3.461500E+02  2.776302E+01  4.875412E-02  3.167737E-03                                 111
 3.471500E+02  2.785092E+01  4.875412E-02  3.154635E-03                                 111
 3.481500E+02  2.793873E+01  4.875412E-02  3.141678E-03                                 111
 3.491500E+02  2.802647E+01  4.875412E-02  3.128861E-03                                 111
 3.501500E+02  2.811412E+01  4.875412E-02  3.116185E-03                                 111
 3.511500E+02  2.820168E+01  4.875412E-02  3.103645E-03                                 111
 3.521500E+02  2.828917E+01  4.875412E-02  3.091239E-03                                 111
 3.531500E+02  2.837658E+01  4.875412E-02  3.078966E-03                                 111
 3.541500E+02  2.846391E+01  4.875412E-02  3.066822E-03                                 111
 3.551500E+02  2.855117E+01  4.875412E-02  3.054806E-03                                 111
 3.561500E+02  2.863835E+01  4.875412E-02  3.042915E-03                                 111
 3.571500E+02  2.872546E+01  4.875412E-02  3.031148E-03                                 111
 3.581500E+02  2.881249E+01  4.875412E-02  3.019502E-03                                 111
 3.591500E+02  2.889946E+01  4.875412E-02  3.007975E-03                                 111
 3.601500E+02  2.898635E+01  4.875412E-02  2.996564E-03                                 111
 3.611500E+02  2.907317E+01  4.875412E-02  2.985269E-03                                 111
 3.621500E+02  2.915993E+01  4.875412E-02  2.974087E-03                                 111
 3.631500E+02  2.924662E+01  4.875412E-02  2.963017E-03                                 111
 3.641500E+02  2.933325E+01  4.875412E-02  2.952055E-03                                 111
 3.651500E+02  2.941981E+01  4.875412E-02  2.941201E-03                                 111
 3.661500E+02  2.950631E+01  4.875412E-02  2.930453E-03                                 111
 3.671500E+02  2.959274E+01  4.875412E-02  2.919809E-03                                 111
 3.681500E+02  2.967912E+01  4.875412E-02  2.909268E-03                                 111
 3.691500E+02  2.976543E+01  4.875412E-02  2.898827E-03                                 111
 3.701500E+02  2.985169E+01  4.875412E-02  2.888485E-03                                 111
 3.711500E+02  2.993789E+01  4.875412E-02  2.878240E-03                                 111
 3.721500E+02  3.002402E+01  4.875412E-02  2.868092E-03                                 111
 3.731500E+02  3.011011E+01  4.875412E-02  2.858037E-03                                 111
 3.741500E+02  3.019614E+01  4.875412E-02  2.848076E-03                                 111
 3.751500E+02  3.028211E+01  4.875412E-02  2.838206E-03                                 111
 3.761500E+02  3.036803E+01  4.875412E-02  2.828425E-03                                 111
 3.771500E+02  3.045390E+01  4.875412E-02  2.818733E-03                                 111
 3.781500E+02  3.053971E+01  4.875412E-02  2.809128E-03                                 111
 3.791500E+02  3.062548E+01  4.875412E-02  2.799609E-03                                 111
 3.801500E+02  3.071119E+01  4.875412E-02  2.790174E-03                                 111
 3.811500E+02  3.079686E+01  4.875412E-02  2.780823E-03                                 111
 3.821500E+02  3.088247E+01  4.875412E-02  2.771553E-03                                 111
 3.831500E+02  3.096804E+01  4.875412E-02  2.762363E-03                                 111
 3.841500E+02  3.105356E+01  4.875412E-02  2.753253E-03                                 111
 3.851500E+02  3.113904E+01  4.875412E-02  2.744221E-03                                 111
 3.861500E+02  3.122447E+01  4.875412E-02  2.735266E-03                                 111
 3.871500E+02  3.130985E+01  4.875412E-02  2.726387E-03                                 111
 3.881500E+02  3.139519E+01  4.875412E-02  2.717582E-03                                 111
 3.891500E+02  3.148049E+01  4.875412E-02  2.708851E-03                                 111
 3.901500E+02  3.156575E+01  4.875412E-02  2.700192E-03                                 111
 3.911500E+02  3.165096E+01  4.875412E-02  2.691605E-03                                 111
 3.921500E+02  3.173613E+01  4.875412E-02  2.683088E-03                                 111
 3.931500E+02  3.182126E+01  4.875412E-02  2.674640E-03                                 111
 3.941500E+02  3.190635E+01  4.875412E-02  2.666261E-03                                 111
 3.951500E+02  3.199140E+01  4.875412E-02  2.657948E-03                                 111
 3.961500E+02  3.207641E+01  4.875412E-02  2.649703E-03                                 111
 3.971500E+02  3.216139E+01  4.875412E-02  2.641522E-03                                 111
 3.981500E+02  3.224632E+01  4.875412E-02  2.633406E-03                                 111
 3.991500E+02  3.233122E+01  4.875412E-02  2.625918E-03                                 111
