#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  2.377452E+01  2.945321E-02  3.972196E-03                                 111
 3.051500E+02  2.386887E+01  2.945321E-02  3.949039E-03                                 111
 3.061500E+02  2.396304E+01  2.945321E-02  3.926197E-03                                 111
 3.071500E+02  2.405704E+01  2.945321E-02  3.903663E-03                                 111
 3.081500E+02  2.415086E+01  2.945321E-02  3.881433E-03                                 111
 3.091500E+02  2.424452E+01  2.945321E-02  3.859501E-03                                 111
 3.101500E+02  2.433801E+01  2.945321E-02  3.837861E-03                                 111
 3.111500E+02  2.443133E+01  2.945321E-02  3.816509E-03                                 111
 3.121500E+02  2.452449E+01  2.945321E-02  3.795439E-03                                 111
 3.131500E+02  2.461749E+01  2.945321E-02  3.774647E-03                                 111
 3.141500E+02  2.471034E+01  2.945321E-02  3.754127E-03                                 111
 3.151500E+02  2.480302E+01  2.945321E-02  3.733876E-03                                 111
 3.161500E+02  2.489556E+01  2.945321E-02  3.713887E-03                                 111
 3.171500E+02  2.498794E+01  2.945321E-02  3.694157E-03                                 111
 3.181500E+02  2.508018E+01  2.945321E-02  3.674682E-03                                 111
 3.191500E+02  2.517227E+01  2.945321E-02  3.655456E-03                                 111
 3.201500E+02  2.526421E+01  2.945321E-02  3.636475E-03                                 111
 3.211500E+02  2.535601E+01  2.945321E-02  3.617736E-03                                 111
 3.221500E+02  2.544767E+01  2.945321E-02  3.599234E-03                                 111
 3.231500E+02  2.553920E+01  2.945321E-02  3.580965E-03                                 111
 3.241500E+02  2.563058E+01  2.945321E-02  3.562925E-03                                 111
 3.251500E+02  2.572183E+01  2.945321E-02  3.545110E-03                                 111
 3.261500E+02  2.581296E+01  2.945321E-02  3.527516E-03                                 111
 3.271500E+02  2.590395E+01  2.945321E-02  3.510140E-03                                 111
 3.281500E+02  2.599481E+01  2.945321E-02  3.492977E-03                                 111
 3.291500E+02  2.608554E+01  2.945321E-02  3.476025E-03                                 111
 3.301500E+02  2.617616E+01  2.945321E-02  3.459279E-03                                 111
 3.311500E+02  2.626665E+01  2.945321E-02  3.442736E-03                                 111
 3.321500E+02  2.635701E+01  2.945321E-02  3.426392E-03                                 111
 3.331500E+02  2.644726E+01  2.945321E-02  3.410245E-03                                 111
 3.341500E+02  2.653740E+01  2.945321E-02  3.394290E-03                                 111
 3.351500E+02  2.662742E+01  2.945321E-02  3.378525E-03                                 111
 3.361500E+02  2.671732E+01  2.945321E-02  3.362945E-03                                 111
 3.371500E+02  2.680711E+01  2.945321E-02  3.347549E-03                                 111
 3.381500E+02  2.689680E+01  2.945321E-02  3.332333E-03                                 111
 3.391500E+02  2.698637E+01  2.945321E-02  3.317294E-03                                 111
 3.401500E+02  2.707584E+01  2.945321E-02  3.302428E-03                                 111
 3.411500E+02  2.716520E+01  2.945321E-02  3.287734E-03                                 111
 3.421500E+02  2.725446E+01  2.945321E-02  3.273207E-03                                 111
 3.431500E+02  2.734362E+01  2.945321E-02  3.258846E-03                                 111
 3.441500E+02  2.743268E+01  2.945321E-02  3.244647E-03                                 111
 3.451500E+02  2.752164E+01  2.945321E-02  3.230608E-03                                 111
 3.461500E+02  2.761051E+01  2.945321E-02  3.216725E-03                                 111
 3.471500E+02  2.769927E+01  2.945321E-02  3.202997E-03                                 111
 3.481500E+02  2.778795E+01  2.945321E-02  3.189421E-03                                 111
 3.491500E+02  2.787653E+01  2.945321E-02  3.175994E-03                                 111
 3.501500E+02  2.796502E+01  2.945321E-02  3.162713E-03                                 111
 3.511500E+02  2.805342E+01  2.945321E-02  3.149577E-03                                 111
 3.521500E+02  2.814173E+01  2.945321E-02  3.136582E-03                                 111
 3.531500E+02  2.822996E+01  2.945321E-02  3.123727E-03                                 111
 3.541500E+02  2.831810E+01  2.945321E-02  3.111009E-03                                 111
 3.551500E+02  2.840615E+01  2.945321E-02  3.098426E-03                                 111
 3.561500E+02  2.849412E+01  2.945321E-02  3.085976E-03                                 111
 3.571500E+02  2.858202E+01  2.945321E-02  3.073656E-03                                 111
 3.581500E+02  2.866983E+01  2.945321E-02  3.061465E-03                                 111
 3.591500E+02  2.875756E+01  2.945321E-02  3.049399E-03                                 111
 3.601500E+02  2.884521E+01  2.945321E-02  3.037458E-03                                 111
 3.611500E+02  2.893279E+01  2.945321E-02  3.025639E-03                                 111
 3.621500E+02  2.902029E+01  2.945321E-02  3.013940E-03                                 111
 3.631500E+02  2.910772E+01  2.945321E-02  3.002359E-03                                 111
 3.641500E+02  2.919508E+01  2.945321E-02  2.990894E-03                                 111
 3.651500E+02  2.928236E+01  2.945321E-02  2.979544E-03                                 111
 3.661500E+02  2.936957E+01  2.945321E-02  2.968306E-03                                 111
 3.671500E+02  2.945672E+01  2.945321E-02  2.957179E-03                                 111
 3.681500E+02  2.954379E+01  2.945321E-02  2.946161E-03                                 111
 3.691500E+02  2.963080E+01  2.945321E-02  2.935250E-03                                 111
 3.701500E+02  2.971774E+01  2.945321E-02  2.924445E-03                                 111
 3.711500E+02  2.980461E+01  2.945321E-02  2.913743E-03                                 111
 3.721500E+02  2.989143E+01  2.945321E-02  2.903144E-03                                 111
 3.731500E+02  2.997817E+01  2.945321E-02  2.892645E-03                                 111
 3.741500E+02  3.006486E+01  2.945321E-02  2.882246E-03                                 111
 3.751500E+02  3.015148E+01  2.945321E-02  2.871943E-03                                 111
 3.761500E+02  3.023804E+01  2.945321E-02  2.861737E-03                                 111
 3.771500E+02  3.032455E+01  2.945321E-02  2.851625E-03                                 111
 3.781500E+02  3.041099E+01  2.945321E-02  2.841606E-03                                 111
 3.791500E+02  3.049738E+01  2.945321E-02  2.831679E-03                                 111
 3.801500E+02  3.058371E+01  2.945321E-02  2.821842E-03                                 111
 3.811500E+02  3.066998E+01  2.945321E-02  2.812093E-03                                 111
 3.821500E+02  3.075620E+01  2.945321E-02  2.802432E-03                                 111
 3.831500E+02  3.084237E+01  2.945321E-02  2.792858E-03                                 111
 3.841500E+02  3.092848E+01  2.945321E-02  2.783368E-03                                 111
 3.851500E+02  3.101454E+01  2.945321E-02  2.773961E-03                                 111
 3.861500E+02  3.110055E+01  2.945321E-02  2.764637E-03                                 111
 3.871500E+02  3.118650E+01  2.945321E-02  2.755394E-03                                 111
 3.881500E+02  3.127241E+01  2.945321E-02  2.746230E-03                                 111
 3.891500E+02  3.135827E+01  2.945321E-02  2.737146E-03                                 111
 3.901500E+02  3.144407E+01  2.945321E-02  2.728138E-03                                 111
 3.911500E+02  3.152983E+01  2.945321E-02  2.719208E-03                                 111
 3.921500E+02  3.161555E+01  2.945321E-02  2.710352E-03                                 111
 3.931500E+02  3.170121E+01  2.945321E-02  2.701571E-03                                 111
 3.941500E+02  3.178683E+01  2.945321E-02  2.692862E-03                                 111
 3.951500E+02  3.187241E+01  2.945321E-02  2.684226E-03                                 111
 3.961500E+02  3.195794E+01  2.945321E-02  2.675661E-03                                 111
 3.971500E+02  3.204342E+01  2.945321E-02  2.667166E-03                                 111
 3.981500E+02  3.212887E+01  2.945321E-02  2.658739E-03                                 111
 3.991500E+02  3.221427E+01  2.945321E-02  2.651031E-03                                 111
