#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.683386E-01  3.898331E-05  1.332573E-09  1.778371E-09  1.985791E-09  2.405091E-09  2.983283E-01  2.288643E-04  3.950102E-07  4.660702E-01  2.313670E-03  2.507476E-05  2.355061E-06  1.478516E-03  8.106224E-08  3.124099E-07  3.012134E-08  6.176076E-02  6.684062E-06  1.428761E-07  1.202215E-07  5.926286E-04  8.055966E-04  5.320735E-06  1.204861E-06  1.557741E-06  6.858014E-07
 3.341500E+02  1.687052E-01  3.871389E-05  1.300959E-09  1.736572E-09  1.939212E-09  2.349178E-09  2.983525E-01  2.253586E-04  3.748257E-07  4.664691E-01  2.281963E-03  2.386057E-05  2.300467E-06  1.457422E-03  7.763034E-08  2.998452E-07  2.917981E-08  6.104945E-02  6.428962E-06  1.391259E-07  1.169979E-07  5.842140E-04  7.941599E-04  5.060077E-06  1.144706E-06  1.480405E-06  6.579169E-07
 3.351500E+02  1.690658E-01  3.844672E-05  1.270231E-09  1.695935E-09  1.893925E-09  2.294805E-09  2.983761E-01  2.219307E-04  3.557946E-07  4.668615E-01  2.250867E-03  2.271180E-05  2.247461E-06  1.436743E-03  7.436364E-08  2.878593E-07  2.827273E-08  6.034958E-02  6.184962E-06  1.354927E-07  1.138768E-07  5.759715E-04  7.829574E-04  4.813665E-06  1.087907E-06  1.407361E-06  6.313215E-07
 3.361500E+02  1.694206E-01  3.818179E-05  1.240362E-09  1.656425E-09  1.849892E-09  2.241925E-09  2.983994E-01  2.185784E-04  3.378444E-07  4.672473E-01  2.220367E-03  2.162460E-05  2.195990E-06  1.416470E-03  7.125336E-08  2.764225E-07  2.739871E-08  5.966094E-02  5.951527E-06  1.319726E-07  1.108545E-07  5.678967E-04  7.719832E-04  4.580645E-06  1.034258E-06  1.338350E-06  6.059494E-07
 3.371500E+02  1.697697E-01  3.791914E-05  1.211327E-09  1.618007E-09  1.807075E-09  2.190493E-09  2.984221E-01  2.152997E-04  3.209079E-07  4.676268E-01  2.190450E-03  2.059536E-05  2.146000E-06  1.396593E-03  6.829117E-08  2.655069E-07  2.655639E-08  5.898335E-02  5.728151E-06  1.285614E-07  1.079276E-07  5.599855E-04  7.612316E-04  4.360220E-06  9.835676E-07  1.273126E-06  5.817382E-07
 3.381500E+02  1.701132E-01  3.765875E-05  1.183098E-09  1.580649E-09  1.765436E-09  2.140466E-09  2.984444E-01  2.120924E-04  3.049220E-07  4.680000E-01  2.161103E-03  1.962071E-05  2.097444E-06  1.377102E-03  6.546927E-08  2.550859E-07  2.574448E-08  5.831660E-02  5.514353E-06  1.252556E-07  1.050926E-07  5.522337E-04  7.506970E-04  4.151644E-06  9.356569E-07  1.211461E-06  5.586291E-07
 3.391500E+02  1.704511E-01  3.740064E-05  1.155653E-09  1.544319E-09  1.724941E-09  2.091803E-09  2.984662E-01  2.089548E-04  2.898283E-07  4.683671E-01  2.132313E-03  1.869747E-05  2.050272E-06  1.357990E-03  6.278029E-08  2.451346E-07  2.496176E-08  5.766051E-02  5.309679E-06  1.220513E-07  1.023464E-07  5.446375E-04  7.403741E-04  3.954219E-06  8.903584E-07  1.153142E-06  5.365665E-07
 3.401500E+02  1.707836E-01  3.714481E-05  1.128967E-09  1.508986E-09  1.685555E-09  2.044462E-09  2.984876E-01  2.058849E-04  2.755718E-07  4.687281E-01  2.104066E-03  1.782268E-05  2.004439E-06  1.339247E-03  6.021728E-08  2.356295E-07  2.420705E-08  5.701488E-02  5.113696E-06  1.189452E-07  9.968576E-08  5.371930E-04  7.302576E-04  3.767291E-06  8.475158E-07  1.097969E-06  5.154979E-07
 3.411500E+02  1.711108E-01  3.689126E-05  1.103017E-09  1.474619E-09  1.647245E-09  1.998404E-09  2.985085E-01  2.028808E-04  2.621017E-07  4.690833E-01  2.076350E-03  1.699356E-05  1.959902E-06  1.320865E-03  5.777368E-08  2.265481E-07  2.347921E-08  5.637953E-02  4.925995E-06  1.159338E-07  9.710781E-08  5.298964E-04  7.203424E-04  3.590248E-06  8.069827E-07  1.045756E-06  4.953736E-07
 3.421500E+02  1.714328E-01  3.664000E-05  1.077781E-09  1.441190E-09  1.609978E-09  1.953590E-09  2.985290E-01  1.999409E-04  2.493702E-07  4.694326E-01  2.049154E-03  1.620749E-05  1.916616E-06  1.302836E-03  5.544332E-08  2.178694E-07  2.277719E-08  5.575428E-02  4.746187E-06  1.130140E-07  9.460961E-08  5.227441E-04  7.106235E-04  3.422517E-06  7.686223E-07  9.963289E-07  4.761466E-07
 3.431500E+02  1.717496E-01  3.639101E-05  1.053237E-09  1.408671E-09  1.573723E-09  1.909985E-09  2.985492E-01  1.970634E-04  2.373327E-07  4.697763E-01  2.022466E-03  1.546203E-05  1.874541E-06  1.285152E-03  5.322037E-08  2.095736E-07  2.209995E-08  5.513895E-02  4.573904E-06  1.101825E-07  9.218840E-08  5.157327E-04  7.010962E-04  3.263559E-06  7.323067E-07  9.495233E-07  4.577726E-07
 3.441500E+02  1.720614E-01  3.614431E-05  1.029364E-09  1.377033E-09  1.538450E-09  1.867551E-09  2.985689E-01  1.942467E-04  2.259475E-07  4.701144E-01  1.996273E-03  1.475489E-05  1.833638E-06  1.267805E-03  5.109932E-08  2.016417E-07  2.144650E-08  5.453336E-02  4.408796E-06  1.074364E-07  8.984152E-08  5.088587E-04  6.917559E-04  3.112871E-06  6.979160E-07  9.051864E-07  4.402094E-07
 3.451500E+02  1.723683E-01  3.589988E-05  1.006142E-09  1.346252E-09  1.504129E-09  1.826255E-09  2.985882E-01  1.914892E-04  2.151759E-07  4.704470E-01  1.970566E-03  1.408389E-05  1.793868E-06  1.250787E-03  4.907498E-08  1.940559E-07  2.081590E-08  5.393734E-02  4.250531E-06  1.047728E-07  8.756638E-08  5.021187E-04  6.825979E-04  2.969980E-06  6.653379E-07  8.631751E-07  4.234173E-07
 3.461500E+02  1.726702E-01  3.565773E-05  9.835512E-10  1.316300E-09  1.470733E-09  1.786062E-09  2.986072E-01  1.887893E-04  2.049813E-07  4.707742E-01  1.945333E-03  1.344702E-05  1.755195E-06  1.234091E-03  4.714245E-08  1.867993E-07  2.020726E-08  5.335071E-02  4.098793E-06  1.021888E-07  8.536053E-08  4.955096E-04  6.736179E-04  2.834443E-06  6.344674E-07  8.233550E-07  4.073588E-07
 3.471500E+02  1.729674E-01  3.541784E-05  9.615727E-10  1.287154E-09  1.438232E-09  1.746940E-09  2.986258E-01  1.861455E-04  1.953297E-07  4.710962E-01  1.920563E-03  1.284237E-05  1.717583E-06  1.217710E-03  4.529709E-08  1.798559E-07  1.961971E-08  5.277332E-02  3.953283E-06  9.968190E-08  8.322159E-08  4.890283E-04  6.648116E-04  2.705845E-06  6.052059E-07  7.856003E-07  3.919981E-07
 3.481500E+02  1.732599E-01  3.518022E-05  9.401880E-10  1.258789E-09  1.406602E-09  1.708856E-09  2.986440E-01  1.835563E-04  1.861893E-07  4.714130E-01  1.896247E-03  1.226816E-05  1.680998E-06  1.201637E-03  4.353452E-08  1.732107E-07  1.905244E-08  5.220500E-02  3.813716E-06  9.724935E-08  8.114725E-08  4.826715E-04  6.561748E-04  2.583794E-06  5.774611E-07  7.497929E-07  3.773016E-07
 3.491500E+02  1.735478E-01  3.494485E-05  9.193793E-10  1.231182E-09  1.375815E-09  1.671782E-09  2.986619E-01  1.810204E-04  1.775302E-07  4.717247E-01  1.872374E-03  1.172270E-05  1.645408E-06  1.185865E-03  4.185061E-08  1.668493E-07  1.850464E-08  5.164558E-02  3.679822E-06  9.488872E-08  7.913533E-08  4.764365E-04  6.477036E-04  2.467923E-06  5.511465E-07  7.158222E-07  3.632372E-07
 3.501500E+02  1.738311E-01  3.471174E-05  8.991292E-10  1.204311E-09  1.345847E-09  1.635685E-09  2.986794E-01  1.785364E-04  1.693244E-07  4.720314E-01  1.848935E-03  1.120441E-05  1.610780E-06  1.170387E-03  4.024144E-08  1.607582E-07  1.797556E-08  5.109490E-02  3.551344E-06  9.259758E-08  7.718369E-08  4.703203E-04  6.393939E-04  2.357890E-06  5.261807E-07  6.835844E-07  3.497747E-07
 3.511500E+02  1.741101E-01  3.448086E-05  8.794211E-10  1.178153E-09  1.316674E-09  1.600539E-09  2.986966E-01  1.761029E-04  1.615458E-07  4.723333E-01  1.825919E-03  1.071181E-05  1.577085E-06  1.155196E-03  3.870332E-08  1.549244E-07  1.746449E-08  5.055282E-02  3.428037E-06  9.037363E-08  7.529029E-08  4.643201E-04  6.312420E-04  2.253369E-06  5.024877E-07  6.529819E-07  3.368854E-07
 3.521500E+02  1.743846E-01  3.425221E-05  8.602388E-10  1.152688E-09  1.288271E-09  1.566315E-09  2.987135E-01  1.737187E-04  1.541699E-07  4.726303E-01  1.803318E-03  1.024350E-05  1.544292E-06  1.140286E-03  3.723275E-08  1.493358E-07  1.697072E-08  5.001917E-02  3.309670E-06  8.821463E-08  7.345317E-08  4.584331E-04  6.232442E-04  2.154058E-06  4.799959E-07  6.239232E-07  3.245420E-07
 3.531500E+02  1.746549E-01  3.402578E-05  8.415665E-10  1.127894E-09  1.260617E-09  1.532986E-09  2.987300E-01  1.713825E-04  1.471736E-07  4.729226E-01  1.781122E-03  9.798157E-06  1.512373E-06  1.125652E-03  3.582642E-08  1.439808E-07  1.649360E-08  4.949381E-02  3.196021E-06  8.611843E-08  7.167043E-08  4.526569E-04  6.153968E-04  2.059669E-06  4.586381E-07  5.963225E-07  3.127189E-07
 3.541500E+02  1.749210E-01  3.380156E-05  8.233890E-10  1.103753E-09  1.233689E-09  1.500525E-09  2.987462E-01  1.690931E-04  1.405354E-07  4.732103E-01  1.759324E-03  9.374548E-06  1.481302E-06  1.111286E-03  3.448119E-08  1.388485E-07  1.603249E-08  4.897659E-02  3.086881E-06  8.408296E-08  6.994023E-08  4.469886E-04  6.076963E-04  1.969935E-06  4.383512E-07  5.700990E-07  3.013916E-07
 3.551500E+02  1.751829E-01  3.357954E-05  8.056918E-10  1.080244E-09  1.207465E-09  1.468908E-09  2.987622E-01  1.668494E-04  1.342350E-07  4.734935E-01  1.737913E-03  8.971507E-06  1.451051E-06  1.097184E-03  3.319411E-08  1.339285E-07  1.558678E-08  4.846736E-02  2.982049E-06  8.210621E-08  6.826084E-08  4.414260E-04  6.001393E-04  1.884602E-06  4.190761E-07  5.451768E-07  2.905367E-07
 3.561500E+02  1.754408E-01  3.335971E-05  7.884605E-10  1.057350E-09  1.181925E-09  1.438109E-09  2.987778E-01  1.646501E-04  1.282534E-07  4.737722E-01  1.716881E-03  8.587935E-06  1.421596E-06  1.083339E-03  3.196236E-08  1.292110E-07  1.515589E-08  4.796599E-02  2.881337E-06  8.018625E-08  6.663054E-08  4.359664E-04  5.927225E-04  1.803433E-06  4.007570E-07  5.214846E-07  2.801325E-07
 3.571500E+02  1.756946E-01  3.314205E-05  7.716813E-10  1.035052E-09  1.157050E-09  1.408105E-09  2.987931E-01  1.624942E-04  1.225729E-07  4.740465E-01  1.696222E-03  8.222796E-06  1.392911E-06  1.069745E-03  3.078328E-08  1.246866E-07  1.473926E-08  4.747232E-02  2.784562E-06  7.832124E-08  6.504770E-08  4.306076E-04  5.854427E-04  1.726203E-06  3.833416E-07  4.989554E-07  2.701579E-07
 3.581500E+02  1.759446E-01  3.292655E-05  7.553408E-10  1.013332E-09  1.132819E-09  1.378873E-09  2.988082E-01  1.603806E-04  1.171766E-07  4.743166E-01  1.675925E-03  7.875117E-06  1.364973E-06  1.056397E-03  2.965437E-08  1.203463E-07  1.433635E-08  4.698623E-02  2.691553E-06  7.650938E-08  6.351076E-08  4.253472E-04  5.782966E-04  1.652702E-06  3.667806E-07  4.775260E-07  2.605931E-07
 3.591500E+02  1.761907E-01  3.271319E-05  7.394263E-10  9.921747E-10  1.109213E-09  1.350391E-09  2.988230E-01  1.583083E-04  1.120488E-07  4.745824E-01  1.655985E-03  7.543978E-06  1.337758E-06  1.043290E-03  2.857323E-08  1.161819E-07  1.394665E-08  4.650758E-02  2.602145E-06  7.474894E-08  6.201820E-08  4.201830E-04  5.712814E-04  1.582731E-06  3.510277E-07  4.571371E-07  2.514193E-07
 3.601500E+02  1.764331E-01  3.250198E-05  7.239250E-10  9.715623E-10  1.086216E-09  1.322636E-09  2.988375E-01  1.562763E-04  1.071749E-07  4.748441E-01  1.636392E-03  7.228513E-06  1.311246E-06  1.030419E-03  2.753760E-08  1.121852E-07  1.356967E-08  4.603623E-02  2.516183E-06  7.303826E-08  6.056856E-08  4.151128E-04  5.643938E-04  1.516102E-06  3.360394E-07  4.377329E-07  2.426187E-07
 3.611500E+02  1.766718E-01  3.229288E-05  7.088249E-10  9.514795E-10  1.063807E-09  1.295588E-09  2.988517E-01  1.542835E-04  1.025407E-07  4.751018E-01  1.617140E-03  6.927903E-06  1.285414E-06  1.017778E-03  2.654533E-08  1.083487E-07  1.320494E-08  4.557206E-02  2.433517E-06  7.137573E-08  5.916042E-08  4.101345E-04  5.576312E-04  1.452640E-06  3.217746E-07  4.192606E-07  2.341742E-07
 3.621500E+02  1.769068E-01  3.208588E-05  6.941143E-10  9.319108E-10  1.041972E-09  1.269227E-09  2.988657E-01  1.523291E-04  9.813343E-08  4.753554E-01  1.598221E-03  6.641379E-06  1.260242E-06  1.005363E-03  2.559440E-08  1.046652E-07  1.285200E-08  4.511494E-02  2.354007E-06  6.975980E-08  5.779244E-08  4.052460E-04  5.509906E-04  1.392179E-06  3.081947E-07  4.016710E-07  2.260698E-07
 3.631500E+02  1.771382E-01  3.188098E-05  6.797817E-10  9.128412E-10  1.020693E-09  1.243532E-09  2.988794E-01  1.504120E-04  9.394063E-08  4.756052E-01  1.579629E-03  6.368212E-06  1.235709E-06  9.931677E-04  2.468287E-08  1.011277E-07  1.251042E-08  4.466475E-02  2.277516E-06  6.818897E-08  5.646330E-08  4.004452E-04  5.444694E-04  1.334561E-06  2.952633E-07  3.849171E-07  2.182900E-07
 3.641500E+02  1.773661E-01  3.167815E-05  6.658162E-10  8.942565E-10  9.999537E-10  1.218484E-09  2.988929E-01  1.485314E-04  8.995078E-08  4.758511E-01  1.561356E-03  6.107717E-06  1.211798E-06  9.811887E-04  2.380892E-08  9.772984E-08  1.217978E-08  4.422135E-02  2.203917E-06  6.666182E-08  5.517174E-08  3.957303E-04  5.380648E-04  1.279639E-06  2.829462E-07  3.689551E-07  2.108204E-07
 3.651500E+02  1.775906E-01  3.147738E-05  6.522071E-10  8.761424E-10  9.797390E-10  1.194066E-09  2.989061E-01  1.466865E-04  8.615300E-08  4.760932E-01  1.543395E-03  5.859244E-06  1.188489E-06  9.694209E-04  2.297080E-08  9.446532E-08  1.185968E-08  4.378464E-02  2.133087E-06  6.517693E-08  5.391655E-08  3.910993E-04  5.317742E-04  1.227274E-06  2.712111E-07  3.537435E-07  2.036470E-07
 3.661500E+02  1.778117E-01  3.127865E-05  6.389441E-10  8.584857E-10  9.600337E-10  1.170259E-09  2.989191E-01  1.448763E-04  8.253704E-08  4.763317E-01  1.525741E-03  5.622181E-06  1.165764E-06  9.578599E-04  2.216688E-08  9.132827E-08  1.154974E-08  4.335449E-02  2.064909E-06  6.373298E-08  5.269655E-08  3.865503E-04  5.255951E-04  1.177333E-06  2.600275E-07  3.392433E-07  1.967568E-07
 3.671500E+02  1.780294E-01  3.108194E-05  6.260170E-10  8.412729E-10  9.408232E-10  1.147045E-09  2.989319E-01  1.431001E-04  7.909326E-08  4.765665E-01  1.508387E-03  5.395950E-06  1.143606E-06  9.465012E-04  2.139558E-08  8.831306E-08  1.124960E-08  4.293078E-02  1.999271E-06  6.232867E-08  5.151061E-08  3.820816E-04  5.195250E-04  1.129693E-06  2.493667E-07  3.254175E-07  1.901370E-07
 3.681500E+02  1.782439E-01  3.088725E-05  6.134164E-10  8.244916E-10  9.220934E-10  1.124408E-09  2.989444E-01  1.413570E-04  7.581256E-08  4.767977E-01  1.491326E-03  5.180004E-06  1.121998E-06  9.353405E-04  2.065542E-08  8.541437E-08  1.095889E-08  4.251341E-02  1.936066E-06  6.096274E-08  5.035764E-08  3.776913E-04  5.135616E-04  1.084236E-06  2.392016E-07  3.122314E-07  1.837760E-07
 3.691500E+02  1.784552E-01  3.069455E-05  6.011326E-10  8.081293E-10  9.038306E-10  1.102332E-09  2.989567E-01  1.396463E-04  7.268639E-08  4.770255E-01  1.474552E-03  4.973828E-06  1.100925E-06  9.243737E-04  1.994499E-08  8.262711E-08  1.067728E-08  4.210226E-02  1.875195E-06  5.963399E-08  4.923660E-08  3.733778E-04  5.077025E-04  1.040852E-06  2.295067E-07  2.996522E-07  1.776622E-07
 3.701500E+02  1.786633E-01  3.050383E-05  5.891567E-10  7.921741E-10  8.860214E-10  1.080800E-09  2.989688E-01  1.379671E-04  6.970665E-08  4.772498E-01  1.458060E-03  4.776932E-06  1.080370E-06  9.135966E-04  1.926294E-08  7.994645E-08  1.040444E-08  4.169722E-02  1.816559E-06  5.834127E-08  4.814646E-08  3.691393E-04  5.019453E-04  9.994365E-07  2.202579E-07  2.876488E-07  1.717850E-07
 3.711500E+02  1.788683E-01  3.031507E-05  5.774799E-10  7.766144E-10  8.686530E-10  1.059797E-09  2.989807E-01  1.363189E-04  6.686575E-08  4.774707E-01  1.441843E-03  4.588855E-06  1.060318E-06  9.030053E-04  1.860801E-08  7.736778E-08  1.014007E-08  4.129818E-02  1.760066E-06  5.708343E-08  4.708624E-08  3.649743E-04  4.962880E-04  9.598897E-07  2.114324E-07  2.761921E-07  1.661339E-07
 3.721500E+02  1.790703E-01  3.012825E-05  5.660935E-10  7.614390E-10  8.517129E-10  1.039309E-09  2.989924E-01  1.347008E-04  6.415651E-08  4.776883E-01  1.425897E-03  4.409161E-06  1.040754E-06  8.925958E-04  1.797897E-08  7.488672E-08  9.883850E-09  4.090504E-02  1.705628E-06  5.585941E-08  4.605500E-08  3.608811E-04  4.907283E-04  9.221186E-07  2.030088E-07  2.652544E-07  1.606993E-07
 3.731500E+02  1.792693E-01  2.994335E-05  5.549894E-10  7.466371E-10  8.351891E-10  1.019320E-09  2.990039E-01  1.331122E-04  6.157213E-08  4.779027E-01  1.410215E-03  4.237435E-06  1.021666E-06  8.823645E-04  1.737469E-08  7.249910E-08  9.635506E-09  4.051770E-02  1.653161E-06  5.466815E-08  4.505183E-08  3.568583E-04  4.852640E-04  8.860348E-07  1.949666E-07  2.548096E-07  1.554719E-07
 3.741500E+02  1.794654E-01  2.976037E-05  5.441595E-10  7.321980E-10  8.190697E-10  9.998181E-10  2.990152E-01  1.315523E-04  5.910625E-08  4.781138E-01  1.394792E-03  4.073288E-06  1.003038E-06  8.723075E-04  1.679406E-08  7.020092E-08  9.394756E-09  4.013605E-02  1.602585E-06  5.350863E-08  4.407585E-08  3.529042E-04  4.798933E-04  8.515549E-07  1.872868E-07  2.448331E-07  1.504426E-07
 3.751500E+02  1.796585E-01  2.957927E-05  5.335961E-10  7.181117E-10  8.033434E-10  9.807881E-10  2.990262E-01  1.300206E-04  5.675281E-08  4.783219E-01  1.379622E-03  3.916348E-06  9.848579E-07  8.624212E-04  1.623604E-08  6.798841E-08  9.161335E-09  3.975999E-02  1.553823E-06  5.237989E-08  4.312620E-08  3.490174E-04  4.746140E-04  8.185996E-07  1.799513E-07  2.353014E-07  1.456032E-07
 3.761500E+02  1.798489E-01  2.940005E-05  5.232915E-10  7.043682E-10  7.879993E-10  9.622173E-10  2.990371E-01  1.285164E-04  5.450611E-08  4.785268E-01  1.364702E-03  3.766266E-06  9.671126E-07  8.527021E-04  1.569964E-08  6.585795E-08  8.934986E-09  3.938943E-02  1.506800E-06  5.128098E-08  4.220208E-08  3.451966E-04  4.694242E-04  7.870943E-07  1.729428E-07  2.261926E-07  1.409455E-07
 3.771500E+02  1.800364E-01  2.922269E-05  5.132386E-10  6.909579E-10  7.730266E-10  9.440931E-10  2.990478E-01  1.270390E-04  5.236079E-08  4.787287E-01  1.350025E-03  3.622710E-06  9.497899E-07  8.431468E-04  1.518392E-08  6.380609E-08  8.715463E-09  3.902427E-02  1.461449E-06  5.021099E-08  4.130268E-08  3.414402E-04  4.643220E-04  7.569682E-07  1.662452E-07  2.174858E-07  1.364618E-07
 3.781500E+02  1.802213E-01  2.904716E-05  5.034302E-10  6.778715E-10  7.584150E-10  9.264030E-10  2.990584E-01  1.255879E-04  5.031174E-08  4.789276E-01  1.335586E-03  3.485366E-06  9.328777E-07  8.337518E-04  1.468797E-08  6.182956E-08  8.502529E-09  3.866441E-02  1.417700E-06  4.916903E-08  4.042724E-08  3.377469E-04  4.593056E-04  7.281542E-07  1.598431E-07  2.091612E-07  1.321448E-07
 3.791500E+02  1.804034E-01  2.887345E-05  4.938596E-10  6.651000E-10  7.441545E-10  9.091350E-10  2.990687E-01  1.241624E-04  4.835416E-08  4.791236E-01  1.321382E-03  3.353935E-06  9.163644E-07  8.245140E-04  1.421095E-08  5.992521E-08  8.295958E-09  3.830977E-02  1.375491E-06  4.815426E-08  3.957502E-08  3.341154E-04  4.543731E-04  7.005889E-07  1.537222E-07  2.012003E-07  1.279875E-07
 3.801500E+02  1.805829E-01  2.870155E-05  4.845200E-10  6.526347E-10  7.302353E-10  8.922776E-10  2.990789E-01  1.227620E-04  4.648352E-08  4.793168E-01  1.307407E-03  3.228136E-06  9.002389E-07  8.154299E-04  1.375204E-08  5.809006E-08  8.095531E-09  3.796025E-02  1.334760E-06  4.716586E-08  3.874532E-08  3.305444E-04  4.495227E-04  6.742122E-07  1.478685E-07  1.935853E-07  1.239833E-07
 3.811500E+02  1.807598E-01  2.853143E-05  4.754050E-10  6.404670E-10  7.166480E-10  8.758195E-10  2.990889E-01  1.213862E-04  4.469550E-08  4.795071E-01  1.293656E-03  3.107701E-06  8.844903E-07  8.064966E-04  1.331046E-08  5.632126E-08  7.901037E-09  3.761576E-02  1.295449E-06  4.620303E-08  3.793744E-08  3.270326E-04  4.447528E-04  6.489672E-07  1.422692E-07  1.862995E-07  1.201258E-07
 3.821500E+02  1.809341E-01  2.836308E-05  4.665084E-10  6.285889E-10  7.033835E-10  8.597497E-10  2.990987E-01  1.200343E-04  4.298605E-08  4.796947E-01  1.280126E-03  2.992376E-06  8.691081E-07  7.977110E-04  1.288548E-08  5.461608E-08  7.712274E-09  3.727622E-02  1.257501E-06  4.526500E-08  3.715072E-08  3.235788E-04  4.400617E-04  6.247998E-07  1.369120E-07  1.793271E-07  1.164090E-07
 3.831500E+02  1.811060E-01  2.819649E-05  4.578242E-10  6.169923E-10  6.904330E-10  8.440577E-10  2.991084E-01  1.187059E-04  4.135132E-08  4.798795E-01  1.266811E-03  2.881920E-06  8.540822E-07  7.890700E-04  1.247638E-08  5.297194E-08  7.529048E-09  3.694154E-02  1.220864E-06  4.435103E-08  3.638451E-08  3.201818E-04  4.354477E-04  6.016590E-07  1.317851E-07  1.726530E-07  1.128269E-07
 3.841500E+02  1.812754E-01  2.803162E-05  4.493465E-10  6.056695E-10  6.777877E-10  8.287332E-10  2.991179E-01  1.174005E-04  3.978768E-08  4.800616E-01  1.253708E-03  2.776106E-06  8.394026E-07  7.805708E-04  1.208251E-08  5.138634E-08  7.351172E-09  3.661164E-02  1.185486E-06  4.346041E-08  3.563820E-08  3.168404E-04  4.309093E-04  5.794963E-07  1.268776E-07  1.662630E-07  1.093742E-07
 3.851500E+02  1.814423E-01  2.786847E-05  4.410696E-10  5.946131E-10  6.654394E-10  8.137662E-10  2.991273E-01  1.161174E-04  3.829167E-08  4.802412E-01  1.240812E-03  2.674717E-06  8.250599E-07  7.722104E-04  1.170322E-08  4.985693E-08  7.178464E-09  3.628643E-02  1.151317E-06  4.259244E-08  3.491119E-08  3.135535E-04  4.264449E-04  5.582657E-07  1.221791E-07  1.601437E-07  1.060456E-07
 3.861500E+02  1.816069E-01  2.770702E-05  4.329879E-10  5.838157E-10  6.533800E-10  7.991470E-10  2.991365E-01  1.148564E-04  3.686004E-08  4.804181E-01  1.228120E-03  2.577547E-06  8.110448E-07  7.639862E-04  1.133790E-08  4.838143E-08  7.010753E-09  3.596584E-02  1.118312E-06  4.174645E-08  3.420289E-08  3.103200E-04  4.220529E-04  5.379235E-07  1.176796E-07  1.542823E-07  1.028360E-07
 3.871500E+02  1.817691E-01  2.754724E-05  4.250963E-10  5.732703E-10  6.416017E-10  7.848662E-10  2.991455E-01  1.136168E-04  3.548970E-08  4.805926E-01  1.215627E-03  2.484402E-06  7.973484E-07  7.558953E-04  1.098596E-08  4.695770E-08  6.847871E-09  3.564978E-02  1.086425E-06  4.092180E-08  3.351274E-08  3.071387E-04  4.177319E-04  5.184284E-07  1.133696E-07  1.486666E-07  9.974056E-08
 3.881500E+02  1.819291E-01  2.738913E-05  4.173893E-10  5.629702E-10  6.300968E-10  7.709148E-10  2.991544E-01  1.123982E-04  3.417771E-08  4.807645E-01  1.203329E-03  2.395096E-06  7.839619E-07  7.479351E-04  1.064686E-08  4.558366E-08  6.689658E-09  3.533818E-02  1.055614E-06  4.011785E-08  3.284021E-08  3.040086E-04  4.134805E-04  4.997411E-07  1.092404E-07  1.432851E-07  9.675474E-08
 3.891500E+02  1.820868E-01  2.723267E-05  4.098622E-10  5.529086E-10  6.188580E-10  7.572840E-10  2.991632E-01  1.112002E-04  3.292132E-08  4.809340E-01  1.191223E-03  2.309453E-06  7.708771E-07  7.401030E-04  1.032007E-08  4.425734E-08  6.535959E-09  3.503096E-02  1.025837E-06  3.933400E-08  3.218478E-08  3.009287E-04  4.092972E-04  4.818243E-07  1.052835E-07  1.381270E-07  9.387414E-08
 3.901500E+02  1.822423E-01  2.707783E-05  4.025099E-10  5.430791E-10  6.078781E-10  7.439651E-10  2.991718E-01  1.100223E-04  3.171788E-08  4.811010E-01  1.179305E-03  2.227307E-06  7.580858E-07  7.323965E-04  1.000507E-08  4.297685E-08  6.386624E-09  3.472805E-02  9.970543E-07  3.856967E-08  3.154593E-08  2.978980E-04  4.051807E-04  4.646427E-07  1.014908E-07  1.331819E-07  9.109455E-08
 3.911500E+02  1.823956E-01  2.692461E-05  3.953277E-10  5.334756E-10  5.971502E-10  7.309498E-10  2.991803E-01  1.088640E-04  3.056490E-08  4.812658E-01  1.167572E-03  2.148498E-06  7.455801E-07  7.248130E-04  9.701387E-09  4.174040E-08  6.241511E-09  3.442937E-02  9.692290E-07  3.782428E-08  3.092317E-08  2.949154E-04  4.011295E-04  4.481626E-07  9.785470E-08  1.284400E-07  8.841196E-08
 3.921500E+02  1.825467E-01  2.677298E-05  3.883111E-10  5.240919E-10  5.866676E-10  7.182301E-10  2.991887E-01  1.077251E-04  2.946003E-08  4.814281E-01  1.156019E-03  2.072875E-06  7.333523E-07  7.173502E-04  9.408561E-09  4.054626E-08  6.100482E-09  3.413486E-02  9.423248E-07  3.709730E-08  3.031604E-08  2.919800E-04  3.971425E-04  4.323520E-07  9.436805E-08  1.238920E-07  8.582255E-08
 3.931500E+02  1.826958E-01  2.662292E-05  3.814557E-10  5.149222E-10  5.764236E-10  7.057982E-10  2.991969E-01  1.066050E-04  2.840102E-08  4.815883E-01  1.144643E-03  2.000296E-06  7.213951E-07  7.100057E-04  9.126151E-09  3.939277E-08  5.963403E-09  3.384443E-02  9.163069E-07  3.638818E-08  2.972408E-08  2.890909E-04  3.932183E-04  4.171807E-07  9.102396E-08  1.195289E-07  8.332263E-08
