#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.365066E-03  7.370009E-07  1.679535E-11  2.241405E-11  2.502831E-11  3.031303E-11  1.128012E-02  4.326804E-06  4.978590E-09  1.762262E-02  4.374120E-05  3.160348E-07  2.968248E-08  2.795215E-05  1.021684E-09  3.937520E-09  3.796403E-10  1.167621E-03  8.424390E-08  1.800767E-09  1.515236E-09  1.120397E-05  1.523024E-05  6.706094E-08  1.518570E-08  1.963330E-08  8.643634E-09
 3.341500E+02  6.357261E-03  7.294214E-07  1.634120E-11  2.181289E-11  2.435823E-11  2.950777E-11  1.124272E-02  4.246057E-06  4.708144E-09  1.757780E-02  4.299523E-05  2.997100E-07  2.889592E-08  2.745978E-05  9.751061E-10  3.766322E-09  3.665244E-10  1.150253E-03  8.075349E-08  1.747545E-09  1.469598E-09  1.100737E-05  1.496303E-05  6.355907E-08  1.437853E-08  1.859520E-08  8.264021E-09
 3.351500E+02  6.349313E-03  7.219385E-07  1.590129E-11  2.123044E-11  2.370897E-11  2.872735E-11  1.120560E-02  4.167335E-06  4.453988E-09  1.753311E-02  4.226596E-05  2.843160E-07  2.813468E-08  2.697865E-05  9.309158E-10  3.603545E-09  3.539301E-10  1.133223E-03  7.742599E-08  1.696156E-09  1.425558E-09  1.081538E-05  1.470209E-05  6.025950E-08  1.361888E-08  1.761795E-08  7.903151E-09
 3.361500E+02  6.341228E-03  7.145513E-07  1.547513E-11  2.066605E-11  2.307981E-11  2.797093E-11  1.116876E-02  4.090575E-06  4.215049E-09  1.748855E-02  4.155295E-05  2.697950E-07  2.739783E-08  2.650846E-05  8.889783E-10  3.448731E-09  3.418346E-10  1.116522E-03  7.425304E-08  1.646529E-09  1.383054E-09  1.062788E-05  1.444724E-05  5.714950E-08  1.290371E-08  1.669765E-08  7.560007E-09
 3.371500E+02  6.333010E-03  7.072589E-07  1.506225E-11  2.011913E-11  2.247009E-11  2.723771E-11  1.113220E-02  4.015719E-06  3.990332E-09  1.744413E-02  4.085577E-05  2.560932E-07  2.668446E-08  2.604892E-05  8.491673E-10  3.301448E-09  3.302157E-10  1.100144E-03  7.122675E-08  1.598598E-09  1.342026E-09  1.044472E-05  1.419831E-05  5.421720E-08  1.223018E-08  1.583069E-08  7.233629E-09
 3.381500E+02  6.324663E-03  7.000602E-07  1.466220E-11  1.958906E-11  2.187914E-11  2.652691E-11  1.109591E-02  3.942708E-06  3.778914E-09  1.739984E-02  4.017399E-05  2.431604E-07  2.599372E-08  2.559974E-05  8.113639E-10  3.161292E-09  3.190526E-10  1.084081E-03  6.833965E-08  1.552298E-09  1.302418E-09  1.026579E-05  1.395514E-05  5.145153E-08  1.159564E-08  1.501369E-08  6.923118E-09
 3.391500E+02  6.316193E-03  6.929542E-07  1.427453E-11  1.907530E-11  2.130632E-11  2.583777E-11  1.105989E-02  3.871487E-06  3.579933E-09  1.735569E-02  3.950721E-05  2.309495E-07  2.532478E-08  2.516066E-05  7.754567E-10  3.027882E-09  3.083255E-10  1.068326E-03  6.558469E-08  1.507567E-09  1.264173E-09  1.009097E-05  1.371756E-05  4.884217E-08  1.099763E-08  1.424351E-08  6.627623E-09
 3.401500E+02  6.307603E-03  6.859401E-07  1.389882E-11  1.857727E-11  2.075103E-11  2.516957E-11  1.102413E-02  3.802003E-06  3.392592E-09  1.731167E-02  3.885504E-05  2.194168E-07  2.467685E-08  2.473140E-05  7.413408E-10  2.900857E-09  2.980153E-10  1.052874E-03  6.295521E-08  1.464346E-09  1.227241E-09  9.920153E-06  1.348541E-05  4.637949E-08  1.043385E-08  1.351721E-08  6.346346E-09
 3.411500E+02  6.298898E-03  6.790169E-07  1.353468E-11  1.809446E-11  2.021268E-11  2.452161E-11  1.098863E-02  3.734204E-06  3.216145E-09  1.726780E-02  3.821709E-05  2.085211E-07  2.404917E-08  2.431171E-05  7.089176E-10  2.779881E-09  2.881040E-10  1.037716E-03  6.044491E-08  1.422578E-09  1.191571E-09  9.753219E-06  1.325855E-05  4.405450E-08  9.902161E-09  1.283206E-08  6.078531E-09
 3.421500E+02  6.290082E-03  6.721834E-07  1.318170E-11  1.762635E-11  1.969069E-11  2.389322E-11  1.095340E-02  3.668040E-06  3.049900E-09  1.722406E-02  3.759300E-05  1.982243E-07  2.344100E-08  2.390134E-05  6.780946E-10  2.664633E-09  2.785744E-10  1.022847E-03  5.804782E-08  1.382207E-09  1.157115E-09  9.590064E-06  1.303683E-05  4.185879E-08  9.400568E-09  1.218551E-08  5.823469E-09
 3.431500E+02  6.281159E-03  6.654387E-07  1.283952E-11  1.717244E-11  1.918452E-11  2.328373E-11  1.091842E-02  3.603462E-06  2.893212E-09  1.718047E-02  3.698240E-05  1.884904E-07  2.285165E-08  2.350003E-05  6.487846E-10  2.554814E-09  2.694101E-10  1.008260E-03  5.575833E-08  1.343183E-09  1.123826E-09  9.430585E-06  1.282010E-05  3.978452E-08  8.927209E-09  1.157519E-08  5.580491E-09
 3.441500E+02  6.272133E-03  6.587819E-07  1.250776E-11  1.673227E-11  1.869364E-11  2.269254E-11  1.088369E-02  3.540425E-06  2.745479E-09  1.713702E-02  3.638495E-05  1.792860E-07  2.228045E-08  2.310756E-05  6.209056E-10  2.450139E-09  2.605955E-10  9.939487E-04  5.357109E-08  1.305455E-09  1.091660E-09  9.274680E-06  1.260824E-05  3.782436E-08  8.480347E-09  1.099888E-08  5.348965E-09
 3.451500E+02  6.263008E-03  6.522118E-07  1.218607E-11  1.630537E-11  1.821753E-11  2.211902E-11  1.084922E-02  3.478884E-06  2.606142E-09  1.709371E-02  3.580030E-05  1.705796E-07  2.172675E-08  2.272370E-05  5.943805E-10  2.350343E-09  2.521156E-10  9.799077E-04  5.148108E-08  1.268974E-09  1.060576E-09  9.122253E-06  1.240111E-05  3.597145E-08  8.058360E-09  1.045450E-08  5.128296E-09
 3.461500E+02  6.253787E-03  6.457275E-07  1.187412E-11  1.589130E-11  1.775571E-11  2.156259E-11  1.081498E-02  3.418794E-06  2.474678E-09  1.705055E-02  3.522813E-05  1.623419E-07  2.118994E-08  2.234822E-05  5.691366E-10  2.255172E-09  2.439562E-10  9.661307E-04  4.948350E-08  1.233695E-09  1.030532E-09  8.973209E-06  1.219858E-05  3.421938E-08  7.659735E-09  9.940118E-09  4.917920E-09
 3.471500E+02  6.244475E-03  6.393280E-07  1.157158E-11  1.548963E-11  1.730770E-11  2.102269E-11  1.078100E-02  3.360114E-06  2.350600E-09  1.700753E-02  3.466812E-05  1.545453E-07  2.066941E-08  2.198091E-05  5.451056E-10  2.164388E-09  2.361038E-10  9.526120E-04  4.757385E-08  1.199573E-09  1.001489E-09  8.827457E-06  1.200052E-05  3.256216E-08  7.283054E-09  9.453922E-09  4.717309E-09
 3.481500E+02  6.235074E-03  6.330122E-07  1.127813E-11  1.509994E-11  1.687305E-11  2.049877E-11  1.074725E-02  3.302804E-06  2.233454E-09  1.696466E-02  3.411996E-05  1.471641E-07  2.016459E-08  2.162156E-05  5.222231E-10  2.077768E-09  2.285456E-10  9.393461E-04  4.574785E-08  1.166565E-09  9.734107E-10  8.684908E-06  1.180683E-05  3.099418E-08  6.926998E-09  8.994223E-09  4.525962E-09
 3.491500E+02  6.225588E-03  6.267792E-07  1.099347E-11  1.472185E-11  1.645130E-11  1.999031E-11  1.071374E-02  3.246825E-06  2.122816E-09  1.692193E-02  3.358335E-05  1.401741E-07  1.967495E-08  2.126995E-05  5.004283E-10  1.995099E-09  2.212690E-10  9.263273E-04  4.400144E-08  1.134631E-09  9.462600E-10  8.545478E-06  1.161737E-05  2.951017E-08  6.590329E-09  8.559438E-09  4.343405E-09
 3.501500E+02  6.216021E-03  6.206278E-07  1.071731E-11  1.435497E-11  1.604203E-11  1.949680E-11  1.068047E-02  3.192138E-06  2.018288E-09  1.687935E-02  3.305799E-05  1.335527E-07  1.919994E-08  2.092590E-05  4.796641E-10  1.916182E-09  2.142625E-10  9.135503E-04  4.233079E-08  1.103731E-09  9.200029E-10  8.409082E-06  1.143203E-05  2.810523E-08  6.271892E-09  8.148089E-09  4.169193E-09
 3.511500E+02  6.206376E-03  6.145571E-07  1.044936E-11  1.399893E-11  1.564484E-11  1.901776E-11  1.064742E-02  3.138707E-06  1.919503E-09  1.683692E-02  3.254361E-05  1.272788E-07  1.873907E-08  2.058922E-05  4.598765E-10  1.840826E-09  2.075147E-10  9.010100E-04  4.073225E-08  1.073828E-09  8.946063E-10  8.275641E-06  1.125072E-05  2.677474E-08  5.970606E-09  7.758792E-09  4.002903E-09
 3.521500E+02  6.196656E-03  6.085661E-07  1.018936E-11  1.365336E-11  1.525932E-11  1.855270E-11  1.061461E-02  3.086497E-06  1.826112E-09  1.679464E-02  3.203993E-05  1.213322E-07  1.829184E-08  2.025971E-05  4.410147E-10  1.768853E-09  2.010149E-10  8.887011E-04  3.920239E-08  1.044885E-09  8.700385E-10  8.145077E-06  1.107331E-05  2.551440E-08  5.685458E-09  7.390250E-09  3.844137E-09
 3.531500E+02  6.186864E-03  6.026538E-07  9.937038E-12  1.331794E-11  1.488510E-11  1.810117E-11  1.058202E-02  3.035473E-06  1.737794E-09  1.675251E-02  3.154667E-05  1.156946E-07  1.785779E-08  1.993719E-05  4.230307E-10  1.700095E-09  1.947530E-10  8.766187E-04  3.773794E-08  1.016868E-09  8.462692E-10  8.017314E-06  1.089971E-05  2.432014E-08  5.415501E-09  7.041250E-09  3.692519E-09
 3.541500E+02  6.177003E-03  5.968191E-07  9.692142E-12  1.299232E-11  1.452179E-11  1.766273E-11  1.054966E-02  2.985602E-06  1.654247E-09  1.671053E-02  3.106359E-05  1.103481E-07  1.743646E-08  1.962149E-05  4.058793E-10  1.634391E-09  1.887191E-10  8.647578E-04  3.633578E-08  9.897435E-10  8.232690E-10  7.892279E-06  1.072982E-05  2.318818E-08  5.159848E-09  6.710656E-09  3.547691E-09
 3.551500E+02  6.167076E-03  5.910611E-07  9.454429E-12  1.267618E-11  1.416905E-11  1.723697E-11  1.051752E-02  2.936853E-06  1.575186E-09  1.666870E-02  3.059043E-05  1.052766E-07  1.702743E-08  1.931243E-05  3.895178E-10  1.571591E-09  1.829039E-10  8.531139E-04  3.499300E-08  9.634792E-10  8.010100E-10  7.769901E-06  1.056354E-05  2.211496E-08  4.917668E-09  6.397403E-09  3.409317E-09
 3.561500E+02  6.157085E-03  5.853787E-07  9.223661E-12  1.236922E-11  1.382654E-11  1.682346E-11  1.048559E-02  2.889194E-06  1.500349E-09  1.662701E-02  3.012694E-05  1.004644E-07  1.663028E-08  1.900986E-05  3.739058E-10  1.511551E-09  1.772985E-10  8.416821E-04  3.370679E-08  9.380443E-10  7.794652E-10  7.650111E-06  1.040078E-05  2.109713E-08  4.688183E-09  6.100493E-09  3.277079E-09
 3.571500E+02  6.147035E-03  5.797710E-07  8.999613E-12  1.207113E-11  1.349391E-11  1.642181E-11  1.045389E-02  2.842595E-06  1.429487E-09  1.658548E-02  2.967288E-05  9.589709E-08  1.624461E-08  1.871360E-05  3.590053E-10  1.454138E-09  1.718943E-10  8.304579E-04  3.247452E-08  9.134094E-10  7.586087E-10  7.532842E-06  1.024145E-05  2.013158E-08  4.470662E-09  5.818990E-09  3.150674E-09
 3.581500E+02  6.136926E-03  5.742369E-07  8.782065E-12  1.178164E-11  1.317086E-11  1.603164E-11  1.042239E-02  2.797028E-06  1.362368E-09  1.654410E-02  2.922803E-05  9.156104E-08  1.587002E-08  1.842350E-05  3.447802E-10  1.399222E-09  1.666834E-10  8.194369E-04  3.129367E-08  8.895459E-10  7.384158E-10  7.418029E-06  1.008546E-05  1.921535E-08  4.264420E-09  5.552016E-09  3.029818E-09
 3.591500E+02  6.126763E-03  5.687756E-07  8.570804E-12  1.150045E-11  1.285707E-11  1.565259E-11  1.039111E-02  2.752465E-06  1.298776E-09  1.650288E-02  2.879216E-05  8.744342E-08  1.550616E-08  1.813941E-05  3.311967E-10  1.346682E-09  1.616578E-10  8.086148E-04  3.016187E-08  8.664266E-10  7.188626E-10  7.305610E-06  9.932716E-06  1.834568E-08  4.068817E-09  5.298747E-09  2.914240E-09
 3.601500E+02  6.116547E-03  5.633860E-07  8.365628E-12  1.122731E-11  1.255223E-11  1.528430E-11  1.036004E-02  2.708877E-06  1.238505E-09  1.646180E-02  2.836505E-05  8.353220E-08  1.515267E-08  1.786118E-05  3.182226E-10  1.296405E-09  1.568102E-10  7.979873E-04  2.907684E-08  8.440252E-10  6.999261E-10  7.195523E-06  9.783146E-06  1.751997E-08  3.883248E-09  5.058411E-09  2.803685E-09
 3.611500E+02  6.106281E-03  5.580671E-07  8.166339E-12  1.096195E-11  1.225608E-11  1.492641E-11  1.032917E-02  2.666240E-06  1.181367E-09  1.642088E-02  2.794649E-05  7.981605E-08  1.480919E-08  1.758866E-05  3.058275E-10  1.248280E-09  1.521335E-10  7.875504E-04  2.803644E-08  8.223164E-10  6.815844E-10  7.087710E-06  9.636665E-06  1.673580E-08  3.707150E-09  4.830282E-09  2.697910E-09
 3.621500E+02  6.095967E-03  5.528180E-07  7.972746E-12  1.070413E-11  1.196832E-11  1.457861E-11  1.029851E-02  2.624526E-06  1.127182E-09  1.638010E-02  2.753626E-05  7.628431E-08  1.447541E-08  1.732172E-05  2.939828E-10  1.202207E-09  1.476208E-10  7.772999E-04  2.703863E-08  8.012760E-10  6.638163E-10  6.982113E-06  9.493195E-06  1.599086E-08  3.539991E-09  4.613679E-09  2.596686E-09
 3.631500E+02  6.085608E-03  5.476378E-07  7.784667E-12  1.045360E-11  1.168868E-11  1.424057E-11  1.026804E-02  2.583713E-06  1.075781E-09  1.633948E-02  2.713418E-05  7.292695E-08  1.415099E-08  1.706021E-05  2.826612E-10  1.158086E-09  1.432657E-10  7.672319E-04  2.608147E-08  7.808807E-10  6.466016E-10  6.878677E-06  9.352662E-06  1.528301E-08  3.381272E-09  4.407961E-09  2.499795E-09
 3.641500E+02  6.075206E-03  5.425255E-07  7.601924E-12  1.021013E-11  1.141692E-11  1.391198E-11  1.023778E-02  2.543775E-06  1.027009E-09  1.629902E-02  2.674005E-05  6.973455E-08  1.383564E-08  1.680401E-05  2.718371E-10  1.115826E-09  1.390620E-10  7.573426E-04  2.516312E-08  7.611079E-10  6.299205E-10  6.777346E-06  9.214991E-06  1.461021E-08  3.230524E-09  4.212526E-09  2.407031E-09
 3.651500E+02  6.064763E-03  5.374801E-07  7.424346E-12  9.973495E-12  1.115278E-11  1.359255E-11  1.020772E-02  2.504690E-06  9.807156E-10  1.625870E-02  2.635367E-05  6.669821E-08  1.352906E-08  1.655298E-05  2.614862E-10  1.075338E-09  1.350037E-10  7.476282E-04  2.428182E-08  7.419362E-10  6.137545E-10  6.678069E-06  9.080111E-06  1.397057E-08  3.087309E-09  4.026810E-09  2.318199E-09
 3.661500E+02  6.054281E-03  5.325009E-07  7.251769E-12  9.743481E-12  1.089601E-11  1.328198E-11  1.017785E-02  2.466435E-06  9.367636E-10  1.621854E-02  2.597486E-05  6.380958E-08  1.323097E-08  1.630701E-05  2.515855E-10  1.036541E-09  1.310851E-10  7.380851E-04  2.343592E-08  7.233447E-10  5.980855E-10  6.580795E-06  8.947952E-06  1.336227E-08  2.951212E-09  3.850280E-09  2.233113E-09
 3.671500E+02  6.043763E-03  5.275867E-07  7.084033E-12  9.519877E-12  1.064639E-11  1.298000E-11  1.014817E-02  2.428989E-06  8.950224E-10  1.617853E-02  2.560344E-05  6.106077E-08  1.294109E-08  1.606596E-05  2.421132E-10  9.993540E-10  1.273009E-10  7.287096E-04  2.262382E-08  7.053136E-10  5.828960E-10  6.485474E-06  8.818447E-06  1.278365E-08  2.821843E-09  3.682437E-09  2.151598E-09
 3.681500E+02  6.033210E-03  5.227367E-07  6.920984E-12  9.302480E-12  1.040369E-11  1.268634E-11  1.011869E-02  2.392330E-06  8.553694E-10  1.613868E-02  2.523924E-05  5.844436E-08  1.265916E-08  1.582973E-05  2.330486E-10  9.637036E-10  1.236457E-10  7.194982E-04  2.184403E-08  6.878235E-10  5.681695E-10  6.392059E-06  8.691532E-06  1.223310E-08  2.698837E-09  3.522809E-09  2.073487E-09
 3.691500E+02  6.022625E-03  5.179501E-07  6.762475E-12  9.091096E-12  1.016769E-11  1.240074E-11  1.008939E-02  2.356438E-06  8.176896E-10  1.609898E-02  2.488208E-05  5.595336E-08  1.238492E-08  1.559819E-05  2.243722E-10  9.295184E-10  1.201146E-10  7.104476E-04  2.109511E-08  6.708560E-10  5.538899E-10  6.300501E-06  8.567141E-06  1.170913E-08  2.581849E-09  3.370954E-09  1.998621E-09
 3.701500E+02  6.012009E-03  5.132259E-07  6.608362E-12  8.885536E-12  9.938188E-12  1.212295E-11  1.006028E-02  2.321293E-06  7.818748E-10  1.605942E-02  2.453181E-05  5.358115E-08  1.211812E-08  1.537123E-05  2.160656E-10  8.967310E-10  1.167029E-10  7.015544E-04  2.037569E-08  6.543933E-10  5.400417E-10  6.210757E-06  8.445214E-06  1.121032E-08  2.470555E-09  3.226455E-09  1.926851E-09
 3.711500E+02  6.001364E-03  5.085633E-07  6.458507E-12  8.685617E-12  9.714972E-12  1.185272E-11  1.003136E-02  2.286876E-06  7.478233E-10  1.602003E-02  2.418826E-05  5.132153E-08  1.185854E-08  1.514875E-05  2.081110E-10  8.652775E-10  1.134060E-10  6.928152E-04  1.968449E-08  6.384183E-10  5.266102E-10  6.122782E-06  8.325690E-06  1.073536E-08  2.364650E-09  3.088919E-09  1.858034E-09
 3.721500E+02  5.990692E-03  5.039614E-07  6.312775E-12  8.491164E-12  9.497851E-12  1.158982E-11  1.000261E-02  2.253168E-06  7.154394E-10  1.598078E-02  2.385127E-05  4.916862E-08  1.160594E-08  1.493063E-05  2.004920E-10  8.350971E-10  1.102195E-10  6.842271E-04  1.902026E-08  6.229145E-10  5.135810E-10  6.036533E-06  8.208512E-06  1.028298E-08  2.263846E-09  2.957977E-09  1.792034E-09
 3.731500E+02  5.979995E-03  4.994193E-07  6.171039E-12  8.302008E-12  9.286635E-12  1.133403E-11  9.974053E-03  2.220152E-06  6.846330E-10  1.594169E-02  2.352069E-05  4.711689E-08  1.136011E-08  1.471678E-05  1.931927E-10  8.061320E-10  1.071391E-10  6.757867E-04  1.838183E-08  6.078661E-10  5.009404E-10  5.951969E-06  8.093623E-06  9.852000E-09  2.167873E-09  2.833280E-09  1.728723E-09
 3.741500E+02  5.969274E-03  4.949361E-07  6.033174E-12  8.117983E-12  9.081141E-12  1.108512E-11  9.945670E-03  2.187809E-06  6.553193E-10  1.590275E-02  2.319638E-05  4.516112E-08  1.112082E-08  1.450709E-05  1.861981E-10  7.783276E-10  1.041610E-10  6.674911E-04  1.776809E-08  5.932578E-10  4.886752E-10  5.869048E-06  7.980967E-06  9.441309E-09  2.076476E-09  2.714499E-09  1.667979E-09
 3.751500E+02  5.958531E-03  4.905111E-07  5.899059E-12  7.938932E-12  8.881193E-12  1.084290E-11  9.917464E-03  2.156123E-06  6.274187E-10  1.586396E-02  2.287819E-05  4.329636E-08  1.088789E-08  1.430147E-05  1.794941E-10  7.516315E-10  1.012812E-10  6.593373E-04  1.717796E-08  5.790748E-10  4.767726E-10  5.787733E-06  7.870492E-06  9.049855E-09  1.989413E-09  2.601325E-09  1.609685E-09
 3.761500E+02  5.947768E-03  4.861434E-07  5.768578E-12  7.764702E-12  8.686621E-12  1.060714E-11  9.889434E-03  2.125077E-06  6.008558E-10  1.582532E-02  2.256597E-05  4.151797E-08  1.066110E-08  1.409982E-05  1.730672E-10  7.259944E-10  9.849607E-11  6.513224E-04  1.661043E-08  5.653031E-10  4.652205E-10  5.707984E-06  7.762146E-06  8.676645E-09  1.906459E-09  2.493466E-09  1.553732E-09
 3.771500E+02  5.936987E-03  4.818322E-07  5.641618E-12  7.595143E-12  8.497259E-12  1.037766E-11  9.861576E-03  2.094656E-06  5.755600E-10  1.578684E-02  2.225960E-05  3.982154E-08  1.044028E-08  1.390205E-05  1.669046E-10  7.013690E-10  9.580206E-11  6.434435E-04  1.606453E-08  5.519290E-10  4.540070E-10  5.629765E-06  7.655877E-06  8.320742E-09  1.827399E-09  2.390646E-09  1.500014E-09
 3.781500E+02  5.926188E-03  4.775766E-07  5.518073E-12  7.430114E-12  8.312948E-12  1.015426E-11  9.833891E-03  2.064843E-06  5.514644E-10  1.574850E-02  2.195894E-05  3.820292E-08  1.022522E-08  1.370807E-05  1.609941E-10  6.777106E-10  9.319579E-11  6.356979E-04  1.553934E-08  5.389393E-10  4.431209E-10  5.553039E-06  7.551637E-06  7.981261E-09  1.752032E-09  2.292606E-09  1.448432E-09
 3.791500E+02  5.915374E-03  4.733760E-07  5.397836E-12  7.269477E-12  8.133534E-12  9.936756E-12  9.806374E-03  2.035624E-06  5.285062E-10  1.571032E-02  2.166386E-05  3.665818E-08  1.001577E-08  1.351778E-05  1.553243E-10  6.549766E-10  9.067400E-11  6.280829E-04  1.503398E-08  5.263213E-10  4.325511E-10  5.477772E-06  7.449378E-06  7.657367E-09  1.680168E-09  2.199099E-09  1.398891E-09
 3.801500E+02  5.904545E-03  4.692294E-07  5.280806E-12  7.113097E-12  7.958870E-12  9.724977E-12  9.779026E-03  2.006984E-06  5.066261E-10  1.567229E-02  2.137423E-05  3.518361E-08  9.811747E-09  1.333112E-05  1.498841E-10  6.331264E-10  8.823358E-11  6.205958E-04  1.454762E-08  5.140630E-10  4.222871E-10  5.403929E-06  7.349055E-06  7.348271E-09  1.611626E-09  2.109896E-09  1.351300E-09
 3.811500E+02  5.893703E-03  4.651361E-07  5.166887E-12  6.960845E-12  7.788810E-12  9.518747E-12  9.751844E-03  1.978908E-06  4.857681E-10  1.563441E-02  2.108994E-05  3.377570E-08  9.612985E-09  1.314798E-05  1.446633E-10  6.121214E-10  8.587154E-11  6.132340E-04  1.407944E-08  5.021525E-10  4.123189E-10  5.331476E-06  7.250620E-06  7.053228E-09  1.546237E-09  2.024776E-09  1.305574E-09
 3.821500E+02  5.882850E-03  4.610953E-07  5.055982E-12  6.812598E-12  7.623216E-12  9.317900E-12  9.724826E-03  1.951384E-06  4.658795E-10  1.559668E-02  2.081085E-05  3.243113E-08  9.419326E-09  1.296829E-05  1.396518E-10  5.919248E-10  8.358502E-11  6.059951E-04  1.362870E-08  4.905785E-10  4.026366E-10  5.260383E-06  7.154032E-06  6.771531E-09  1.483841E-09  1.943533E-09  1.261631E-09
 3.831500E+02  5.871986E-03  4.571064E-07  4.948001E-12  6.668233E-12  7.461953E-12  9.122275E-12  9.697971E-03  1.924397E-06  4.469104E-10  1.555910E-02  2.053687E-05  3.114677E-08  9.230616E-09  1.279198E-05  1.348403E-10  5.725018E-10  8.137127E-11  5.988765E-04  1.319466E-08  4.793302E-10  3.932308E-10  5.190616E-06  7.059246E-06  6.502516E-09  1.424287E-09  1.865972E-09  1.219393E-09
 3.841500E+02  5.861114E-03  4.531684E-07  4.842856E-12  6.527636E-12  7.304893E-12  8.931716E-12  9.671278E-03  1.897935E-06  4.288138E-10  1.552167E-02  2.026786E-05  2.991963E-08  9.046706E-09  1.261896E-05  1.302199E-10  5.538190E-10  7.922764E-11  5.918758E-04  1.277663E-08  4.683969E-10  3.840926E-10  5.122147E-06  6.966222E-06  6.245552E-09  1.367431E-09  1.791909E-09  1.178787E-09
 3.851500E+02  5.850234E-03  4.492807E-07  4.740460E-12  6.390692E-12  7.151908E-12  8.746072E-12  9.644744E-03  1.871984E-06  4.115454E-10  1.548439E-02  2.000372E-05  2.874692E-08  8.867453E-09  1.244917E-05  1.257821E-10  5.358447E-10  7.715160E-11  5.849906E-04  1.237395E-08  4.577685E-10  3.752131E-10  5.054944E-06  6.874919E-06  6.000042E-09  1.313138E-09  1.721168E-09  1.139741E-09
 3.861500E+02  5.839347E-03  4.454426E-07  4.640732E-12  6.257293E-12  7.002878E-12  8.565197E-12  9.618367E-03  1.846533E-06  3.950632E-10  1.544726E-02  1.974435E-05  2.762596E-08  8.692717E-09  1.228252E-05  1.215187E-10  5.185486E-10  7.514073E-11  5.782187E-04  1.198599E-08  4.474353E-10  3.665840E-10  4.988980E-06  6.785297E-06  5.765423E-09  1.261281E-09  1.653586E-09  1.102188E-09
 3.871500E+02  5.828455E-03  4.416533E-07  4.543592E-12  6.127334E-12  6.857686E-12  8.388952E-12  9.592148E-03  1.821570E-06  3.793275E-10  1.541027E-02  1.948963E-05  2.655425E-08  8.522366E-09  1.211895E-05  1.174222E-10  5.019019E-10  7.319268E-11  5.715578E-04  1.161213E-08  4.373879E-10  3.581971E-10  4.924225E-06  6.697319E-06  5.541162E-09  1.211738E-09  1.589005E-09  1.066065E-09
 3.881500E+02  5.817559E-03  4.379121E-07  4.448963E-12  6.000712E-12  6.716217E-12  8.217199E-12  9.566083E-03  1.797082E-06  3.643010E-10  1.537344E-02  1.923947E-05  2.552939E-08  8.356269E-09  1.195839E-05  1.134852E-10  4.858773E-10  7.130522E-11  5.650057E-04  1.125181E-08  4.276171E-10  3.500446E-10  4.860653E-06  6.610947E-06  5.326752E-09  1.164396E-09  1.527279E-09  1.031311E-09
 3.891500E+02  5.806660E-03  4.342184E-07  4.356769E-12  5.877329E-12  6.578362E-12  8.049807E-12  9.540171E-03  1.773060E-06  3.499483E-10  1.533675E-02  1.899377E-05  2.454912E-08  8.194300E-09  1.180076E-05  1.097007E-10  4.704484E-10  6.947619E-11  5.585603E-04  1.090448E-08  4.181141E-10  3.421190E-10  4.798236E-06  6.526145E-06  5.121715E-09  1.119146E-09  1.468268E-09  9.978670E-10
 3.901500E+02  5.795759E-03  4.305713E-07  4.266940E-12  5.757090E-12  6.444014E-12  7.886649E-12  9.514411E-03  1.749491E-06  3.362359E-10  1.530021E-02  1.875243E-05  2.361130E-08  8.036340E-09  1.164602E-05  1.060621E-10  4.555904E-10  6.770353E-11  5.522193E-04  1.056960E-08  4.088706E-10  3.344131E-10  4.736949E-06  6.442878E-06  4.925599E-09  1.075887E-09  1.411839E-09  9.656780E-10
 3.911500E+02  5.784856E-03  4.269704E-07  4.179404E-12  5.639903E-12  6.313071E-12  7.727600E-12  9.488801E-03  1.726366E-06  3.231321E-10  1.526382E-02  1.851535E-05  2.271391E-08  7.882271E-09  1.149408E-05  1.025630E-10  4.412794E-10  6.598524E-11  5.459809E-04  1.024669E-08  3.998782E-10  3.269197E-10  4.676767E-06  6.361111E-06  4.737974E-09  1.034520E-09  1.357868E-09  9.346911E-10
 3.921500E+02  5.773954E-03  4.234148E-07  4.094095E-12  5.525677E-12  6.185433E-12  7.572542E-12  9.463340E-03  1.703673E-06  3.106070E-10  1.522758E-02  1.828244E-05  2.185502E-08  7.731980E-09  1.134490E-05  9.919762E-11  4.274928E-10  6.431943E-11  5.398429E-04  9.935247E-09  3.911293E-10  3.196322E-10  4.617665E-06  6.280810E-06  4.558433E-09  9.949541E-10  1.306235E-09  9.048560E-10
 3.931500E+02  5.763053E-03  4.199039E-07  4.010947E-12  5.414327E-12  6.061005E-12  7.421359E-12  9.438026E-03  1.681403E-06  2.986323E-10  1.519148E-02  1.805362E-05  2.103280E-08  7.585358E-09  1.119840E-05  9.596006E-11  4.142089E-10  6.270426E-11  5.338035E-04  9.634825E-09  3.826161E-10  3.125441E-10  4.559618E-06  6.201944E-06  4.386591E-09  9.571029E-10  1.256828E-09  8.761246E-10
