#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.503225E-03  4.109765E-08  2.211393E-13  2.951191E-13  3.295402E-13  3.991226E-13  1.289537E-02  5.653463E-06  7.434996E-09  2.169152E-02  6.625772E-05  5.891243E-07  5.533147E-08  7.545072E-06  3.152041E-10  1.214781E-09  2.419627E-11  3.393511E-04  3.013090E-08  1.235756E-10  1.039814E-10  1.576226E-05  2.142661E-05  1.161027E-07  2.441792E-08  3.156945E-08  2.871249E-09
 3.341500E+02  1.502449E-03  4.073288E-08  2.156192E-13  2.878172E-13  3.214024E-13  3.893497E-13  1.285566E-02  5.550591E-06  7.036125E-09  2.162975E-02  6.508807E-05  5.581829E-07  5.381604E-08  7.419199E-06  3.011911E-10  1.163343E-09  2.339913E-11  3.344393E-04  2.888546E-08  1.200574E-10  1.009623E-10  1.548463E-05  2.104926E-05  1.099991E-07  2.312395E-08  2.990532E-08  2.746917E-09
 3.351500E+02  1.501618E-03  4.037136E-08  2.102548E-13  2.807194E-13  3.134918E-13  3.798473E-13  1.281620E-02  5.450226E-06  6.660964E-09  2.156829E-02  6.394576E-05  5.290376E-07  5.235127E-08  7.296000E-06  2.878770E-10  1.114363E-09  2.263198E-11  3.296190E-04  2.769798E-08  1.166549E-10  9.804432E-11  1.521355E-05  2.068082E-05  1.042506E-07  2.190594E-08  2.833843E-08  2.628629E-09
 3.361500E+02  1.500734E-03  4.001312E-08  2.050415E-13  2.738199E-13  3.058016E-13  3.706076E-13  1.277700E-02  5.352294E-06  6.307975E-09  2.150713E-02  6.283001E-05  5.015749E-07  5.093520E-08  7.175410E-06  2.752233E-10  1.067710E-09  2.189358E-11  3.248885E-04  2.656550E-08  1.133640E-10  9.522364E-11  1.494882E-05  2.032101E-05  9.883471E-08  2.075902E-08  2.686258E-08  2.516060E-09
 3.371500E+02  1.499799E-03  3.965816E-08  1.999749E-13  2.671127E-13  2.983255E-13  3.616230E-13  1.273804E-02  5.256723E-06  5.975730E-09  2.144629E-02  6.174010E-05  4.756891E-07  4.956596E-08  7.057367E-06  2.631942E-10  1.023264E-09  2.118273E-11  3.202458E-04  2.548522E-08  1.101805E-10  9.249673E-11  1.469026E-05  1.996961E-05  9.373053E-08  1.967868E-08  2.547199E-08  2.408909E-09
 3.381500E+02  1.498813E-03  3.930651E-08  1.950505E-13  2.605924E-13  2.910572E-13  3.528862E-13  1.269933E-02  5.163444E-06  5.662896E-09  2.138574E-02  6.067529E-05  4.512815E-07  4.824177E-08  6.941808E-06  2.517558E-10  9.809083E-10  2.049832E-11  3.156891E-04  2.445449E-08  1.071007E-10  8.986016E-11  1.443771E-05  1.962637E-05  8.891847E-08  1.866068E-08  2.416129E-08  2.306888E-09
 3.391500E+02  1.497779E-03  3.895817E-08  1.902643E-13  2.542534E-13  2.839906E-13  3.443900E-13  1.266087E-02  5.072389E-06  5.368237E-09  2.132550E-02  5.963489E-05  4.282602E-07  4.696090E-08  6.828674E-06  2.408762E-10  9.405355E-10  1.983925E-11  3.112167E-04  2.347081E-08  1.041207E-10  8.731064E-11  1.419098E-05  1.929106E-05  8.438028E-08  1.770111E-08  2.292547E-08  2.209728E-09
 3.401500E+02  1.496697E-03  3.861313E-08  1.856120E-13  2.480904E-13  2.771199E-13  3.361273E-13  1.262264E-02  4.983495E-06  5.090598E-09  2.126557E-02  5.861823E-05  4.065393E-07  4.572171E-08  6.717906E-06  2.305253E-10  9.020429E-10  1.920450E-11  3.068268E-04  2.253182E-08  1.012372E-10  8.484499E-11  1.394992E-05  1.896346E-05  8.009896E-08  1.679630E-08  2.175985E-08  2.117173E-09
 3.411500E+02  1.495570E-03  3.827142E-08  1.810898E-13  2.420982E-13  2.704394E-13  3.280915E-13  1.258466E-02  4.896700E-06  4.828906E-09  2.120593E-02  5.762464E-05  3.860388E-07  4.452264E-08  6.609449E-06  2.206750E-10  8.653337E-10  1.859307E-11  3.025177E-04  2.163527E-08  9.844649E-11  8.246017E-11  1.371437E-05  1.864335E-05  7.605864E-08  1.594284E-08  2.066008E-08  2.028984E-09
 3.421500E+02  1.494397E-03  3.793303E-08  1.766938E-13  2.362719E-13  2.639433E-13  3.202760E-13  1.254691E-02  4.811942E-06  4.582160E-09  2.114659E-02  5.665351E-05  3.666840E-07  4.336219E-08  6.503246E-06  2.112986E-10  8.303167E-10  1.800401E-11  2.982877E-04  2.077906E-08  9.574543E-11  8.015325E-11  1.348418E-05  1.833053E-05  7.224451E-08  1.513755E-08  1.962209E-08  1.944934E-09
 3.431500E+02  1.493181E-03  3.759795E-08  1.724202E-13  2.306065E-13  2.576264E-13  3.126742E-13  1.250940E-02  4.729163E-06  4.349427E-09  2.108755E-02  5.570422E-05  3.484049E-07  4.223890E-08  6.399244E-06  2.023710E-10  7.969057E-10  1.743643E-11  2.941352E-04  1.996118E-08  9.313078E-11  7.792143E-11  1.325920E-05  1.802479E-05  6.864275E-08  1.437745E-08  1.864208E-08  1.864810E-09
 3.441500E+02  1.491923E-03  3.726619E-08  1.682654E-13  2.250974E-13  2.514834E-13  3.052801E-13  1.247213E-02  4.648308E-06  4.129836E-09  2.102881E-02  5.477618E-05  3.311364E-07  4.115139E-08  6.297389E-06  1.938685E-10  7.650194E-10  1.688945E-11  2.900585E-04  1.917974E-08  9.059950E-11  7.576199E-11  1.303928E-05  1.772594E-05  6.524043E-08  1.365978E-08  1.771652E-08  1.788408E-09
 3.451500E+02  1.490624E-03  3.693774E-08  1.642260E-13  2.197398E-13  2.455092E-13  2.980876E-13  1.243508E-02  4.569322E-06  3.922577E-09  2.097036E-02  5.386880E-05  3.148175E-07  4.009836E-08  6.197632E-06  1.857688E-10  7.345807E-10  1.636224E-11  2.860562E-04  1.843295E-08  8.814863E-11  7.367234E-11  1.282429E-05  1.743379E-05  6.202549E-08  1.298194E-08  1.684210E-08  1.715540E-09
 3.461500E+02  1.489285E-03  3.661259E-08  1.602983E-13  2.145295E-13  2.396987E-13  2.910908E-13  1.239826E-02  4.492151E-06  3.726891E-09  2.091221E-02  5.298154E-05  2.993911E-07  3.907852E-08  6.099922E-06  1.780510E-10  7.055170E-10  1.585403E-11  2.821266E-04  1.771911E-08  8.577534E-11  7.164998E-11  1.261409E-05  1.714816E-05  5.898666E-08  1.234152E-08  1.601572E-08  1.646024E-09
 3.471500E+02  1.487907E-03  3.629074E-08  1.564793E-13  2.094620E-13  2.340473E-13  2.842841E-13  1.236167E-02  4.416746E-06  3.542071E-09  2.085435E-02  5.211386E-05  2.848041E-07  3.809066E-08  6.004210E-06  1.706951E-10  6.777595E-10  1.536404E-11  2.782682E-04  1.703662E-08  8.347690E-11  6.969250E-11  1.240856E-05  1.686886E-05  5.611338E-08  1.173625E-08  1.523449E-08  1.579691E-09
 3.481500E+02  1.486492E-03  3.597218E-08  1.527655E-13  2.045331E-13  2.285503E-13  2.776618E-13  1.232530E-02  4.343056E-06  3.367458E-09  2.079678E-02  5.126523E-05  2.710064E-07  3.713362E-08  5.910450E-06  1.636825E-10  6.512433E-10  1.489155E-11  2.744796E-04  1.638395E-08  8.125070E-11  6.779759E-11  1.220756E-05  1.659574E-05  5.339579E-08  1.116403E-08  1.449572E-08  1.516380E-09
 3.491500E+02  1.485041E-03  3.565690E-08  1.491539E-13  1.997388E-13  2.232030E-13  2.712186E-13  1.228915E-02  4.271035E-06  3.202433E-09  2.073949E-02  5.043514E-05  2.579515E-07  3.620628E-08  5.818595E-06  1.569954E-10  6.259068E-10  1.443588E-11  2.707594E-04  1.575967E-08  7.909421E-11  6.596302E-11  1.201097E-05  1.632862E-05  5.082467E-08  1.062288E-08  1.379687E-08  1.455939E-09
 3.501500E+02  1.483554E-03  3.534488E-08  1.456415E-13  1.950751E-13  2.180012E-13  2.649494E-13  1.225322E-02  4.200635E-06  3.046420E-09  2.068250E-02  4.962311E-05  2.455957E-07  3.530757E-08  5.728600E-06  1.506173E-10  6.016920E-10  1.399634E-11  2.671061E-04  1.516241E-08  7.700500E-11  6.418666E-11  1.181868E-05  1.606734E-05  4.839138E-08  1.011096E-08  1.313559E-08  1.398224E-09
 3.511500E+02  1.482034E-03  3.503611E-08  1.422253E-13  1.905381E-13  2.129405E-13  2.588489E-13  1.221751E-02  4.131813E-06  2.898881E-09  2.062579E-02  4.882867E-05  2.338979E-07  3.443645E-08  5.640422E-06  1.445322E-10  5.785437E-10  1.357232E-11  2.635184E-04  1.459087E-08  7.498072E-11  6.246645E-11  1.163058E-05  1.581174E-05  4.608783E-08  9.626528E-09  1.250966E-08  1.343100E-09
 3.521500E+02  1.480480E-03  3.473057E-08  1.389025E-13  1.861242E-13  2.080168E-13  2.529124E-13  1.218201E-02  4.064526E-06  2.759310E-09  2.056936E-02  4.805134E-05  2.228200E-07  3.359195E-08  5.554018E-06  1.387255E-10  5.564099E-10  1.316320E-11  2.599949E-04  1.404383E-08  7.301913E-11  6.080042E-11  1.144654E-05  1.556168E-05  4.390645E-08  9.167976E-09  1.191701E-08  1.290437E-09
 3.531500E+02  1.478894E-03  3.442826E-08  1.356703E-13  1.818297E-13  2.032261E-13  2.471351E-13  1.214673E-02  3.998730E-06  2.627237E-09  2.051322E-02  4.729068E-05  2.123260E-07  3.277312E-08  5.469346E-06  1.331829E-10  5.352413E-10  1.276839E-11  2.565342E-04  1.352013E-08  7.111806E-11  5.918666E-11  1.126647E-05  1.531701E-05  4.184014E-08  8.733786E-09  1.135569E-08  1.240116E-09
 3.541500E+02  1.477277E-03  3.412915E-08  1.325260E-13  1.776511E-13  1.985645E-13  2.415123E-13  1.211166E-02  3.934387E-06  2.502219E-09  2.045735E-02  4.654627E-05  2.023821E-07  3.197904E-08  5.386366E-06  1.278912E-10  5.149911E-10  1.238735E-11  2.531351E-04  1.301866E-08  6.927543E-11  5.762333E-11  1.109026E-05  1.507758E-05  3.988225E-08  8.322541E-09  1.082391E-08  1.192020E-09
 3.551500E+02  1.475629E-03  3.383322E-08  1.294670E-13  1.735850E-13  1.940282E-13  2.360395E-13  1.207680E-02  3.871456E-06  2.383843E-09  2.040177E-02  4.581767E-05  1.929569E-07  3.120885E-08  5.305039E-06  1.228379E-10  4.956152E-10  1.201953E-11  2.497964E-04  1.253838E-08  6.748923E-11  5.610868E-11  1.091780E-05  1.484327E-05  3.802656E-08  7.932911E-09  1.031994E-08  1.146041E-09
 3.561500E+02  1.473953E-03  3.354046E-08  1.264908E-13  1.696281E-13  1.896135E-13  2.307124E-13  1.204214E-02  3.809900E-06  2.271723E-09  2.034647E-02  4.510448E-05  1.840207E-07  3.046170E-08  5.225326E-06  1.180111E-10  4.770715E-10  1.166442E-11  2.465168E-04  1.207830E-08  6.575751E-11  5.464101E-11  1.074901E-05  1.461393E-05  3.626721E-08  7.563649E-09  9.842191E-09  1.102075E-09
 3.571500E+02  1.472248E-03  3.325084E-08  1.235950E-13  1.657773E-13  1.853169E-13  2.255268E-13  1.200770E-02  3.749682E-06  2.165494E-09  2.029144E-02  4.440630E-05  1.755458E-07  2.973680E-08  5.147189E-06  1.133995E-10  4.593205E-10  1.132153E-11  2.432950E-04  1.163747E-08  6.407843E-11  5.321870E-11  1.058378E-05  1.438943E-05  3.459873E-08  7.213589E-09  9.389170E-09  1.060026E-09
 3.581500E+02  1.470516E-03  3.296435E-08  1.207771E-13  1.620293E-13  1.811349E-13  2.204785E-13  1.197345E-02  3.690766E-06  2.064819E-09  2.023668E-02  4.372276E-05  1.675061E-07  2.903337E-08  5.070593E-06  1.089925E-10  4.423243E-10  1.099040E-11  2.401299E-04  1.121500E-08  6.245018E-11  5.184016E-11  1.042203E-05  1.416966E-05  3.301596E-08  6.881634E-09  8.959469E-09  1.019800E-09
 3.591500E+02  1.468757E-03  3.268097E-08  1.180349E-13  1.583813E-13  1.770642E-13  2.155635E-13  1.193941E-02  3.633118E-06  1.969377E-09  2.018220E-02  4.305347E-05  1.598770E-07  2.835067E-08  4.995501E-06  1.047801E-10  4.260474E-10  1.067057E-11  2.370203E-04  1.081004E-08  6.087105E-11  5.050390E-11  1.026366E-05  1.395449E-05  3.151408E-08  6.566757E-09  8.551770E-09  9.813101E-10
 3.601500E+02  1.466973E-03  3.240066E-08  1.153662E-13  1.548302E-13  1.731016E-13  2.107781E-13  1.190556E-02  3.576705E-06  1.878870E-09  2.012799E-02  4.239808E-05  1.526357E-07  2.768798E-08  4.921879E-06  1.007528E-10  4.104559E-10  1.036161E-11  2.339652E-04  1.042178E-08  5.933936E-11  4.920845E-11  1.010859E-05  1.374380E-05  3.008855E-08  6.267993E-09  8.164836E-09  9.444732E-10
 3.611500E+02  1.465163E-03  3.212342E-08  1.127688E-13  1.513733E-13  1.692438E-13  2.061184E-13  1.187192E-02  3.521493E-06  1.793019E-09  2.007405E-02  4.175623E-05  1.457605E-07  2.704462E-08  4.849693E-06  9.690146E-11  3.955177E-10  1.006311E-11  2.309633E-04  1.004947E-08  5.785351E-11  4.795241E-11  9.956732E-06  1.353747E-05  2.873511E-08  5.984436E-09  7.797504E-09  9.092105E-10
 3.621500E+02  1.463330E-03  3.184921E-08  1.102405E-13  1.480078E-13  1.654879E-13  2.015809E-13  1.183847E-02  3.467452E-06  1.711559E-09  2.002037E-02  4.112759E-05  1.392310E-07  2.641992E-08  4.778911E-06  9.321766E-11  3.812022E-10  9.774677E-12  2.280137E-04  9.692362E-09  5.641197E-11  4.673444E-11  9.808006E-06  1.333541E-05  2.744975E-08  5.715237E-09  7.448684E-09  8.754475E-10
 3.631500E+02  1.461474E-03  3.157801E-08  1.077794E-13  1.447310E-13  1.618309E-13  1.971620E-13  1.180521E-02  3.414551E-06  1.634243E-09  1.996697E-02  4.051181E-05  1.330283E-07  2.581327E-08  4.709499E-06  8.969329E-11  3.674807E-10  9.495921E-12  2.251152E-04  9.349780E-09  5.501324E-11  4.555325E-11  9.662334E-06  1.313749E-05  2.622873E-08  5.459597E-09  7.117349E-09  8.431133E-10
 3.641500E+02  1.459595E-03  3.130981E-08  1.053835E-13  1.415404E-13  1.582698E-13  1.928583E-13  1.177215E-02  3.362760E-06  1.560841E-09  1.991383E-02  3.990860E-05  1.271345E-07  2.522404E-08  4.641428E-06  8.632070E-11  3.543256E-10  9.226482E-12  2.222668E-04  9.021062E-09  5.365590E-11  4.440757E-11  9.519637E-06  1.294362E-05  2.506850E-08  5.216764E-09  6.802536E-09  8.121410E-10
 3.651500E+02  1.457694E-03  3.104456E-08  1.030509E-13  1.384334E-13  1.548020E-13  1.886664E-13  1.173927E-02  3.312051E-06  1.491134E-09  1.986095E-02  3.931762E-05  1.215325E-07  2.465165E-08  4.574666E-06  8.309263E-11  3.417108E-10  8.966011E-12  2.194675E-04  8.705585E-09  5.233856E-11  4.329621E-11  9.379842E-06  1.275369E-05  2.396573E-08  4.986035E-09  6.503338E-09  7.824668E-10
 3.661500E+02  1.455772E-03  3.078225E-08  1.007797E-13  1.354077E-13  1.514248E-13  1.845832E-13  1.170659E-02  3.262397E-06  1.424918E-09  1.980833E-02  3.873858E-05  1.162066E-07  2.409554E-08  4.509184E-06  8.000220E-11  3.296117E-10  8.714173E-12  2.167164E-04  8.402754E-09  5.105988E-11  4.221801E-11  9.242877E-06  1.256760E-05  2.291731E-08  4.766744E-09  6.218904E-09  7.540302E-10
 3.671500E+02  1.453831E-03  3.052286E-08  9.856822E-14  1.324609E-13  1.481354E-13  1.806056E-13  1.167409E-02  3.213769E-06  1.362000E-09  1.975598E-02  3.817118E-05  1.111418E-07  2.355516E-08  4.444952E-06  7.704291E-11  3.180047E-10  8.470647E-12  2.140123E-04  8.112006E-09  4.981860E-11  4.117185E-11  9.108671E-06  1.238527E-05  2.192028E-08  4.558269E-09  5.948432E-09  7.267740E-10
 3.681500E+02  1.451869E-03  3.026635E-08  9.641460E-14  1.295907E-13  1.449314E-13  1.767305E-13  1.164178E-02  3.166143E-06  1.302199E-09  1.970388E-02  3.761514E-05  1.063241E-07  2.303000E-08  4.381943E-06  7.420856E-11  3.068675E-10  8.235125E-12  2.113545E-04  7.832802E-09  4.861348E-11  4.015666E-11  8.977155E-06  1.220659E-05  2.097187E-08  4.360023E-09  5.691167E-09  7.006437E-10
 3.691500E+02  1.449889E-03  3.001270E-08  9.431722E-14  1.267948E-13  1.418103E-13  1.729549E-13  1.160966E-02  3.119492E-06  1.245346E-09  1.965204E-02  3.707018E-05  1.017402E-07  2.251955E-08  4.320129E-06  7.149329E-11  2.961789E-10  8.007310E-12  2.087419E-04  7.564633E-09  4.744331E-11  3.917141E-11  8.848264E-06  1.203148E-05  2.006948E-08  4.171453E-09  5.446398E-09  6.755875E-10
 3.701500E+02  1.447891E-03  2.976189E-08  9.227442E-14  1.240712E-13  1.387697E-13  1.692761E-13  1.157771E-02  3.073793E-06  1.191280E-09  1.960045E-02  3.653603E-05  9.737769E-08  2.202332E-08  4.259484E-06  6.889154E-11  2.859187E-10  7.786920E-12  2.061736E-04  7.307012E-09  4.630697E-11  3.821508E-11  8.721934E-06  1.185984E-05  1.921065E-08  3.992039E-09  5.213459E-09  6.515565E-10
 3.711500E+02  1.445875E-03  2.951388E-08  9.028464E-14  1.214178E-13  1.358074E-13  1.656913E-13  1.154595E-02  3.029020E-06  1.139852E-09  1.954912E-02  3.601243E-05  9.322476E-08  2.154086E-08  4.199980E-06  6.639804E-11  2.760677E-10  7.573681E-12  2.036489E-04  7.059477E-09  4.520333E-11  3.728673E-11  8.598101E-06  1.169160E-05  1.839307E-08  3.821293E-09  4.991718E-09  6.285038E-10
 3.721500E+02  1.443842E-03  2.926865E-08  8.834634E-14  1.188326E-13  1.329210E-13  1.621978E-13  1.151436E-02  2.985152E-06  1.090918E-09  1.949804E-02  3.549912E-05  8.927036E-08  2.107170E-08  4.141593E-06  6.400777E-11  2.666077E-10  7.367332E-12  2.011667E-04  6.821587E-09  4.413133E-11  3.638543E-11  8.476706E-06  1.152667E-05  1.761455E-08  3.658752E-09  4.780582E-09  6.063851E-10
 3.731500E+02  1.441793E-03  2.902618E-08  8.645803E-14  1.163135E-13  1.301084E-13  1.587930E-13  1.148296E-02  2.942166E-06  1.044347E-09  1.944722E-02  3.499586E-05  8.550406E-08  2.061544E-08  4.084298E-06  6.171597E-11  2.575213E-10  7.167622E-12  1.987262E-04  6.592922E-09  4.308995E-11  3.551028E-11  8.357688E-06  1.136498E-05  1.687304E-08  3.503982E-09  4.579493E-09  5.851584E-10
 3.741500E+02  1.439728E-03  2.878643E-08  8.461827E-14  1.138588E-13  1.273675E-13  1.554744E-13  1.145173E-02  2.900039E-06  1.000011E-09  1.939664E-02  3.450241E-05  8.191601E-08  2.017164E-08  4.028070E-06  5.951813E-11  2.487920E-10  6.974311E-12  1.963267E-04  6.373083E-09  4.207819E-11  3.466042E-11  8.240992E-06  1.120643E-05  1.616661E-08  3.356573E-09  4.387922E-09  5.647835E-10
 3.751500E+02  1.437648E-03  2.854938E-08  8.282567E-14  1.114665E-13  1.246963E-13  1.522396E-13  1.142067E-02  2.858750E-06  9.577935E-10  1.934631E-02  3.401853E-05  7.849694E-08  1.973990E-08  3.972885E-06  5.740996E-11  2.404042E-10  6.787167E-12  1.939673E-04  6.161690E-09  4.109509E-11  3.383503E-11  8.126560E-06  1.105096E-05  1.549342E-08  3.216141E-09  4.205374E-09  5.452224E-10
 3.761500E+02  1.435554E-03  2.831501E-08  8.107887E-14  1.091349E-13  1.220927E-13  1.490861E-13  1.138978E-02  2.818280E-06  9.175820E-10  1.929622E-02  3.354399E-05  7.523807E-08  1.931985E-08  3.918722E-06  5.538737E-11  2.323429E-10  6.605967E-12  1.916472E-04  5.958380E-09  4.013974E-11  3.303330E-11  8.014340E-06  1.089850E-05  1.485175E-08  3.082320E-09  4.031379E-09  5.264388E-10
 3.771500E+02  1.433446E-03  2.808327E-08  7.937656E-14  1.068623E-13  1.195549E-13  1.460118E-13  1.135907E-02  2.778607E-06  8.792715E-10  1.924638E-02  3.307858E-05  7.213116E-08  1.891110E-08  3.865557E-06  5.344651E-11  2.245938E-10  6.430500E-12  1.893656E-04  5.762807E-09  3.921124E-11  3.225447E-11  7.904278E-06  1.074897E-05  1.423998E-08  2.954768E-09  3.865495E-09  5.083982E-10
 3.781500E+02  1.431324E-03  2.785416E-08  7.771747E-14  1.046470E-13  1.170810E-13  1.430143E-13  1.132853E-02  2.739713E-06  8.427629E-10  1.919679E-02  3.262208E-05  6.916839E-08  1.851330E-08  3.813368E-06  5.158368E-11  2.171434E-10  6.260559E-12  1.871218E-04  5.574643E-09  3.830872E-11  3.149779E-11  7.796324E-06  1.060230E-05  1.365657E-08  2.833160E-09  3.707305E-09  4.910680E-10
 3.791500E+02  1.429190E-03  2.762763E-08  7.610037E-14  1.024873E-13  1.146691E-13  1.400915E-13  1.129816E-02  2.701579E-06  8.079627E-10  1.914743E-02  3.217427E-05  6.634240E-08  1.812611E-08  3.762134E-06  4.979539E-11  2.099789E-10  6.095948E-12  1.849150E-04  5.393573E-09  3.743138E-11  3.076254E-11  7.690427E-06  1.045843E-05  1.310006E-08  2.717191E-09  3.556415E-09  4.744168E-10
 3.801500E+02  1.427043E-03  2.740366E-08  7.452406E-14  1.003818E-13  1.123176E-13  1.372413E-13  1.126795E-02  2.664186E-06  7.747824E-10  1.909832E-02  3.173497E-05  6.364623E-08  1.774919E-08  3.711834E-06  4.807831E-11  2.030879E-10  5.936477E-12  1.827445E-04  5.219298E-09  3.657839E-11  3.004804E-11  7.586539E-06  1.031729E-05  1.256910E-08  2.606573E-09  3.412452E-09  4.584149E-10
 3.811500E+02  1.424884E-03  2.718223E-08  7.298738E-14  9.832882E-14  1.100246E-13  1.344617E-13  1.123791E-02  2.627517E-06  7.431390E-10  1.904944E-02  3.130396E-05  6.107331E-08  1.738223E-08  3.662448E-06  4.642928E-11  1.964587E-10  5.781966E-12  1.806096E-04  5.051533E-09  3.574900E-11  2.935361E-11  7.484614E-06  1.017881E-05  1.206238E-08  2.501031E-09  3.275066E-09  4.430342E-10
 3.821500E+02  1.422714E-03  2.696331E-08  7.148922E-14  9.632694E-14  1.077887E-13  1.317507E-13  1.120803E-02  2.591554E-06  7.129536E-10  1.900080E-02  3.088106E-05  5.861744E-08  1.702490E-08  3.613956E-06  4.484527E-11  1.900801E-10  5.632239E-12  1.785095E-04  4.890005E-09  3.494246E-11  2.867861E-11  7.384605E-06  1.004294E-05  1.157869E-08  2.400311E-09  3.143924E-09  4.282475E-10
 3.831500E+02  1.420533E-03  2.674686E-08  7.002847E-14  9.437471E-14  1.056081E-13  1.291065E-13  1.117831E-02  2.556281E-06  6.841522E-10  1.895240E-02  3.046607E-05  5.627273E-08  1.667691E-08  3.566338E-06  4.332344E-11  1.839416E-10  5.487128E-12  1.764437E-04  4.734454E-09  3.415804E-11  2.802243E-11  7.286468E-06  9.909607E-06  1.111686E-08  2.304167E-09  3.018712E-09  4.140294E-10
 3.841500E+02  1.418342E-03  2.653287E-08  6.860409E-14  9.247075E-14  1.034814E-13  1.265270E-13  1.114876E-02  2.521680E-06  6.566645E-10  1.890423E-02  3.005883E-05  5.403364E-08  1.633798E-08  3.519576E-06  4.186105E-11  1.780330E-10  5.346472E-12  1.744114E-04  4.584633E-09  3.339507E-11  2.738446E-11  7.190159E-06  9.778760E-06  1.067582E-08  2.212370E-09  2.899135E-09  4.003554E-10
 3.851500E+02  1.416140E-03  2.632130E-08  6.721505E-14  9.061371E-14  1.014070E-13  1.240107E-13  1.111937E-02  2.487737E-06  6.304243E-10  1.885629E-02  2.965915E-05  5.189491E-08  1.600783E-08  3.473651E-06  4.045550E-11  1.723446E-10  5.210116E-12  1.724120E-04  4.440305E-09  3.265285E-11  2.676413E-11  7.095638E-06  9.650341E-06  1.025451E-08  2.124703E-09  2.784911E-09  3.872021E-10
 3.861500E+02  1.413929E-03  2.611212E-08  6.586036E-14  8.880228E-14  9.938348E-14  1.215556E-13  1.109013E-02  2.454435E-06  6.053690E-10  1.880858E-02  2.926685E-05  4.985159E-08  1.568618E-08  3.428546E-06  3.910433E-11  1.668672E-10  5.077910E-12  1.704449E-04  4.301244E-09  3.193076E-11  2.616088E-11  7.002862E-06  9.524293E-06  9.851980E-09  2.040961E-09  2.675776E-09  3.745474E-10
 3.871500E+02  1.411709E-03  2.590532E-08  6.453907E-14  8.703519E-14  9.740941E-14  1.191601E-13  1.106106E-02  2.421761E-06  5.814394E-10  1.876111E-02  2.888177E-05  4.789898E-08  1.537278E-08  3.384242E-06  3.780519E-11  1.615921E-10  4.949712E-12  1.685094E-04  4.167234E-09  3.122816E-11  2.557418E-11  6.911792E-06  9.400562E-06  9.467291E-09  1.960949E-09  2.571479E-09  3.623702E-10
 3.881500E+02  1.409481E-03  2.570086E-08  6.325022E-14  8.531120E-14  9.548343E-14  1.168227E-13  1.103213E-02  2.389698E-06  5.585796E-10  1.871386E-02  2.850375E-05  4.603263E-08  1.506738E-08  3.340723E-06  3.655583E-11  1.565107E-10  4.825382E-12  1.666049E-04  4.038070E-09  3.054445E-11  2.500349E-11  6.822390E-06  9.279095E-06  9.099572E-09  1.884484E-09  2.471781E-09  3.506502E-10
 3.891500E+02  1.407244E-03  2.549872E-08  6.199293E-14  8.362914E-14  9.360420E-14  1.145416E-13  1.100337E-02  2.358233E-06  5.367366E-10  1.866684E-02  2.813263E-05  4.424833E-08  1.476974E-08  3.297972E-06  3.535411E-11  1.516152E-10  4.704789E-12  1.647308E-04  3.913555E-09  2.987906E-11  2.444833E-11  6.734616E-06  9.159842E-06  8.747994E-09  1.811391E-09  2.376460E-09  3.393683E-10
 3.901500E+02  1.404999E-03  2.529887E-08  6.076631E-14  8.198783E-14  9.177045E-14  1.123153E-13  1.097475E-02  2.327353E-06  5.158603E-10  1.862004E-02  2.776825E-05  4.254209E-08  1.447962E-08  3.255972E-06  3.419801E-11  1.468978E-10  4.587804E-12  1.628865E-04  3.793500E-09  2.923141E-11  2.390821E-11  6.648436E-06  9.042752E-06  8.411775E-09  1.741505E-09  2.285302E-09  3.285061E-10
 3.911500E+02  1.402746E-03  2.510128E-08  5.956951E-14  8.038616E-14  8.998091E-14  1.101423E-13  1.094629E-02  2.297043E-06  4.959034E-10  1.857347E-02  2.741046E-05  4.091015E-08  1.419680E-08  3.214708E-06  3.308558E-11  1.423513E-10  4.474305E-12  1.610715E-04  3.677727E-09  2.860096E-11  2.338266E-11  6.563812E-06  8.927777E-06  8.090171E-09  1.674672E-09  2.198105E-09  3.180461E-10
 3.921500E+02  1.400487E-03  2.490593E-08  5.840171E-14  7.882304E-14  8.823438E-14  1.080213E-13  1.091798E-02  2.267291E-06  4.768210E-10  1.852712E-02  2.705912E-05  3.934893E-08  1.392106E-08  3.174164E-06  3.201498E-11  1.379688E-10  4.364174E-12  1.592852E-04  3.566063E-09  2.798719E-11  2.287123E-11  6.480710E-06  8.814869E-06  7.782481E-09  1.610743E-09  2.114679E-09  3.079716E-10
 3.931500E+02  1.398221E-03  2.471278E-08  5.726211E-14  7.729740E-14  8.652967E-14  1.059507E-13  1.088982E-02  2.238083E-06  4.585706E-10  1.848099E-02  2.671407E-05  3.785503E-08  1.365220E-08  3.134326E-06  3.098444E-11  1.337434E-10  4.257295E-12  1.575271E-04  3.458345E-09  2.738960E-11  2.237349E-11  6.399096E-06  8.703982E-06  7.488036E-09  1.549579E-09  2.034843E-09  2.982666E-10
