#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.062247E-02  2.221208E-06  1.792790E-11  2.392549E-11  2.671603E-11  3.235712E-11  3.484787E-01  3.055532E-04  6.027598E-07  5.861818E-01  3.581036E-03  4.776067E-05  4.485757E-06  4.077891E-04  2.555379E-08  9.848305E-08  1.961607E-09  1.834094E-02  2.442731E-06  1.001835E-08  8.429835E-09  8.519040E-04  1.158046E-03  9.412521E-06  1.979576E-06  2.559355E-06  2.327739E-07
 3.341500E+02  4.072952E-02  2.208435E-06  1.753551E-11  2.340709E-11  2.613846E-11  3.166436E-11  3.485010E-01  3.009392E-04  5.722217E-07  5.863556E-01  3.528913E-03  4.539493E-05  4.376658E-06  4.022505E-04  2.449475E-08  9.461035E-08  1.902964E-09  1.813246E-02  2.349147E-06  9.763823E-09  8.210889E-09  8.395382E-04  1.141239E-03  8.945813E-06  1.880584E-06  2.432088E-06  2.233965E-07
 3.351500E+02  4.083489E-02  2.195711E-06  1.715296E-11  2.290158E-11  2.557521E-11  3.098861E-11  3.485228E-01  2.964260E-04  5.434131E-07  5.865263E-01  3.477872E-03  4.315982E-05  4.270909E-06  3.968137E-04  2.348551E-08  9.091166E-08  1.846357E-09  1.792727E-02  2.259650E-06  9.516916E-09  7.998628E-09  8.274320E-04  1.124785E-03  8.504944E-06  1.787125E-06  2.311899E-06  2.144481E-07
 3.361500E+02  4.093859E-02  2.183039E-06  1.678001E-11  2.240863E-11  2.502592E-11  3.032946E-11  3.485442E-01  2.920109E-04  5.162265E-07  5.866939E-01  3.427885E-03  4.104744E-05  4.168390E-06  3.914766E-04  2.252348E-08  8.737831E-08  1.791707E-09  1.772529E-02  2.174044E-06  9.277380E-09  7.792828E-09  8.155788E-04  1.108675E-03  8.088347E-06  1.698859E-06  2.198356E-06  2.059071E-07
 3.371500E+02  4.104066E-02  2.170420E-06  1.641640E-11  2.192790E-11  2.449023E-11  2.968647E-11  3.485651E-01  2.876911E-04  4.905615E-07  5.868584E-01  3.378925E-03  3.905042E-05  4.068985E-06  3.862371E-04  2.160622E-08  8.400209E-08  1.738940E-09  1.752648E-02  2.092141E-06  9.044973E-09  7.593271E-09  8.039718E-04  1.092901E-03  7.694557E-06  1.615468E-06  2.091055E-06  1.977529E-07
 3.381500E+02  4.114112E-02  2.157859E-06  1.606190E-11  2.145910E-11  2.396780E-11  2.905926E-11  3.485856E-01  2.834641E-04  4.663247E-07  5.870200E-01  3.330968E-03  3.716185E-05  3.972583E-06  3.810932E-04  2.073143E-08  8.077524E-08  1.687983E-09  1.733078E-02  2.013763E-06  8.819459E-09  7.399750E-09  7.926050E-04  1.077454E-03  7.322204E-06  1.536658E-06  1.989619E-06  1.899662E-07
 3.391500E+02  4.124001E-02  2.145356E-06  1.571627E-11  2.100192E-11  2.345828E-11  2.844741E-11  3.486056E-01  2.793274E-04  4.434288E-07  5.871787E-01  3.283987E-03  3.537528E-05  3.879079E-06  3.760429E-04  1.989693E-08  7.769041E-08  1.638768E-09  1.713815E-02  1.938743E-06  8.600614E-09  7.212061E-09  7.814720E-04  1.062324E-03  6.970007E-06  1.462153E-06  1.893697E-06  1.825286E-07
 3.401500E+02  4.133734E-02  2.132915E-06  1.537928E-11  2.055605E-11  2.296136E-11  2.785054E-11  3.486253E-01  2.752787E-04  4.217923E-07  5.873345E-01  3.237958E-03  3.368467E-05  3.788369E-06  3.710842E-04  1.910066E-08  7.474067E-08  1.591229E-09  1.694852E-02  1.866921E-06  8.388219E-09  7.030011E-09  7.705669E-04  1.047505E-03  6.636769E-06  1.391693E-06  1.802959E-06  1.754229E-07
 3.411500E+02  4.143315E-02  2.120537E-06  1.505070E-11  2.012121E-11  2.247670E-11  2.726827E-11  3.486445E-01  2.713156E-04  4.013390E-07  5.874875E-01  3.192858E-03  3.208437E-05  3.700356E-06  3.662154E-04  1.834069E-08  7.191942E-08  1.545303E-09  1.676186E-02  1.798146E-06  8.182063E-09  6.853411E-09  7.598840E-04  1.032988E-03  6.321369E-06  1.325038E-06  1.717096E-06  1.686325E-07
 3.421500E+02  4.152745E-02  2.108224E-06  1.473031E-11  1.969712E-11  2.200398E-11  2.670022E-11  3.486633E-01  2.674359E-04  3.819978E-07  5.876378E-01  3.148663E-03  3.056909E-05  3.614945E-06  3.614344E-04  1.761519E-08  6.922044E-08  1.500928E-09  1.657810E-02  1.732273E-06  7.981943E-09  6.682081E-09  7.494177E-04  1.018766E-03  6.022759E-06  1.261961E-06  1.635821E-06  1.621420E-07
 3.431500E+02  4.162029E-02  2.095978E-06  1.441790E-11  1.928348E-11  2.154291E-11  2.614604E-11  3.486818E-01  2.636374E-04  3.637022E-07  5.877855E-01  3.105351E-03  2.913387E-05  3.532047E-06  3.567396E-04  1.692241E-08  6.663783E-08  1.458046E-09  1.639720E-02  1.669168E-06  7.787663E-09  6.515846E-09  7.391625E-04  1.004831E-03  5.739956E-06  1.202253E-06  1.558864E-06  1.559367E-07
 3.441500E+02  4.171168E-02  2.083801E-06  1.411326E-11  1.888004E-11  2.109317E-11  2.560537E-11  3.486998E-01  2.599179E-04  3.463900E-07  5.879305E-01  3.062901E-03  2.777406E-05  3.451573E-06  3.521290E-04  1.626072E-08  6.416600E-08  1.416602E-09  1.621911E-02  1.608701E-06  7.599033E-09  6.354537E-09  7.291131E-04  9.911755E-04  5.472041E-06  1.145714E-06  1.485973E-06  1.500027E-07
 3.451500E+02  4.180164E-02  2.071694E-06  1.381619E-11  1.848653E-11  2.065448E-11  2.507786E-11  3.487176E-01  2.562754E-04  3.300031E-07  5.880730E-01  3.021291E-03  2.648533E-05  3.373441E-06  3.476010E-04  1.562858E-08  6.179966E-08  1.376542E-09  1.604378E-02  1.550748E-06  7.415870E-09  6.197992E-09  7.192645E-04  9.777934E-04  5.218153E-06  1.092160E-06  1.416911E-06  1.443269E-07
 3.461500E+02  4.189020E-02  2.059658E-06  1.352649E-11  1.810268E-11  2.022655E-11  2.456318E-11  3.487349E-01  2.527080E-04  3.144870E-07  5.882130E-01  2.980501E-03  2.526358E-05  3.297570E-06  3.431539E-04  1.502451E-08  5.953378E-08  1.337814E-09  1.587116E-02  1.495195E-06  7.237997E-09  6.046054E-09  7.096116E-04  9.646776E-04  4.977483E-06  1.041417E-06  1.351457E-06  1.388968E-07
 3.471500E+02  4.197739E-02  2.047696E-06  1.324395E-11  1.772826E-11  1.980909E-11  2.406098E-11  3.487519E-01  2.492137E-04  2.997907E-07  5.883506E-01  2.940511E-03  2.410500E-05  3.223884E-06  3.387860E-04  1.444714E-08  5.736361E-08  1.300368E-09  1.570121E-02  1.441930E-06  7.065244E-09  5.898572E-09  7.001495E-04  9.518214E-04  4.749275E-06  9.933225E-07  1.289403E-06  1.337005E-07
 3.481500E+02  4.206323E-02  2.035808E-06  1.296840E-11  1.736300E-11  1.940184E-11  2.357097E-11  3.487686E-01  2.457907E-04  2.858666E-07  5.884858E-01  2.901301E-03  2.300599E-05  3.152307E-06  3.344957E-04  1.389516E-08  5.528464E-08  1.264158E-09  1.553389E-02  1.390849E-06  6.897447E-09  5.755399E-09  6.908737E-04  9.392184E-04  4.532818E-06  9.477250E-07  1.230555E-06  1.287269E-07
 3.491500E+02  4.214775E-02  2.023995E-06  1.269965E-11  1.700668E-11  1.900453E-11  2.309280E-11  3.487849E-01  2.424371E-04  2.726699E-07  5.886187E-01  2.862854E-03  2.196318E-05  3.082770E-06  3.302813E-04  1.336732E-08  5.329259E-08  1.229137E-09  1.536914E-02  1.341851E-06  6.734446E-09  5.616396E-09  6.817796E-04  9.268625E-04  4.327447E-06  9.044813E-07  1.174729E-06  1.239653E-07
 3.501500E+02  4.223096E-02  2.012259E-06  1.243752E-11  1.665906E-11  1.861691E-11  2.262620E-11  3.488009E-01  2.391511E-04  2.601588E-07  5.887493E-01  2.825149E-03  2.097343E-05  3.015202E-06  3.261414E-04  1.286244E-08  5.138341E-08  1.195262E-09  1.520692E-02  1.294842E-06  6.576087E-09  5.481425E-09  6.728627E-04  9.147476E-04  4.132536E-06  8.634575E-07  1.121755E-06  1.194058E-07
 3.511500E+02  4.231288E-02  2.000600E-06  1.218184E-11  1.631991E-11  1.823871E-11  2.217084E-11  3.488166E-01  2.359311E-04  2.482940E-07  5.888776E-01  2.788171E-03  2.003375E-05  2.949539E-06  3.220743E-04  1.237943E-08  4.955323E-08  1.162492E-09  1.504719E-02  1.249732E-06  6.422223E-09  5.350355E-09  6.641187E-04  9.028679E-04  3.947499E-06  8.245281E-07  1.071473E-06  1.150387E-07
 3.521500E+02  4.239355E-02  1.989020E-06  1.193242E-11  1.598900E-11  1.786969E-11  2.172645E-11  3.488320E-01  2.327754E-04  2.370386E-07  5.890038E-01  2.751901E-03  1.914136E-05  2.885717E-06  3.180787E-04  1.191721E-08  4.779840E-08  1.130785E-09  1.488991E-02  1.206436E-06  6.272710E-09  5.223061E-09  6.555435E-04  8.912176E-04  3.771784E-06  7.875751E-07  1.023731E-06  1.108551E-07
 3.531500E+02  4.247298E-02  1.977519E-06  1.168912E-11  1.566613E-11  1.750961E-11  2.129273E-11  3.488471E-01  2.296825E-04  2.263582E-07  5.891278E-01  2.716322E-03  1.829364E-05  2.823675E-06  3.141530E-04  1.147481E-08  4.611546E-08  1.100103E-09  1.473503E-02  1.164871E-06  6.127410E-09  5.099420E-09  6.471330E-04  8.797913E-04  3.604874E-06  7.524880E-07  9.783870E-07  1.068463E-07
 3.541500E+02  4.255119E-02  1.966099E-06  1.145176E-11  1.535108E-11  1.715824E-11  2.086942E-11  3.488619E-01  2.266507E-04  2.162203E-07  5.892497E-01  2.681419E-03  1.748813E-05  2.763354E-06  3.102957E-04  1.105126E-08  4.450111E-08  1.070408E-09  1.458251E-02  1.124961E-06  5.986189E-09  4.979314E-09  6.388833E-04  8.685836E-04  3.446282E-06  7.191626E-07  9.353091E-07  1.030042E-07
 3.551500E+02  4.262821E-02  1.954759E-06  1.122019E-11  1.504365E-11  1.681535E-11  2.045624E-11  3.488765E-01  2.236785E-04  2.065945E-07  5.893696E-01  2.647176E-03  1.672251E-05  2.704698E-06  3.065056E-04  1.064568E-08  4.295223E-08  1.041666E-09  1.443232E-02  1.086632E-06  5.848918E-09  4.862629E-09  6.307905E-04  8.575892E-04  3.295552E-06  6.875015E-07  8.943719E-07  9.932103E-08
 3.561500E+02  4.270406E-02  1.943500E-06  1.099426E-11  1.474364E-11  1.648071E-11  2.005293E-11  3.488907E-01  2.207645E-04  1.974523E-07  5.894874E-01  2.613577E-03  1.599461E-05  2.647653E-06  3.027812E-04  1.025722E-08  4.146582E-08  1.013841E-09  1.428440E-02  1.049815E-06  5.715473E-09  4.749256E-09  6.228509E-04  8.468031E-04  3.152253E-06  6.574129E-07  8.554578E-07  9.578955E-08
 3.571500E+02  4.277875E-02  1.932323E-06  1.077381E-11  1.445085E-11  1.615412E-11  1.965923E-11  3.489047E-01  2.179072E-04  1.887667E-07  5.896033E-01  2.580606E-03  1.530238E-05  2.592165E-06  2.991212E-04  9.885064E-09  4.003909E-08  9.869011E-10  1.413873E-02  1.014441E-06  5.585734E-09  4.639088E-09  6.150609E-04  8.362204E-04  3.015980E-06  6.288105E-07  8.184564E-07  9.240275E-08
 3.581500E+02  4.285231E-02  1.921229E-06  1.055870E-11  1.416509E-11  1.583536E-11  1.927489E-11  3.489184E-01  2.151053E-04  1.805127E-07  5.897172E-01  2.548250E-03  1.464389E-05  2.538185E-06  2.955244E-04  9.528456E-09  3.866933E-08  9.608141E-10  1.399525E-02  9.804489E-07  5.459584E-09  4.532024E-09  6.074169E-04  8.258363E-04  2.886355E-06  6.016132E-07  7.832638E-07  8.915400E-08
 3.591500E+02  4.292475E-02  1.910217E-06  1.034879E-11  1.388619E-11  1.552423E-11  1.889968E-11  3.489318E-01  2.123574E-04  1.726665E-07  5.898293E-01  2.516495E-03  1.401733E-05  2.485664E-06  2.919893E-04  9.186668E-09  3.735400E-08  9.355496E-10  1.385395E-02  9.477773E-07  5.336910E-09  4.427963E-09  5.999156E-04  8.156460E-04  2.763018E-06  5.757449E-07  7.497822E-07  8.603703E-08
 3.601500E+02  4.299611E-02  1.899289E-06  1.014395E-11  1.361395E-11  1.522052E-11  1.853335E-11  3.489450E-01  2.096622E-04  1.652058E-07  5.899395E-01  2.485326E-03  1.342099E-05  2.434555E-06  2.885148E-04  8.859014E-09  3.609067E-08  9.110785E-10  1.371476E-02  9.163689E-07  5.217605E-09  4.326812E-09  5.925537E-04  8.056452E-04  2.645633E-06  5.511336E-07  7.179196E-07  8.304587E-08
 3.611500E+02  4.306638E-02  1.888444E-06  9.944030E-12  1.334821E-11  1.492404E-11  1.817567E-11  3.489580E-01  2.070185E-04  1.581097E-07  5.900479E-01  2.454729E-03  1.285326E-05  2.384813E-06  2.850996E-04  8.544840E-09  3.487703E-08  8.873726E-10  1.357767E-02  8.861690E-07  5.101564E-09  4.228478E-09  5.853278E-04  7.958293E-04  2.533882E-06  5.277119E-07  6.875895E-07  8.017483E-08
 3.621500E+02  4.313560E-02  1.877683E-06  9.748909E-12  1.308879E-11  1.463461E-11  1.782642E-11  3.489707E-01  2.044250E-04  1.513584E-07  5.901545E-01  2.424693E-03  1.231263E-05  2.336396E-06  2.817426E-04  8.243526E-09  3.371089E-08  8.644049E-10  1.344264E-02  8.571256E-07  4.988685E-09  4.132871E-09  5.782349E-04  7.861942E-04  2.427467E-06  5.054161E-07  6.587101E-07  7.741853E-08
 3.631500E+02  4.320378E-02  1.867006E-06  9.558459E-12  1.283552E-11  1.435203E-11  1.748539E-11  3.489832E-01  2.018805E-04  1.449335E-07  5.902594E-01  2.395204E-03  1.179767E-05  2.289260E-06  2.784425E-04  7.954484E-09  3.259017E-08  8.421494E-10  1.330962E-02  8.291888E-07  4.878871E-09  4.039907E-09  5.712719E-04  7.767355E-04  2.326105E-06  4.841864E-07  6.312048E-07  7.477183E-08
 3.641500E+02  4.327094E-02  1.856412E-06  9.372556E-12  1.258826E-11  1.407614E-11  1.715235E-11  3.489954E-01  1.993839E-04  1.388175E-07  5.903626E-01  2.366250E-03  1.130703E-05  2.243365E-06  2.751983E-04  7.677155E-09  3.151286E-08  8.205810E-10  1.317858E-02  8.023115E-07  4.772026E-09  3.949502E-09  5.644357E-04  7.674494E-04  2.229532E-06  4.639665E-07  6.050011E-07  7.222986E-08
 3.651500E+02  4.333710E-02  1.845904E-06  9.191081E-12  1.234684E-11  1.380675E-11  1.682710E-11  3.490075E-01  1.969339E-04  1.329938E-07  5.904641E-01  2.337818E-03  1.083945E-05  2.198674E-06  2.720087E-04  7.411007E-09  3.047709E-08  7.996759E-10  1.304950E-02  7.764486E-07  4.668061E-09  3.861576E-09  5.577236E-04  7.583318E-04  2.137497E-06  4.447030E-07  5.800308E-07  6.978798E-08
 3.661500E+02  4.340227E-02  1.835479E-06  9.013916E-12  1.211110E-11  1.354369E-11  1.650945E-11  3.490193E-01  1.945296E-04  1.274471E-07  5.905639E-01  2.309897E-03  1.039372E-05  2.155147E-06  2.688728E-04  7.155537E-09  2.948105E-08  7.794109E-10  1.292233E-02  7.515570E-07  4.566885E-09  3.776052E-09  5.511327E-04  7.493789E-04  2.049764E-06  4.263459E-07  5.562296E-07  6.744178E-08
 3.671500E+02  4.346648E-02  1.825139E-06  8.840948E-12  1.188091E-11  1.328681E-11  1.619918E-11  3.490309E-01  1.921699E-04  1.221628E-07  5.906622E-01  2.282476E-03  9.968721E-06  2.112750E-06  2.657895E-04  6.910263E-09  2.852302E-08  7.597637E-10  1.279704E-02  7.275958E-07  4.468415E-09  3.692856E-09  5.446602E-04  7.405869E-04  1.966111E-06  4.088480E-07  5.335368E-07  6.518705E-08
 3.681500E+02  4.352973E-02  1.814883E-06  8.672066E-12  1.165611E-11  1.303593E-11  1.589612E-11  3.490422E-01  1.898537E-04  1.171270E-07  5.907588E-01  2.255543E-03  9.563383E-06  2.071446E-06  2.627576E-04  6.674731E-09  2.760137E-08  7.407130E-10  1.267360E-02  7.045258E-07  4.372567E-09  3.611914E-09  5.383035E-04  7.319523E-04  1.886327E-06  3.921648E-07  5.118952E-07  6.301979E-08
 3.691500E+02  4.359205E-02  1.804711E-06  8.507164E-12  1.143656E-11  1.279091E-11  1.560008E-11  3.490534E-01  1.875800E-04  1.123269E-07  5.908540E-01  2.229088E-03  9.176700E-06  2.031203E-06  2.597762E-04  6.448506E-09  2.671456E-08  7.222382E-10  1.255198E-02  6.823099E-07  4.279261E-09  3.533157E-09  5.320600E-04  7.234715E-04  1.810214E-06  3.762540E-07  4.912507E-07  6.093621E-08
 3.701500E+02  4.365346E-02  1.794623E-06  8.346136E-12  1.122213E-11  1.255159E-11  1.531087E-11  3.490644E-01  1.853478E-04  1.077502E-07  5.909476E-01  2.203100E-03  8.807722E-06  1.991989E-06  2.568442E-04  6.231176E-09  2.586108E-08  7.043196E-10  1.243214E-02  6.609125E-07  4.188422E-09  3.456519E-09  5.259272E-04  7.151411E-04  1.737585E-06  3.610763E-07  4.715525E-07  5.893268E-08
 3.711500E+02  4.371395E-02  1.784620E-06  8.188881E-12  1.101268E-11  1.231782E-11  1.502832E-11  3.490752E-01  1.831562E-04  1.033854E-07  5.910397E-01  2.177569E-03  8.455552E-06  1.953771E-06  2.539608E-04  6.022349E-09  2.503953E-08  6.869382E-10  1.231406E-02  6.402995E-07  4.099974E-09  3.381933E-09  5.199026E-04  7.069577E-04  1.668264E-06  3.465939E-07  4.527523E-07  5.700573E-08
 3.721500E+02  4.377357E-02  1.774700E-06  8.035299E-12  1.080809E-11  1.208947E-11  1.475226E-11  3.490858E-01  1.810042E-04  9.922148E-08  5.911304E-01  2.152484E-03  8.119342E-06  1.916519E-06  2.511248E-04  5.821651E-09  2.424857E-08  6.700755E-10  1.219771E-02  6.204387E-07  4.013845E-09  3.309337E-09  5.139837E-04  6.989180E-04  1.602083E-06  3.327717E-07  4.348048E-07  5.515210E-08
 3.731500E+02  4.383231E-02  1.764864E-06  7.885296E-12  1.060823E-11  1.186638E-11  1.448252E-11  3.490962E-01  1.788910E-04  9.524832E-08  5.912197E-01  2.127836E-03  7.798291E-06  1.880205E-06  2.483355E-04  5.628728E-09  2.348690E-08  6.537140E-10  1.208305E-02  6.012992E-07  3.929965E-09  3.238671E-09  5.081683E-04  6.910189E-04  1.538885E-06  3.195762E-07  4.176669E-07  5.336864E-08
 3.741500E+02  4.389019E-02  1.755112E-06  7.738777E-12  1.041297E-11  1.164842E-11  1.421894E-11  3.491064E-01  1.768157E-04  9.145618E-08  5.913075E-01  2.103616E-03  7.491642E-06  1.844800E-06  2.455918E-04  5.443240E-09  2.275331E-08  6.378367E-10  1.197006E-02  5.828513E-07  3.848268E-09  3.169874E-09  5.024541E-04  6.832573E-04  1.478520E-06  3.069759E-07  4.012981E-07  5.165236E-08
 3.751500E+02  4.394724E-02  1.745443E-06  7.595652E-12  1.022220E-11  1.143546E-11  1.396136E-11  3.491165E-01  1.747773E-04  8.783588E-08  5.913940E-01  2.079813E-03  7.198679E-06  1.810277E-06  2.428929E-04  5.264866E-09  2.204663E-08  6.224273E-10  1.185871E-02  5.650670E-07  3.768687E-09  3.102892E-09  4.968389E-04  6.756301E-04  1.420847E-06  2.949410E-07  3.856601E-07  5.000043E-08
 3.761500E+02  4.400345E-02  1.735856E-06  7.455832E-12  1.003580E-11  1.122737E-11  1.370963E-11  3.491264E-01  1.727751E-04  8.437879E-08  5.914792E-01  2.056420E-03  6.918725E-06  1.776610E-06  2.402379E-04  5.093299E-09  2.136573E-08  6.074700E-10  1.174896E-02  5.479193E-07  3.691161E-09  3.037669E-09  4.913205E-04  6.681345E-04  1.365734E-06  2.834433E-07  3.707166E-07  4.841013E-08
 3.771500E+02  4.405885E-02  1.726353E-06  7.319230E-12  9.853662E-12  1.102403E-11  1.346359E-11  3.491361E-01  1.708083E-04  8.107671E-08  5.915630E-01  2.033428E-03  6.651139E-06  1.743773E-06  2.376260E-04  4.928247E-09  2.070956E-08  5.929497E-10  1.164080E-02  5.313824E-07  3.615627E-09  2.974151E-09  4.858968E-04  6.607676E-04  1.313054E-06  2.724561E-07  3.564333E-07  4.687887E-08
 3.781500E+02  4.411346E-02  1.716932E-06  7.185764E-12  9.675670E-12  1.082532E-11  1.322311E-11  3.491456E-01  1.688761E-04  7.792194E-08  5.916455E-01  2.010827E-03  6.395315E-06  1.711742E-06  2.350562E-04  4.769432E-09  2.007710E-08  5.788518E-10  1.153420E-02  5.154320E-07  3.542028E-09  2.912288E-09  4.805659E-04  6.535266E-04  1.262687E-06  2.619543E-07  3.427778E-07  4.540419E-08
 3.791500E+02  4.416727E-02  1.707593E-06  7.055353E-12  9.501720E-12  1.063110E-11  1.298804E-11  3.491550E-01  1.669777E-04  7.490715E-08  5.917268E-01  1.988609E-03  6.150680E-06  1.680493E-06  2.325278E-04  4.616588E-09  1.946738E-08  5.651623E-10  1.142912E-02  5.000443E-07  3.470306E-09  2.852031E-09  4.753255E-04  6.464088E-04  1.214522E-06  2.519139E-07  3.297193E-07  4.398372E-08
 3.801500E+02  4.422032E-02  1.698336E-06  6.927916E-12  9.331707E-12  1.044128E-11  1.275825E-11  3.491642E-01  1.651123E-04  7.202544E-08  5.918068E-01  1.966767E-03  5.916690E-06  1.650003E-06  2.300400E-04  4.469463E-09  1.887948E-08  5.518677E-10  1.132555E-02  4.851971E-07  3.400406E-09  2.793330E-09  4.701740E-04  6.394115E-04  1.168450E-06  2.423126E-07  3.172289E-07  4.261523E-08
 3.811500E+02  4.427261E-02  1.689160E-06  6.803378E-12  9.165531E-12  1.025573E-11  1.253359E-11  3.491733E-01  1.632793E-04  6.927027E-08  5.918856E-01  1.945292E-03  5.692831E-06  1.620251E-06  2.275920E-04  4.327815E-09  1.831252E-08  5.389548E-10  1.122345E-02  4.708689E-07  3.332274E-09  2.736140E-09  4.651092E-04  6.325322E-04  1.124371E-06  2.331288E-07  3.052789E-07  4.129657E-08
 3.821500E+02  4.432415E-02  1.680065E-06  6.681664E-12  9.003095E-12  1.007436E-11  1.231394E-11  3.491822E-01  1.614779E-04  6.663545E-08  5.919632E-01  1.924177E-03  5.478616E-06  1.591214E-06  2.251830E-04  4.191416E-09  1.776564E-08  5.264112E-10  1.112280E-02  4.570391E-07  3.265860E-09  2.680416E-09  4.601295E-04  6.257683E-04  1.082190E-06  2.243425E-07  2.938435E-07  4.002570E-08
 3.831500E+02  4.437496E-02  1.671050E-06  6.562700E-12  8.844301E-12  9.897039E-12  1.209918E-11  3.491909E-01  1.597074E-04  6.411514E-08  5.920396E-01  1.903413E-03  5.273584E-06  1.562873E-06  2.228123E-04  4.060045E-09  1.723804E-08  5.142248E-10  1.102358E-02  4.436881E-07  3.201112E-09  2.626115E-09  4.552329E-04  6.191175E-04  1.041814E-06  2.159344E-07  2.828978E-07  3.880066E-08
 3.841500E+02  4.442505E-02  1.662116E-06  6.446416E-12  8.689058E-12  9.723680E-12  1.188917E-11  3.491996E-01  1.579673E-04  6.170379E-08  5.921149E-01  1.882995E-03  5.077296E-06  1.535206E-06  2.204791E-04  3.933493E-09  1.672896E-08  5.023838E-10  1.092577E-02  4.307972E-07  3.137983E-09  2.573194E-09  4.504178E-04  6.125772E-04  1.003158E-06  2.078864E-07  2.724186E-07  3.761958E-08
 3.851500E+02  4.447443E-02  1.653261E-06  6.332744E-12  8.537275E-12  9.554178E-12  1.168381E-11  3.492080E-01  1.562567E-04  5.939616E-08  5.921890E-01  1.862914E-03  4.889339E-06  1.508196E-06  2.181827E-04  3.811562E-09  1.623765E-08  4.908771E-10  1.082933E-02  4.183485E-07  3.076426E-09  2.521614E-09  4.456825E-04  6.061453E-04  9.661409E-07  2.001814E-07  2.623836E-07  3.648069E-08
 3.861500E+02  4.452311E-02  1.644485E-06  6.221616E-12  8.388865E-12  9.388437E-12  1.148297E-11  3.492164E-01  1.545751E-04  5.718726E-08  5.922620E-01  1.843163E-03  4.709319E-06  1.481823E-06  2.159225E-04  3.694060E-09  1.576341E-08  4.796938E-10  1.073425E-02  4.063246E-07  3.016396E-09  2.471334E-09  4.410252E-04  5.998195E-04  9.306848E-07  1.928030E-07  2.527719E-07  3.538229E-08
 3.871500E+02  4.457111E-02  1.635789E-06  6.112968E-12  8.243741E-12  9.226359E-12  1.128653E-11  3.492245E-01  1.529218E-04  5.507239E-08  5.923340E-01  1.823736E-03  4.536864E-06  1.456069E-06  2.136976E-04  3.580807E-09  1.530557E-08  4.688235E-10  1.064051E-02  3.947093E-07  2.957848E-09  2.422318E-09  4.364444E-04  5.935974E-04  8.967166E-07  1.857359E-07  2.435636E-07  3.432274E-08
 3.881500E+02  4.461844E-02  1.627170E-06  6.006736E-12  8.101820E-12  9.067854E-12  1.109439E-11  3.492326E-01  1.512963E-04  5.304709E-08  5.924048E-01  1.804626E-03  4.371619E-06  1.430917E-06  2.115075E-04  3.471628E-09  1.486348E-08  4.582561E-10  1.054807E-02  3.834868E-07  2.900741E-09  2.374528E-09  4.319384E-04  5.874771E-04  8.641666E-07  1.789653E-07  2.347397E-07  3.330049E-08
 3.891500E+02  4.466510E-02  1.618630E-06  5.902860E-12  7.963022E-12  8.912831E-12  1.090645E-11  3.492405E-01  1.496979E-04  5.110713E-08  5.924747E-01  1.785827E-03  4.213250E-06  1.406349E-06  2.093515E-04  3.366358E-09  1.443654E-08  4.479819E-10  1.045692E-02  3.726419E-07  2.845032E-09  2.327928E-09  4.275057E-04  5.814563E-04  8.329689E-07  1.724775E-07  2.262824E-07  3.231406E-08
 3.901500E+02  4.471112E-02  1.610166E-06  5.801278E-12  7.827269E-12  8.761202E-12  1.072259E-11  3.492483E-01  1.481262E-04  4.924849E-08  5.925434E-01  1.767332E-03  4.061437E-06  1.382350E-06  2.072289E-04  3.264838E-09  1.402414E-08  4.379915E-10  1.036704E-02  3.621604E-07  2.790683E-09  2.282485E-09  4.231448E-04  5.755330E-04  8.030609E-07  1.662592E-07  2.181747E-07  3.136204E-08
 3.911500E+02  4.475649E-02  1.601779E-06  5.701934E-12  7.694482E-12  8.612882E-12  1.054271E-11  3.492560E-01  1.465804E-04  4.746737E-08  5.926112E-01  1.749134E-03  3.915878E-06  1.358904E-06  2.051391E-04  3.166919E-09  1.362573E-08  4.282760E-10  1.027840E-02  3.520283E-07  2.737655E-09  2.238165E-09  4.188543E-04  5.697052E-04  7.743831E-07  1.602979E-07  2.104004E-07  3.044305E-08
 3.921500E+02  4.480124E-02  1.593469E-06  5.604770E-12  7.564589E-12  8.467789E-12  1.036672E-11  3.492635E-01  1.450601E-04  4.576016E-08  5.926780E-01  1.731229E-03  3.776288E-06  1.335994E-06  2.030815E-04  3.072454E-09  1.324076E-08  4.188266E-10  1.019099E-02  3.422325E-07  2.685911E-09  2.194936E-09  4.146327E-04  5.639710E-04  7.468790E-07  1.545819E-07  2.029442E-07  2.955581E-08
 3.931500E+02  4.484537E-02  1.585234E-06  5.509732E-12  7.437517E-12  8.325841E-12  1.019452E-11  3.492710E-01  1.435648E-04  4.412343E-08  5.927438E-01  1.713610E-03  3.642392E-06  1.313608E-06  2.010555E-04  2.981307E-09  1.286873E-08  4.096348E-10  1.010478E-02  3.327602E-07  2.635413E-09  2.152766E-09  4.104785E-04  5.583285E-04  7.204950E-07  1.490997E-07  1.957916E-07  2.869906E-08
