#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.873947E+01  6.830630E-02  2.877929E-03                                 111
 3.511500E+02  2.882217E+01  6.830630E-02  2.869252E-03                                 111
 3.521500E+02  2.890486E+01  6.830630E-02  2.860635E-03                                 111
 3.531500E+02  2.898754E+01  6.830630E-02  2.852077E-03                                 111
 3.541500E+02  2.907021E+01  6.830630E-02  2.843579E-03                                 111
 3.551500E+02  2.915287E+01  6.830630E-02  2.835139E-03                                 111
 3.561500E+02  2.923552E+01  6.830630E-02  2.826757E-03                                 111
 3.571500E+02  2.931815E+01  6.830630E-02  2.818431E-03                                 111
 3.581500E+02  2.940078E+01  6.830630E-02  2.810161E-03                                 111
 3.591500E+02  2.948339E+01  6.830630E-02  2.801946E-03                                 111
 3.601500E+02  2.956600E+01  6.830630E-02  2.793785E-03                                 111
 3.611500E+02  2.964860E+01  6.830630E-02  2.785679E-03                                 111
 3.621500E+02  2.973118E+01  6.830630E-02  2.777625E-03                                 111
 3.631500E+02  2.981376E+01  6.830630E-02  2.769624E-03                                 111
 3.641500E+02  2.989633E+01  6.830630E-02  2.761675E-03                                 111
 3.651500E+02  2.997889E+01  6.830630E-02  2.753777E-03                                 111
 3.661500E+02  3.006144E+01  6.830630E-02  2.745929E-03                                 111
 3.671500E+02  3.014398E+01  6.830630E-02  2.738132E-03                                 111
 3.681500E+02  3.022652E+01  6.830630E-02  2.730384E-03                                 111
 3.691500E+02  3.030904E+01  6.830630E-02  2.722684E-03                                 111
 3.701500E+02  3.039156E+01  6.830630E-02  2.715033E-03                                 111
 3.711500E+02  3.047407E+01  6.830630E-02  2.707430E-03                                 111
 3.721500E+02  3.055657E+01  6.830630E-02  2.699873E-03                                 111
 3.731500E+02  3.063907E+01  6.830630E-02  2.692363E-03                                 111
 3.741500E+02  3.072156E+01  6.830630E-02  2.684900E-03                                 111
 3.751500E+02  3.080404E+01  6.830630E-02  2.677481E-03                                 111
 3.761500E+02  3.088651E+01  6.830630E-02  2.670108E-03                                 111
 3.771500E+02  3.096898E+01  6.830630E-02  2.662779E-03                                 111
 3.781500E+02  3.105144E+01  6.830630E-02  2.655494E-03                                 111
 3.791500E+02  3.113389E+01  6.830630E-02  2.648253E-03                                 111
 3.801500E+02  3.121634E+01  6.830630E-02  2.641055E-03                                 111
 3.811500E+02  3.129878E+01  6.830630E-02  2.633899E-03                                 111
 3.821500E+02  3.138121E+01  6.830630E-02  2.626786E-03                                 111
 3.831500E+02  3.146364E+01  6.830630E-02  2.619714E-03                                 111
 3.841500E+02  3.154607E+01  6.830630E-02  2.612684E-03                                 111
 3.851500E+02  3.162848E+01  6.830630E-02  2.605694E-03                                 111
 3.861500E+02  3.171089E+01  6.830630E-02  2.598745E-03                                 111
 3.871500E+02  3.179330E+01  6.830630E-02  2.591836E-03                                 111
 3.881500E+02  3.187570E+01  6.830630E-02  2.584967E-03                                 111
 3.891500E+02  3.195809E+01  6.830630E-02  2.578136E-03                                 111
 3.901500E+02  3.204048E+01  6.830630E-02  2.571345E-03                                 111
 3.911500E+02  3.212287E+01  6.830630E-02  2.564592E-03                                 111
 3.921500E+02  3.220525E+01  6.830630E-02  2.557876E-03                                 111
 3.931500E+02  3.228762E+01  6.830630E-02  2.551199E-03                                 111
 3.941500E+02  3.236999E+01  6.830630E-02  2.544559E-03                                 111
 3.951500E+02  3.245236E+01  6.830630E-02  2.537956E-03                                 111
 3.961500E+02  3.253472E+01  6.830630E-02  2.531389E-03                                 111
 3.971500E+02  3.261707E+01  6.830630E-02  2.524859E-03                                 111
 3.981500E+02  3.269943E+01  6.830630E-02  2.518364E-03                                 111
 3.991500E+02  3.278177E+01  6.830630E-02  2.511971E-03                                 111
