#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.621500E+02  2.903030E+01  4.754300E-02  3.018451E-03                                 111
 3.631500E+02  2.911789E+01  4.754300E-02  3.006711E-03                                 111
 3.641500E+02  2.920540E+01  4.754300E-02  2.995092E-03                                 111
 3.651500E+02  2.929283E+01  4.754300E-02  2.983593E-03                                 111
 3.661500E+02  2.938019E+01  4.754300E-02  2.972210E-03                                 111
 3.671500E+02  2.946748E+01  4.754300E-02  2.960943E-03                                 111
 3.681500E+02  2.955470E+01  4.754300E-02  2.949789E-03                                 111
 3.691500E+02  2.964184E+01  4.754300E-02  2.938747E-03                                 111
 3.701500E+02  2.972892E+01  4.754300E-02  2.927814E-03                                 111
 3.711500E+02  2.981592E+01  4.754300E-02  2.916989E-03                                 111
 3.721500E+02  2.990286E+01  4.754300E-02  2.906271E-03                                 111
 3.731500E+02  2.998974E+01  4.754300E-02  2.895656E-03                                 111
 3.741500E+02  3.007654E+01  4.754300E-02  2.885144E-03                                 111
 3.751500E+02  3.016329E+01  4.754300E-02  2.874733E-03                                 111
 3.761500E+02  3.024997E+01  4.754300E-02  2.864421E-03                                 111
 3.771500E+02  3.033658E+01  4.754300E-02  2.854207E-03                                 111
 3.781500E+02  3.042314E+01  4.754300E-02  2.844090E-03                                 111
 3.791500E+02  3.050963E+01  4.754300E-02  2.834066E-03                                 111
 3.801500E+02  3.059607E+01  4.754300E-02  2.824136E-03                                 111
 3.811500E+02  3.068245E+01  4.754300E-02  2.814298E-03                                 111
 3.821500E+02  3.076877E+01  4.754300E-02  2.804550E-03                                 111
 3.831500E+02  3.085503E+01  4.754300E-02  2.794890E-03                                 111
 3.841500E+02  3.094124E+01  4.754300E-02  2.785318E-03                                 111
 3.851500E+02  3.102740E+01  4.754300E-02  2.775832E-03                                 111
 3.861500E+02  3.111350E+01  4.754300E-02  2.766431E-03                                 111
 3.871500E+02  3.119954E+01  4.754300E-02  2.757113E-03                                 111
 3.881500E+02  3.128554E+01  4.754300E-02  2.747877E-03                                 111
 3.891500E+02  3.137148E+01  4.754300E-02  2.738722E-03                                 111
 3.901500E+02  3.145737E+01  4.754300E-02  2.729647E-03                                 111
 3.911500E+02  3.154322E+01  4.754300E-02  2.720650E-03                                 111
 3.921500E+02  3.162901E+01  4.754300E-02  2.711730E-03                                 111
 3.931500E+02  3.171476E+01  4.754300E-02  2.702887E-03                                 111
 3.941500E+02  3.180045E+01  4.754300E-02  2.694118E-03                                 111
 3.951500E+02  3.188610E+01  4.754300E-02  2.685424E-03                                 111
 3.961500E+02  3.197171E+01  4.754300E-02  2.676802E-03                                 111
 3.971500E+02  3.205727E+01  4.754300E-02  2.668251E-03                                 111
 3.981500E+02  3.214278E+01  4.754300E-02  2.659772E-03                                 111
 3.991500E+02  3.222825E+01  4.754300E-02  2.652035E-03                                 111
