#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.391500E+02  2.779916E+01  3.989582E-02  2.980465E-03                                 111
 3.401500E+02  2.788201E+01  3.989582E-02  2.971063E-03                                 111
 3.411500E+02  2.796484E+01  3.989582E-02  2.961732E-03                                 111
 3.421500E+02  2.804766E+01  3.989582E-02  2.952471E-03                                 111
 3.431500E+02  2.813046E+01  3.989582E-02  2.943278E-03                                 111
 3.441500E+02  2.821325E+01  3.989582E-02  2.934153E-03                                 111
 3.451500E+02  2.829603E+01  3.989582E-02  2.925095E-03                                 111
 3.461500E+02  2.837879E+01  3.989582E-02  2.916102E-03                                 111
 3.471500E+02  2.846154E+01  3.989582E-02  2.907173E-03                                 111
 3.481500E+02  2.854427E+01  3.989582E-02  2.898309E-03                                 111
 3.491500E+02  2.862700E+01  3.989582E-02  2.889507E-03                                 111
 3.501500E+02  2.870971E+01  3.989582E-02  2.880767E-03                                 111
 3.511500E+02  2.879241E+01  3.989582E-02  2.872088E-03                                 111
 3.521500E+02  2.887510E+01  3.989582E-02  2.863469E-03                                 111
 3.531500E+02  2.895778E+01  3.989582E-02  2.854909E-03                                 111
 3.541500E+02  2.904044E+01  3.989582E-02  2.846408E-03                                 111
 3.551500E+02  2.912310E+01  3.989582E-02  2.837965E-03                                 111
 3.561500E+02  2.920574E+01  3.989582E-02  2.829579E-03                                 111
 3.571500E+02  2.928838E+01  3.989582E-02  2.821249E-03                                 111
 3.581500E+02  2.937100E+01  3.989582E-02  2.812975E-03                                 111
 3.591500E+02  2.945362E+01  3.989582E-02  2.804755E-03                                 111
 3.601500E+02  2.953622E+01  3.989582E-02  2.796590E-03                                 111
 3.611500E+02  2.961882E+01  3.989582E-02  2.788478E-03                                 111
 3.621500E+02  2.970141E+01  3.989582E-02  2.780419E-03                                 111
 3.631500E+02  2.978398E+01  3.989582E-02  2.772411E-03                                 111
 3.641500E+02  2.986655E+01  3.989582E-02  2.764456E-03                                 111
 3.651500E+02  2.994911E+01  3.989582E-02  2.756551E-03                                 111
 3.661500E+02  3.003166E+01  3.989582E-02  2.748697E-03                                 111
 3.671500E+02  3.011421E+01  3.989582E-02  2.740892E-03                                 111
 3.681500E+02  3.019674E+01  3.989582E-02  2.733137E-03                                 111
 3.691500E+02  3.027927E+01  3.989582E-02  2.725430E-03                                 111
 3.701500E+02  3.036179E+01  3.989582E-02  2.717771E-03                                 111
 3.711500E+02  3.044430E+01  3.989582E-02  2.710159E-03                                 111
 3.721500E+02  3.052681E+01  3.989582E-02  2.702595E-03                                 111
 3.731500E+02  3.060931E+01  3.989582E-02  2.695076E-03                                 111
 3.741500E+02  3.069180E+01  3.989582E-02  2.687604E-03                                 111
 3.751500E+02  3.077428E+01  3.989582E-02  2.680177E-03                                 111
 3.761500E+02  3.085676E+01  3.989582E-02  2.672795E-03                                 111
 3.771500E+02  3.093923E+01  3.989582E-02  2.665457E-03                                 111
 3.781500E+02  3.102169E+01  3.989582E-02  2.658163E-03                                 111
 3.791500E+02  3.110415E+01  3.989582E-02  2.650912E-03                                 111
 3.801500E+02  3.118660E+01  3.989582E-02  2.643704E-03                                 111
 3.811500E+02  3.126905E+01  3.989582E-02  2.636539E-03                                 111
 3.821500E+02  3.135149E+01  3.989582E-02  2.629416E-03                                 111
 3.831500E+02  3.143392E+01  3.989582E-02  2.622334E-03                                 111
 3.841500E+02  3.151635E+01  3.989582E-02  2.615294E-03                                 111
 3.851500E+02  3.159877E+01  3.989582E-02  2.608294E-03                                 111
 3.861500E+02  3.168119E+01  3.989582E-02  2.601335E-03                                 111
 3.871500E+02  3.176360E+01  3.989582E-02  2.594416E-03                                 111
 3.881500E+02  3.184600E+01  3.989582E-02  2.587536E-03                                 111
 3.891500E+02  3.192840E+01  3.989582E-02  2.580695E-03                                 111
 3.901500E+02  3.201080E+01  3.989582E-02  2.573893E-03                                 111
 3.911500E+02  3.209319E+01  3.989582E-02  2.567130E-03                                 111
 3.921500E+02  3.217557E+01  3.989582E-02  2.560404E-03                                 111
 3.931500E+02  3.225795E+01  3.989582E-02  2.553716E-03                                 111
 3.941500E+02  3.234033E+01  3.989582E-02  2.547065E-03                                 111
 3.951500E+02  3.242270E+01  3.989582E-02  2.540451E-03                                 111
 3.961500E+02  3.250506E+01  3.989582E-02  2.533874E-03                                 111
 3.971500E+02  3.258742E+01  3.989582E-02  2.527333E-03                                 111
 3.981500E+02  3.266978E+01  3.989582E-02  2.520828E-03                                 111
 3.991500E+02  3.275213E+01  3.989582E-02  2.514423E-03                                 111
