#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  3.783880E-03  4.328086E-07  1.558522E-11  2.052309E-11  2.285003E-11  2.732917E-11  3.245868E-02  7.631539E-05  1.901345E-06  6.001238E-03  1.068978E-05  1.914142E-07  3.887349E-09  1.087637E-04  5.352436E-08  1.812234E-07  2.375810E-09  4.772824E-04  5.201378E-08  1.027463E-09  8.947121E-10  2.282248E-05  3.105052E-05  3.412317E-07  6.644279E-07  8.447839E-07  5.035300E-08
 2.841500E+02  3.779598E-03  4.263523E-07  1.497506E-11  1.972582E-11  2.196388E-11  2.627703E-11  3.234156E-02  7.438013E-05  1.760059E-06  5.987822E-03  1.045138E-05  1.781688E-07  3.749564E-09  1.060942E-04  5.013955E-08  1.702762E-07  2.259590E-09  4.675190E-04  4.906535E-08  9.845988E-10  8.566977E-10  2.228875E-05  3.032300E-05  3.171908E-07  6.164455E-07  7.840727E-07  4.730791E-08
 2.851500E+02  3.775145E-03  4.200064E-07  1.439153E-11  1.896308E-11  2.111606E-11  2.527009E-11  3.222530E-02  7.250749E-05  1.630186E-06  5.974329E-03  1.021948E-05  1.659131E-07  3.617404E-09  1.035051E-04  4.698967E-08  1.600582E-07  2.149706E-09  4.579975E-04  4.629998E-08  9.437362E-10  8.204882E-10  2.177071E-05  2.961694E-05  2.949846E-07  5.722245E-07  7.281003E-07  4.446461E-08
 2.861500E+02  3.770528E-03  4.137695E-07  1.383338E-11  1.823329E-11  2.030479E-11  2.430626E-11  3.210988E-02  7.069509E-05  1.510736E-06  5.960762E-03  9.993879E-06  1.545682E-07  3.490615E-09  1.009936E-04  4.405709E-08  1.505167E-07  2.045782E-09  4.487115E-04  4.370543E-08  9.047738E-10  7.859910E-10  2.126782E-05  2.893160E-05  2.744630E-07  5.314485E-07  6.764693E-07  4.180868E-08
 2.871500E+02  3.765754E-03  4.076402E-07  1.329943E-11  1.753491E-11  1.952838E-11  2.338359E-11  3.199529E-02  6.894063E-05  1.400808E-06  5.947129E-03  9.774385E-06  1.440618E-07  3.368956E-09  9.855715E-05  4.132558E-08  1.416030E-07  1.947466E-09  4.396547E-04  4.127033E-08  8.676159E-10  7.531184E-10  2.077959E-05  2.826629E-05  2.554891E-07  4.938291E-07  6.288180E-07  3.932678E-08
 2.881500E+02  3.760827E-03  4.016170E-07  1.278857E-11  1.686650E-11  1.878525E-11  2.250017E-11  3.188154E-02  6.724191E-05  1.299586E-06  5.933432E-03  9.560813E-06  1.343277E-07  3.252198E-09  9.619313E-05  3.878024E-08  1.332723E-07  1.854430E-09  4.308210E-04  3.898413E-08  8.321719E-10  7.217875E-10  2.030550E-05  2.762032E-05  2.379379E-07  4.591040E-07  5.848169E-07  3.700662E-08
 2.891500E+02  3.755755E-03  3.956985E-07  1.229971E-11  1.622668E-11  1.807384E-11  2.165423E-11  3.176861E-02  6.559684E-05  1.206328E-06  5.919677E-03  9.352983E-06  1.253051E-07  3.140121E-09  9.389912E-05  3.640732E-08  1.254833E-07  1.766363E-09  4.222045E-04  3.683702E-08  7.983560E-10  6.919199E-10  1.984508E-05  2.699303E-05  2.216948E-07  4.270339E-07  5.441652E-07  3.483679E-08
 2.901500E+02  3.750543E-03  3.898832E-07  1.183183E-11  1.561413E-11  1.739271E-11  2.084404E-11  3.165649E-02  6.400339E-05  1.120359E-06  5.905869E-03  9.150722E-06  1.169384E-07  3.032519E-09  9.167275E-05  3.419418E-08  1.181976E-07  1.682978E-09  4.137994E-04  3.481985E-08  7.660872E-10  6.634415E-10  1.939787E-05  2.638380E-05  2.066554E-07  3.974004E-07  5.065889E-07  3.280678E-08
 2.911500E+02  3.745197E-03  3.841697E-07  1.138397E-11  1.502760E-11  1.674046E-11  2.006799E-11  3.154517E-02  6.245965E-05  1.041066E-06  5.892011E-03  8.953860E-06  1.091767E-07  2.929193E-09  8.951174E-05  3.212916E-08  1.113798E-07  1.604002E-09  4.056000E-04  3.292415E-08  7.352883E-10  6.362820E-10  1.896343E-05  2.579201E-05  1.927240E-07  3.700047E-07  4.718376E-07  3.090685E-08
 2.921500E+02  3.739722E-03  3.785564E-07  1.095520E-11  1.446589E-11  1.611578E-11  1.932452E-11  3.143466E-02  6.096377E-05  9.678911E-07  5.878107E-03  8.762235E-06  1.019730E-07  2.829954E-09  8.741391E-05  3.020152E-08  1.049974E-07  1.529181E-09  3.976009E-04  3.114202E-08  7.058866E-10  6.103749E-10  1.854134E-05  2.521709E-05  1.798129E-07  3.446649E-07  4.396829E-07  2.912797E-08
 2.931500E+02  3.734123E-03  3.730418E-07  1.054465E-11  1.392788E-11  1.551741E-11  1.861215E-11  3.132493E-02  5.951399E-05  9.003248E-07  5.864162E-03  8.575689E-06  9.528452E-08  2.734624E-09  8.537714E-05  2.840134E-08  9.902007E-08  1.458276E-09  3.897966E-04  2.946610E-08  6.778130E-10  5.856574E-10  1.813117E-05  2.465846E-05  1.678418E-07  3.212150E-07  4.099159E-07  2.746180E-08
 2.941500E+02  3.728405E-03  3.676244E-07  1.015147E-11  1.341248E-11  1.494415E-11  1.792948E-11  3.121599E-02  5.810862E-05  8.379040E-07  5.850180E-03  8.394069E-06  8.907168E-08  2.643029E-09  8.339940E-05  2.671948E-08  9.341979E-08  1.391063E-09  3.821820E-04  2.788954E-08  6.510021E-10  5.620699E-10  1.773255E-05  2.411560E-05  1.567374E-07  2.995033E-07  3.823456E-07  2.590061E-08
 2.951500E+02  3.722574E-03  3.623027E-07  9.774872E-12  1.291867E-11  1.439485E-11  1.727517E-11  3.110782E-02  5.674603E-05  7.802062E-07  5.836163E-03  8.217227E-06  8.329827E-08  2.555009E-09  8.147872E-05  2.514751E-08  8.817071E-08  1.327332E-09  3.747520E-04  2.640599E-08  6.253919E-10  5.395561E-10  1.734508E-05  2.358797E-05  1.464320E-07  2.793910E-07  3.567975E-07  2.443723E-08
 2.961500E+02  3.716634E-03  3.570753E-07  9.414095E-12  1.244545E-11  1.386844E-11  1.664793E-11  3.100042E-02  5.542468E-05  7.268460E-07  5.822116E-03  8.045021E-06  7.793096E-08  2.470407E-09  7.961322E-05  2.367763E-08  8.324882E-08  1.266886E-09  3.675017E-04  2.500950E-08  6.009236E-10  5.180626E-10  1.696841E-05  2.307508E-05  1.368641E-07  2.607514E-07  3.331118E-07  2.306503E-08
 2.971500E+02  3.710590E-03  3.519405E-07  9.068417E-12  1.199190E-11  1.336387E-11  1.604656E-11  3.089378E-02  5.414307E-05  6.774717E-07  5.808042E-03  7.877312E-06  7.293914E-08  2.389076E-09  7.780107E-05  2.230263E-08  7.863190E-08  1.209538E-09  3.604262E-04  2.369453E-08  5.775416E-10  4.975388E-10  1.660218E-05  2.257644E-05  1.279767E-07  2.434682E-07  3.111422E-07  2.177784E-08
 2.981500E+02  3.704446E-03  3.468969E-07  8.737152E-12  1.155714E-11  1.288017E-11  1.546989E-11  3.078789E-02  5.289979E-05  6.317619E-07  5.793944E-03  7.713966E-06  6.829462E-08  2.310874E-09  7.604052E-05  2.101587E-08  7.429934E-08  1.155116E-09  3.535210E-04  2.245593E-08  5.551931E-10  4.779370E-10  1.624604E-05  2.209159E-05  1.197179E-07  2.274350E-07  2.907545E-07  2.056995E-08
 2.991500E+02  3.698207E-03  3.419429E-07  8.419646E-12  1.114031E-11  1.241639E-11  1.491682E-11  3.068274E-02  5.169346E-05  5.894231E-07  5.779825E-03  7.554853E-06  6.397147E-08  2.235666E-09  7.432988E-05  1.981119E-08  7.023206E-08  1.103454E-09  3.467813E-04  2.128890E-08  5.338280E-10  4.592117E-10  1.589968E-05  2.162007E-05  1.120398E-07  2.125545E-07  2.718260E-07  1.943606E-08
 3.001500E+02  3.691877E-03  3.370771E-07  8.115274E-12  1.074060E-11  1.197163E-11  1.438630E-11  3.057833E-02  5.052276E-05  5.501867E-07  5.765689E-03  7.399847E-06  5.994582E-08  2.163326E-09  7.266751E-05  1.868289E-08  6.641232E-08  1.054401E-09  3.402028E-04  2.018894E-08  5.133989E-10  4.413199E-10  1.556278E-05  2.116147E-05  1.048985E-07  1.987371E-07  2.542440E-07  1.837124E-08
 3.011500E+02  3.685461E-03  3.322980E-07  7.823446E-12  1.035725E-11  1.154505E-11  1.387732E-11  3.047465E-02  4.938646E-05  5.138074E-07  5.751538E-03  7.248828E-06  5.619570E-08  2.093730E-09  7.105185E-05  1.762571E-08  6.282368E-08  1.007810E-09  3.337813E-04  1.915188E-08  4.938607E-10  4.242211E-10  1.523503E-05  2.071535E-05  9.825358E-08  1.859011E-07  2.379051E-07  1.737094E-08
 3.021500E+02  3.678961E-03  3.276041E-07  7.543595E-12  9.989536E-12  1.113584E-11  1.338892E-11  3.037169E-02  4.828332E-05  4.800602E-07  5.737375E-03  7.101678E-06  5.270083E-08  2.026761E-09  6.948138E-05  1.663477E-08  5.945087E-08  9.635461E-10  3.275124E-04  1.817382E-08  4.751707E-10  4.078765E-10  1.491614E-05  2.028132E-05  9.206784E-08  1.739711E-07  2.227145E-07  1.643089E-08
 3.031500E+02  3.672382E-03  3.229939E-07  7.275184E-12  9.636749E-12  1.074321E-11  1.292020E-11  3.026945E-02  4.721220E-05  4.487394E-07  5.723202E-03  6.958282E-06  4.944256E-08  1.962310E-09  6.795463E-05  1.570555E-08  5.627971E-08  9.214818E-10  3.213922E-04  1.725109E-08  4.572886E-10  3.922497E-10  1.460583E-05  1.985900E-05  8.630712E-08  1.628782E-07  2.085850E-07  1.554716E-08
 3.041500E+02  3.665728E-03  3.184659E-07  7.017702E-12  9.298229E-12  1.036644E-11  1.247029E-11  3.016791E-02  4.617199E-05  4.196564E-07  5.709024E-03  6.818531E-06  4.640366E-08  1.900269E-09  6.647020E-05  1.483386E-08  5.329702E-08  8.814965E-10  3.154166E-04  1.638031E-08  4.401758E-10  3.773059E-10  1.430382E-05  1.944801E-05  8.093996E-08  1.525590E-07  1.954365E-07  1.471607E-08
 3.051500E+02  3.659003E-03  3.140187E-07  6.770659E-12  8.973342E-12  1.000483E-11  1.203836E-11  3.006707E-02  4.516161E-05  3.926383E-07  5.694840E-03  6.682319E-06  4.356825E-08  1.840537E-09  6.502673E-05  1.401582E-08  5.049056E-08  8.434773E-10  3.095819E-04  1.555830E-08  4.237958E-10  3.630123E-10  1.400986E-05  1.904798E-05  7.593736E-08  1.429551E-07  1.831955E-07  1.393422E-08
 3.061500E+02  3.652209E-03  3.096509E-07  6.533592E-12  8.661487E-12  9.657693E-12  1.162362E-11  2.996692E-02  4.418004E-05  3.675265E-07  5.680656E-03  6.549541E-06  4.092167E-08  1.783019E-09  6.362291E-05  1.324784E-08  4.784894E-08  8.073176E-10  3.038842E-04  1.478207E-08  4.081142E-10  3.493378E-10  1.372369E-05  1.865859E-05  7.127262E-08  1.340130E-07  1.717942E-07  1.319843E-08
 3.071500E+02  3.645350E-03  3.053611E-07  6.306058E-12  8.362090E-12  9.324405E-12  1.122532E-11  2.986746E-02  4.322630E-05  3.441755E-07  5.666471E-03  6.420098E-06  3.845040E-08  1.727621E-09  6.225746E-05  1.252657E-08  4.536156E-08  7.729171E-10  2.983199E-04  1.404887E-08  3.930979E-10  3.362527E-10  1.344507E-05  1.827948E-05  6.692113E-08  1.256835E-07  1.611705E-07  1.250574E-08
 3.081500E+02  3.638430E-03  3.011477E-07  6.087635E-12  8.074601E-12  9.004356E-12  1.084274E-11  2.976867E-02  4.229944E-05  3.224516E-07  5.652290E-03  6.293893E-06  3.614192E-08  1.674255E-09  6.092918E-05  1.184892E-08  4.301857E-08  7.401815E-10  2.928855E-04  1.335608E-08  3.787159E-10  3.237290E-10  1.317376E-05  1.791034E-05  6.286018E-08  1.179211E-07  1.512669E-07  1.185341E-08
 3.091500E+02  3.631451E-03  2.970096E-07  5.877922E-12  7.798501E-12  8.696965E-12  1.047519E-11  2.967056E-02  4.139855E-05  3.022321E-07  5.638113E-03  6.170833E-06  3.398470E-08  1.622839E-09  5.963688E-05  1.121200E-08  4.081078E-08  7.090218E-10  2.875776E-04  1.270129E-08  3.649385E-10  3.117401E-10  1.290953E-05  1.755086E-05  5.906885E-08  1.106841E-07  1.420306E-07  1.123887E-08
 3.101500E+02  3.624417E-03  2.929452E-07  5.676535E-12  7.533291E-12  8.401682E-12  1.012204E-11  2.957311E-02  4.052275E-05  2.834043E-07  5.623943E-03  6.050827E-06  3.196806E-08  1.573291E-09  5.837943E-05  1.061315E-08  3.872965E-08  6.793544E-10  2.823927E-04  1.208222E-08  3.517376E-10  3.002609E-10  1.265217E-05  1.720074E-05  5.552779E-08  1.039341E-07  1.334130E-07  1.065973E-08
 3.111500E+02  3.617331E-03  2.889532E-07  5.483110E-12  7.278498E-12  8.117980E-12  9.782651E-12  2.947631E-02  3.967122E-05  2.658642E-07  5.609782E-03  5.933786E-06  3.008212E-08  1.525536E-09  5.715574E-05  1.004988E-08  3.676721E-08  6.511001E-10  2.773277E-04  1.149675E-08  3.390865E-10  2.892672E-10  1.240146E-05  1.685969E-05  5.221917E-08  9.763552E-08  1.253692E-07  1.011378E-08
 3.121500E+02  3.610195E-03  2.850322E-07  5.297300E-12  7.033669E-12  7.845357E-12  9.456433E-12  2.938017E-02  3.884313E-05  2.495165E-07  5.595632E-03  5.819627E-06  2.831776E-08  1.479499E-09  5.596475E-05  9.519874E-09  3.491605E-08  6.241847E-10  2.723794E-04  1.094288E-08  3.269598E-10  2.787364E-10  1.215721E-05  1.652743E-05  4.912650E-08  9.175577E-08  1.178579E-07  9.598926E-09
 3.131500E+02  3.603012E-03  2.811810E-07  5.118773E-12  6.798374E-12  7.583335E-12  9.142823E-12  2.928468E-02  3.803772E-05  2.342734E-07  5.581495E-03  5.708267E-06  2.666652E-08  1.435111E-09  5.480543E-05  9.020993E-09  3.316924E-08  5.985378E-10  2.675447E-04  1.041876E-08  3.153335E-10  2.686469E-10  1.191920E-05  1.620370E-05  4.623455E-08  8.626468E-08  1.108408E-07  9.113246E-09
 3.141500E+02  3.595785E-03  2.773983E-07  4.947212E-12  6.572202E-12  7.331456E-12  8.841280E-12  2.918981E-02  3.725423E-05  2.200539E-07  5.567372E-03  5.599625E-06  2.512058E-08  1.392306E-09  5.367680E-05  8.551236E-09  3.152032E-08  5.740935E-10  2.628206E-04  9.922648E-09  3.041846E-10  2.589782E-10  1.168726E-05  1.588822E-05  4.352923E-08  8.113443E-08  1.042828E-07  8.654933E-09
 3.151500E+02  3.588517E-03  2.736827E-07  4.782318E-12  6.354760E-12  7.089287E-12  8.551289E-12  2.909559E-02  3.649195E-05  2.067834E-07  5.553264E-03  5.493625E-06  2.367270E-08  1.351019E-09  5.257792E-05  8.108745E-09  2.996328E-08  5.507891E-10  2.582042E-04  9.452898E-09  2.934913E-10  2.497108E-10  1.146119E-05  1.558075E-05  4.099752E-08  7.633933E-08  9.815128E-08  8.222301E-09
 3.161500E+02  3.581210E-03  2.700330E-07  4.623802E-12  6.145675E-12  6.856413E-12  8.272360E-12  2.900198E-02  3.575019E-05  1.943933E-07  5.539175E-03  5.390192E-06  2.231616E-08  1.311190E-09  5.150786E-05  7.691787E-09  2.849250E-08  5.285659E-10  2.536926E-04  9.007983E-09  2.832329E-10  2.408262E-10  1.124083E-05  1.528106E-05  3.862736E-08  7.185566E-08  9.241619E-08  7.813778E-09
 3.171500E+02  3.573866E-03  2.664479E-07  4.471390E-12  5.944591E-12  6.632436E-12  8.004023E-12  2.890899E-02  3.502828E-05  1.828202E-07  5.525104E-03  5.289253E-06  2.104474E-08  1.272760E-09  5.046573E-05  7.298751E-09  2.710271E-08  5.073681E-10  2.492833E-04  8.586468E-09  2.733898E-10  2.323069E-10  1.102600E-05  1.498889E-05  3.640760E-08  6.766149E-08  8.704972E-08  7.427894E-09
 3.181500E+02  3.566487E-03  2.629263E-07  4.324823E-12  5.751166E-12  6.416979E-12  7.745833E-12  2.881662E-02  3.432558E-05  1.720056E-07  5.511054E-03  5.190739E-06  1.985267E-08  1.235674E-09  4.945069E-05  6.928133E-09  2.578903E-08  4.871434E-10  2.449734E-04  8.187006E-09  2.639432E-10  2.241361E-10  1.081654E-05  1.470404E-05  3.432791E-08  6.373656E-08  8.202619E-08  7.063278E-09
 3.191500E+02  3.559077E-03  2.594668E-07  4.183849E-12  5.565078E-12  6.209682E-12  7.497361E-12  2.872485E-02  3.364148E-05  1.618956E-07  5.497026E-03  5.094581E-06  1.873460E-08  1.199878E-09  4.846190E-05  6.578532E-09  2.454686E-08  4.678421E-10  2.407604E-04  7.808335E-09  2.548754E-10  2.162979E-10  1.061228E-05  1.442628E-05  3.237872E-08  6.006212E-08  7.732181E-08  6.718647E-09
 3.201500E+02  3.551637E-03  2.560684E-07  4.048233E-12  5.386015E-12  6.010201E-12  7.258201E-12  2.863368E-02  3.297538E-05  1.524402E-07  5.483021E-03  5.000713E-06  1.768557E-08  1.165322E-09  4.749857E-05  6.248644E-09  2.337194E-08  4.494174E-10  2.366417E-04  7.449270E-09  2.461695E-10  2.087774E-10  1.041307E-05  1.415540E-05  3.055115E-08  5.662083E-08  7.291458E-08  6.392801E-09
 3.211500E+02  3.544169E-03  2.527298E-07  3.917747E-12  5.213683E-12  5.818207E-12  7.027963E-12  2.854310E-02  3.232671E-05  1.435935E-07  5.469041E-03  4.909072E-06  1.670097E-08  1.131957E-09  4.655993E-05  5.937249E-09  2.226024E-08  4.318251E-10  2.326150E-04  7.108698E-09  2.378092E-10  2.015601E-10  1.021877E-05  1.389120E-05  2.883699E-08  5.339664E-08  6.878412E-08  6.084620E-09
 3.221500E+02  3.536675E-03  2.494499E-07  3.792174E-12  5.047799E-12  5.633387E-12  6.806277E-12  2.845311E-02  3.169492E-05  1.353128E-07  5.455087E-03  4.819596E-06  1.577651E-08  1.099735E-09  4.564523E-05  5.643211E-09  2.120803E-08  4.150233E-10  2.286778E-04  6.785576E-09  2.297793E-10  1.946324E-10  1.002922E-05  1.363347E-05  2.722861E-08  5.037467E-08  6.491155E-08  5.793054E-09
 3.231500E+02  3.529157E-03  2.462275E-07  3.671309E-12  4.888093E-12  5.455442E-12  6.592787E-12  2.836371E-02  3.107947E-05  1.275588E-07  5.441160E-03  4.732224E-06  1.490823E-08  1.068613E-09  4.475376E-05  5.365469E-09  2.021181E-08  3.989726E-10  2.248278E-04  6.478924E-09  2.220653E-10  1.879813E-10  9.844299E-06  1.338204E-05  2.571893E-08  4.754117E-08  6.127939E-08  5.517121E-09
 3.241500E+02  3.521617E-03  2.430616E-07  3.554954E-12  4.734310E-12  5.284085E-12  6.387155E-12  2.827488E-02  3.047987E-05  1.202951E-07  5.427261E-03  4.646899E-06  1.409243E-08  1.038548E-09  4.388481E-05  5.103031E-09  1.926828E-08  3.836355E-10  2.210629E-04  6.187821E-09  2.146531E-10  1.815946E-10  9.663858E-06  1.313671E-05  2.430138E-08  4.488335E-08  5.787141E-08  5.255902E-09
 3.251500E+02  3.514058E-03  2.399510E-07  3.442920E-12  4.586203E-12  5.119045E-12  6.189057E-12  2.818661E-02  2.989561E-05  1.134880E-07  5.413391E-03  4.563565E-06  1.332567E-08  1.009499E-09  4.303772E-05  4.854972E-09  1.837439E-08  3.689768E-10  2.173807E-04  5.911401E-09  2.075297E-10  1.754604E-10  9.487772E-06  1.289732E-05  2.296987E-08  4.238940E-08  5.467258E-08  5.008537E-09
 3.261500E+02  3.506479E-03  2.368947E-07  3.335030E-12  4.443538E-12  4.960060E-12  5.998184E-12  2.809892E-02  2.932622E-05  1.071061E-07  5.399552E-03  4.482166E-06  1.260477E-08  9.814271E-10  4.221184E-05  4.620427E-09  1.752724E-08  3.549631E-10  2.137792E-04  5.648851E-09  2.006823E-10  1.695676E-10  9.315916E-06  1.266368E-05  2.171872E-08  4.004832E-08  5.166894E-08  4.774220E-09
 3.271500E+02  3.498884E-03  2.338917E-07  3.231110E-12  4.306090E-12  4.806882E-12  5.814241E-12  2.801178E-02  2.877124E-05  1.011208E-07  5.385744E-03  4.402650E-06  1.192675E-08  9.542943E-10  4.140653E-05  4.398587E-09  1.672415E-08  3.415626E-10  2.102562E-04  5.399408E-09  1.940991E-10  1.639056E-10  9.148167E-06  1.243563E-05  2.054268E-08  3.784993E-08  4.884753E-08  4.552194E-09
 3.281500E+02  3.491274E-03  2.309408E-07  3.130998E-12  4.173647E-12  4.659273E-12  5.636947E-12  2.792520E-02  2.823023E-05  9.550499E-08  5.371968E-03  4.324966E-06  1.128884E-08  9.280652E-10  4.062120E-05  4.188696E-09  1.596258E-08  3.287454E-10  2.068099E-04  5.162351E-09  1.877685E-10  1.584643E-10  8.984409E-06  1.221301E-05  1.943684E-08  3.578478E-08  4.619634E-08  4.341752E-09
 3.291500E+02  3.483651E-03  2.280411E-07  3.034536E-12  4.046003E-12  4.517006E-12  5.466030E-12  2.783916E-02  2.770277E-05  9.023399E-08  5.358225E-03  4.249065E-06  1.068849E-08  9.027053E-10  3.985526E-05  3.990046E-09  1.524018E-08  3.164833E-10  2.034383E-04  4.937006E-09  1.816798E-10  1.532340E-10  8.824527E-06  1.199567E-05  1.839666E-08  3.384407E-08  4.370417E-08  4.142230E-09
 3.301500E+02  3.476015E-03  2.251915E-07  2.941576E-12  3.922963E-12  4.379864E-12  5.301233E-12  2.775367E-02  2.718844E-05  8.528470E-08  5.344517E-03  4.174896E-06  1.012328E-08  8.781818E-10  3.910814E-05  3.801975E-09  1.455471E-08  3.047493E-10  2.001394E-04  4.722735E-09  1.758225E-10  1.482055E-10  8.668411E-06  1.178346E-05  1.741789E-08  3.201966E-08  4.136066E-08  3.953005E-09
 3.311500E+02  3.468369E-03  2.223911E-07  2.851975E-12  3.804341E-12  4.247639E-12  5.142311E-12  2.766871E-02  2.668685E-05  8.063573E-08  5.330843E-03  4.102415E-06  9.590990E-09  8.544631E-10  3.837929E-05  3.623864E-09  1.390408E-08  2.935181E-10  1.969114E-04  4.518941E-09  1.701868E-10  1.433701E-10  8.515955E-06  1.157623E-05  1.649660E-08  3.030396E-08  3.915614E-08  3.773494E-09
 3.321500E+02  3.460714E-03  2.196390E-07  2.765595E-12  3.689959E-12  4.120133E-12  4.989027E-12  2.758428E-02  2.619762E-05  7.626724E-08  5.317204E-03  4.031576E-06  9.089539E-09  8.315191E-10  3.766819E-05  3.455131E-09  1.328635E-08  2.827656E-10  1.937526E-04  4.325058E-09  1.647633E-10  1.387194E-10  8.367056E-06  1.137384E-05  1.562913E-08  2.868991E-08  3.708164E-08  3.603146E-09
