#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.380372E-02  1.178623E-05  2.185984E-10  2.917281E-10  3.257537E-10  3.945366E-10  7.470606E-01  1.397411E-03  5.880840E-06  1.440748E-01  2.152773E-04  7.022531E-07  6.595671E-08  2.008848E-03  2.685497E-07  1.034977E-06  2.220523E-08  1.035879E-02  3.374403E-07  1.300216E-08  1.094053E-08  4.466878E-04  6.072103E-04  1.207128E-06  2.214335E-06  2.862870E-06  2.804656E-07
 3.341500E+02  9.388559E-02  1.167789E-05  2.127101E-10  2.839339E-10  3.170660E-10  3.840966E-10  7.471050E-01  1.376368E-03  5.583394E-06  1.441519E-01  2.122559E-04  6.680144E-07  6.440521E-08  1.978173E-03  2.569916E-07  9.926233E-07  2.146784E-08  1.022601E-02  3.241298E-07  1.263162E-08  1.062257E-08  4.403295E-04  5.985684E-04  1.147934E-06  2.104303E-06  2.721414E-06  2.687842E-07
 3.351500E+02  9.396589E-02  1.157112E-05  2.070144E-10  2.763930E-10  3.086603E-10  3.739932E-10  7.471484E-01  1.355783E-03  5.302763E-06  1.442275E-01  2.092942E-04  6.356329E-07  6.289947E-08  1.948156E-03  2.460001E-07  9.522585E-07  2.075936E-08  1.009569E-02  3.114198E-07  1.227381E-08  1.031570E-08  4.341013E-04  5.901036E-04  1.091977E-06  2.000377E-06  2.587771E-06  2.576573E-07
 3.361500E+02  9.404466E-02  1.146590E-05  2.015043E-10  2.690961E-10  3.005261E-10  3.642142E-10  7.471909E-01  1.335644E-03  5.037906E-06  1.443017E-01  2.063907E-04  6.049985E-07  6.143791E-08  1.918779E-03  2.355444E-07  9.137784E-07  2.007852E-08  9.967786E-03  2.992801E-07  1.192824E-08  1.001950E-08  4.280000E-04  5.818115E-04  1.039063E-06  1.902187E-06  2.461466E-06  2.470556E-07
 3.371500E+02  9.412193E-02  1.136220E-05  1.961728E-10  2.620342E-10  2.926535E-10  3.547476E-10  7.472325E-01  1.315939E-03  4.787848E-06  1.443745E-01  2.035442E-04  5.760082E-07  6.001904E-08  1.890027E-03  2.255955E-07  8.770849E-07  1.942409E-08  9.842243E-03  2.876823E-07  1.159441E-08  9.733532E-09  4.220225E-04  5.736878E-04  9.890112E-07  1.809384E-06  2.342058E-06  2.369517E-07
 3.381500E+02  9.419775E-02  1.126001E-05  1.910133E-10  2.551986E-10  2.850328E-10  3.455821E-10  7.472732E-01  1.296656E-03  4.551682E-06  1.444460E-01  2.007531E-04  5.485656E-07  5.864139E-08  1.861883E-03  2.161261E-07  8.420854E-07  1.879492E-08  9.719008E-03  2.765996E-07  1.127189E-08  9.457403E-09  4.161655E-04  5.657283E-04  9.416520E-07  1.721644E-06  2.229134E-06  2.273196E-07
 3.391500E+02  9.427213E-02  1.115928E-05  1.860195E-10  2.485811E-10  2.776548E-10  3.367067E-10  7.473130E-01  1.277784E-03  4.328561E-06  1.445161E-01  1.980163E-04  5.225803E-07  5.730358E-08  1.834331E-03  2.071105E-07  8.086927E-07  1.818989E-08  9.598030E-03  2.660064E-07  1.096024E-08  9.190726E-09  4.104263E-04  5.579288E-04  8.968266E-07  1.638665E-06  2.122306E-06  2.181348E-07
 3.401500E+02  9.434513E-02  1.106001E-05  1.811853E-10  2.421736E-10  2.705108E-10  3.281109E-10  7.473519E-01  1.259312E-03  4.117692E-06  1.445849E-01  1.953325E-04  4.979677E-07  5.600427E-08  1.807357E-03  1.985246E-07  7.768243E-07  1.760797E-08  9.479261E-03  2.558788E-07  1.065902E-08  8.933131E-09  4.048017E-04  5.502856E-04  8.543864E-07  1.560163E-06  2.021214E-06  2.093742E-07
 3.411500E+02  9.441675E-02  1.096217E-05  1.765049E-10  2.359687E-10  2.635922E-10  3.197847E-10  7.473901E-01  1.241230E-03  3.918336E-06  1.446525E-01  1.927003E-04  4.746485E-07  5.474218E-08  1.780945E-03  1.903455E-07  7.464026E-07  1.704815E-08  9.362652E-03  2.461939E-07  1.036786E-08  8.684265E-09  3.992891E-04  5.427946E-04  8.141922E-07  1.485872E-06  1.925518E-06  2.010161E-07
 3.421500E+02  9.448705E-02  1.086573E-05  1.719727E-10  2.299589E-10  2.568909E-10  3.117184E-10  7.474274E-01  1.223527E-03  3.729802E-06  1.447188E-01  1.901187E-04  4.525481E-07  5.351605E-08  1.755083E-03  1.825519E-07  7.173540E-07  1.650947E-08  9.248157E-03  2.369302E-07  1.008636E-08  8.443792E-09  3.938857E-04  5.354521E-04  7.761136E-07  1.415544E-06  1.834904E-06  1.930399E-07
 3.431500E+02  9.455604E-02  1.077068E-05  1.675832E-10  2.241372E-10  2.503991E-10  3.039026E-10  7.474640E-01  1.206194E-03  3.551444E-06  1.447839E-01  1.875865E-04  4.315969E-07  5.232469E-08  1.729754E-03  1.751235E-07  6.896092E-07  1.599104E-08  9.135728E-03  2.280673E-07  9.814154E-09  8.211387E-09  3.885889E-04  5.282546E-04  7.400284E-07  1.348948E-06  1.749073E-06  1.854262E-07
 3.441500E+02  9.462376E-02  1.067699E-05  1.633315E-10  2.184969E-10  2.441092E-10  2.963285E-10  7.474998E-01  1.189220E-03  3.382658E-06  1.448478E-01  1.851025E-04  4.117294E-07  5.116696E-08  1.704948E-03  1.680412E-07  6.631029E-07  1.549199E-08  9.025322E-03  2.195859E-07  9.550895E-09  7.986742E-09  3.833960E-04  5.211986E-04  7.058221E-07  1.285865E-06  1.667748E-06  1.781565E-07
 3.451500E+02  9.469023E-02  1.058463E-05  1.592124E-10  2.130315E-10  2.380141E-10  2.889875E-10  7.475349E-01  1.172597E-03  3.222878E-06  1.449106E-01  1.826655E-04  3.928843E-07  5.004174E-08  1.680649E-03  1.612871E-07  6.377731E-07  1.501149E-08  8.916896E-03  2.114675E-07  9.296244E-09  7.769561E-09  3.783045E-04  5.142805E-04  6.733873E-07  1.226092E-06  1.590669E-06  1.712137E-07
 3.461500E+02  9.475548E-02  1.049359E-05  1.552213E-10  2.077348E-10  2.321069E-10  2.818712E-10  7.475692E-01  1.156316E-03  3.071576E-06  1.449722E-01  1.802746E-04  3.750037E-07  4.894797E-08  1.656846E-03  1.548442E-07  6.135613E-07  1.454876E-08  8.810405E-03  2.036950E-07  9.049880E-09  7.559559E-09  3.733120E-04  5.074970E-04  6.426232E-07  1.169438E-06  1.517592E-06  1.645814E-07
 3.471500E+02  9.481954E-02  1.040385E-05  1.513535E-10  2.026007E-10  2.263808E-10  2.749719E-10  7.476028E-01  1.140367E-03  2.928256E-06  1.450327E-01  1.779287E-04  3.580336E-07  4.788463E-08  1.633526E-03  1.486966E-07  5.904123E-07  1.410306E-08  8.705809E-03  1.962518E-07  8.811492E-09  7.356464E-09  3.684162E-04  5.008450E-04  6.134353E-07  1.115723E-06  1.448288E-06  1.582440E-07
 3.481500E+02  9.488244E-02  1.031538E-05  1.476048E-10  1.976236E-10  2.208295E-10  2.682819E-10  7.476358E-01  1.124743E-03  2.792454E-06  1.450921E-01  1.756267E-04  3.419232E-07  4.685072E-08  1.610678E-03  1.428291E-07  5.682738E-07  1.367366E-08  8.603067E-03  1.891224E-07  8.580784E-09  7.160017E-09  3.636147E-04  4.943213E-04  5.857347E-07  1.064780E-06  1.382543E-06  1.521869E-07
 3.491500E+02  9.494420E-02  1.022817E-05  1.439709E-10  1.927979E-10  2.154468E-10  2.617939E-10  7.476681E-01  1.109434E-03  2.663737E-06  1.451504E-01  1.733677E-04  3.266246E-07  4.584529E-08  1.588289E-03  1.372275E-07  5.470964E-07  1.325990E-08  8.502139E-03  1.822920E-07  8.357473E-09  6.969968E-09  3.589052E-04  4.879228E-04  5.594383E-07  1.016452E-06  1.320155E-06  1.463964E-07
 3.501500E+02  9.500485E-02  1.014219E-05  1.404477E-10  1.881184E-10  2.102269E-10  2.555008E-10  7.476997E-01  1.094434E-03  2.541695E-06  1.452078E-01  1.711506E-04  3.120930E-07  4.486741E-08  1.566349E-03  1.318784E-07  5.268332E-07  1.286112E-08  8.402987E-03  1.757465E-07  8.141285E-09  6.786078E-09  3.542857E-04  4.816465E-04  5.344676E-07  9.705901E-07  1.260936E-06  1.408593E-07
 3.511500E+02  9.506440E-02  1.005742E-05  1.370314E-10  1.835798E-10  2.051641E-10  2.493960E-10  7.477307E-01  1.079735E-03  2.425949E-06  1.452641E-01  1.689746E-04  2.982860E-07  4.391622E-08  1.544846E-03  1.267691E-07  5.074400E-07  1.247671E-08  8.305573E-03  1.694727E-07  7.931960E-09  6.608117E-09  3.497539E-04  4.754896E-04  5.107492E-07  9.270562E-07  1.204708E-06  1.355632E-07
 3.521500E+02  9.512289E-02  9.973848E-06  1.337182E-10  1.791774E-10  2.002529E-10  2.434728E-10  7.477611E-01  1.065328E-03  2.316139E-06  1.453194E-01  1.668386E-04  2.851642E-07  4.299085E-08  1.523770E-03  1.218875E-07  4.888749E-07  1.210607E-08  8.209859E-03  1.634580E-07  7.729246E-09  6.435867E-09  3.453079E-04  4.694493E-04  4.882139E-07  8.857200E-07  1.151304E-06  1.304964E-07
 3.531500E+02  9.518034E-02  9.891448E-06  1.305045E-10  1.749063E-10  1.954880E-10  2.377251E-10  7.477909E-01  1.051206E-03  2.211930E-06  1.453737E-01  1.647419E-04  2.726900E-07  4.209047E-08  1.503110E-03  1.172223E-07  4.710980E-07  1.174864E-08  8.115811E-03  1.576904E-07  7.532904E-09  6.269116E-09  3.409455E-04  4.635228E-04  4.667968E-07  8.464593E-07  1.100569E-06  1.256479E-07
 3.541500E+02  9.523677E-02  9.810203E-06  1.273869E-10  1.707621E-10  1.908645E-10  2.321469E-10  7.478201E-01  1.037364E-03  2.113007E-06  1.454271E-01  1.626835E-04  2.608283E-07  4.121431E-08  1.482857E-03  1.127628E-07  4.540720E-07  1.140388E-08  8.023392E-03  1.521584E-07  7.342702E-09  6.107662E-09  3.366649E-04  4.577074E-04  4.464368E-07  8.091591E-07  1.052354E-06  1.210071E-07
 3.551500E+02  9.529220E-02  9.730095E-06  1.243621E-10  1.667405E-10  1.863775E-10  2.267323E-10  7.478487E-01  1.023792E-03  2.019073E-06  1.454795E-01  1.606625E-04  2.495461E-07  4.036159E-08  1.463000E-03  1.084988E-07  4.377610E-07  1.107128E-08  7.932569E-03  1.468514E-07  7.158419E-09  5.951312E-09  3.324642E-04  4.520006E-04  4.270763E-07  7.737114E-07  1.006523E-06  1.165641E-07
 3.561500E+02  9.534665E-02  9.651104E-06  1.214268E-10  1.628371E-10  1.820223E-10  2.214759E-10  7.478768E-01  1.010486E-03  1.929851E-06  1.455310E-01  1.586782E-04  2.388123E-07  3.953157E-08  1.443530E-03  1.044208E-07  4.221314E-07  1.075036E-08  7.843308E-03  1.417591E-07  6.979843E-09  5.799880E-09  3.283415E-04  4.463999E-04  4.086614E-07  7.400148E-07  9.629435E-07  1.123094E-07
 3.571500E+02  9.540015E-02  9.573213E-06  1.185780E-10  1.590481E-10  1.777945E-10  2.163722E-10  7.479043E-01  9.974385E-04  1.845080E-06  1.455817E-01  1.567297E-04  2.285975E-07  3.872355E-08  1.424438E-03  1.005197E-07  4.071512E-07  1.044063E-08  7.755576E-03  1.368717E-07  6.806770E-09  5.653188E-09  3.242950E-04  4.409028E-04  3.911411E-07  7.079738E-07  9.214950E-07  1.082341E-07
 3.581500E+02  9.545272E-02  9.496404E-06  1.158128E-10  1.553694E-10  1.736897E-10  2.114161E-10  7.479313E-01  9.846429E-04  1.764514E-06  1.456314E-01  1.548163E-04  2.188741E-07  3.793684E-08  1.405715E-03  9.678681E-08  3.927899E-07  1.014166E-08  7.669342E-03  1.321800E-07  6.639003E-09  5.511065E-09  3.203229E-04  4.355070E-04  3.744675E-07  6.774985E-07  8.820618E-07  1.043297E-07
 3.591500E+02  9.550437E-02  9.420658E-06  1.131283E-10  1.517975E-10  1.697038E-10  2.066027E-10  7.479578E-01  9.720935E-04  1.687924E-06  1.456804E-01  1.529371E-04  2.096160E-07  3.717078E-08  1.387351E-03  9.321412E-08  3.790188E-07  9.853022E-09  7.584574E-03  1.276751E-07  6.476355E-09  5.373346E-09  3.164237E-04  4.302100E-04  3.585955E-07  6.485045E-07  8.445358E-07  1.005883E-07
 3.601500E+02  9.555512E-02  9.345959E-06  1.105218E-10  1.483286E-10  1.658328E-10  2.019272E-10  7.479837E-01  9.597842E-04  1.615091E-06  1.457284E-01  1.510915E-04  2.007988E-07  3.642472E-08  1.369340E-03  8.979389E-08  3.658106E-07  9.574298E-09  7.501242E-03  1.233488E-07  6.318646E-09  5.239874E-09  3.125955E-04  4.250097E-04  3.434825E-07  6.209122E-07  8.088149E-07  9.700208E-08
 3.611500E+02  9.560500E-02  9.272289E-06  1.079906E-10  1.449594E-10  1.620728E-10  1.973849E-10  7.480092E-01  9.477094E-04  1.545812E-06  1.457757E-01  1.492786E-04  1.923993E-07  3.569806E-08  1.351671E-03  8.651881E-08  3.531394E-07  9.305102E-09  7.419315E-03  1.191931E-07  6.165701E-09  5.110497E-09  3.088369E-04  4.199039E-04  3.290884E-07  5.946468E-07  7.748032E-07  9.356398E-08
 3.621500E+02  9.565402E-02  9.199633E-06  1.055322E-10  1.416865E-10  1.584201E-10  1.929716E-10  7.480342E-01  9.358633E-04  1.479895E-06  1.458221E-01  1.474978E-04  1.843957E-07  3.499020E-08  1.334338E-03  8.338200E-08  3.409805E-07  9.045060E-09  7.338766E-03  1.152004E-07  6.017354E-09  4.985071E-09  3.051462E-04  4.148905E-04  3.153756E-07  5.696376E-07  7.424102E-07  9.026708E-08
 3.631500E+02  9.570221E-02  9.127973E-06  1.031443E-10  1.385067E-10  1.548712E-10  1.886829E-10  7.480587E-01  9.242406E-04  1.417160E-06  1.458678E-01  1.457484E-04  1.767675E-07  3.430056E-08  1.317332E-03  8.037689E-08  3.293106E-07  8.793816E-09  7.259565E-03  1.113636E-07  5.873444E-09  4.863455E-09  3.015219E-04  4.099673E-04  3.023083E-07  5.458183E-07  7.115506E-07  8.710489E-08
 3.641500E+02  9.574957E-02  9.057292E-06  1.008244E-10  1.354170E-10  1.514227E-10  1.845147E-10  7.480827E-01  9.128360E-04  1.357437E-06  1.459127E-01  1.440297E-04  1.694951E-07  3.362859E-08  1.300646E-03  7.749729E-08  3.181076E-07  8.551027E-09  7.181686E-03  1.076758E-07  5.733819E-09  4.745516E-09  2.979625E-04  4.051323E-04  2.898531E-07  5.231263E-07  6.821441E-07  8.407122E-08
 3.651500E+02  9.579612E-02  8.987577E-06  9.857022E-11  1.324143E-10  1.480712E-10  1.804631E-10  7.481063E-01  9.016443E-04  1.300566E-06  1.459568E-01  1.423410E-04  1.625604E-07  3.297375E-08  1.284272E-03  7.473731E-08  3.073503E-07  8.316368E-09  7.105100E-03  1.041304E-07  5.598329E-09  4.631126E-09  2.944666E-04  4.003836E-04  2.779782E-07  5.015025E-07  6.541150E-07  8.116021E-08
 3.661500E+02  9.584189E-02  8.918809E-06  9.637970E-11  1.294958E-10  1.448135E-10  1.765243E-10  7.481295E-01  8.906606E-04  1.246395E-06  1.460002E-01  1.406817E-04  1.559460E-07  3.233554E-08  1.268203E-03  7.209136E-08  2.970188E-07  8.089525E-09  7.029782E-03  1.007213E-07  5.466833E-09  4.520160E-09  2.910327E-04  3.957192E-04  2.666538E-07  4.808912E-07  6.273918E-07  7.836629E-08
 3.671500E+02  9.588689E-02  8.850975E-06  9.425071E-11  1.266588E-10  1.416467E-10  1.726947E-10  7.481523E-01  8.798800E-04  1.194783E-06  1.460429E-01  1.390511E-04  1.496356E-07  3.171344E-08  1.252433E-03  6.955416E-08  2.870940E-07  7.870199E-09  6.955706E-03  9.744263E-08  5.339195E-09  4.412499E-09  2.876596E-04  3.911373E-04  2.558516E-07  4.612400E-07  6.019071E-07  7.568416E-08
 3.681500E+02  9.593113E-02  8.784059E-06  9.218123E-11  1.239006E-10  1.385677E-10  1.689706E-10  7.481746E-01  8.692977E-04  1.145595E-06  1.460849E-01  1.374487E-04  1.436137E-07  3.110698E-08  1.236953E-03  6.712069E-08  2.775578E-07  7.658104E-09  6.882847E-03  9.428871E-08  5.215282E-09  4.308030E-09  2.843458E-04  3.866360E-04  2.455450E-07  4.424994E-07  5.775973E-07  7.310881E-08
 3.691500E+02  9.597464E-02  8.718047E-06  9.016932E-11  1.212186E-10  1.355737E-10  1.653487E-10  7.481965E-01  8.589092E-04  1.098706E-06  1.461261E-01  1.358739E-04  1.378657E-07  3.051570E-08  1.221759E-03  6.478617E-08  2.683930E-07  7.452965E-09  6.811180E-03  9.125421E-08  5.094968E-09  4.206642E-09  2.810900E-04  3.822137E-04  2.357088E-07  4.246225E-07  5.544023E-07  7.063544E-08
 3.701500E+02  9.601741E-02  8.652923E-06  8.821311E-11  1.186104E-10  1.326620E-10  1.618257E-10  7.482180E-01  8.487101E-04  1.053997E-06  1.461667E-01  1.343260E-04  1.323780E-07  2.993913E-08  1.206842E-03  6.254608E-08  2.595833E-07  7.254520E-09  6.740680E-03  8.833403E-08  4.978131E-09  4.108230E-09  2.778911E-04  3.778685E-04  2.263192E-07  4.075653E-07  5.322655E-07  6.825952E-08
 3.711500E+02  9.605948E-02  8.588673E-06  8.631080E-11  1.160737E-10  1.298299E-10  1.583985E-10  7.482391E-01  8.386959E-04  1.011354E-06  1.462067E-01  1.328046E-04  1.271375E-07  2.937686E-08  1.192198E-03  6.039612E-08  2.511131E-07  7.062517E-09  6.671326E-03  8.552332E-08  4.864655E-09  4.012693E-09  2.747476E-04  3.735988E-04  2.173539E-07  3.912861E-07  5.111333E-07  6.597673E-08
 3.721500E+02  9.610086E-02  8.525284E-06  8.446066E-11  1.136060E-10  1.270748E-10  1.550640E-10  7.482599E-01  8.288624E-04  9.706729E-07  1.462460E-01  1.313089E-04  1.221318E-07  2.882845E-08  1.177819E-03  5.833221E-08  2.429676E-07  6.876716E-09  6.603093E-03  8.281743E-08  4.754427E-09  3.919933E-09  2.716586E-04  3.694029E-04  2.087915E-07  3.757456E-07  4.909551E-07  6.378295E-08
 3.731500E+02  9.614155E-02  8.462740E-06  8.266101E-11  1.112053E-10  1.243944E-10  1.518192E-10  7.482802E-01  8.192057E-04  9.318522E-07  1.462846E-01  1.298386E-04  1.173494E-07  2.829350E-08  1.163700E-03  5.635048E-08  2.351328E-07  6.696884E-09  6.535959E-03  8.021196E-08  4.647338E-09  3.829855E-09  2.686226E-04  3.652792E-04  2.006120E-07  3.609066E-07  4.716831E-07  6.167428E-08
 3.741500E+02  9.618158E-02  8.401030E-06  8.091024E-11  1.088694E-10  1.217862E-10  1.486614E-10  7.483002E-01  8.097215E-04  8.947979E-07  1.463226E-01  1.283930E-04  1.127792E-07  2.777162E-08  1.149834E-03  5.444723E-08  2.275951E-07  6.522802E-09  6.469903E-03  7.770270E-08  4.543285E-09  3.742371E-09  2.656387E-04  3.612262E-04  1.927965E-07  3.467339E-07  4.532722E-07  5.964699E-08
 3.751500E+02  9.622095E-02  8.340139E-06  7.920679E-11  1.065962E-10  1.192480E-10  1.455878E-10  7.483199E-01  8.004061E-04  8.594206E-07  1.463600E-01  1.269717E-04  1.084108E-07  2.726244E-08  1.136217E-03  5.261897E-08  2.203419E-07  6.354257E-09  6.404902E-03  7.528564E-08  4.442167E-09  3.657392E-09  2.627057E-04  3.572424E-04  1.853269E-07  3.331943E-07  4.356795E-07  5.769755E-08
 3.761500E+02  9.625969E-02  8.280055E-06  7.754918E-11  1.043838E-10  1.167775E-10  1.425958E-10  7.483392E-01  7.912557E-04  8.256361E-07  1.463968E-01  1.255741E-04  1.042343E-07  2.676557E-08  1.122843E-03  5.086236E-08  2.133610E-07  6.191046E-09  6.340937E-03  7.295694E-08  4.343887E-09  3.574835E-09  2.598226E-04  3.533262E-04  1.781863E-07  3.202565E-07  4.188648E-07  5.582258E-08
 3.771500E+02  9.629780E-02  8.220763E-06  7.593594E-11  1.022303E-10  1.143727E-10  1.396828E-10  7.483581E-01  7.822666E-04  7.933647E-07  1.464330E-01  1.241998E-04  1.002404E-07  2.628068E-08  1.109706E-03  4.917424E-08  2.066408E-07  6.032973E-09  6.277987E-03  7.071295E-08  4.248352E-09  3.494620E-09  2.569882E-04  3.494764E-04  1.713586E-07  3.078907E-07  4.027897E-07  5.401888E-08
 3.781500E+02  9.633529E-02  8.162253E-06  7.436569E-11  1.001338E-10  1.120315E-10  1.368464E-10  7.483768E-01  7.734352E-04  7.625310E-07  1.464687E-01  1.228483E-04  9.642021E-08  2.580741E-08  1.096802E-03  4.755159E-08  2.001702E-07  5.879852E-09  6.216031E-03  6.855018E-08  4.155473E-09  3.416668E-09  2.542015E-04  3.456913E-04  1.648286E-07  2.960688E-07  3.874181E-07  5.228339E-08
 3.791500E+02  9.637218E-02  8.104510E-06  7.283708E-11  9.809255E-11  1.097519E-10  1.340842E-10  7.483951E-01  7.647580E-04  7.330638E-07  1.465037E-01  1.215191E-04  9.276541E-08  2.534543E-08  1.084124E-03  4.599155E-08  1.939387E-07  5.731504E-09  6.155051E-03  6.646532E-08  4.065163E-09  3.340907E-09  2.514615E-04  3.419697E-04  1.585819E-07  2.847643E-07  3.727157E-07  5.061319E-08
 3.801500E+02  9.640848E-02  8.047524E-06  7.134882E-11  9.610484E-11  1.075321E-10  1.313939E-10  7.484130E-01  7.562315E-04  7.048958E-07  1.465382E-01  1.202118E-04  8.926806E-08  2.489442E-08  1.071669E-03  4.449140E-08  1.879364E-07  5.587756E-09  6.095027E-03  6.445517E-08  3.977339E-09  3.267263E-09  2.487673E-04  3.383103E-04  1.526048E-07  2.739519E-07  3.586502E-07  4.900552E-08
 3.811500E+02  9.644420E-02  7.991281E-06  6.989966E-11  9.416903E-11  1.053701E-10  1.287733E-10  7.484307E-01  7.478526E-04  6.779631E-07  1.465722E-01  1.189259E-04  8.592061E-08  2.445408E-08  1.059430E-03  4.304853E-08  1.821535E-07  5.448443E-09  6.035940E-03  6.251672E-08  3.891921E-09  3.195668E-09  2.461179E-04  3.347116E-04  1.468844E-07  2.636079E-07  3.451909E-07  4.745773E-08
 3.821500E+02  9.647936E-02  7.935771E-06  6.848838E-11  9.228351E-11  1.032642E-10  1.262204E-10  7.484481E-01  7.396180E-04  6.522056E-07  1.466057E-01  1.176609E-04  8.271595E-08  2.402409E-08  1.047404E-03  4.166048E-08  1.765811E-07  5.313406E-09  5.977773E-03  6.064705E-08  3.808832E-09  3.126054E-09  2.435123E-04  3.311726E-04  1.414084E-07  2.537097E-07  3.323086E-07  4.596729E-08
 3.831500E+02  9.651396E-02  7.880981E-06  6.711382E-11  9.044675E-11  1.012126E-10  1.237329E-10  7.484652E-01  7.315245E-04  6.275660E-07  1.466386E-01  1.164165E-04  7.964732E-08  2.360418E-08  1.035587E-03  4.032489E-08  1.712104E-07  5.182495E-09  5.920507E-03  5.884341E-08  3.727998E-09  3.058359E-09  2.409496E-04  3.276918E-04  1.361653E-07  2.442359E-07  3.199759E-07  4.453180E-08
 3.841500E+02  9.654801E-02  7.826900E-06  6.577486E-11  8.865727E-11  9.921385E-11  1.213091E-10  7.484819E-01  7.235691E-04  6.039905E-07  1.466710E-01  1.151922E-04  7.670831E-08  2.319405E-08  1.023972E-03  3.903952E-08  1.660332E-07  5.055562E-09  5.864126E-03  5.710315E-08  3.649346E-09  2.992519E-09  2.384290E-04  3.242682E-04  1.311441E-07  2.351662E-07  3.081666E-07  4.314898E-08
 3.851500E+02  9.658154E-02  7.773517E-06  6.447042E-11  8.691362E-11  9.726619E-11  1.189469E-10  7.484984E-01  7.157487E-04  5.814277E-07  1.467029E-01  1.139877E-04  7.389283E-08  2.279344E-08  1.012557E-03  3.780223E-08  1.610414E-07  4.932468E-09  5.808612E-03  5.542373E-08  3.572807E-09  2.928476E-09  2.359496E-04  3.209005E-04  1.263342E-07  2.264814E-07  2.968559E-07  4.181664E-08
 3.861500E+02  9.661453E-02  7.720821E-06  6.319943E-11  8.521443E-11  9.536812E-11  1.166444E-10  7.485146E-01  7.080606E-04  5.598292E-07  1.467343E-01  1.128025E-04  7.119513E-08  2.240208E-08  1.001336E-03  3.661099E-08  1.562276E-07  4.813077E-09  5.753949E-03  5.380276E-08  3.498316E-09  2.866172E-09  2.335105E-04  3.175876E-04  1.217258E-07  2.181635E-07  2.860204E-07  4.053268E-08
 3.871500E+02  9.664702E-02  7.668801E-06  6.196090E-11  8.355835E-11  9.351815E-11  1.144000E-10  7.485306E-01  7.005018E-04  5.391491E-07  1.467652E-01  1.116362E-04  6.860972E-08  2.201972E-08  9.903067E-04  3.546386E-08  1.515844E-07  4.697261E-09  5.700120E-03  5.223791E-08  3.425807E-09  2.805551E-09  2.311109E-04  3.143283E-04  1.173096E-07  2.101950E-07  2.756379E-07  3.929513E-08
 3.881500E+02  9.667900E-02  7.617447E-06  6.075383E-11  8.194410E-11  9.171484E-11  1.122119E-10  7.485463E-01  6.930696E-04  5.193438E-07  1.467957E-01  1.104886E-04  6.613141E-08  2.164611E-08  9.794635E-04  3.435899E-08  1.471052E-07  4.584895E-09  5.647109E-03  5.072699E-08  3.355218E-09  2.746560E-09  2.287500E-04  3.111216E-04  1.130765E-07  2.025596E-07  2.656872E-07  3.810207E-08
 3.891500E+02  9.671049E-02  7.566748E-06  5.957730E-11  8.037043E-11  8.995680E-11  1.100783E-10  7.485617E-01  6.857614E-04  5.003720E-07  1.468256E-01  1.093591E-04  6.375528E-08  2.128100E-08  9.688030E-04  3.329462E-08  1.427831E-07  4.475860E-09  5.594901E-03  4.926787E-08  3.286491E-09  2.689149E-09  2.264270E-04  3.079665E-04  1.090181E-07  1.952419E-07  2.561483E-07  3.695171E-08
 3.901500E+02  9.674149E-02  7.516693E-06  5.843038E-11  7.883613E-11  8.824269E-11  1.079978E-10  7.485768E-01  6.785745E-04  4.821946E-07  1.468552E-01  1.082475E-04  6.147663E-08  2.092418E-08  9.583214E-04  3.226906E-08  1.386120E-07  4.370042E-09  5.543482E-03  4.785855E-08  3.219566E-09  2.633266E-09  2.241412E-04  3.048617E-04  1.051264E-07  1.882270E-07  2.470022E-07  3.584230E-08
 3.911500E+02  9.677202E-02  7.467274E-06  5.731220E-11  7.734003E-11  8.657120E-11  1.059686E-10  7.485917E-01  6.715063E-04  4.647745E-07  1.468842E-01  1.071533E-04  5.929102E-08  2.057540E-08  9.480149E-04  3.128071E-08  1.345859E-07  4.267328E-09  5.492835E-03  4.649708E-08  3.154389E-09  2.578865E-09  2.218918E-04  3.018064E-04  1.013938E-07  1.815011E-07  2.382308E-07  3.477219E-08
 3.921500E+02  9.680208E-02  7.418479E-06  5.622191E-11  7.588102E-11  8.494108E-11  1.039895E-10  7.486064E-01  6.645544E-04  4.480764E-07  1.469129E-01  1.060764E-04  5.719421E-08  2.023446E-08  9.378798E-04  3.032804E-08  1.306989E-07  4.167615E-09  5.442946E-03  4.518162E-08  3.090905E-09  2.525899E-09  2.196781E-04  2.987996E-04  9.781296E-08  1.750507E-07  2.298169E-07  3.373981E-08
 3.931500E+02  9.683169E-02  7.370299E-06  5.515867E-11  7.445799E-11  8.335112E-11  1.020588E-10  7.486208E-01  6.577163E-04  4.320670E-07  1.469411E-01  1.050162E-04  5.518220E-08  1.990114E-08  9.279125E-04  2.940959E-08  1.269457E-07  4.070799E-09  5.393802E-03  4.391040E-08  3.029064E-09  2.474323E-09  2.174993E-04  2.958403E-04  9.437707E-08  1.688634E-07  2.217444E-07  3.274363E-08
