#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  2.884363E+01  3.397845E-02  2.898832E-03                                 111
 3.541500E+02  2.892723E+01  3.397845E-02  2.889577E-03                                 111
 3.551500E+02  2.901081E+01  3.397845E-02  2.880395E-03                                 111
 3.561500E+02  2.909436E+01  3.397845E-02  2.871286E-03                                 111
 3.571500E+02  2.917789E+01  3.397845E-02  2.862248E-03                                 111
 3.581500E+02  2.926139E+01  3.397845E-02  2.853281E-03                                 111
 3.591500E+02  2.934487E+01  3.397845E-02  2.844382E-03                                 111
 3.601500E+02  2.942832E+01  3.397845E-02  2.835552E-03                                 111
 3.611500E+02  2.951176E+01  3.397845E-02  2.826789E-03                                 111
 3.621500E+02  2.959517E+01  3.397845E-02  2.818092E-03                                 111
 3.631500E+02  2.967856E+01  3.397845E-02  2.809460E-03                                 111
 3.641500E+02  2.976193E+01  3.397845E-02  2.800893E-03                                 111
 3.651500E+02  2.984528E+01  3.397845E-02  2.792388E-03                                 111
 3.661500E+02  2.992861E+01  3.397845E-02  2.783947E-03                                 111
 3.671500E+02  3.001192E+01  3.397845E-02  2.775566E-03                                 111
 3.681500E+02  3.009521E+01  3.397845E-02  2.767247E-03                                 111
 3.691500E+02  3.017848E+01  3.397845E-02  2.758987E-03                                 111
 3.701500E+02  3.026174E+01  3.397845E-02  2.750787E-03                                 111
 3.711500E+02  3.034497E+01  3.397845E-02  2.742645E-03                                 111
 3.721500E+02  3.042819E+01  3.397845E-02  2.734560E-03                                 111
 3.731500E+02  3.051139E+01  3.397845E-02  2.726532E-03                                 111
 3.741500E+02  3.059457E+01  3.397845E-02  2.718559E-03                                 111
 3.751500E+02  3.067773E+01  3.397845E-02  2.710642E-03                                 111
 3.761500E+02  3.076088E+01  3.397845E-02  2.702780E-03                                 111
 3.771500E+02  3.084401E+01  3.397845E-02  2.694971E-03                                 111
 3.781500E+02  3.092713E+01  3.397845E-02  2.687216E-03                                 111
 3.791500E+02  3.101023E+01  3.397845E-02  2.679512E-03                                 111
 3.801500E+02  3.109331E+01  3.397845E-02  2.671861E-03                                 111
 3.811500E+02  3.117638E+01  3.397845E-02  2.664261E-03                                 111
 3.821500E+02  3.125944E+01  3.397845E-02  2.656711E-03                                 111
 3.831500E+02  3.134248E+01  3.397845E-02  2.649210E-03                                 111
 3.841500E+02  3.142550E+01  3.397845E-02  2.641760E-03                                 111
 3.851500E+02  3.150851E+01  3.397845E-02  2.634357E-03                                 111
 3.861500E+02  3.159151E+01  3.397845E-02  2.627003E-03                                 111
 3.871500E+02  3.167450E+01  3.397845E-02  2.619696E-03                                 111
 3.881500E+02  3.175747E+01  3.397845E-02  2.612436E-03                                 111
 3.891500E+02  3.184042E+01  3.397845E-02  2.605223E-03                                 111
 3.901500E+02  3.192337E+01  3.397845E-02  2.598055E-03                                 111
 3.911500E+02  3.200630E+01  3.397845E-02  2.590932E-03                                 111
 3.921500E+02  3.208922E+01  3.397845E-02  2.583854E-03                                 111
 3.931500E+02  3.217213E+01  3.397845E-02  2.576821E-03                                 111
 3.941500E+02  3.225502E+01  3.397845E-02  2.569830E-03                                 111
 3.951500E+02  3.233791E+01  3.397845E-02  2.562884E-03                                 111
 3.961500E+02  3.242078E+01  3.397845E-02  2.555979E-03                                 111
 3.971500E+02  3.250364E+01  3.397845E-02  2.549117E-03                                 111
 3.981500E+02  3.258649E+01  3.397845E-02  2.542297E-03                                 111
 3.991500E+02  3.266933E+01  3.397845E-02  2.535683E-03                                 111
