#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.451500E+02  2.737769E+01  4.023751E-02  3.295523E-03                                 111
 3.461500E+02  2.746786E+01  4.023751E-02  3.280504E-03                                 111
 3.471500E+02  2.755791E+01  4.023751E-02  3.265662E-03                                 111
 3.481500E+02  2.764785E+01  4.023751E-02  3.250995E-03                                 111
 3.491500E+02  2.773767E+01  4.023751E-02  3.236500E-03                                 111
 3.501500E+02  2.782739E+01  4.023751E-02  3.222174E-03                                 111
 3.511500E+02  2.791700E+01  4.023751E-02  3.208013E-03                                 111
 3.521500E+02  2.800651E+01  4.023751E-02  3.194016E-03                                 111
 3.531500E+02  2.809591E+01  4.023751E-02  3.180178E-03                                 111
 3.541500E+02  2.818521E+01  4.023751E-02  3.166497E-03                                 111
 3.551500E+02  2.827441E+01  4.023751E-02  3.152972E-03                                 111
 3.561500E+02  2.836351E+01  4.023751E-02  3.139597E-03                                 111
 3.571500E+02  2.845251E+01  4.023751E-02  3.126372E-03                                 111
 3.581500E+02  2.854141E+01  4.023751E-02  3.113294E-03                                 111
 3.591500E+02  2.863022E+01  4.023751E-02  3.100360E-03                                 111
 3.601500E+02  2.871894E+01  4.023751E-02  3.087567E-03                                 111
 3.611500E+02  2.880757E+01  4.023751E-02  3.074914E-03                                 111
 3.621500E+02  2.889610E+01  4.023751E-02  3.062397E-03                                 111
 3.631500E+02  2.898455E+01  4.023751E-02  3.050015E-03                                 111
 3.641500E+02  2.907291E+01  4.023751E-02  3.037765E-03                                 111
 3.651500E+02  2.916118E+01  4.023751E-02  3.025646E-03                                 111
 3.661500E+02  2.924937E+01  4.023751E-02  3.013654E-03                                 111
 3.671500E+02  2.933748E+01  4.023751E-02  3.001787E-03                                 111
 3.681500E+02  2.942550E+01  4.023751E-02  2.990044E-03                                 111
 3.691500E+02  2.951344E+01  4.023751E-02  2.978423E-03                                 111
 3.701500E+02  2.960131E+01  4.023751E-02  2.966921E-03                                 111
 3.711500E+02  2.968909E+01  4.023751E-02  2.955536E-03                                 111
 3.721500E+02  2.977680E+01  4.023751E-02  2.944267E-03                                 111
 3.731500E+02  2.986443E+01  4.023751E-02  2.933112E-03                                 111
 3.741500E+02  2.995199E+01  4.023751E-02  2.922068E-03                                 111
 3.751500E+02  3.003948E+01  4.023751E-02  2.911134E-03                                 111
 3.761500E+02  3.012689E+01  4.023751E-02  2.900309E-03                                 111
 3.771500E+02  3.021423E+01  4.023751E-02  2.889590E-03                                 111
 3.781500E+02  3.030150E+01  4.023751E-02  2.878975E-03                                 111
 3.791500E+02  3.038871E+01  4.023751E-02  2.868463E-03                                 111
 3.801500E+02  3.047584E+01  4.023751E-02  2.858053E-03                                 111
 3.811500E+02  3.056291E+01  4.023751E-02  2.847743E-03                                 111
 3.821500E+02  3.064991E+01  4.023751E-02  2.837530E-03                                 111
 3.831500E+02  3.073685E+01  4.023751E-02  2.827414E-03                                 111
 3.841500E+02  3.082372E+01  4.023751E-02  2.817393E-03                                 111
 3.851500E+02  3.091054E+01  4.023751E-02  2.807466E-03                                 111
 3.861500E+02  3.099729E+01  4.023751E-02  2.797630E-03                                 111
 3.871500E+02  3.108397E+01  4.023751E-02  2.787885E-03                                 111
 3.881500E+02  3.117060E+01  4.023751E-02  2.778230E-03                                 111
 3.891500E+02  3.125717E+01  4.023751E-02  2.768662E-03                                 111
 3.901500E+02  3.134368E+01  4.023751E-02  2.759181E-03                                 111
 3.911500E+02  3.143014E+01  4.023751E-02  2.749784E-03                                 111
 3.921500E+02  3.151654E+01  4.023751E-02  2.740472E-03                                 111
 3.931500E+02  3.160288E+01  4.023751E-02  2.731242E-03                                 111
 3.941500E+02  3.168917E+01  4.023751E-02  2.722094E-03                                 111
 3.951500E+02  3.177540E+01  4.023751E-02  2.713025E-03                                 111
 3.961500E+02  3.186158E+01  4.023751E-02  2.704036E-03                                 111
 3.971500E+02  3.194771E+01  4.023751E-02  2.695124E-03                                 111
 3.981500E+02  3.203379E+01  4.023751E-02  2.686288E-03                                 111
 3.991500E+02  3.211981E+01  4.023751E-02  2.678305E-03                                 111
