#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.750064E-02  5.573910E-06  3.493992E-10  4.662869E-10  5.206722E-10  6.306122E-10  9.439122E-03  3.031050E-06  2.919713E-09  8.028055E-03  9.081555E-06  2.990434E-08  2.808662E-09  6.433897E-05  1.968718E-09  7.587342E-09  2.403656E-09  1.463129E-03  4.811151E-08  6.206963E-09  5.222783E-09  4.272869E-06  5.808375E-06  1.165594E-08  4.848313E-09  6.268290E-09  9.067448E-09
 3.341500E+02  1.745754E-02  5.502925E-06  3.386892E-10  4.520959E-10  5.048508E-10  6.115806E-10  9.407471E-03  2.974256E-06  2.760789E-09  8.017184E-03  8.947963E-06  2.846110E-08  2.744018E-09  6.312491E-05  1.876491E-09  7.247900E-09  2.314775E-09  1.441295E-03  4.617080E-08  6.015753E-09  5.058949E-09  4.202733E-06  5.713047E-06  1.107318E-08  4.595719E-09  5.943468E-09  8.668457E-09
 3.351500E+02  1.741453E-02  5.433241E-06  3.283710E-10  4.384209E-10  4.896040E-10  5.932366E-10  9.376061E-03  2.918890E-06  2.611453E-09  8.006157E-03  8.816772E-06  2.709404E-08  2.681109E-09  6.194114E-05  1.789136E-09  6.925688E-09  2.229719E-09  1.419888E-03  4.431791E-08  5.831472E-09  4.901143E-09  4.134100E-06  5.619765E-06  1.052248E-08  4.357671E-09  5.637263E-09  8.289207E-09
 3.361500E+02  1.737163E-02  5.364827E-06  3.184284E-10  4.252407E-10  4.749082E-10  5.755516E-10  9.344891E-03  2.864909E-06  2.471076E-09  7.994980E-03  8.687938E-06  2.579883E-08  2.619885E-09  6.078673E-05  1.706368E-09  6.619737E-09  2.148302E-09  1.398897E-03  4.254849E-08  5.653835E-09  4.749116E-09  4.066933E-06  5.528478E-06  1.000194E-08  4.133257E-09  5.348515E-09  7.928625E-09
 3.371500E+02  1.732883E-02  5.297656E-06  3.088457E-10  4.125349E-10  4.607405E-10  5.584987E-10  9.313957E-03  2.812271E-06  2.339071E-09  7.983657E-03  8.561417E-06  2.457141E-08  2.560298E-09  5.966082E-05  1.627921E-09  6.329137E-09  2.070349E-09  1.378314E-03  4.085843E-08  5.482573E-09  4.602630E-09  4.001195E-06  5.439135E-06  9.509766E-09  3.921628E-09  5.076138E-09  7.585698E-09
 3.381500E+02  1.728613E-02  5.231699E-06  2.996080E-10  4.002838E-10  4.470793E-10  5.420521E-10  9.283255E-03  2.760934E-06  2.214891E-09  7.972193E-03  8.437166E-06  2.340796E-08  2.502299E-09  5.856256E-05  1.553546E-09  6.053034E-09  1.995693E-09  1.358129E-03  3.924383E-08  5.317429E-09  4.461457E-09  3.936850E-06  5.351687E-06  9.044278E-09  3.721991E-09  4.819123E-09  7.259476E-09
 3.391500E+02  1.724354E-02  5.166932E-06  2.907013E-10  3.884691E-10  4.339040E-10  5.261871E-10  9.252784E-03  2.710861E-06  2.098032E-09  7.960595E-03  8.315141E-06  2.230488E-08  2.445843E-09  5.749113E-05  1.483010E-09  5.790624E-09  1.924178E-09  1.338334E-03  3.770099E-08  5.158155E-09  4.325381E-09  3.873864E-06  5.266088E-06  8.603910E-09  3.533606E-09  4.576526E-09  6.949062E-09
 3.401500E+02  1.720106E-02  5.103326E-06  2.821118E-10  3.770728E-10  4.211948E-10  5.108802E-10  9.222540E-03  2.662013E-06  1.988020E-09  7.948868E-03  8.195301E-06  2.125880E-08  2.390885E-09  5.644574E-05  1.416093E-09  5.541154E-09  1.855655E-09  1.318920E-03  3.622642E-08  5.004517E-09  4.194193E-09  3.812203E-06  5.182291E-06  8.187193E-09  3.355782E-09  4.347464E-09  6.653613E-09
 3.411500E+02  1.715869E-02  5.040857E-06  2.738269E-10  3.660780E-10  4.089328E-10  4.961089E-10  9.192521E-03  2.614354E-06  1.884418E-09  7.937015E-03  8.077605E-06  2.026655E-08  2.337382E-09  5.542562E-05  1.352590E-09  5.303916E-09  1.789982E-09  1.299879E-03  3.481680E-08  4.856289E-09  4.067696E-09  3.751834E-06  5.100252E-06  7.792748E-09  3.187873E-09  4.131116E-09  6.372333E-09
 3.421500E+02  1.711644E-02  4.979500E-06  2.658340E-10  3.554686E-10  3.971000E-10  4.818518E-10  9.162724E-03  2.567847E-06  1.786818E-09  7.925043E-03  7.962011E-06  1.932514E-08  2.285293E-09  5.443005E-05  1.292309E-09  5.078243E-09  1.727025E-09  1.281202E-03  3.346900E-08  4.713256E-09  3.945701E-09  3.692725E-06  5.019927E-06  7.419284E-09  3.029278E-09  3.926710E-09  6.104474E-09
 3.431500E+02  1.707429E-02  4.919231E-06  2.581214E-10  3.452291E-10  3.856792E-10  4.680885E-10  9.133145E-03  2.522460E-06  1.694838E-09  7.912955E-03  7.848480E-06  1.843175E-08  2.234575E-09  5.345831E-05  1.235069E-09  4.863509E-09  1.666659E-09  1.262880E-03  3.218003E-08  4.575213E-09  3.828027E-09  3.634846E-06  4.941275E-06  7.065589E-09  2.879432E-09  3.733529E-09  5.849329E-09
 3.441500E+02  1.703227E-02  4.860026E-06  2.506779E-10  3.353448E-10  3.746541E-10  4.547992E-10  9.103783E-03  2.478159E-06  1.608126E-09  7.900756E-03  7.736972E-06  1.758376E-08  2.185190E-09  5.250970E-05  1.180699E-09  4.659125E-09  1.608763E-09  1.244908E-03  3.094707E-08  4.441962E-09  3.714501E-09  3.578166E-06  4.864253E-06  6.730527E-09  2.737810E-09  3.550898E-09  5.606232E-09
 3.451500E+02  1.699036E-02  4.801862E-06  2.434928E-10  3.258015E-10  3.640089E-10  4.419654E-10  9.074635E-03  2.434913E-06  1.526351E-09  7.888451E-03  7.627449E-06  1.677865E-08  2.137100E-09  5.158357E-05  1.129041E-09  4.464535E-09  1.553221E-09  1.227275E-03  2.976746E-08  4.313315E-09  3.604957E-09  3.522656E-06  4.788822E-06  6.413031E-09  2.603920E-09  3.378191E-09  5.374556E-09
 3.461500E+02  1.694856E-02  4.744716E-06  2.365557E-10  3.165858E-10  3.537286E-10  4.295690E-10  9.045698E-03  2.392691E-06  1.449205E-09  7.876044E-03  7.519871E-06  1.601410E-08  2.090266E-09  5.067926E-05  1.079944E-09  4.279218E-09  1.499928E-09  1.209976E-03  2.863864E-08  4.189092E-09  3.499238E-09  3.468287E-06  4.714944E-06  6.112101E-09  2.477299E-09  3.214817E-09  5.153709E-09
 3.471500E+02  1.690689E-02  4.688567E-06  2.298569E-10  3.076847E-10  3.437989E-10  4.175931E-10  9.016969E-03  2.351463E-06  1.376401E-09  7.863538E-03  7.414203E-06  1.528788E-08  2.044653E-09  4.979617E-05  1.033269E-09  4.102681E-09  1.448778E-09  1.193003E-03  2.755821E-08  4.069121E-09  3.397193E-09  3.415032E-06  4.642580E-06  5.826796E-09  2.357518E-09  3.060226E-09  4.943130E-09
 3.481500E+02  1.686534E-02  4.633394E-06  2.233869E-10  2.990860E-10  3.342060E-10  4.060211E-10  8.988447E-03  2.311200E-06  1.307673E-09  7.850939E-03  7.310408E-06  1.459794E-08  2.000226E-09  4.893368E-05  9.888818E-10  3.934463E-09  1.399675E-09  1.176348E-03  2.652390E-08  3.953236E-09  3.298677E-09  3.362863E-06  4.571693E-06  5.556235E-09  2.244173E-09  2.913902E-09  4.742293E-09
 3.491500E+02  1.682391E-02  4.579175E-06  2.171369E-10  2.907778E-10  3.249369E-10  3.948375E-10  8.960128E-03  2.271876E-06  1.242769E-09  7.838250E-03  7.208448E-06  1.394229E-08  1.956951E-09  4.809122E-05  9.466592E-10  3.774125E-09  1.352527E-09  1.160005E-03  2.553352E-08  3.841280E-09  3.203552E-09  3.311754E-06  4.502248E-06  5.299588E-09  2.136887E-09  2.775362E-09  4.550700E-09
 3.501500E+02  1.678261E-02  4.525891E-06  2.110982E-10  2.827490E-10  3.159789E-10  3.840273E-10  8.932011E-03  2.233462E-06  1.181458E-09  7.825475E-03  7.108290E-06  1.331911E-08  1.914795E-09  4.726821E-05  9.064838E-10  3.621258E-09  1.307245E-09  1.143966E-03  2.458503E-08  3.733102E-09  3.111686E-09  3.261681E-06  4.434210E-06  5.056078E-09  2.035304E-09  2.644153E-09  4.367880E-09
 3.511500E+02  1.674143E-02  4.473521E-06  2.052626E-10  2.749886E-10  3.073202E-10  3.735762E-10  8.904093E-03  2.195934E-06  1.123520E-09  7.812618E-03  7.009897E-06  1.272664E-08  1.873725E-09  4.646413E-05  8.682455E-10  3.475474E-09  1.263745E-09  1.128226E-03  2.367648E-08  3.628557E-09  3.022952E-09  3.212617E-06  4.367545E-06  4.824971E-09  1.939095E-09  2.519850E-09  4.193388E-09
 3.521500E+02  1.670038E-02  4.422046E-06  1.996223E-10  2.674864E-10  2.989491E-10  3.634704E-10  8.876371E-03  2.159267E-06  1.068752E-09  7.799682E-03  6.913236E-06  1.216326E-08  1.833711E-09  4.567843E-05  8.318407E-10  3.336405E-09  1.221948E-09  1.112778E-03  2.280599E-08  3.527507E-09  2.937229E-09  3.164539E-06  4.302220E-06  4.605579E-09  1.847948E-09  2.402057E-09  4.026806E-09
 3.531500E+02  1.665945E-02  4.371448E-06  1.941698E-10  2.602325E-10  2.908548E-10  3.536969E-10  8.848843E-03  2.123435E-06  1.016965E-09  7.786671E-03  6.818274E-06  1.162740E-08  1.794723E-09  4.491062E-05  7.971717E-10  3.203709E-09  1.181779E-09  1.097615E-03  2.197183E-08  3.429817E-09  2.854400E-09  3.117423E-06  4.238204E-06  4.397256E-09  1.761572E-09  2.290400E-09  3.867735E-09
 3.541500E+02  1.661866E-02  4.321707E-06  1.888978E-10  2.532175E-10  2.830267E-10  3.442430E-10  8.821507E-03  2.088417E-06  9.679799E-10  7.773588E-03  6.724977E-06  1.111762E-08  1.756731E-09  4.416019E-05  7.641466E-10  3.077058E-09  1.143166E-09  1.082731E-03  2.117231E-08  3.335363E-09  2.774356E-09  3.071246E-06  4.175464E-06  4.199394E-09  1.679693E-09  2.184530E-09  3.715801E-09
 3.551500E+02  1.657799E-02  4.272807E-06  1.837996E-10  2.464323E-10  2.754547E-10  3.350966E-10  8.794361E-03  2.054188E-06  9.216308E-10  7.760437E-03  6.633313E-06  1.063254E-08  1.719707E-09  4.342667E-05  7.326790E-10  2.956146E-09  1.106040E-09  1.068120E-03  2.040584E-08  3.244021E-09  2.696989E-09  3.025986E-06  4.113970E-06  4.011418E-09  1.602056E-09  2.084117E-09  3.570650E-09
 3.561500E+02  1.653745E-02  4.224729E-06  1.788685E-10  2.398682E-10  2.681291E-10  3.262464E-10  8.767402E-03  2.020728E-06  8.777618E-10  7.747220E-03  6.543251E-06  1.017086E-08  1.683624E-09  4.270959E-05  7.026871E-10  2.840682E-09  1.070336E-09  1.053776E-03  1.967092E-08  3.155675E-09  2.622199E-09  2.981622E-06  4.053694E-06  3.832792E-09  1.528420E-09  1.988854E-09  3.431945E-09
 3.571500E+02  1.649704E-02  4.177456E-06  1.740982E-10  2.335170E-10  2.610408E-10  3.176812E-10  8.740629E-03  1.988015E-06  8.362273E-10  7.733942E-03  6.454759E-06  9.731352E-09  1.648454E-09  4.200852E-05  6.740940E-10  2.730393E-09  1.035993E-09  1.039694E-03  1.896610E-08  3.070212E-09  2.549886E-09  2.938132E-06  3.994606E-06  3.663007E-09  1.458558E-09  1.898452E-09  3.299370E-09
 3.581500E+02  1.645676E-02  4.130972E-06  1.694827E-10  2.273707E-10  2.541809E-10  3.093904E-10  8.714038E-03  1.956028E-06  7.968910E-10  7.720605E-03  6.367807E-06  9.312863E-09  1.614173E-09  4.132300E-05  6.468272E-10  2.625019E-09  1.002951E-09  1.025867E-03  1.829003E-08  2.987526E-09  2.479958E-09  2.895495E-06  3.936678E-06  3.501585E-09  1.392260E-09  1.812638E-09  3.172623E-09
 3.591500E+02  1.641662E-02  4.085261E-06  1.650162E-10  2.214216E-10  2.475409E-10  3.013640E-10  8.687629E-03  1.924749E-06  7.596249E-10  7.707212E-03  6.282365E-06  8.914301E-09  1.580755E-09  4.065264E-05  6.208182E-10  2.524315E-09  9.711549E-10  1.012291E-03  1.764141E-08  2.907514E-09  2.412326E-09  2.853692E-06  3.879883E-06  3.348078E-09  1.329326E-09  1.731158E-09  3.051421E-09
 3.601500E+02  1.637661E-02  4.040306E-06  1.606932E-10  2.156625E-10  2.411126E-10  2.935921E-10  8.661399E-03  1.894156E-06  7.243095E-10  7.693766E-03  6.198404E-06  8.534634E-09  1.548175E-09  3.999701E-05  5.960026E-10  2.428050E-09  9.405512E-10  9.989605E-04  1.701900E-08  2.830077E-09  2.346903E-09  2.812703E-06  3.824194E-06  3.202060E-09  1.269569E-09  1.653771E-09  2.935495E-09
 3.611500E+02  1.633673E-02  3.996092E-06  1.565083E-10  2.100863E-10  2.348883E-10  2.860654E-10  8.635345E-03  1.864233E-06  6.908324E-10  7.680270E-03  6.115895E-06  8.172889E-09  1.516410E-09  3.935572E-05  5.723193E-10  2.336006E-09  9.110888E-10  9.858692E-04  1.642163E-08  2.755121E-09  2.283607E-09  2.772509E-06  3.769586E-06  3.063134E-09  1.212813E-09  1.580251E-09  2.824589E-09
 3.621500E+02  1.629699E-02  3.952605E-06  1.524564E-10  2.046864E-10  2.288605E-10  2.787750E-10  8.609467E-03  1.834961E-06  6.590886E-10  7.666726E-03  6.034809E-06  7.828146E-09  1.485438E-09  3.872839E-05  5.497109E-10  2.247976E-09  8.827195E-10  9.730126E-04  1.584819E-08  2.682554E-09  2.222360E-09  2.733091E-06  3.716034E-06  2.930923E-09  1.158893E-09  1.510388E-09  2.718462E-09
 3.631500E+02  1.625738E-02  3.909828E-06  1.485327E-10  1.994563E-10  2.230220E-10  2.717124E-10  8.583761E-03  1.806323E-06  6.289792E-10  7.653138E-03  5.955120E-06  7.499535E-09  1.455235E-09  3.811466E-05  5.281230E-10  2.163763E-09  8.553971E-10  9.603856E-04  1.529761E-08  2.612290E-09  2.163085E-09  2.694432E-06  3.663512E-06  2.805071E-09  1.107653E-09  1.443981E-09  2.616885E-09
 3.641500E+02  1.621790E-02  3.867748E-06  1.447325E-10  1.943899E-10  2.173659E-10  2.648693E-10  8.558227E-03  1.778301E-06  6.004118E-10  7.639508E-03  5.876799E-06  7.186234E-09  1.425781E-09  3.751416E-05  5.075043E-10  2.083182E-09  8.290775E-10  9.479834E-04  1.476888E-08  2.544246E-09  2.105710E-09  2.656515E-06  3.611998E-06  2.685245E-09  1.058947E-09  1.380842E-09  2.519641E-09
 3.651500E+02  1.617856E-02  3.826351E-06  1.410512E-10  1.894812E-10  2.118857E-10  2.582377E-10  8.532861E-03  1.750879E-06  5.732994E-10  7.625838E-03  5.799821E-06  6.887468E-09  1.397054E-09  3.692654E-05  4.878063E-10  2.006059E-09  8.037190E-10  9.358013E-04  1.426104E-08  2.478340E-09  2.050166E-09  2.619321E-06  3.561468E-06  2.571128E-09  1.012638E-09  1.320795E-09  2.426526E-09
 3.661500E+02  1.613936E-02  3.785623E-06  1.374847E-10  1.847245E-10  2.065751E-10  2.518102E-10  8.507663E-03  1.724042E-06  5.475606E-10  7.612131E-03  5.724159E-06  6.602502E-09  1.369034E-09  3.635147E-05  4.689831E-10  1.932226E-09  7.792815E-10  9.238345E-04  1.377317E-08  2.414496E-09  1.996386E-09  2.582835E-06  3.511899E-06  2.462424E-09  9.685960E-10  1.263673E-09  2.337343E-09
 3.671500E+02  1.610029E-02  3.745550E-06  1.340287E-10  1.801145E-10  2.014279E-10  2.455795E-10  8.482630E-03  1.697774E-06  5.231186E-10  7.598389E-03  5.649788E-06  6.330641E-09  1.341702E-09  3.578862E-05  4.509915E-10  1.861527E-09  7.557270E-10  9.120786E-04  1.330440E-08  2.352640E-09  1.944305E-09  2.547041E-06  3.463269E-06  2.358851E-09  9.266992E-10  1.209320E-09  2.251909E-09
 3.681500E+02  1.606136E-02  3.706120E-06  1.306793E-10  1.756458E-10  1.964384E-10  2.395386E-10  8.457760E-03  1.672061E-06  4.999016E-10  7.584614E-03  5.576683E-06  6.071228E-09  1.315039E-09  3.523767E-05  4.337905E-10  1.793812E-09  7.330190E-10  9.005292E-04  1.285390E-08  2.292702E-09  1.893863E-09  2.511922E-06  3.415558E-06  2.260143E-09  8.868329E-10  1.157589E-09  2.170047E-09
 3.691500E+02  1.602257E-02  3.667319E-06  1.274327E-10  1.713134E-10  1.916009E-10  2.336807E-10  8.433053E-03  1.646887E-06  4.778419E-10  7.570809E-03  5.504819E-06  5.823641E-09  1.289026E-09  3.469832E-05  4.173413E-10  1.728941E-09  7.111229E-10  8.891818E-04  1.242088E-08  2.234612E-09  1.845000E-09  2.477463E-06  3.368744E-06  2.166052E-09  8.488888E-10  1.108340E-09  2.091592E-09
 3.701500E+02  1.598391E-02  3.629135E-06  1.242852E-10  1.671126E-10  1.869101E-10  2.279995E-10  8.408505E-03  1.622239E-06  4.568760E-10  7.556976E-03  5.434172E-06  5.587294E-09  1.263644E-09  3.417027E-05  4.016072E-10  1.666779E-09  6.900055E-10  8.780323E-04  1.200459E-08  2.178307E-09  1.797660E-09  2.443649E-06  3.322806E-06  2.076339E-09  8.127652E-10  1.061442E-09  2.016385E-09
 3.711500E+02  1.594539E-02  3.591556E-06  1.212333E-10  1.630387E-10  1.823608E-10  2.224887E-10  8.384115E-03  1.598103E-06  4.369441E-10  7.543118E-03  5.364719E-06  5.361628E-09  1.238877E-09  3.365323E-05  3.865536E-10  1.607200E-09  6.696352E-10  8.670765E-04  1.160430E-08  2.123722E-09  1.751788E-09  2.410467E-06  3.277725E-06  1.990781E-09  7.783659E-10  1.016772E-09  1.944278E-09
 3.721500E+02  1.590701E-02  3.554570E-06  1.182737E-10  1.590872E-10  1.779481E-10  2.171425E-10  8.359882E-03  1.574467E-06  4.179900E-10  7.529235E-03  5.296436E-06  5.146117E-09  1.214708E-09  3.314691E-05  3.721475E-10  1.550083E-09  6.499820E-10  8.563105E-04  1.121933E-08  2.070798E-09  1.707333E-09  2.377900E-06  3.233482E-06  1.909169E-09  7.456004E-10  9.742132E-10  1.875126E-09
 3.731500E+02  1.586877E-02  3.518165E-06  1.154032E-10  1.552539E-10  1.736672E-10  2.119551E-10  8.335804E-03  1.551316E-06  3.999608E-10  7.515330E-03  5.229301E-06  4.940262E-09  1.191121E-09  3.265105E-05  3.583578E-10  1.495314E-09  6.310168E-10  8.457303E-04  1.084903E-08  2.019476E-09  1.664243E-09  2.345937E-06  3.190058E-06  1.831301E-09  7.143835E-10  9.336561E-10  1.808796E-09
 3.741500E+02  1.583066E-02  3.482330E-06  1.126185E-10  1.515347E-10  1.695135E-10  2.069210E-10  8.311879E-03  1.528640E-06  3.828067E-10  7.501405E-03  5.163292E-06  4.743591E-09  1.168099E-09  3.216539E-05  3.451551E-10  1.442784E-09  6.127123E-10  8.353320E-04  1.049278E-08  1.969701E-09  1.622471E-09  2.314562E-06  3.147435E-06  1.756991E-09  6.846344E-10  8.949969E-10  1.745159E-09
 3.751500E+02  1.579270E-02  3.447054E-06  1.099168E-10  1.479256E-10  1.654827E-10  2.020350E-10  8.288105E-03  1.506426E-06  3.664809E-10  7.487463E-03  5.098388E-06  4.555654E-09  1.145626E-09  3.168965E-05  3.325114E-10  1.392391E-09  5.950421E-10  8.251119E-04  1.014997E-08  1.921419E-09  1.581971E-09  2.283764E-06  3.105594E-06  1.686058E-09  6.562773E-10  8.581376E-10  1.684092E-09
 3.761500E+02  1.575487E-02  3.412325E-06  1.072951E-10  1.444229E-10  1.615705E-10  1.972920E-10  8.264481E-03  1.484662E-06  3.509392E-10  7.473504E-03  5.034566E-06  4.376029E-09  1.123689E-09  3.122361E-05  3.204003E-10  1.344038E-09  5.779811E-10  8.150663E-04  9.820057E-09  1.874578E-09  1.542699E-09  2.253529E-06  3.064518E-06  1.618335E-09  6.292404E-10  8.229861E-10  1.625481E-09
 3.771500E+02  1.571718E-02  3.378134E-06  1.047508E-10  1.410229E-10  1.577729E-10  1.926872E-10  8.241005E-03  1.463337E-06  3.361400E-10  7.459530E-03  4.971806E-06  4.204314E-09  1.102273E-09  3.076701E-05  3.087966E-10  1.297630E-09  5.615052E-10  8.051917E-04  9.502486E-09  1.829130E-09  1.504610E-09  2.223845E-06  3.024191E-06  1.553662E-09  6.034560E-10  7.894550E-10  1.569214E-09
 3.781500E+02  1.567963E-02  3.344469E-06  1.022811E-10  1.377220E-10  1.540859E-10  1.882158E-10  8.217676E-03  1.442441E-06  3.220443E-10  7.445543E-03  4.910087E-06  4.040127E-09  1.081362E-09  3.031962E-05  2.976766E-10  1.253081E-09  5.455915E-10  7.954845E-04  9.196745E-09  1.785026E-09  1.467665E-09  2.194700E-06  2.984595E-06  1.491889E-09  5.788602E-10  7.574621E-10  1.515187E-09
 3.791500E+02  1.564221E-02  3.311321E-06  9.988352E-11  1.345170E-10  1.505059E-10  1.838733E-10  8.194492E-03  1.421961E-06  3.086150E-10  7.431546E-03  4.849390E-06  3.883107E-09  1.060945E-09  2.988121E-05  2.870177E-10  1.210306E-09  5.302181E-10  7.859414E-04  8.902343E-09  1.742221E-09  1.431824E-09  2.166081E-06  2.945715E-06  1.432872E-09  5.553926E-10  7.269295E-10  1.463301E-09
 3.801500E+02  1.560494E-02  3.278680E-06  9.755561E-11  1.314046E-10  1.470291E-10  1.796555E-10  8.171452E-03  1.401889E-06  2.958174E-10  7.417539E-03  4.789695E-06  3.732911E-09  1.041007E-09  2.945156E-05  2.767985E-10  1.169226E-09  5.153638E-10  7.765589E-04  8.618810E-09  1.700670E-09  1.397049E-09  2.137978E-06  2.907536E-06  1.376476E-09  5.329962E-10  6.977837E-10  1.413460E-09
 3.811500E+02  1.556780E-02  3.246535E-06  9.529501E-11  1.283817E-10  1.436522E-10  1.755582E-10  8.148554E-03  1.382214E-06  2.836186E-10  7.403524E-03  4.730983E-06  3.589216E-09  1.021535E-09  2.903046E-05  2.669987E-10  1.129766E-09  5.010088E-10  7.673339E-04  8.345698E-09  1.660332E-09  1.363303E-09  2.110379E-06  2.870041E-06  1.322574E-09  5.116170E-10  6.699553E-10  1.365575E-09
 3.821500E+02  1.553080E-02  3.214879E-06  9.309945E-11  1.254453E-10  1.403718E-10  1.715772E-10  8.125797E-03  1.362927E-06  2.719876E-10  7.389502E-03  4.673235E-06  3.451711E-09  1.002518E-09  2.861770E-05  2.575990E-10  1.091853E-09  4.871336E-10  7.582630E-04  8.082578E-09  1.621164E-09  1.330552E-09  2.083273E-06  2.833216E-06  1.271043E-09  4.912040E-10  6.433784E-10  1.319559E-09
 3.831500E+02  1.549394E-02  3.183700E-06  9.096676E-11  1.225924E-10  1.371846E-10  1.677089E-10  8.103179E-03  1.344017E-06  2.608953E-10  7.375476E-03  4.616432E-06  3.320107E-09  9.839426E-10  2.821307E-05  2.485810E-10  1.055419E-09  4.737199E-10  7.493434E-04  7.829042E-09  1.583129E-09  1.298761E-09  2.056649E-06  2.797046E-06  1.221770E-09  4.717091E-10  6.179909E-10  1.275332E-09
 3.841500E+02  1.545722E-02  3.152991E-06  8.889483E-11  1.198204E-10  1.340877E-10  1.639494E-10  8.080698E-03  1.325476E-06  2.503141E-10  7.361446E-03  4.560557E-06  3.194123E-09  9.657972E-10  2.781638E-05  2.399275E-10  1.020400E-09  4.607502E-10  7.405718E-04  7.584700E-09  1.546189E-09  1.267898E-09  2.030497E-06  2.761517E-06  1.174645E-09  4.530868E-10  5.937342E-10  1.232814E-09
 3.851500E+02  1.542064E-02  3.122742E-06  8.688165E-11  1.171266E-10  1.310779E-10  1.602952E-10  8.058354E-03  1.307295E-06  2.402178E-10  7.347414E-03  4.505592E-06  3.073499E-09  9.480705E-10  2.742744E-05  2.316219E-10  9.867331E-10  4.482075E-10  7.319453E-04  7.349178E-09  1.510306E-09  1.237932E-09  2.004808E-06  2.726615E-06  1.129565E-09  4.352938E-10  5.705524E-10  1.191933E-09
 3.861500E+02  1.538419E-02  3.092944E-06  8.492527E-11  1.145083E-10  1.281525E-10  1.567429E-10  8.036145E-03  1.289465E-06  2.305819E-10  7.333381E-03  4.451520E-06  2.957982E-09  9.307514E-10  2.704606E-05  2.236484E-10  9.543597E-10  4.360757E-10  7.234609E-04  7.122121E-09  1.475446E-09  1.208833E-09  1.979570E-06  2.692328E-06  1.086433E-09  4.182895E-10  5.483931E-10  1.152617E-09
 3.871500E+02  1.534788E-02  3.063590E-06  8.302383E-11  1.119631E-10  1.253086E-10  1.532891E-10  8.014070E-03  1.271978E-06  2.213832E-10  7.319349E-03  4.398323E-06  2.847337E-09  9.138291E-10  2.667205E-05  2.159923E-10  9.232236E-10  4.243394E-10  7.151160E-04  6.903187E-09  1.441575E-09  1.180572E-09  1.954774E-06  2.658641E-06  1.045155E-09  4.020351E-10  5.272063E-10  1.114799E-09
 3.881500E+02  1.531171E-02  3.034671E-06  8.117553E-11  1.094887E-10  1.225437E-10  1.499306E-10  7.992127E-03  1.254825E-06  2.125997E-10  7.305318E-03  4.345985E-06  2.741336E-09  8.972932E-10  2.630526E-05  2.086393E-10  8.932717E-10  4.129838E-10  7.069076E-04  6.692051E-09  1.408661E-09  1.153121E-09  1.930411E-06  2.625541E-06  1.005645E-09  3.864942E-10  5.069448E-10  1.078417E-09
 3.891500E+02  1.527568E-02  3.006178E-06  7.937862E-11  1.070826E-10  1.198552E-10  1.466643E-10  7.970314E-03  1.237999E-06  2.042107E-10  7.291291E-03  4.294490E-06  2.639767E-09  8.811333E-10  2.594549E-05  2.015759E-10  8.644531E-10  4.019946E-10  6.988331E-04  6.488402E-09  1.376673E-09  1.126453E-09  1.906471E-06  2.593017E-06  9.678175E-10  3.716321E-10  4.875641E-10  1.043407E-09
 3.901500E+02  1.523978E-02  2.978104E-06  7.763145E-11  1.047428E-10  1.172405E-10  1.434874E-10  7.948632E-03  1.221492E-06  1.961965E-10  7.277267E-03  4.243821E-06  2.542426E-09  8.653398E-10  2.559259E-05  1.947894E-10  8.367193E-10  3.913583E-10  6.908899E-04  6.291942E-09  1.345580E-09  1.100542E-09  1.882947E-06  2.561056E-06  9.315948E-10  3.574161E-10  4.690216E-10  1.009713E-09
 3.911500E+02  1.520402E-02  2.950442E-06  7.593239E-11  1.024671E-10  1.146974E-10  1.403968E-10  7.927077E-03  1.205296E-06  1.885386E-10  7.263249E-03  4.193964E-06  2.449119E-09  8.499030E-10  2.524640E-05  1.882675E-10  8.100244E-10  3.810618E-10  6.830752E-04  6.102386E-09  1.315353E-09  1.075364E-09  1.859827E-06  2.529647E-06  8.969014E-10  3.438151E-10  4.512774E-10  9.772786E-10
 3.921500E+02  1.516840E-02  2.923183E-06  7.427991E-11  1.002534E-10  1.122234E-10  1.373900E-10  7.905650E-03  1.189404E-06  1.812194E-10  7.249238E-03  4.144903E-06  2.359663E-09  8.348136E-10  2.490676E-05  1.819986E-10  7.843243E-10  3.710926E-10  6.753867E-04  5.919463E-09  1.285964E-09  1.050894E-09  1.837106E-06  2.498777E-06  8.636661E-10  3.307996E-10  4.342933E-10  9.460513E-10
 3.931500E+02  1.513292E-02  2.896320E-06  7.267251E-11  9.809970E-11  1.098166E-10  1.344642E-10  7.884348E-03  1.173809E-06  1.742223E-10  7.235234E-03  4.096623E-06  2.273882E-09  8.200625E-10  2.457351E-05  1.759718E-10  7.595771E-10  3.614389E-10  6.678217E-04  5.742912E-09  1.257387E-09  1.027110E-09  1.814773E-06  2.468435E-06  8.318213E-10  3.183418E-10  4.180333E-10  9.159805E-10
