#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.595912E-01  2.927573E-04  2.752713E-08  3.673603E-08  4.102073E-08  4.968226E-08  2.478845E-01  1.591992E-04  2.300272E-07  2.108279E-01  4.769886E-04  2.355989E-06  2.212781E-07  3.379262E-03  1.551038E-07  5.977625E-07  1.893700E-07  7.684762E-02  3.790426E-06  4.890105E-07  4.114727E-07  2.244230E-04  3.050720E-04  9.183033E-07  3.819704E-07  4.938420E-07  7.143714E-07
 3.341500E+02  4.600612E-01  2.900389E-04  2.677659E-08  3.574246E-08  3.991323E-08  4.835124E-08  2.479165E-01  1.567621E-04  2.182665E-07  2.112781E-01  4.716141E-04  2.250120E-06  2.169406E-07  3.327081E-03  1.483544E-07  5.730151E-07  1.830049E-07  7.596535E-02  3.650239E-06  4.756023E-07  3.999578E-07  2.215106E-04  3.011137E-04  8.754396E-07  3.633351E-07  4.698874E-07  6.853236E-07
 3.351500E+02  4.605235E-01  2.873617E-04  2.605110E-08  3.478184E-08  3.884242E-08  4.706404E-08  2.479479E-01  1.543788E-04  2.071779E-07  2.117211E-01  4.663152E-04  2.149488E-06  2.127040E-07  3.276040E-03  1.419399E-07  5.494450E-07  1.768933E-07  7.509724E-02  3.515932E-06  4.626360E-07  3.888290E-07  2.186508E-04  2.972270E-04  8.347945E-07  3.457130E-07  4.472286E-07  6.576189E-07
 3.361500E+02  4.609783E-01  2.847250E-04  2.534971E-08  3.385292E-08  3.780688E-08  4.581899E-08  2.479786E-01  1.520480E-04  1.967195E-07  2.121570E-01  4.610910E-04  2.053815E-06  2.085660E-07  3.226107E-03  1.358419E-07  5.269895E-07  1.710238E-07  7.424303E-02  3.387235E-06  4.500951E-07  3.780716E-07  2.158425E-04  2.934104E-04  7.962429E-07  3.290438E-07  4.257890E-07  6.311885E-07
 3.371500E+02  4.614257E-01  2.821281E-04  2.467149E-08  3.295448E-08  3.680529E-08  4.461450E-08  2.480086E-01  1.497682E-04  1.868518E-07  2.125859E-01  4.559406E-04  1.962836E-06  2.045240E-07  3.177253E-03  1.300431E-07  5.055899E-07  1.653855E-07  7.340248E-02  3.263890E-06  4.379638E-07  3.676715E-07  2.130847E-04  2.896626E-04  7.596677E-07  3.132711E-07  4.054967E-07  6.059676E-07
 3.381500E+02  4.618658E-01  2.795701E-04  2.401556E-08  3.208539E-08  3.583635E-08  4.344904E-08  2.480380E-01  1.475381E-04  1.775381E-07  2.130079E-01  4.508629E-04  1.876302E-06  2.005757E-07  3.129450E-03  1.245270E-07  4.851905E-07  1.599680E-07  7.257535E-02  3.145651E-06  4.262269E-07  3.576152E-07  2.103763E-04  2.859820E-04  7.249584E-07  2.983421E-07  3.862845E-07  5.818948E-07
 3.391500E+02  4.622988E-01  2.770505E-04  2.338107E-08  3.124452E-08  3.489885E-08  4.232117E-08  2.480668E-01  1.453562E-04  1.687445E-07  2.134233E-01  4.458573E-04  1.793979E-06  1.967189E-07  3.082670E-03  1.192783E-07  4.657393E-07  1.547614E-07  7.176140E-02  3.032286E-06  4.148698E-07  3.478899E-07  2.077163E-04  2.823672E-04  6.920115E-07  2.842075E-07  3.680895E-07  5.589123E-07
 3.401500E+02  4.627247E-01  2.745685E-04  2.276722E-08  3.043083E-08  3.399160E-08  4.122946E-08  2.480950E-01  1.432213E-04  1.604388E-07  2.138320E-01  4.409226E-04  1.715645E-06  1.929511E-07  3.036887E-03  1.142827E-07  4.471867E-07  1.497565E-07  7.096039E-02  2.923574E-06  4.038786E-07  3.384832E-07  2.051037E-04  2.788170E-04  6.607295E-07  2.708210E-07  3.508526E-07  5.369652E-07
 3.411500E+02  4.631438E-01  2.721235E-04  2.217323E-08  2.964330E-08  3.311348E-08  4.017260E-08  2.481226E-01  1.411321E-04  1.525915E-07  2.142342E-01  4.360580E-04  1.641091E-06  1.892704E-07  2.992073E-03  1.095265E-07  4.294865E-07  1.449444E-07  7.017211E-02  2.819303E-06  3.932398E-07  3.293832E-07  2.025374E-04  2.753298E-04  6.310206E-07  2.581392E-07  3.345186E-07  5.160019E-07
 3.421500E+02  4.635561E-01  2.697148E-04  2.159836E-08  2.888095E-08  3.226340E-08  3.914928E-08  2.481496E-01  1.390875E-04  1.451745E-07  2.146301E-01  4.312625E-04  1.570120E-06  1.856744E-07  2.948205E-03  1.049969E-07  4.125948E-07  1.403166E-07  6.939631E-02  2.719274E-06  3.829405E-07  3.205785E-07  2.000166E-04  2.719045E-04  6.027985E-07  2.461214E-07  3.190355E-07  4.959734E-07
 3.431500E+02  4.639618E-01  2.673417E-04  2.104189E-08  2.814286E-08  3.144032E-08  3.815827E-08  2.481760E-01  1.370862E-04  1.381621E-07  2.150196E-01  4.265353E-04  1.502545E-06  1.821611E-07  2.905258E-03  1.006820E-07  3.964701E-07  1.358650E-07  6.863279E-02  2.623295E-06  3.729684E-07  3.120583E-07  1.975402E-04  2.685397E-04  5.759822E-07  2.347295E-07  3.043548E-07  4.768335E-07
 3.441500E+02  4.643609E-01  2.650036E-04  2.050315E-08  2.742812E-08  3.064326E-08  3.719840E-08  2.482019E-01  1.351271E-04  1.315299E-07  2.154031E-01  4.218755E-04  1.438190E-06  1.787285E-07  2.863207E-03  9.657031E-08  3.810736E-07  1.315820E-07  6.788133E-02  2.531186E-06  3.633116E-07  3.038120E-07  1.951074E-04  2.652341E-04  5.504952E-07  2.239277E-07  2.904309E-07  4.585383E-07
 3.451500E+02  4.647537E-01  2.627000E-04  1.998148E-08  2.673590E-08  2.987127E-08  3.626853E-08  2.482273E-01  1.332091E-04  1.252553E-07  2.157805E-01  4.172820E-04  1.376888E-06  1.753745E-07  2.822031E-03  9.265124E-08  3.663683E-07  1.274603E-07  6.714170E-02  2.442774E-06  3.539589E-07  2.958297E-07  1.927173E-04  2.619866E-04  5.262656E-07  2.136826E-07  2.772208E-07  4.410464E-07
 3.461500E+02  4.651402E-01  2.604301E-04  1.947626E-08  2.606535E-08  2.912342E-08  3.536757E-08  2.482522E-01  1.313311E-04  1.193169E-07  2.161519E-01  4.127541E-04  1.318483E-06  1.720972E-07  2.781706E-03  8.891469E-08  3.523194E-07  1.234930E-07  6.641371E-02  2.357896E-06  3.448991E-07  2.881016E-07  1.903689E-04  2.587959E-04  5.032256E-07  2.039627E-07  2.646845E-07  4.243186E-07
 3.471500E+02  4.655205E-01  2.581934E-04  1.898689E-08  2.541571E-08  2.839885E-08  3.449448E-08  2.482765E-01  1.294921E-04  1.136950E-07  2.165175E-01  4.082907E-04  1.262826E-06  1.688947E-07  2.742212E-03  8.535118E-08  3.388941E-07  1.196735E-07  6.569713E-02  2.276394E-06  3.361219E-07  2.806187E-07  1.880614E-04  2.556609E-04  4.813114E-07  1.947383E-07  2.527841E-07  4.083178E-07
 3.481500E+02  4.658948E-01  2.559894E-04  1.851278E-08  2.478620E-08  2.769671E-08  3.364826E-08  2.483004E-01  1.276910E-04  1.083710E-07  2.168774E-01  4.038911E-04  1.209777E-06  1.657651E-07  2.703526E-03  8.195177E-08  3.260614E-07  1.159955E-07  6.499178E-02  2.198120E-06  3.276172E-07  2.733718E-07  1.857941E-04  2.525805E-04  4.604628E-07  1.859817E-07  2.414843E-07  3.930089E-07
 3.491500E+02  4.662631E-01  2.538173E-04  1.805339E-08  2.417612E-08  2.701620E-08  3.282794E-08  2.483238E-01  1.259269E-04  1.033275E-07  2.172317E-01  3.995543E-04  1.159203E-06  1.627066E-07  2.665629E-03  7.870801E-08  3.137918E-07  1.124530E-07  6.429745E-02  2.122932E-06  3.193753E-07  2.663527E-07  1.835660E-04  2.495534E-04  4.406233E-07  1.776670E-07  2.307517E-07  3.783585E-07
 3.501500E+02  4.666256E-01  2.516768E-04  1.760819E-08  2.358475E-08  2.635654E-08  3.203262E-08  2.483467E-01  1.241989E-04  9.854815E-08  2.175804E-01  3.952794E-04  1.110978E-06  1.597175E-07  2.628502E-03  7.561194E-08  3.020577E-07  1.090403E-07  6.361394E-02  2.050695E-06  3.113868E-07  2.595530E-07  1.813763E-04  2.465786E-04  4.217393E-07  1.697695E-07  2.205550E-07  3.643351E-07
 3.511500E+02  4.669824E-01  2.495671E-04  1.717667E-08  2.301144E-08  2.571700E-08  3.126140E-08  2.483691E-01  1.225060E-04  9.401776E-08  2.179237E-01  3.910656E-04  1.064984E-06  1.567960E-07  2.592124E-03  7.265604E-08  2.908327E-07  1.057520E-07  6.294106E-02  1.981282E-06  3.036429E-07  2.529650E-07  1.792243E-04  2.436550E-04  4.037605E-07  1.622663E-07  2.108647E-07  3.509088E-07
 3.521500E+02  4.673336E-01  2.474879E-04  1.675834E-08  2.245555E-08  2.509685E-08  3.051343E-08  2.483911E-01  1.208473E-04  8.972201E-08  2.182617E-01  3.869119E-04  1.021108E-06  1.539405E-07  2.556477E-03  6.983322E-08  2.800920E-07  1.025829E-07  6.227863E-02  1.914569E-06  2.961350E-07  2.465810E-07  1.771092E-04  2.407816E-04  3.866394E-07  1.551357E-07  2.016533E-07  3.380513E-07
 3.531500E+02  4.676792E-01  2.454385E-04  1.635273E-08  2.191645E-08  2.449542E-08  2.978789E-08  2.484127E-01  1.192220E-04  8.564748E-08  2.185945E-01  3.828175E-04  9.792449E-07  1.511493E-07  2.521543E-03  6.713677E-08  2.698122E-07  9.952792E-08  6.162645E-02  1.850439E-06  2.888548E-07  2.403939E-07  1.750302E-04  2.379574E-04  3.703313E-07  1.483573E-07  1.928946E-07  3.257357E-07
 3.541500E+02  4.680194E-01  2.434184E-04  1.595939E-08  2.139356E-08  2.391204E-08  2.908401E-08  2.484339E-01  1.176292E-04  8.178160E-08  2.189221E-01  3.787815E-04  9.392933E-07  1.484207E-07  2.487304E-03  6.456037E-08  2.599710E-07  9.658251E-08  6.098435E-02  1.788782E-06  2.817944E-07  2.343967E-07  1.729867E-04  2.351813E-04  3.547937E-07  1.419120E-07  1.845641E-07  3.139365E-07
 3.551500E+02  4.683544E-01  2.414271E-04  1.557789E-08  2.088631E-08  2.334609E-08  2.840103E-08  2.484546E-01  1.160681E-04  7.811258E-08  2.192446E-01  3.748032E-04  9.011584E-07  1.457533E-07  2.453744E-03  6.209802E-08  2.505474E-07  9.374211E-08  6.035214E-02  1.729492E-06  2.749462E-07  2.285827E-07  1.709778E-04  2.324523E-04  3.399868E-07  1.357818E-07  1.766388E-07  3.026295E-07
 3.561500E+02  4.686841E-01  2.394642E-04  1.520781E-08  2.039415E-08  2.279696E-08  2.773823E-08  2.484749E-01  1.145380E-04  7.462934E-08  2.195622E-01  3.708816E-04  8.647500E-07  1.431456E-07  2.420846E-03  5.974408E-08  2.415214E-07  9.100243E-08  5.972965E-02  1.672467E-06  2.683028E-07  2.229454E-07  1.690029E-04  2.297696E-04  3.258728E-07  1.299498E-07  1.690970E-07  2.917919E-07
 3.571500E+02  4.690086E-01  2.375290E-04  1.484877E-08  1.991657E-08  2.226407E-08  2.709490E-08  2.484949E-01  1.130380E-04  7.132149E-08  2.198749E-01  3.670159E-04  8.299831E-07  1.405960E-07  2.388593E-03  5.749320E-08  2.328741E-07  8.835939E-08  5.911671E-02  1.617611E-06  2.618571E-07  2.174787E-07  1.670614E-04  2.271322E-04  3.124163E-07  1.243999E-07  1.619182E-07  2.814019E-07
 3.581500E+02  4.693282E-01  2.356213E-04  1.450036E-08  1.945306E-08  2.174685E-08  2.647039E-08  2.485144E-01  1.115674E-04  6.817927E-08  2.201829E-01  3.632052E-04  7.967768E-07  1.381031E-07  2.356970E-03  5.534032E-08  2.245876E-07  8.580906E-08  5.851314E-02  1.564833E-06  2.556026E-07  2.121768E-07  1.651524E-04  2.245391E-04  2.995837E-07  1.191170E-07  1.550831E-07  2.714388E-07
 3.591500E+02  4.696428E-01  2.337404E-04  1.416224E-08  1.900313E-08  2.124477E-08  2.586405E-08  2.485336E-01  1.101255E-04  6.519351E-08  2.204861E-01  3.594488E-04  7.650546E-07  1.356656E-07  2.325962E-03  5.328066E-08  2.166450E-07  8.334771E-08  5.791879E-02  1.514044E-06  2.495325E-07  2.070337E-07  1.632755E-04  2.219895E-04  2.873430E-07  1.140871E-07  1.485737E-07  2.618830E-07
 3.601500E+02  4.699525E-01  2.318859E-04  1.383403E-08  1.856632E-08  2.075731E-08  2.527526E-08  2.485524E-01  1.087116E-04  6.235560E-08  2.207847E-01  3.557459E-04  7.347442E-07  1.332819E-07  2.295554E-03  5.130970E-08  2.090302E-07  8.097178E-08  5.733348E-02  1.465161E-06  2.436406E-07  2.020442E-07  1.614298E-04  2.194825E-04  2.756645E-07  1.092968E-07  1.423727E-07  2.527159E-07
 3.611500E+02  4.702575E-01  2.300574E-04  1.351541E-08  1.814219E-08  2.028398E-08  2.470343E-08  2.485709E-01  1.073250E-04  5.965744E-08  2.210788E-01  3.520956E-04  7.057769E-07  1.309509E-07  2.265732E-03  4.942313E-08  2.017279E-07  7.867787E-08  5.675706E-02  1.418105E-06  2.379209E-07  1.972029E-07  1.596149E-04  2.170173E-04  2.645196E-07  1.047335E-07  1.364640E-07  2.439198E-07
 3.621500E+02  4.705578E-01  2.282544E-04  1.320604E-08  1.773029E-08  1.982429E-08  2.414798E-08  2.485890E-01  1.059650E-04  5.709141E-08  2.213684E-01  3.484972E-04  6.780877E-07  1.286712E-07  2.236481E-03  4.761692E-08  1.947236E-07  7.646271E-08  5.618937E-02  1.372798E-06  2.323676E-07  1.925047E-07  1.578301E-04  2.145929E-04  2.538817E-07  1.003853E-07  1.308324E-07  2.354779E-07
 3.631500E+02  4.708535E-01  2.264764E-04  1.290561E-08  1.733023E-08  1.937779E-08  2.360837E-08  2.486068E-01  1.046311E-04  5.465035E-08  2.216537E-01  3.449498E-04  6.516148E-07  1.264415E-07  2.207788E-03  4.588721E-08  1.880036E-07  7.432320E-08  5.563025E-02  1.329169E-06  2.269750E-07  1.879447E-07  1.560748E-04  2.122086E-04  2.437252E-07  9.624103E-08  1.254637E-07  2.273742E-07
 3.641500E+02  4.711447E-01  2.247232E-04  1.261383E-08  1.694161E-08  1.894403E-08  2.308408E-08  2.486242E-01  1.033225E-04  5.232752E-08  2.219346E-01  3.414527E-04  6.262999E-07  1.242607E-07  2.179640E-03  4.423038E-08  1.815550E-07  7.225636E-08  5.507955E-02  1.287148E-06  2.217379E-07  1.835183E-07  1.543483E-04  2.098636E-04  2.340264E-07  9.229012E-08  1.203441E-07  2.195936E-07
 3.651500E+02  4.714315E-01  2.229942E-04  1.233039E-08  1.656403E-08  1.852259E-08  2.257458E-08  2.486413E-01  1.020387E-04  5.011658E-08  2.222113E-01  3.380051E-04  6.020874E-07  1.221274E-07  2.152025E-03  4.264296E-08  1.753652E-07  7.025936E-08  5.453713E-02  1.246669E-06  2.166510E-07  1.792210E-07  1.526502E-04  2.075571E-04  2.247624E-07  8.852259E-08  1.154610E-07  2.121216E-07
 3.661500E+02  4.717139E-01  2.212890E-04  1.205502E-08  1.619714E-08  1.811305E-08  2.207939E-08  2.486581E-01  1.007791E-04  4.801156E-08  2.224839E-01  3.346063E-04  5.789249E-07  1.200406E-07  2.124929E-03  4.112168E-08  1.694227E-07  6.832947E-08  5.400284E-02  1.207668E-06  2.117094E-07  1.750484E-07  1.509799E-04  2.052884E-04  2.159119E-07  8.492906E-08  1.108022E-07  2.049444E-07
 3.671500E+02  4.719921E-01  2.196072E-04  1.178745E-08  1.584057E-08  1.771503E-08  2.159804E-08  2.486746E-01  9.954304E-05  4.600684E-08  2.227524E-01  3.312555E-04  5.567624E-07  1.179990E-07  2.098340E-03  3.966346E-08  1.637161E-07  6.646410E-08  5.347653E-02  1.170085E-06  2.069082E-07  1.709963E-07  1.493368E-04  2.030567E-04  2.074544E-07  8.150064E-08  1.063564E-07  1.980492E-07
 3.681500E+02  4.722660E-01  2.179485E-04  1.152743E-08  1.549399E-08  1.732814E-08  2.113007E-08  2.486908E-01  9.833008E-05  4.409711E-08  2.230169E-01  3.279520E-04  5.355526E-07  1.160017E-07  2.072247E-03  3.826535E-08  1.582350E-07  6.466076E-08  5.295807E-02  1.133863E-06  2.022429E-07  1.670606E-07  1.477204E-04  2.008612E-04  1.993708E-07  7.822893E-08  1.021127E-07  1.914233E-07
 3.691500E+02  4.725359E-01  2.163124E-04  1.127469E-08  1.515707E-08  1.695202E-08  2.067506E-08  2.487067E-01  9.713962E-05  4.227739E-08  2.232775E-01  3.246951E-04  5.152506E-07  1.140474E-07  2.046638E-03  3.692456E-08  1.529692E-07  6.291708E-08  5.244731E-02  1.098946E-06  1.977089E-07  1.632376E-07  1.461301E-04  1.987013E-04  1.916429E-07  7.510602E-08  9.806110E-08  1.850550E-07
 3.701500E+02  4.728017E-01  2.146985E-04  1.102901E-08  1.482950E-08  1.658632E-08  2.023257E-08  2.487223E-01  9.597115E-05  4.054297E-08  2.235342E-01  3.214839E-04  4.958139E-07  1.121352E-07  2.021503E-03  3.563844E-08  1.479092E-07  6.123077E-08  5.194412E-02  1.065282E-06  1.933020E-07  1.595235E-07  1.445655E-04  1.965762E-04  1.842533E-07  7.212441E-08  9.419186E-08  1.789331E-07
 3.711500E+02  4.730635E-01  2.131066E-04  1.079015E-08  1.451096E-08  1.623069E-08  1.980220E-08  2.487376E-01  9.482416E-05  3.888941E-08  2.237871E-01  3.183180E-04  4.772019E-07  1.102640E-07  1.996829E-03  3.440449E-08  1.430459E-07  5.959966E-08  5.144837E-02  1.032819E-06  1.890180E-07  1.559147E-07  1.430261E-04  1.944853E-04  1.771859E-07  6.927703E-08  9.049591E-08  1.730469E-07
 3.721500E+02  4.733214E-01  2.115362E-04  1.055789E-08  1.420117E-08  1.588482E-08  1.938356E-08  2.487526E-01  9.369814E-05  3.731253E-08  2.240363E-01  3.151964E-04  4.593762E-07  1.084328E-07  1.972607E-03  3.322032E-08  1.383706E-07  5.802165E-08  5.095993E-02  1.001511E-06  1.848530E-07  1.524077E-07  1.415113E-04  1.924279E-04  1.704249E-07  6.655719E-08  8.696466E-08  1.673861E-07
 3.731500E+02  4.735755E-01  2.099869E-04  1.033201E-08  1.389984E-08  1.554838E-08  1.897628E-08  2.487674E-01  9.259262E-05  3.580838E-08  2.242818E-01  3.121186E-04  4.423003E-07  1.066407E-07  1.948827E-03  3.208367E-08  1.338750E-07  5.649476E-08  5.047867E-02  9.713106E-07  1.808031E-07  1.489992E-07  1.400207E-04  1.904034E-04  1.639559E-07  6.395856E-08  8.358998E-08  1.619410E-07
 3.741500E+02  4.738258E-01  2.084585E-04  1.011232E-08  1.360671E-08  1.522107E-08  1.857999E-08  2.487819E-01  9.150711E-05  3.437323E-08  2.245237E-01  3.090839E-04  4.259396E-07  1.048867E-07  1.925477E-03  3.099239E-08  1.295515E-07  5.501707E-08  5.000446E-02  9.421743E-07  1.768647E-07  1.456860E-07  1.385538E-04  1.884110E-04  1.577649E-07  6.147515E-08  8.036415E-08  1.567024E-07
 3.751500E+02  4.740725E-01  2.069505E-04  9.898599E-09  1.332150E-08  1.490261E-08  1.819434E-08  2.487962E-01  9.044118E-05  3.300357E-08  2.247621E-01  3.060915E-04  4.102612E-07  1.031698E-07  1.902549E-03  2.994444E-08  1.253923E-07  5.358675E-08  4.953718E-02  9.140597E-07  1.730341E-07  1.424651E-07  1.371102E-04  1.864503E-04  1.518386E-07  5.910130E-08  7.727991E-08  1.516616E-07
 3.761500E+02  4.743155E-01  2.054627E-04  9.690669E-09  1.304397E-08  1.459271E-08  1.781900E-08  2.488101E-01  8.939436E-05  3.169608E-08  2.249970E-01  3.031409E-04  3.952337E-07  1.014892E-07  1.880034E-03  2.893787E-08  1.213906E-07  5.220203E-08  4.907671E-02  8.869268E-07  1.693080E-07  1.393333E-07  1.356893E-04  1.845205E-04  1.461646E-07  5.683166E-08  7.433036E-08  1.468100E-07
 3.771500E+02  4.745549E-01  2.039946E-04  9.488344E-09  1.277388E-08  1.429110E-08  1.745364E-08  2.488239E-01  8.836623E-05  3.044762E-08  2.252285E-01  3.002313E-04  3.808275E-07  9.984405E-08  1.857921E-03  2.797085E-08  1.175395E-07  5.086124E-08  4.862294E-02  8.607368E-07  1.656829E-07  1.362879E-07  1.342908E-04  1.826211E-04  1.407310E-07  5.466115E-08  7.150897E-08  1.421397E-07
 3.781500E+02  4.747908E-01  2.025461E-04  9.291445E-09  1.251098E-08  1.399751E-08  1.709794E-08  2.488374E-01  8.735637E-05  2.925523E-08  2.254566E-01  2.973622E-04  3.670142E-07  9.823340E-08  1.836201E-03  2.704161E-08  1.138327E-07  4.956276E-08  4.817574E-02  8.354530E-07  1.621558E-07  1.333260E-07  1.329143E-04  1.807516E-04  1.355265E-07  5.258496E-08  6.880956E-08  1.376430E-07
 3.791500E+02  4.750233E-01  2.011167E-04  9.099800E-09  1.225506E-08  1.371171E-08  1.675162E-08  2.488507E-01  8.636436E-05  2.811610E-08  2.256815E-01  2.945329E-04  3.537670E-07  9.665645E-08  1.814867E-03  2.614849E-08  1.102638E-07  4.830505E-08  4.773500E-02  8.110401E-07  1.587235E-07  1.304451E-07  1.315593E-04  1.789112E-04  1.305405E-07  5.059855E-08  6.622627E-08  1.333127E-07
 3.801500E+02  4.752524E-01  1.997061E-04  8.913244E-09  1.200589E-08  1.343343E-08  1.641437E-08  2.488637E-01  8.538981E-05  2.702759E-08  2.259031E-01  2.917428E-04  3.410603E-07  9.511241E-08  1.793910E-03  2.528991E-08  1.068272E-07  4.708662E-08  4.730061E-02  7.874643E-07  1.553831E-07  1.276425E-07  1.302253E-04  1.770995E-04  1.257628E-07  4.869761E-08  6.375355E-08  1.291419E-07
 3.811500E+02  4.754782E-01  1.983141E-04  8.731619E-09  1.176326E-08  1.316246E-08  1.608591E-08  2.488765E-01  8.443233E-05  2.598719E-08  2.261215E-01  2.889913E-04  3.288699E-07  9.360048E-08  1.773321E-03  2.446435E-08  1.035173E-07  4.590605E-08  4.687246E-02  7.646933E-07  1.521316E-07  1.249157E-07  1.289121E-04  1.753159E-04  1.211838E-07  4.687805E-08  6.138615E-08  1.251239E-07
 3.821500E+02  4.757007E-01  1.969403E-04  8.554769E-09  1.152698E-08  1.289855E-08  1.576598E-08  2.488891E-01  8.349154E-05  2.499254E-08  2.263368E-01  2.862777E-04  3.171726E-07  9.211989E-08  1.753092E-03  2.367038E-08  1.003287E-07  4.476198E-08  4.645044E-02  7.426960E-07  1.489664E-07  1.222624E-07  1.276192E-04  1.735600E-04  1.167943E-07  4.513600E-08  5.911908E-08  1.212523E-07
 3.831500E+02  4.759200E-01  1.955844E-04  8.382548E-09  1.129684E-08  1.264150E-08  1.545430E-08  2.489015E-01  8.256707E-05  2.404139E-08  2.265490E-01  2.836015E-04  3.059464E-07  9.066989E-08  1.733215E-03  2.290664E-08  9.725645E-08  4.365309E-08  4.603445E-02  7.214429E-07  1.458847E-07  1.196803E-07  1.263462E-04  1.718310E-04  1.125856E-07  4.346779E-08  5.694760E-08  1.175213E-07
 3.841500E+02  4.761362E-01  1.942462E-04  8.214811E-09  1.107266E-08  1.239110E-08  1.515064E-08  2.489136E-01  8.165857E-05  2.313163E-08  2.267582E-01  2.809621E-04  2.951704E-07  8.924975E-08  1.713683E-03  2.217181E-08  9.429563E-08  4.257813E-08  4.562438E-02  7.009055E-07  1.428840E-07  1.171670E-07  1.250928E-04  1.701287E-04  1.085495E-07  4.186995E-08  5.486724E-08  1.139249E-07
 3.851500E+02  4.763492E-01  1.929253E-04  8.051420E-09  1.085425E-08  1.214714E-08  1.485474E-08  2.489256E-01  8.076568E-05  2.226125E-08  2.269644E-01  2.783589E-04  2.848246E-07  8.785877E-08  1.694488E-03  2.146466E-08  9.144167E-08  4.153590E-08  4.522013E-02  6.810566E-07  1.399617E-07  1.147206E-07  1.238585E-04  1.684524E-04  1.046781E-07  4.033917E-08  5.287374E-08  1.104577E-07
 3.861500E+02  4.765592E-01  1.916216E-04  7.892244E-09  1.064144E-08  1.190942E-08  1.456637E-08  2.489373E-01  7.988807E-05  2.142835E-08  2.271677E-01  2.757913E-04  2.748901E-07  8.649624E-08  1.675623E-03  2.078401E-08  8.869019E-08  4.052523E-08  4.482160E-02  6.618703E-07  1.371156E-07  1.123389E-07  1.226431E-04  1.668016E-04  1.009640E-07  3.887232E-08  5.096306E-08  1.071145E-07
 3.871500E+02  4.767663E-01  1.903346E-04  7.737152E-09  1.043406E-08  1.167775E-08  1.428530E-08  2.489489E-01  7.902540E-05  2.063113E-08  2.273681E-01  2.732588E-04  2.653488E-07  8.516151E-08  1.657080E-03  2.012874E-08  8.603700E-08  3.954501E-08  4.442870E-02  6.433214E-07  1.343432E-07  1.100198E-07  1.214461E-04  1.651759E-04  9.740005E-08  3.746643E-08  4.913137E-08  1.038903E-07
 3.881500E+02  4.769703E-01  1.890642E-04  7.586021E-09  1.023194E-08  1.145196E-08  1.401132E-08  2.489603E-01  7.817735E-05  1.986789E-08  2.275657E-01  2.707609E-04  2.561836E-07  8.385390E-08  1.638854E-03  1.949777E-08  8.347809E-08  3.859419E-08  4.404132E-02  6.253860E-07  1.316423E-07  1.077616E-07  1.202673E-04  1.635748E-04  9.397957E-08  3.611868E-08  4.737504E-08  1.007803E-07
 3.891500E+02  4.771715E-01  1.878100E-04  7.438731E-09  1.003493E-08  1.123187E-08  1.374421E-08  2.489714E-01  7.734361E-05  1.913700E-08  2.277605E-01  2.682969E-04  2.473779E-07  8.257279E-08  1.620936E-03  1.889009E-08  8.100965E-08  3.767173E-08  4.365938E-02  6.080413E-07  1.290108E-07  1.055622E-07  1.191062E-04  1.619979E-04  9.069613E-08  3.482640E-08  4.569061E-08  9.777979E-08
 3.901500E+02  4.773699E-01  1.865719E-04  7.295167E-09  9.842870E-09  1.101730E-08  1.348377E-08  2.489824E-01  7.652387E-05  1.843694E-08  2.279526E-01  2.658664E-04  2.389164E-07  8.131754E-08  1.603321E-03  1.830471E-08  7.862802E-08  3.677664E-08  4.328278E-02  5.912651E-07  1.264465E-07  1.034200E-07  1.179626E-04  1.604447E-04  8.754364E-08  3.358703E-08  4.407480E-08  9.488454E-08
 3.911500E+02  4.775655E-01  1.853495E-04  7.155216E-09  9.655616E-09  1.080809E-08  1.322979E-08  2.489932E-01  7.571783E-05  1.776626E-08  2.281421E-01  2.634688E-04  2.307839E-07  8.008755E-08  1.586003E-03  1.774071E-08  7.632973E-08  3.590799E-08  4.291142E-02  5.750364E-07  1.239475E-07  1.013331E-07  1.168361E-04  1.589148E-04  8.451628E-08  3.239817E-08  4.252450E-08  9.209034E-08
 3.921500E+02  4.777583E-01  1.841427E-04  7.018771E-09  9.473024E-09  1.060409E-08  1.298210E-08  2.490038E-01  7.492520E-05  1.712357E-08  2.283289E-01  2.611036E-04  2.229665E-07  7.888223E-08  1.568974E-03  1.719720E-08  7.411145E-08  3.506485E-08  4.254523E-02  5.593350E-07  1.215118E-07  9.929990E-08  1.157264E-04  1.574077E-04  8.160853E-08  3.125753E-08  4.103673E-08  8.939318E-08
 3.931500E+02  4.779484E-01  1.829511E-04  6.885728E-09  9.294957E-09  1.040513E-08  1.274050E-08  2.490143E-01  7.414571E-05  1.650759E-08  2.285131E-01  2.587703E-04  2.154506E-07  7.770100E-08  1.552228E-03  1.667334E-08  7.197001E-08  3.424637E-08  4.218412E-02  5.441415E-07  1.191375E-07  9.731879E-08  1.146333E-04  1.559230E-04  7.881516E-08  3.016291E-08  3.960870E-08  8.678925E-08
