#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.101500E+02  4.435357E-02  4.189248E-02  4.869796E-04                                 112
 3.111500E+02  4.437509E-02  4.189248E-02  4.831778E-04                                 112
 3.121500E+02  4.439645E-02  4.189248E-02  4.795315E-04                                 112
 3.131500E+02  4.441767E-02  4.189248E-02  4.760435E-04                                 112
 3.141500E+02  4.443874E-02  4.189248E-02  4.727154E-04                                 112
 3.151500E+02  4.445968E-02  4.189248E-02  4.695482E-04                                 112
 3.161500E+02  4.448050E-02  4.189248E-02  4.665425E-04                                 112
 3.171500E+02  4.450119E-02  4.189248E-02  4.636970E-04                                 112
 3.181500E+02  4.452177E-02  4.189248E-02  4.610143E-04                                 112
 3.191500E+02  4.454224E-02  4.189248E-02  4.584936E-04                                 112
 3.201500E+02  4.456261E-02  4.189248E-02  4.561314E-04                                 112
 3.211500E+02  4.458289E-02  4.189248E-02  4.539279E-04                                 112
 3.221500E+02  4.460309E-02  4.189248E-02  4.518819E-04                                 112
 3.231500E+02  4.462320E-02  4.189248E-02  4.499920E-04                                 112
 3.241500E+02  4.464325E-02  4.189248E-02  4.482566E-04                                 112
 3.251500E+02  4.466323E-02  4.189248E-02  4.466741E-04                                 112
 3.261500E+02  4.468315E-02  4.189248E-02  4.452428E-04                                 112
 3.271500E+02  4.470301E-02  4.189248E-02  4.439609E-04                                 112
 3.281500E+02  4.472284E-02  4.189248E-02  4.428267E-04                                 112
 3.291500E+02  4.474262E-02  4.189248E-02  4.418383E-04                                 112
 3.301500E+02  4.476238E-02  4.189248E-02  4.409938E-04                                 112
 3.311500E+02  4.478210E-02  4.189248E-02  4.402915E-04                                 112
 3.321500E+02  4.480181E-02  4.189248E-02  4.397294E-04                                 112
 3.331500E+02  4.482151E-02  4.189248E-02  4.393056E-04                                 112
 3.341500E+02  4.484119E-02  4.189248E-02  4.390185E-04                                 112
 3.351500E+02  4.486088E-02  4.189248E-02  4.388660E-04                                 112
 3.361500E+02  4.488057E-02  4.189248E-02  4.388465E-04                                 112
 3.371500E+02  4.490027E-02  4.189248E-02  4.389581E-04                                 112
 3.381500E+02  4.491999E-02  4.189248E-02  4.391990E-04                                 112
 3.391500E+02  4.493973E-02  4.189248E-02  4.395674E-04                                 112
 3.401500E+02  4.495949E-02  4.189248E-02  4.400618E-04                                 112
 3.411500E+02  4.497930E-02  4.189248E-02  4.406802E-04                                 112
 3.421500E+02  4.499914E-02  4.189248E-02  4.414210E-04                                 112
 3.431500E+02  4.501902E-02  4.189248E-02  4.422826E-04                                 112
 3.441500E+02  4.503896E-02  4.189248E-02  4.432633E-04                                 112
 3.451500E+02  4.505895E-02  4.189248E-02  4.443613E-04                                 112
 3.461500E+02  4.507900E-02  4.189248E-02  4.455751E-04                                 112
 3.471500E+02  4.509912E-02  4.189248E-02  4.469031E-04                                 112
 3.481500E+02  4.511931E-02  4.189248E-02  4.483437E-04                                 112
 3.491500E+02  4.513958E-02  4.189248E-02  4.498951E-04                                 112
 3.501500E+02  4.515993E-02  4.189248E-02  4.515559E-04                                 112
 3.511500E+02  4.518037E-02  4.189248E-02  4.533245E-04                                 112
 3.521500E+02  4.520089E-02  4.189248E-02  4.551991E-04                                 112
 3.531500E+02  4.522152E-02  4.189248E-02  4.571783E-04                                 112
 3.541500E+02  4.524224E-02  4.189248E-02  4.592605E-04                                 112
 3.551500E+02  4.526307E-02  4.189248E-02  4.614439E-04                                 112
 3.561500E+02  4.528401E-02  4.189248E-02  4.637270E-04                                 112
 3.571500E+02  4.530507E-02  4.189248E-02  4.661082E-04                                 112
 3.581500E+02  4.532625E-02  4.189248E-02  4.685857E-04                                 112
 3.591500E+02  4.534755E-02  4.189248E-02  4.711580E-04                                 112
 3.601500E+02  4.536898E-02  4.189248E-02  4.738231E-04                                 112
 3.611500E+02  4.539054E-02  4.189248E-02  4.765796E-04                                 112
 3.621500E+02  4.541224E-02  4.189248E-02  4.794254E-04                                 112
 3.631500E+02  4.543409E-02  4.189248E-02  4.823590E-04                                 112
 3.641500E+02  4.545608E-02  4.189248E-02  4.853783E-04                                 112
 3.651500E+02  4.547821E-02  4.189248E-02  4.884814E-04                                 112
 3.661500E+02  4.550051E-02  4.189248E-02  4.916665E-04                                 112
 3.671500E+02  4.552296E-02  4.189248E-02  4.949315E-04                                 112
 3.681500E+02  4.554557E-02  4.189248E-02  4.982744E-04                                 112
 3.691500E+02  4.556834E-02  4.189248E-02  5.016929E-04                                 112
 3.701500E+02  4.559129E-02  4.189248E-02  5.051850E-04                                 112
 3.711500E+02  4.561441E-02  4.189248E-02  5.087483E-04                                 112
 3.721500E+02  4.563770E-02  4.189248E-02  5.123805E-04                                 112
 3.731500E+02  4.566118E-02  4.189248E-02  3.262243E+02                                 112
 3.741500E+02  2.983721E+01  4.189248E-02  5.007132E-01                                 111
 3.751500E+02  2.992544E+01  4.189248E-02  2.946757E-03                                 111
 3.761500E+02  3.001358E+01  4.189248E-02  2.935417E-03                                 111
 3.771500E+02  3.010164E+01  4.189248E-02  2.924191E-03                                 111
 3.781500E+02  3.018962E+01  4.189248E-02  2.913079E-03                                 111
 3.791500E+02  3.027753E+01  4.189248E-02  2.902078E-03                                 111
 3.801500E+02  3.036536E+01  4.189248E-02  2.891187E-03                                 111
 3.811500E+02  3.045311E+01  4.189248E-02  2.880404E-03                                 111
 3.821500E+02  3.054079E+01  4.189248E-02  2.869727E-03                                 111
 3.831500E+02  3.062840E+01  4.189248E-02  2.859155E-03                                 111
 3.841500E+02  3.071594E+01  4.189248E-02  2.848685E-03                                 111
 3.851500E+02  3.080340E+01  4.189248E-02  2.838316E-03                                 111
 3.861500E+02  3.089080E+01  4.189248E-02  2.828047E-03                                 111
 3.871500E+02  3.097812E+01  4.189248E-02  2.817876E-03                                 111
 3.881500E+02  3.106538E+01  4.189248E-02  2.807802E-03                                 111
 3.891500E+02  3.115257E+01  4.189248E-02  2.797822E-03                                 111
 3.901500E+02  3.123970E+01  4.189248E-02  2.787936E-03                                 111
 3.911500E+02  3.132676E+01  4.189248E-02  2.778141E-03                                 111
 3.921500E+02  3.141376E+01  4.189248E-02  2.768437E-03                                 111
 3.931500E+02  3.150070E+01  4.189248E-02  2.758822E-03                                 111
 3.941500E+02  3.158757E+01  4.189248E-02  2.749295E-03                                 111
 3.951500E+02  3.167438E+01  4.189248E-02  2.739854E-03                                 111
 3.961500E+02  3.176114E+01  4.189248E-02  2.730499E-03                                 111
 3.971500E+02  3.184783E+01  4.189248E-02  2.721227E-03                                 111
 3.981500E+02  3.193447E+01  4.189248E-02  2.712037E-03                                 111
 3.991500E+02  3.202105E+01  4.189248E-02  2.703810E-03                                 111
