#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  4.053951E-02  3.852762E-02  4.218888E-04                                 112
 3.161500E+02  4.055659E-02  3.852762E-02  4.206119E-04                                 112
 3.171500E+02  4.057363E-02  3.852762E-02  4.193987E-04                                 112
 3.181500E+02  4.059062E-02  3.852762E-02  4.182536E-04                                 112
 3.191500E+02  4.060758E-02  3.852762E-02  4.171806E-04                                 112
 3.201500E+02  4.062451E-02  3.852762E-02  4.161835E-04                                 112
 3.211500E+02  4.064140E-02  3.852762E-02  4.152659E-04                                 112
 3.221500E+02  4.065826E-02  3.852762E-02  4.144310E-04                                 112
 3.231500E+02  4.067510E-02  3.852762E-02  4.136819E-04                                 112
 3.241500E+02  4.069191E-02  3.852762E-02  4.130213E-04                                 112
 3.251500E+02  4.070871E-02  3.852762E-02  4.124519E-04                                 112
 3.261500E+02  4.072549E-02  3.852762E-02  4.119759E-04                                 112
 3.271500E+02  4.074227E-02  3.852762E-02  4.115957E-04                                 112
 3.281500E+02  4.075903E-02  3.852762E-02  4.113131E-04                                 112
 3.291500E+02  4.077580E-02  3.852762E-02  4.111300E-04                                 112
 3.301500E+02  4.079256E-02  3.852762E-02  4.110481E-04                                 112
 3.311500E+02  4.080933E-02  3.852762E-02  4.110690E-04                                 112
 3.321500E+02  4.082611E-02  3.852762E-02  4.111940E-04                                 112
 3.331500E+02  4.084291E-02  3.852762E-02  4.114244E-04                                 112
 3.341500E+02  4.085972E-02  3.852762E-02  4.117614E-04                                 112
 3.351500E+02  4.087656E-02  3.852762E-02  4.122060E-04                                 112
 3.361500E+02  4.089342E-02  3.852762E-02  4.127592E-04                                 112
 3.371500E+02  4.091031E-02  3.852762E-02  4.134219E-04                                 112
 3.381500E+02  4.092724E-02  3.852762E-02  4.141948E-04                                 112
 3.391500E+02  4.094422E-02  3.852762E-02  4.150786E-04                                 112
 3.401500E+02  4.096123E-02  3.852762E-02  4.160741E-04                                 112
 3.411500E+02  4.097830E-02  3.852762E-02  4.171817E-04                                 112
 3.421500E+02  4.099543E-02  3.852762E-02  4.184020E-04                                 112
 3.431500E+02  4.101261E-02  3.852762E-02  4.197354E-04                                 112
 3.441500E+02  4.102985E-02  3.852762E-02  4.211825E-04                                 112
 3.451500E+02  4.104717E-02  3.852762E-02  4.227434E-04                                 112
 3.461500E+02  4.106456E-02  3.852762E-02  4.244187E-04                                 112
 3.471500E+02  4.108203E-02  3.852762E-02  4.262085E-04                                 112
 3.481500E+02  4.109958E-02  3.852762E-02  4.281133E-04                                 112
 3.491500E+02  4.111722E-02  3.852762E-02  4.301331E-04                                 112
 3.501500E+02  4.113495E-02  3.852762E-02  4.322682E-04                                 112
 3.511500E+02  4.115278E-02  3.852762E-02  4.345187E-04                                 112
 3.521500E+02  4.117071E-02  3.852762E-02  4.368850E-04                                 112
 3.531500E+02  4.118875E-02  3.852762E-02  4.393670E-04                                 112
 3.541500E+02  4.120691E-02  3.852762E-02  4.419650E-04                                 112
 3.551500E+02  4.122518E-02  3.852762E-02  4.446790E-04                                 112
 3.561500E+02  4.124357E-02  3.852762E-02  4.475091E-04                                 112
 3.571500E+02  4.126209E-02  3.852762E-02  4.504553E-04                                 112
 3.581500E+02  4.128074E-02  3.852762E-02  4.535178E-04                                 112
 3.591500E+02  4.129953E-02  3.852762E-02  4.566965E-04                                 112
 3.601500E+02  4.131847E-02  3.852762E-02  4.599914E-04                                 112
 3.611500E+02  4.133755E-02  3.852762E-02  4.634026E-04                                 112
 3.621500E+02  4.135678E-02  3.852762E-02  4.669300E-04                                 112
 3.631500E+02  4.137617E-02  3.852762E-02  3.523385E+02                                 112
 3.641500E+02  2.919819E+01  3.852762E-02  5.007882E-01                                 111
 3.651500E+02  2.928559E+01  3.852762E-02  2.983194E-03                                 111
 3.661500E+02  2.937292E+01  3.852762E-02  2.971841E-03                                 111
 3.671500E+02  2.946017E+01  3.852762E-02  2.960602E-03                                 111
 3.681500E+02  2.954736E+01  3.852762E-02  2.949476E-03                                 111
 3.691500E+02  2.963447E+01  3.852762E-02  2.938460E-03                                 111
 3.701500E+02  2.972152E+01  3.852762E-02  2.927553E-03                                 111
 3.711500E+02  2.980850E+01  3.852762E-02  2.916753E-03                                 111
 3.721500E+02  2.989541E+01  3.852762E-02  2.906058E-03                                 111
 3.731500E+02  2.998225E+01  3.852762E-02  2.895467E-03                                 111
 3.741500E+02  3.006903E+01  3.852762E-02  2.884977E-03                                 111
 3.751500E+02  3.015575E+01  3.852762E-02  2.874588E-03                                 111
 3.761500E+02  3.024240E+01  3.852762E-02  2.864297E-03                                 111
 3.771500E+02  3.032899E+01  3.852762E-02  2.854103E-03                                 111
 3.781500E+02  3.041553E+01  3.852762E-02  2.844005E-03                                 111
 3.791500E+02  3.050200E+01  3.852762E-02  2.834000E-03                                 111
 3.801500E+02  3.058841E+01  3.852762E-02  2.824088E-03                                 111
 3.811500E+02  3.067477E+01  3.852762E-02  2.814267E-03                                 111
 3.821500E+02  3.076107E+01  3.852762E-02  2.804536E-03                                 111
 3.831500E+02  3.084731E+01  3.852762E-02  2.794893E-03                                 111
 3.841500E+02  3.093350E+01  3.852762E-02  2.785337E-03                                 111
 3.851500E+02  3.101963E+01  3.852762E-02  2.775866E-03                                 111
 3.861500E+02  3.110571E+01  3.852762E-02  2.766479E-03                                 111
 3.871500E+02  3.119174E+01  3.852762E-02  2.757176E-03                                 111
 3.881500E+02  3.127771E+01  3.852762E-02  2.747953E-03                                 111
 3.891500E+02  3.136363E+01  3.852762E-02  2.738812E-03                                 111
 3.901500E+02  3.144951E+01  3.852762E-02  2.729749E-03                                 111
 3.911500E+02  3.153533E+01  3.852762E-02  2.720765E-03                                 111
 3.921500E+02  3.162111E+01  3.852762E-02  2.711857E-03                                 111
 3.931500E+02  3.170684E+01  3.852762E-02  2.703025E-03                                 111
 3.941500E+02  3.179252E+01  3.852762E-02  2.694268E-03                                 111
 3.951500E+02  3.187815E+01  3.852762E-02  2.685584E-03                                 111
 3.961500E+02  3.196374E+01  3.852762E-02  2.676972E-03                                 111
 3.971500E+02  3.204928E+01  3.852762E-02  2.668432E-03                                 111
 3.981500E+02  3.213478E+01  3.852762E-02  2.659962E-03                                 111
 3.991500E+02  3.222024E+01  3.852762E-02  2.652229E-03                                 111
