#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  2.931546E-02  2.839262E-02  1.719076E-04                                 112
 3.021500E+02  2.932051E-02  2.839262E-02  1.730884E-04                                 112
 3.031500E+02  2.932561E-02  2.839262E-02  1.742923E-04                                 112
 3.041500E+02  2.933073E-02  2.839262E-02  1.755200E-04                                 112
 3.051500E+02  2.933590E-02  2.839262E-02  1.767722E-04                                 112
 3.061500E+02  2.934111E-02  2.839262E-02  1.780494E-04                                 112
 3.071500E+02  2.934635E-02  2.839262E-02  1.793582E-04                                 112
 3.081500E+02  2.935163E-02  2.839262E-02  1.806879E-04                                 112
 3.091500E+02  2.935696E-02  2.839262E-02  1.820388E-04                                 112
 3.101500E+02  2.936232E-02  2.839262E-02  1.834232E-04                                 112
 3.111500E+02  2.936773E-02  2.839262E-02  1.848361E-04                                 112
 3.121500E+02  2.937318E-02  2.839262E-02  1.862783E-04                                 112
 3.131500E+02  2.937867E-02  2.839262E-02  1.877506E-04                                 112
 3.141500E+02  2.938421E-02  2.839262E-02  1.892537E-04                                 112
 3.151500E+02  2.938979E-02  2.839262E-02  1.907885E-04                                 112
 3.161500E+02  2.939542E-02  2.839262E-02  1.923557E-04                                 112
 3.171500E+02  2.940110E-02  2.839262E-02  1.939562E-04                                 112
 3.181500E+02  2.940683E-02  2.839262E-02  1.955907E-04                                 112
 3.191500E+02  2.941261E-02  2.839262E-02  1.972603E-04                                 112
 3.201500E+02  2.941843E-02  2.839262E-02  1.989656E-04                                 112
 3.211500E+02  2.942431E-02  2.839262E-02  2.007077E-04                                 112
 3.221500E+02  2.943024E-02  2.839262E-02  2.024875E-04                                 112
 3.231500E+02  2.943623E-02  2.839262E-02  2.043058E-04                                 112
 3.241500E+02  2.944227E-02  2.839262E-02  2.061637E-04                                 112
 3.251500E+02  2.944837E-02  2.839262E-02  2.080620E-04                                 112
 3.261500E+02  2.945453E-02  2.839262E-02  2.100019E-04                                 112
 3.271500E+02  2.946074E-02  2.839262E-02  2.119842E-04                                 112
 3.281500E+02  2.946702E-02  2.839262E-02  2.140101E-04                                 112
 3.291500E+02  2.947335E-02  2.839262E-02  2.160806E-04                                 112
 3.301500E+02  2.947975E-02  2.839262E-02  2.181967E-04                                 112
 3.311500E+02  2.948622E-02  2.839262E-02  2.203596E-04                                 112
 3.321500E+02  2.949275E-02  2.839262E-02  2.225704E-04                                 112
 3.331500E+02  2.949935E-02  2.839262E-02  2.248303E-04                                 112
 3.341500E+02  2.950601E-02  2.839262E-02  2.271403E-04                                 112
 3.351500E+02  2.951275E-02  2.839262E-02  2.295018E-04                                 112
 3.361500E+02  2.951956E-02  2.839262E-02  2.319158E-04                                 112
 3.371500E+02  2.952644E-02  2.839262E-02  2.343838E-04                                 112
 3.381500E+02  2.953340E-02  2.839262E-02  2.369069E-04                                 112
 3.391500E+02  2.954044E-02  2.839262E-02  2.394864E-04                                 112
 3.401500E+02  2.954755E-02  2.839262E-02  2.421237E-04                                 112
 3.411500E+02  2.955475E-02  2.839262E-02  2.448202E-04                                 112
 3.421500E+02  2.956202E-02  2.839262E-02  2.475772E-04                                 112
 3.431500E+02  2.956938E-02  2.839262E-02  4.763563E+02                                 112
 3.441500E+02  2.820069E+01  2.839262E-02  5.009440E-01                                 111
 3.451500E+02  2.828350E+01  2.839262E-02  2.927705E-03                                 111
 3.461500E+02  2.836630E+01  2.839262E-02  2.918647E-03                                 111
 3.471500E+02  2.844908E+01  2.839262E-02  2.909656E-03                                 111
 3.481500E+02  2.853185E+01  2.839262E-02  2.900732E-03                                 111
 3.491500E+02  2.861461E+01  2.839262E-02  2.891874E-03                                 111
 3.501500E+02  2.869735E+01  2.839262E-02  2.883080E-03                                 111
 3.511500E+02  2.878008E+01  2.839262E-02  2.874350E-03                                 111
 3.521500E+02  2.886280E+01  2.839262E-02  2.865683E-03                                 111
 3.531500E+02  2.894551E+01  2.839262E-02  2.857077E-03                                 111
 3.541500E+02  2.902820E+01  2.839262E-02  2.848532E-03                                 111
 3.551500E+02  2.911088E+01  2.839262E-02  2.840047E-03                                 111
 3.561500E+02  2.919355E+01  2.839262E-02  2.831620E-03                                 111
 3.571500E+02  2.927621E+01  2.839262E-02  2.823251E-03                                 111
 3.581500E+02  2.935886E+01  2.839262E-02  2.814940E-03                                 111
 3.591500E+02  2.944150E+01  2.839262E-02  2.806685E-03                                 111
 3.601500E+02  2.952413E+01  2.839262E-02  2.798485E-03                                 111
 3.611500E+02  2.960674E+01  2.839262E-02  2.790341E-03                                 111
 3.621500E+02  2.968935E+01  2.839262E-02  2.782250E-03                                 111
 3.631500E+02  2.977195E+01  2.839262E-02  2.774213E-03                                 111
 3.641500E+02  2.985454E+01  2.839262E-02  2.766228E-03                                 111
 3.651500E+02  2.993712E+01  2.839262E-02  2.758296E-03                                 111
 3.661500E+02  3.001969E+01  2.839262E-02  2.750414E-03                                 111
 3.671500E+02  3.010225E+01  2.839262E-02  2.742584E-03                                 111
 3.681500E+02  3.018481E+01  2.839262E-02  2.734803E-03                                 111
 3.691500E+02  3.026735E+01  2.839262E-02  2.727072E-03                                 111
 3.701500E+02  3.034989E+01  2.839262E-02  2.719389E-03                                 111
 3.711500E+02  3.043242E+01  2.839262E-02  2.711755E-03                                 111
 3.721500E+02  3.051494E+01  2.839262E-02  2.704169E-03                                 111
 3.731500E+02  3.059745E+01  2.839262E-02  2.696629E-03                                 111
 3.741500E+02  3.067996E+01  2.839262E-02  2.689136E-03                                 111
 3.751500E+02  3.076246E+01  2.839262E-02  2.681689E-03                                 111
 3.761500E+02  3.084495E+01  2.839262E-02  2.674287E-03                                 111
 3.771500E+02  3.092744E+01  2.839262E-02  2.666931E-03                                 111
 3.781500E+02  3.100991E+01  2.839262E-02  2.659618E-03                                 111
 3.791500E+02  3.109238E+01  2.839262E-02  2.652350E-03                                 111
 3.801500E+02  3.117485E+01  2.839262E-02  2.645125E-03                                 111
 3.811500E+02  3.125731E+01  2.839262E-02  2.637943E-03                                 111
 3.821500E+02  3.133976E+01  2.839262E-02  2.630804E-03                                 111
 3.831500E+02  3.142220E+01  2.839262E-02  2.623707E-03                                 111
 3.841500E+02  3.150464E+01  2.839262E-02  2.616651E-03                                 111
 3.851500E+02  3.158708E+01  2.839262E-02  2.609636E-03                                 111
 3.861500E+02  3.166951E+01  2.839262E-02  2.602662E-03                                 111
 3.871500E+02  3.175193E+01  2.839262E-02  2.595729E-03                                 111
 3.881500E+02  3.183434E+01  2.839262E-02  2.588835E-03                                 111
 3.891500E+02  3.191676E+01  2.839262E-02  2.581981E-03                                 111
 3.901500E+02  3.199916E+01  2.839262E-02  2.575166E-03                                 111
 3.911500E+02  3.208156E+01  2.839262E-02  2.568389E-03                                 111
 3.921500E+02  3.216396E+01  2.839262E-02  2.561651E-03                                 111
 3.931500E+02  3.224635E+01  2.839262E-02  2.554951E-03                                 111
 3.941500E+02  3.232873E+01  2.839262E-02  2.548288E-03                                 111
 3.951500E+02  3.241111E+01  2.839262E-02  2.541662E-03                                 111
 3.961500E+02  3.249349E+01  2.839262E-02  2.535073E-03                                 111
 3.971500E+02  3.257586E+01  2.839262E-02  2.528521E-03                                 111
 3.981500E+02  3.265823E+01  2.839262E-02  2.522005E-03                                 111
 3.991500E+02  3.274059E+01  2.839262E-02  2.515591E-03                                 111
