#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.381500E+02  2.583116E-01  5.525792E-02  3.188494E-02  3.173981E-01  1.466332E-01  4.971261E-01  7.096084E-02  4.563091E-02  2.115117E-02  2.844538E-02  1.235689E-02  5.493284E-02  8.980245E-02  2.767377E-02  2.235613E-02  2.389860E-03  9.433234E-02  1.630371E-01  4.684729E-02  1.160709E-03  1.846346E-03  1.221859E-01  1.603953E-01  1.996681E-01  1.111290E-03  1.313931E-02  1.316171E-02  3.484929E-01  3.189731E-02  4.336065E-02  2.133735E-02  1.983564E-01  2.773965E-02  6.913819E-02  5.127460E-01  2.628922E-02  9.482477E-02  1.369210E-02  1.232890E-01  1.140315E-01  5.155687E-02  2.169078E-02  2.808458E-02  2.511735E-01  3.748716E-02  5.943812E-03  1.995199E-02  9.429875E-02  8.743498E-02  7.270996E-02  2.942368E-02  6.160500E-02  5.303244E-01  3.553804E-01  1.940428E-01  1.074618E-01  2.142683E-02  2.373713E-03  3.113586E-02  4.393661E-02  1.957451E-01  2.647721E-01  2.923939E-02  4.509734E-02  1.726208E-02  5.588055E-02  1.151950E-01  8.381041E-02  9.744705E-02
 3.391500E+02  2.653101E-01  5.727391E-02  3.266102E-02  3.188152E-01  1.463025E-01  4.964790E-01  7.031330E-02  4.539524E-02  2.096776E-02  2.820167E-02  1.228088E-02  5.464808E-02  9.238401E-02  2.877789E-02  2.302116E-02  2.524386E-03  9.516270E-02  1.652929E-01  4.711396E-02  1.195160E-03  1.899999E-03  1.210143E-01  1.587987E-01  1.989626E-01  1.117700E-03  1.317676E-02  1.319896E-02  3.499607E-01  3.312560E-02  4.503057E-02  2.194084E-02  2.000207E-01  2.784179E-02  6.938768E-02  5.157952E-01  2.605750E-02  9.379750E-02  1.355238E-02  1.219242E-01  1.128309E-01  5.104298E-02  2.226413E-02  2.883523E-02  2.530271E-01  3.753162E-02  5.949409E-03  1.999793E-02  9.312985E-02  8.641315E-02  7.213255E-02  2.920873E-02  6.089936E-02  5.337353E-01  3.576017E-01  1.944907E-01  1.066097E-01  2.120534E-02  2.359655E-03  3.088001E-02  4.356053E-02  1.959414E-01  2.649841E-01  2.891807E-02  4.459113E-02  1.707403E-02  5.511522E-02  1.140178E-01  8.257525E-02  9.621386E-02
 3.401500E+02  2.724600E-01  5.935056E-02  3.345014E-02  3.202102E-01  1.459617E-01  4.957933E-01  6.966758E-02  4.515711E-02  2.078467E-02  2.795831E-02  1.220442E-02  5.436038E-02  9.502600E-02  2.991917E-02  2.370122E-02  2.665574E-03  9.598971E-02  1.675569E-01  4.737662E-02  1.230326E-03  1.954740E-03  1.198472E-01  1.572099E-01  1.982418E-01  1.123987E-03  1.321273E-02  1.323473E-02  3.513885E-01  3.439344E-02  4.675428E-02  2.255704E-02  2.016768E-01  2.794133E-02  6.963068E-02  5.188012E-01  2.582624E-02  9.277687E-02  1.341334E-02  1.205687E-01  1.116373E-01  5.053152E-02  2.284840E-02  2.960044E-02  2.548678E-01  3.757262E-02  5.954455E-03  2.004200E-02  9.197168E-02  8.539946E-02  7.155498E-02  2.899332E-02  6.019909E-02  5.371149E-01  3.598017E-01  1.949203E-01  1.057572E-01  2.098502E-02  2.345489E-03  3.062426E-02  4.318495E-02  1.961198E-01  2.651722E-01  2.859889E-02  4.408845E-02  1.688716E-02  5.435858E-02  1.128468E-01  8.135607E-02  9.499254E-02
 3.411500E+02  2.797638E-01  6.148929E-02  3.425238E-02  3.215829E-01  1.456108E-01  4.950688E-01  6.902368E-02  4.491654E-02  2.060189E-02  2.771530E-02  1.212750E-02  5.406975E-02  9.772955E-02  3.109863E-02  2.439655E-02  2.813704E-03  9.681323E-02  1.698286E-01  4.763522E-02  1.266213E-03  2.010576E-03  1.186849E-01  1.556290E-01  1.975058E-01  1.130149E-03  1.324720E-02  1.326900E-02  3.527761E-01  3.570184E-02  4.853316E-02  2.318609E-02  2.033247E-01  2.803825E-02  6.986715E-02  5.217632E-01  2.559545E-02  9.176285E-02  1.327500E-02  1.192225E-01  1.104508E-01  5.002252E-02  2.344370E-02  3.038033E-02  2.566955E-01  3.761015E-02  5.958948E-03  2.008419E-02  9.082417E-02  8.439387E-02  7.097729E-02  2.877749E-02  5.950414E-02  5.404627E-01  3.619798E-01  1.953314E-01  1.049046E-01  2.076588E-02  2.331218E-03  3.036862E-02  4.280986E-02  1.962801E-01  2.653361E-01  2.828184E-02  4.358927E-02  1.670147E-02  5.361048E-02  1.116818E-01  8.015262E-02  9.378295E-02
 3.421500E+02  2.872242E-01  6.369152E-02  3.506781E-02  3.229330E-01  1.452499E-01  4.943057E-01  6.838160E-02  4.467355E-02  2.041943E-02  2.747264E-02  1.205014E-02  5.377623E-02  1.004958E-01  3.231731E-02  2.510736E-02  2.969069E-03  9.763314E-02  1.721077E-01  4.788970E-02  1.302826E-03  2.067516E-03  1.175273E-01  1.540562E-01  1.967549E-01  1.136185E-03  1.328017E-02  1.330177E-02  3.541232E-01  3.705181E-02  5.036860E-02  2.382816E-02  2.049639E-01  2.813253E-02  7.009705E-02  5.246804E-01  2.536516E-02  9.075546E-02  1.313736E-02  1.178857E-01  1.092713E-01  4.951598E-02  2.405014E-02  3.117506E-02  2.585096E-01  3.764422E-02  5.962889E-03  2.012449E-02  8.968722E-02  8.339633E-02  7.039955E-02  2.856126E-02  5.881451E-02  5.437779E-01  3.641356E-01  1.957240E-01  1.040519E-01  2.054790E-02  2.316844E-03  3.011311E-02  4.243531E-02  1.964224E-01  2.654759E-01  2.796691E-02  4.309358E-02  1.651695E-02  5.287081E-02  1.105228E-01  7.896465E-02  9.258494E-02
 3.431500E+02  2.948437E-01  6.595871E-02  3.589652E-02  3.242601E-01  1.448790E-01  4.935039E-01  6.774133E-02  4.442815E-02  2.023728E-02  2.723033E-02  1.197233E-02  5.347983E-02  1.033260E-01  3.357626E-02  2.583386E-02  3.131970E-03  9.844930E-02  1.743940E-01  4.814001E-02  1.340171E-03  2.125567E-03  1.163746E-01  1.524914E-01  1.959894E-01  1.142094E-03  1.331164E-02  1.333303E-02  3.554292E-01  3.844442E-02  5.226203E-02  2.448338E-02  2.065943E-01  2.822416E-02  7.032033E-02  5.275523E-01  2.513538E-02  8.975468E-02  1.300042E-02  1.165581E-01  1.080989E-01  4.901192E-02  2.466780E-02  3.198476E-02  2.603099E-01  3.767481E-02  5.966278E-03  2.016290E-02  8.856075E-02  8.240678E-02  6.982180E-02  2.834465E-02  5.813014E-02  5.470598E-01  3.662688E-01  1.960979E-01  1.031991E-01  2.033110E-02  2.302369E-03  2.985775E-02  4.206131E-02  1.965465E-01  2.655914E-01  2.765408E-02  4.260135E-02  1.633360E-02  5.213945E-02  1.093698E-01  7.779190E-02  9.139838E-02
 3.441500E+02  1.767464E-02  9.336309E-06  1.175664E-08  2.438680E-10  2.533601E-13  8.638258E-13  2.754067E-16  1.813271E-16  8.231253E-17  1.107670E-16  4.881624E-17  2.182662E-16  1.761574E-02  3.844359E-05  1.947086E-07  2.419707E-08  4.833632E-09  8.603933E-09  1.566080E-11  4.460896E-13  7.071183E-13  2.478835E-13  3.247008E-13  4.199476E-13  2.469379E-15  2.870133E-14  2.874691E-14  7.673442E-13  1.548139E-05  2.104581E-05  6.489618E-08  3.570769E-09  3.227286E-12  8.040195E-12  6.045545E-11  1.886935E-14  6.724665E-14  9.746154E-15  8.730788E-14  8.101485E-14  3.675237E-14  2.298635E-08  2.981294E-08  1.582945E-09  1.513456E-12  2.396163E-13  8.108584E-13  2.333140E-14  2.172532E-14  1.847525E-14  7.504841E-15  1.532870E-14  1.170490E-09  7.835316E-10  2.777293E-12  9.616919E-15  1.890140E-15  2.149716E-16  2.781589E-15  3.917182E-15  9.790810E-13  1.322764E-12  9.048405E-16  1.393580E-15  5.344794E-16  5.992081E-16  1.261234E-15  8.930983E-16  1.051465E-15
 3.451500E+02  1.762366E-02  9.179236E-06  1.116949E-08  2.222006E-10  2.241711E-13  7.650119E-13  2.365834E-16  1.563676E-16  7.074038E-17  9.520399E-17  4.205636E-17  1.882186E-16  1.756576E-02  3.780235E-05  1.850806E-07  2.357375E-08  4.395571E-09  7.861984E-09  1.385684E-11  4.038045E-13  6.397349E-13  2.108963E-13  2.761565E-13  3.593976E-13  2.132405E-15  2.471595E-14  2.475473E-14  6.616489E-13  1.522655E-05  2.069951E-05  6.169629E-08  3.250848E-09  2.854370E-12  7.110642E-12  5.358668E-11  1.609044E-14  5.723065E-14  8.299482E-15  7.428637E-14  6.896867E-14  3.130484E-14  2.184817E-08  2.834468E-08  1.441930E-09  1.337397E-12  2.116902E-13  7.173093E-13  1.985627E-14  1.850228E-14  1.579197E-14  6.418851E-15  1.305764E-14  1.066880E-09  7.140498E-10  2.460647E-12  8.232894E-15  1.614318E-15  1.843901E-16  2.380597E-15  3.351371E-15  8.676875E-13  1.172041E-12  7.734969E-16  1.191007E-15  4.569331E-16  5.116566E-16  1.080627E-15  7.618270E-16  8.987489E-16
 3.461500E+02  1.757296E-02  9.025734E-06  1.061497E-08  2.025717E-10  1.984920E-13  6.780003E-13  2.034207E-16  1.349654E-16  6.085115E-17  8.190296E-17  3.626546E-17  1.624539E-16  1.751604E-02  3.717545E-05  1.759811E-07  2.297023E-08  3.999424E-09  7.187812E-09  1.226951E-11  3.657446E-13  5.791208E-13  1.795986E-13  2.350938E-13  3.078600E-13  1.843011E-15  2.130286E-14  2.133588E-14  5.710131E-13  1.497738E-05  2.036092E-05  5.867178E-08  2.961223E-09  2.526377E-12  6.293125E-12  4.753226E-11  1.373368E-14  4.875287E-14  7.074238E-15  6.326720E-14  5.876949E-14  2.669004E-14  2.077267E-08  2.695691E-08  1.314204E-09  1.182686E-12  1.871561E-13  6.350160E-13  1.691491E-14  1.577241E-14  1.351097E-14  5.495107E-15  1.113364E-14  9.729798E-10  6.510907E-10  2.181684E-12  7.054592E-15  1.380043E-15  1.583036E-16  2.039303E-15  2.869957E-15  7.695274E-13  1.039249E-12  6.618411E-16  1.018838E-15  3.910044E-16  4.373134E-16  9.267465E-16  6.504728E-16  7.689404E-16
 3.471500E+02  1.752256E-02  8.875704E-06  1.009108E-08  1.847794E-10  1.758837E-13  6.013239E-13  1.750667E-16  1.165968E-16  5.239220E-17  7.052453E-17  3.130006E-17  1.403415E-16  1.746659E-02  3.656249E-05  1.673785E-07  2.238577E-08  3.640979E-09  6.574894E-09  1.087176E-11  3.314671E-13  5.245625E-13  1.530896E-13  2.003262E-13  2.639528E-13  1.594262E-15  1.837725E-14  1.840540E-14  4.932219E-13  1.473373E-05  2.002983E-05  5.581216E-08  2.698878E-09  2.237683E-12  5.573610E-12  4.219176E-11  1.173304E-14  4.157017E-14  6.035536E-15  5.393348E-14  5.012579E-14  2.277692E-14  1.975608E-08  2.564480E-08  1.198449E-09  1.046635E-12  1.655860E-13  5.625705E-13  1.442292E-14  1.345800E-14  1.157013E-14  4.708632E-15  9.502100E-15  8.878318E-10  5.940095E-10  1.935737E-12  6.050493E-15  1.180867E-15  1.360308E-16  1.748548E-15  2.459965E-15  6.829645E-13  9.221689E-13  5.668315E-16  8.723700E-16  3.348997E-16  3.741250E-16  7.955142E-16  5.559222E-16  6.584976E-16
 3.481500E+02  1.747244E-02  8.729050E-06  9.595974E-09  1.686426E-10  1.559641E-13  5.337049E-13  1.508017E-16  1.008174E-16  4.514998E-17  6.078180E-17  2.703861E-17  1.213465E-16  1.741740E-02  3.596309E-05  1.592431E-07  2.181967E-08  3.316464E-09  6.017367E-09  9.640065E-12  3.005775E-13  4.754252E-13  1.306153E-13  1.708605E-13  2.265117E-13  1.380263E-15  1.586727E-14  1.589128E-14  4.263963E-13  1.449544E-05  1.970604E-05  5.310759E-08  2.461110E-09  1.983394E-12  4.939885E-12  3.747761E-11  1.003312E-14  3.547888E-14  5.154139E-15  4.601984E-14  4.279337E-14  1.945564E-14  1.879487E-08  2.440383E-08  1.093484E-09  9.269025E-13  1.466076E-13  4.987475E-13  1.230962E-14  1.149397E-14  9.917163E-15  4.038404E-15  8.117237E-15  8.105767E-10  5.422282E-10  1.718741E-12  5.194044E-15  1.011371E-15  1.169968E-16  1.500616E-15  2.110473E-15  6.065726E-13  8.188651E-13  4.859101E-16  7.476494E-16  2.871101E-16  3.203662E-16  6.834918E-16  4.755624E-16  5.644422E-16
 3.491500E+02  1.742260E-02  8.585679E-06  9.127922E-09  1.539991E-10  1.384004E-13  4.740295E-13  1.300169E-16  8.725014E-17  3.894378E-17  5.243198E-17  2.337801E-17  1.050147E-16  1.736848E-02  3.537690E-05  1.515471E-07  2.127127E-08  3.022505E-09  5.509954E-09  8.553916E-12  2.727243E-13  4.311436E-13  1.115436E-13  1.458644E-13  1.945553E-13  1.196000E-15  1.371196E-14  1.373246E-14  3.689403E-13  1.426238E-05  1.938936E-05  5.054887E-08  2.245498E-09  1.759246E-12  4.381317E-12  3.331337E-11  8.587354E-15  3.030828E-14  4.405520E-15  3.930387E-14  3.656742E-14  1.663403E-14  1.788574E-08  2.322977E-08  9.982501E-10  8.214554E-13  1.298975E-13  4.424797E-13  1.051577E-14  9.825677E-15  8.508071E-15  3.466712E-15  6.940644E-15  7.404436E-10  4.952286E-10  1.527149E-12  4.462859E-15  8.669983E-16  1.007157E-16  1.289006E-15  1.812277E-15  5.391075E-13  7.276502E-13  4.169233E-16  6.413474E-16  2.463653E-16  2.745867E-16  5.877783E-16  4.071984E-16  4.842671E-16
 3.501500E+02  1.737304E-02  8.445501E-06  8.685304E-09  1.407032E-10  1.229026E-13  4.213260E-13  1.121969E-16  7.557447E-17  3.362056E-17  4.526942E-17  2.023071E-17  9.096017E-17  1.731982E-02  3.480356E-05  1.442646E-07  2.073991E-08  2.756078E-09  5.047907E-09  7.595430E-12  2.475944E-13  3.912138E-13  9.534422E-14  1.246401E-13  1.672557E-13  1.037205E-15  1.185959E-14  1.187711E-14  3.194973E-13  1.403441E-05  1.907959E-05  4.812740E-08  2.049868E-09  1.561525E-12  3.888637E-12  2.963230E-11  7.356606E-15  2.591508E-14  3.769082E-15  3.359895E-14  3.127600E-14  1.423467E-14  1.702559E-08  2.211869E-08  9.117977E-10  7.285212E-13  1.151736E-13  3.928368E-13  8.991639E-15  8.407266E-15  7.305768E-15  2.978623E-15  5.940060E-15  6.767407E-10  4.525454E-10  1.357865E-12  3.838045E-15  7.439104E-16  8.677691E-17  1.108230E-15  1.557615E-15  4.794831E-13  6.470515E-13  3.580562E-16  5.506600E-16  2.115944E-16  2.355654E-16  5.059241E-16  3.489846E-16  4.158602E-16
 3.511500E+02  1.732377E-02  8.308431E-06  8.266607E-09  1.286242E-10  1.092177E-13  3.747462E-13  9.690491E-17  6.551778E-17  2.905058E-17  3.911977E-17  1.752234E-17  7.885470E-17  1.727141E-02  3.424274E-05  1.373714E-07  2.022499E-08  2.514471E-09  4.626951E-09  6.749003E-12  2.249080E-13  3.551869E-13  8.157170E-14  1.066015E-13  1.439131E-13  9.002418E-16  1.026620E-14  1.028117E-14  2.769133E-13  1.381138E-05  1.877654E-05  4.583513E-08  1.872272E-09  1.386991E-12  3.453763E-12  2.637603E-11  6.307934E-15  2.217892E-14  3.227514E-15  2.874834E-14  2.677466E-14  1.219248E-14  1.621154E-08  2.106687E-08  8.332741E-10  6.465560E-13  1.021906E-13  3.490075E-13  7.695458E-15  7.200185E-15  6.278970E-15  2.561533E-15  5.088362E-15  6.188468E-10  4.137609E-10  1.208185E-12  3.303643E-15  6.388728E-16  7.483270E-17  9.536546E-16  1.339932E-15  4.267505E-13  5.757822E-13  3.077781E-16  4.732222E-16  1.818945E-16  2.022737E-16  4.358584E-16  2.993675E-16  3.574400E-16
 3.521500E+02  1.727477E-02  8.174383E-06  7.870415E-09  1.176447E-10  9.712496E-14  3.335491E-13  8.377062E-17  5.684799E-17  2.512375E-17  3.383507E-17  1.518963E-17  6.841886E-17  1.722327E-02  3.369409E-05  1.308446E-07  1.972590E-08  2.295253E-09  4.243232E-09  6.001008E-12  2.044158E-13  3.226623E-13  6.985171E-14  9.125629E-14  1.239363E-13  7.820095E-16  8.894383E-15  8.907197E-15  2.402055E-13  1.359317E-05  1.848005E-05  4.366449E-08  1.710961E-09  1.232815E-12  3.069641E-12  2.349355E-11  5.413586E-15  1.899860E-14  2.766250E-15  2.462031E-14  2.294190E-14  1.045269E-14  1.544088E-08  2.007085E-08  7.619133E-10  5.742133E-13  9.073450E-14  3.102833E-13  6.592115E-15  6.171996E-15  5.401266E-15  2.204791E-15  4.362728E-15  5.662035E-10  3.784998E-10  1.075745E-12  2.846158E-15  5.491566E-16  6.458859E-17  8.213640E-16  1.153692E-15  3.800798E-13  5.127177E-13  2.647967E-16  4.070379E-16  1.565027E-16  1.738440E-16  3.758290E-16  2.570383E-16  3.075028E-16
 3.531500E+02  1.722604E-02  8.043277E-06  7.495402E-09  1.076592E-10  8.643144E-14  2.970866E-13  7.247950E-17  4.936734E-17  2.174655E-17  2.928964E-17  1.317871E-17  5.941455E-17  1.717537E-02  3.315729E-05  1.246630E-07  1.924209E-08  2.096242E-09  3.893276E-09  5.339539E-12  1.858948E-13  2.932823E-13  5.986924E-14  7.819032E-14  1.068249E-13  6.798610E-16  7.712331E-15  7.723304E-15  2.085362E-13  1.337966E-05  1.818993E-05  4.160843E-08  1.564362E-09  1.096527E-12  2.730109E-12  2.094018E-11  4.650162E-15  1.628893E-14  2.373026E-15  2.110399E-14  1.967542E-14  8.969174E-15  1.471108E-08  1.912739E-08  6.970270E-10  5.103181E-13  8.061846E-14  2.760456E-13  5.652055E-15  5.295385E-15  4.650334E-15  1.899394E-15  3.743931E-15  5.183089E-10  3.464247E-10  9.584780E-13  2.454170E-15  4.724576E-16  5.579486E-17  7.080439E-16  9.942088E-16  3.387453E-13  4.568741E-13  2.280197E-16  3.504204E-16  1.347747E-16  1.495441E-16  3.243522E-16  2.208933E-16  2.647780E-16
 3.541500E+02  1.717759E-02  7.915034E-06  7.140327E-09  9.857276E-11  7.696852E-14  2.647920E-13  6.276435E-17  4.290718E-17  1.883952E-17  2.537663E-17  1.144370E-17  5.163871E-17  1.712774E-02  3.263205E-05  1.188066E-07  1.877301E-08  1.915480E-09  3.573949E-09  4.754183E-12  1.691458E-13  2.667275E-13  5.135898E-14  6.705493E-14  9.215494E-14  5.915352E-16  6.692925E-15  6.702330E-15  1.811910E-13  1.317071E-05  1.790603E-05  3.966032E-08  1.431062E-09  9.759682E-13  2.429783E-12  1.867680E-11  3.997909E-15  1.397818E-14  2.037502E-15  1.810600E-14  1.688904E-14  7.703032E-15  1.401976E-08  1.823344E-08  6.379964E-10  4.538444E-13  7.167946E-14  2.457533E-13  4.850384E-15  4.547327E-15  4.007292E-15  1.637720E-15  3.215762E-15  4.747111E-10  3.172322E-10  8.545727E-13  2.118003E-15  4.068283E-16  4.823957E-17  6.108880E-16  8.575179E-16  3.021112E-13  4.073899E-13  1.965232E-16  3.019434E-16  1.161651E-16  1.287552E-16  2.801702E-16  1.900008E-16  2.281909E-16
 3.551500E+02  1.712941E-02  7.789576E-06  6.804028E-09  9.030002E-11  6.858869E-14  2.361687E-13  5.439790E-17  3.732353E-17  1.633500E-17  2.200512E-17  9.945456E-18  4.491801E-17  1.708035E-02  3.211805E-05  1.132567E-07  1.831813E-08  1.751205E-09  3.282423E-09  4.235826E-12  1.539908E-13  2.427125E-13  4.409728E-14  5.755629E-14  7.956727E-14  5.150988E-16  5.813048E-15  5.821114E-15  1.575598E-13  1.296621E-05  1.762817E-05  3.781395E-08  1.309792E-09  8.692494E-13  2.163951E-12  1.666910E-11  3.440143E-15  1.200583E-14  1.750954E-15  1.554764E-14  1.451004E-14  6.621445E-15  1.336470E-08  1.738616E-08  5.842645E-10  4.038951E-13  6.377504E-14  2.189331E-13  4.166111E-15  3.908393E-15  3.456152E-15  1.413313E-15  2.764541E-15  4.350038E-10  2.906489E-10  7.624433E-13  1.829457E-15  3.506210E-16  4.174269E-17  5.275173E-16  7.402584E-16  2.696206E-13  3.635107E-13  1.695251E-16  2.603996E-16  1.002121E-16  1.109539E-16  2.422156E-16  1.635736E-16  1.968317E-16
 3.561500E+02  1.708149E-02  7.666831E-06  6.485416E-09  8.276410E-11  6.116280E-14  2.107819E-13  4.718666E-17  3.249337E-17  1.417541E-17  1.909766E-17  8.650563E-18  3.910435E-17  1.703321E-02  3.161500E-05  1.079956E-07  1.787695E-08  1.601835E-09  3.016143E-09  3.776488E-12  1.402702E-13  2.209820E-13  3.789543E-14  4.944655E-14  6.875697E-14  4.488974E-16  5.052967E-15  5.059890E-15  1.371213E-13  1.276605E-05  1.735621E-05  3.606350E-08  1.199406E-09  7.747169E-13  1.928491E-12  1.488700E-11  2.962756E-15  1.032082E-14  1.506017E-15  1.336249E-14  1.247706E-14  5.696690E-15  1.274382E-08  1.658288E-08  5.353300E-10  3.596859E-13  5.678061E-14  1.951709E-13  3.581519E-15  3.362178E-15  2.983368E-15  1.220696E-15  2.378715E-15  3.988207E-10  2.664291E-10  6.806994E-13  1.581568E-15  3.024405E-16  3.615117E-17  4.559135E-16  6.395801E-16  2.407850E-13  3.245748E-13  1.463623E-16  2.247658E-16  8.652457E-17  9.569743E-17  2.095822E-16  1.409460E-16  1.699295E-16
 3.571500E+02  1.703385E-02  7.546727E-06  6.183471E-09  7.589577E-11  5.457769E-14  1.882500E-13  4.096578E-17  2.831152E-17  1.231164E-17  1.658823E-17  7.530477E-18  3.407109E-17  1.698633E-02  3.112262E-05  1.030070E-07  1.744900E-08  1.465947E-09  2.772803E-09  3.369175E-12  1.278414E-13  2.013075E-13  3.259406E-14  4.251649E-14  5.946515E-14  3.915142E-16  4.395829E-15  4.401776E-15  1.194297E-13  1.257010E-05  1.708998E-05  3.440351E-08  1.098878E-09  6.909225E-13  1.719790E-12  1.330410E-11  2.553805E-15  8.880011E-15  1.296462E-15  1.149443E-14  1.073823E-14  4.905327E-15  1.215515E-08  1.582108E-08  4.907413E-10  3.205303E-13  5.058715E-14  1.741035E-13  3.081643E-15  2.894811E-15  2.577446E-15  1.055223E-15  2.048512E-15  3.658318E-10  2.443509E-10  6.081211E-13  1.368424E-15  2.611044E-16  3.133473E-17  3.943626E-16  5.530635E-16  2.151759E-13  2.900017E-13  1.264728E-16  1.941746E-16  7.477043E-17  8.261026E-17  1.814996E-16  1.215544E-16  1.468306E-16
 3.581500E+02  1.698646E-02  7.429193E-06  5.897237E-09  6.963260E-11  4.873416E-14  1.682384E-13  3.559469E-17  2.468795E-17  1.070180E-17  1.442051E-17  6.560789E-18  2.970985E-17  1.693969E-02  3.064063E-05  9.827538E-08  1.703380E-08  1.342261E-09  2.550316E-09  3.007754E-12  1.165766E-13  1.834846E-13  2.805845E-14  3.658927E-14  5.147173E-14  3.417345E-16  3.827225E-15  3.832337E-15  1.041033E-13  1.237827E-05  1.682934E-05  3.282884E-08  1.007278E-09  6.165962E-13  1.534683E-12  1.189719E-11  2.203176E-15  7.646931E-15  1.117022E-15  9.896064E-15  9.249674E-15  4.227522E-15  1.159687E-08  1.509842E-08  4.500916E-10  2.858270E-13  4.509921E-14  1.554127E-13  2.653829E-15  2.494560E-15  2.228633E-15  9.129479E-16  1.765666E-15  3.357396E-10  2.242147E-10  5.436373E-13  1.184999E-15  2.256096E-16  2.718243E-17  3.414079E-16  4.786526E-16  1.924168E-13  2.592819E-13  1.093790E-16  1.678895E-16  6.466787E-17  7.137414E-17  1.573124E-16  1.049214E-16  1.269800E-16
 3.591500E+02  1.693934E-02  7.314163E-06  5.625815E-09  6.391832E-11  4.354516E-14  1.504531E-13  3.095337E-17  2.154553E-17  9.310128E-18  1.254639E-17  5.720607E-18  2.592777E-17  1.689329E-02  3.016877E-05  9.378622E-08  1.663092E-08  1.229622E-09  2.346795E-09  2.686840E-12  1.063611E-13  1.673299E-13  2.417461E-14  3.151535E-14  4.458951E-14  2.985166E-16  3.334827E-15  3.339224E-15  9.081536E-14  1.219044E-05  1.657414E-05  3.133469E-08  9.237711E-10  5.506242E-13  1.370393E-12  1.064589E-11  1.902292E-15  6.590708E-15  9.632368E-16  8.527248E-15  7.974269E-15  3.646476E-15  1.106725E-08  1.441268E-08  4.130138E-10  2.550490E-13  4.023313E-14  1.388192E-13  2.287367E-15  2.151487E-15  1.928636E-15  7.905135E-16  1.523173E-15  3.082757E-10  2.058401E-10  4.863071E-13  1.027014E-15  1.951045E-16  2.359970E-17  2.958100E-16  4.145989E-16  1.721772E-13  2.319675E-13  9.467531E-17  1.452850E-16  5.597736E-17  6.171883E-17  1.364624E-16  9.064199E-17  1.099061E-16
 3.601500E+02  1.689247E-02  7.201572E-06  5.368364E-09  5.870214E-11  3.893426E-14  1.346359E-13  2.693931E-17  1.881815E-17  8.106050E-18  1.092474E-17  4.992035E-18  2.264527E-17  1.684714E-02  2.970677E-05  8.952593E-08  1.623992E-08  1.126991E-09  2.160533E-09  2.401706E-12  9.709213E-14  1.526794E-13  2.084599E-14  2.716811E-14  3.865907E-14  2.609659E-16  2.908076E-15  2.911861E-15  7.928544E-14  1.200652E-05  1.632426E-05  2.991654E-08  8.476039E-10  4.920287E-13  1.224482E-12  9.532254E-12  1.643874E-15  5.685193E-15  8.313238E-16  7.354003E-15  6.880547E-15  3.147946E-15  1.056468E-08  1.376180E-08  3.791769E-10  2.277338E-13  3.591555E-14  1.240779E-13  1.973187E-15  1.857169E-15  1.670406E-15  6.850643E-16  1.315096E-15  2.831977E-10  1.890645E-10  4.353031E-13  8.908259E-16  1.688651E-16  2.050584E-17  2.565138E-16  3.594143E-16  1.541660E-13  2.076650E-13  8.201678E-17  1.258291E-16  4.849516E-17  5.341479E-17  1.184739E-16  7.837255E-17  9.520785E-17
 3.611500E+02  1.684586E-02  7.091355E-06  5.124095E-09  5.393822E-11  3.483431E-14  1.205596E-13  2.346486E-17  1.644906E-17  7.063415E-18  9.520404E-18  4.359731E-18  1.979404E-17  1.680123E-02  2.925439E-05  8.548170E-08  1.586040E-08  1.033433E-09  1.989984E-09  2.148198E-12  8.867745E-14  1.393856E-13  1.799080E-14  2.344028E-14  3.354455E-14  2.283136E-16  2.537925E-15  2.541185E-15  6.927305E-14  1.182641E-05  1.607954E-05  2.857015E-08  7.780961E-10  4.399506E-13  1.094809E-12  8.540500E-12  1.421742E-15  4.908215E-15  7.180761E-16  6.347522E-15  5.941822E-15  2.719849E-15  1.008763E-08  1.314382E-08  3.482821E-10  2.034759E-13  3.208210E-14  1.109734E-13  1.703597E-15  1.604461E-15  1.447941E-15  5.941680E-16  1.136398E-15  2.602868E-10  1.737410E-10  3.898975E-13  7.733297E-16  1.462758E-16  1.783195E-17  2.226200E-16  3.118308E-16  1.381274E-13  1.860280E-13  7.110969E-17  1.090690E-16  4.204783E-17  4.626677E-17  1.029413E-16  6.782107E-17  8.254401E-17
