#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.930209E-02  1.073517E-05  1.904907E-10  2.542173E-10  2.838679E-10  3.438066E-10  5.974761E-01  8.982657E-04  3.038336E-06  2.883559E-01  8.666248E-04  5.686154E-06  5.340525E-07  1.537108E-03  1.651573E-07  6.365082E-07  1.625569E-08  1.983548E-02  1.299639E-06  2.382001E-08  2.004309E-08  7.185564E-04  9.767781E-04  3.905728E-06  2.862964E-06  3.701470E-06  4.316473E-07
 3.341500E+02  8.943541E-02  1.064906E-05  1.856826E-10  2.478566E-10  2.767789E-10  3.352923E-10  5.975136E-01  8.846932E-04  2.884352E-06  2.885028E-01  8.543680E-04  5.407873E-06  5.213888E-07  1.514491E-03  1.581296E-07  6.107717E-07  1.573357E-08  1.959170E-02  1.248937E-06  2.316656E-08  1.948192E-08  7.082709E-04  9.627985E-04  3.713589E-06  2.720331E-06  3.518100E-06  4.138679E-07
 3.351500E+02  8.956635E-02  1.056393E-05  1.810199E-10  2.416867E-10  2.699022E-10  3.270313E-10  5.975503E-01  8.714173E-04  2.739091E-06  2.886470E-01  8.423563E-04  5.144755E-06  5.091026E-07  1.492336E-03  1.514421E-07  5.862276E-07  1.523115E-08  1.935220E-02  1.200495E-06  2.253458E-08  1.893951E-08  6.981976E-04  9.491078E-04  3.531997E-06  2.585637E-06  3.344887E-06  3.969220E-07
 3.361500E+02  8.969497E-02  1.047978E-05  1.764976E-10  2.357012E-10  2.632308E-10  3.190151E-10  5.975862E-01  8.584301E-04  2.602013E-06  2.887885E-01  8.305838E-04  4.895897E-06  4.971809E-07  1.470633E-03  1.450765E-07  5.628145E-07  1.474759E-08  1.911690E-02  1.154200E-06  2.192326E-08  1.841513E-08  6.883312E-04  9.356987E-04  3.360317E-06  2.458397E-06  3.181213E-06  3.807664E-07
 3.371500E+02  8.982131E-02  1.039661E-05  1.721111E-10  2.298941E-10  2.567578E-10  3.112357E-10  5.976213E-01  8.457237E-04  2.472610E-06  2.889275E-01  8.190447E-04  4.660453E-06  4.856109E-07  1.449369E-03  1.390157E-07  5.404743E-07  1.428211E-08  1.888570E-02  1.109948E-06  2.133185E-08  1.790813E-08  6.786665E-04  9.225639E-04  3.197957E-06  2.338158E-06  3.026502E-06  3.653603E-07
 3.381500E+02  8.994542E-02  1.031440E-05  1.678557E-10  2.242595E-10  2.504767E-10  3.036852E-10  5.976557E-01  8.332906E-04  2.350410E-06  2.890641E-01  8.077334E-04  4.437633E-06  4.743807E-07  1.428535E-03  1.332435E-07  5.191524E-07  1.383394E-08  1.865854E-02  1.067638E-06  2.075962E-08  1.741785E-08  6.691983E-04  9.096967E-04  3.044361E-06  2.224499E-06  2.880215E-06  3.506651E-07
 3.391500E+02  9.006735E-02  1.023315E-05  1.637272E-10  2.187914E-10  2.443811E-10  2.963562E-10  5.976893E-01  8.211234E-04  2.234974E-06  2.891981E-01  7.966444E-04  4.226695E-06  4.634785E-07  1.408120E-03  1.277445E-07  4.987968E-07  1.340236E-08  1.843531E-02  1.027176E-06  2.020586E-08  1.694366E-08  6.599217E-04  8.970902E-04  2.899013E-06  2.117023E-06  2.741847E-06  3.366444E-07
 3.401500E+02  9.018714E-02  1.015285E-05  1.597212E-10  2.134846E-10  2.384648E-10  2.892413E-10  5.977223E-01  8.092152E-04  2.125890E-06  2.893298E-01  7.857725E-04  4.026947E-06  4.528933E-07  1.388115E-03  1.225046E-07  4.793588E-07  1.298668E-08  1.821595E-02  9.884710E-07  1.966990E-08  1.648498E-08  6.508320E-04  8.847379E-04  2.761424E-06  2.015361E-06  2.610929E-06  3.232638E-07
 3.411500E+02  9.030483E-02  1.007349E-05  1.558338E-10  2.083335E-10  2.327220E-10  2.823336E-10  5.977546E-01  7.975591E-04  2.022774E-06  2.894592E-01  7.751125E-04  3.837737E-06  4.426141E-07  1.368509E-03  1.175100E-07  4.607923E-07  1.258623E-08  1.800038E-02  9.514392E-07  1.915108E-08  1.604122E-08  6.419245E-04  8.726336E-04  2.631142E-06  1.919167E-06  2.487019E-06  3.104908E-07
 3.421500E+02  9.042048E-02  9.995058E-06  1.520609E-10  2.033332E-10  2.271469E-10  2.756262E-10  5.977862E-01  7.861483E-04  1.925266E-06  2.895862E-01  7.646594E-04  3.658458E-06  4.326307E-07  1.349293E-03  1.127481E-07  4.430535E-07  1.220039E-08  1.778852E-02  9.159997E-07  1.864880E-08  1.561184E-08  6.331947E-04  8.607711E-04  2.507740E-06  1.828120E-06  2.369705E-06  2.982949E-07
 3.431500E+02  9.053411E-02  9.917550E-06  1.483987E-10  1.984786E-10  2.217341E-10  2.691127E-10  5.978172E-01  7.749766E-04  1.833032E-06  2.897110E-01  7.544083E-04  3.488537E-06  4.229331E-07  1.330457E-03  1.082067E-07  4.261014E-07  1.182855E-08  1.758030E-02  8.820765E-07  1.816244E-08  1.519630E-08  6.246383E-04  8.491444E-04  2.390819E-06  1.741915E-06  2.258601E-06  2.866471E-07
 3.441500E+02  9.064577E-02  9.840955E-06  1.448437E-10  1.937649E-10  2.164781E-10  2.627866E-10  5.978475E-01  7.640376E-04  1.745757E-06  2.898336E-01  7.443544E-04  3.327440E-06  4.135118E-07  1.311993E-03  1.038746E-07  4.098969E-07  1.147014E-08  1.737564E-02  8.495974E-07  1.769145E-08  1.479411E-08  6.162509E-04  8.377477E-04  2.280006E-06  1.660270E-06  2.153345E-06  2.755199E-07
 3.451500E+02  9.075550E-02  9.765265E-06  1.413923E-10  1.891876E-10  2.113740E-10  2.566421E-10  5.978772E-01  7.533253E-04  1.663148E-06  2.899541E-01  7.344931E-04  3.174663E-06  4.043575E-07  1.293892E-03  9.974103E-08  3.944033E-07  1.112462E-08  1.717447E-02  8.184937E-07  1.723526E-08  1.440478E-08  6.080286E-04  8.265754E-04  2.174950E-06  1.582920E-06  2.053598E-06  2.648876E-07
 3.461500E+02  9.086334E-02  9.690471E-06  1.380410E-10  1.847422E-10  2.064167E-10  2.506731E-10  5.979063E-01  7.428339E-04  1.584931E-06  2.900724E-01  7.248200E-04  3.029736E-06  3.954613E-07  1.276145E-03  9.579582E-08  3.795855E-07  1.079146E-08  1.697673E-02  7.887006E-07  1.679334E-08  1.402784E-08  5.999671E-04  8.156220E-04  2.075322E-06  1.509615E-06  1.959043E-06  2.547255E-07
 3.471500E+02  9.096933E-02  9.616562E-06  1.347866E-10  1.804244E-10  2.016015E-10  2.448740E-10  5.979348E-01  7.325577E-04  1.510847E-06  2.901887E-01  7.153306E-04  2.892216E-06  3.868147E-07  1.258745E-03  9.202942E-08  3.654107E-07  1.047016E-08  1.678233E-02  7.601566E-07  1.636520E-08  1.366284E-08  5.920627E-04  8.048823E-04  1.980815E-06  1.440124E-06  1.869383E-06  2.450105E-07
 3.481500E+02  9.107350E-02  9.543530E-06  1.316260E-10  1.762301E-10  1.969238E-10  2.392393E-10  5.979628E-01  7.224912E-04  1.440658E-06  2.903030E-01  7.060207E-04  2.761687E-06  3.784096E-07  1.241682E-03  8.843283E-08  3.518476E-07  1.016024E-08  1.659123E-02  7.328032E-07  1.595033E-08  1.330935E-08  5.843116E-04  7.943510E-04  1.891138E-06  1.374227E-06  1.784338E-06  2.357208E-07
 3.491500E+02  9.117590E-02  9.471366E-06  1.285560E-10  1.721552E-10  1.923791E-10  2.337638E-10  5.979902E-01  7.126290E-04  1.374136E-06  2.904153E-01  6.968861E-04  2.637759E-06  3.702379E-07  1.224949E-03  8.499749E-08  3.388666E-07  9.861242E-09  1.640334E-02  7.065849E-07  1.554828E-08  1.296696E-08  5.767101E-04  7.840231E-04  1.806020E-06  1.311720E-06  1.703646E-06  2.268356E-07
 3.501500E+02  9.127656E-02  9.400060E-06  1.255738E-10  1.681960E-10  1.879632E-10  2.284424E-10  5.980170E-01  7.029660E-04  1.311072E-06  2.905257E-01  6.879228E-04  2.520066E-06  3.622921E-07  1.208538E-03  8.171537E-08  3.264399E-07  9.572735E-09  1.621862E-02  6.814492E-07  1.515858E-08  1.263527E-08  5.692546E-04  7.738938E-04  1.725206E-06  1.252412E-06  1.627063E-06  2.183352E-07
 3.511500E+02  9.137551E-02  9.329604E-06  1.226765E-10  1.643486E-10  1.836718E-10  2.232701E-10  5.980434E-01  6.934971E-04  1.251266E-06  2.906341E-01  6.791269E-04  2.408262E-06  3.545649E-07  1.192442E-03  7.857882E-08  3.145408E-07  9.294300E-09  1.603698E-02  6.573461E-07  1.478081E-08  1.231390E-08  5.619416E-04  7.639583E-04  1.648456E-06  1.196120E-06  1.554356E-06  2.102012E-07
 3.521500E+02  9.147279E-02  9.259987E-06  1.198613E-10  1.606096E-10  1.795011E-10  2.182423E-10  5.980692E-01  6.842174E-04  1.194533E-06  2.907407E-01  6.704946E-04  2.302024E-06  3.470491E-07  1.176654E-03  7.558066E-08  3.031443E-07  9.025536E-09  1.585838E-02  6.342283E-07  1.441455E-08  1.200248E-08  5.547678E-04  7.542121E-04  1.575546E-06  1.142677E-06  1.485311E-06  2.024157E-07
 3.531500E+02  9.156843E-02  9.191200E-06  1.171255E-10  1.569754E-10  1.754471E-10  2.133542E-10  5.980945E-01  6.751223E-04  1.140698E-06  2.908455E-01  6.620221E-04  2.201048E-06  3.397380E-07  1.161166E-03  7.271406E-08  2.922265E-07  8.766064E-09  1.568275E-02  6.120507E-07  1.405939E-08  1.170066E-08  5.477299E-04  7.446506E-04  1.506264E-06  1.091924E-06  1.419723E-06  1.949623E-07
 3.541500E+02  9.166247E-02  9.123234E-06  1.144668E-10  1.534427E-10  1.715062E-10  2.086016E-10  5.981193E-01  6.662072E-04  1.089599E-06  2.909486E-01  6.537058E-04  2.105046E-06  3.326250E-07  1.145971E-03  6.997258E-08  2.817649E-07  8.515517E-09  1.551004E-02  5.907704E-07  1.371496E-08  1.140811E-08  5.408246E-04  7.352695E-04  1.440411E-06  1.043711E-06  1.357401E-06  1.878250E-07
 3.551500E+02  9.175494E-02  9.056079E-06  1.118825E-10  1.500083E-10  1.676748E-10  2.039800E-10  5.981436E-01  6.574675E-04  1.041083E-06  2.910498E-01  6.455421E-04  2.013749E-06  3.257037E-07  1.131064E-03  6.735012E-08  2.717381E-07  8.273548E-09  1.534018E-02  5.703470E-07  1.338088E-08  1.112450E-08  5.340489E-04  7.260646E-04  1.377800E-06  9.978974E-07  1.298166E-06  1.809889E-07
 3.561500E+02  9.184586E-02  8.989727E-06  1.093703E-10  1.466690E-10  1.639493E-10  1.994855E-10  5.981675E-01  6.488990E-04  9.950034E-07  2.911494E-01  6.375277E-04  1.926903E-06  3.189682E-07  1.116436E-03  6.484090E-08  2.621258E-07  8.039821E-09  1.517312E-02  5.507417E-07  1.305680E-08  1.084951E-08  5.273998E-04  7.170317E-04  1.318255E-06  9.543521E-07  1.241850E-06  1.744398E-07
 3.571500E+02  9.193527E-02  8.924167E-06  1.069279E-10  1.434218E-10  1.603264E-10  1.951139E-10  5.981909E-01  6.404975E-04  9.512269E-07  2.912473E-01  6.296592E-04  1.844270E-06  3.124124E-07  1.102083E-03  6.243947E-08  2.529088E-07  7.814017E-09  1.500881E-02  5.319178E-07  1.274236E-08  1.058284E-08  5.208743E-04  7.081668E-04  1.261610E-06  9.129509E-07  1.188292E-06  1.681642E-07
 3.581500E+02  9.202320E-02  8.859391E-06  1.045531E-10  1.402639E-10  1.568030E-10  1.908615E-10  5.982139E-01  6.322588E-04  9.096257E-07  2.913436E-01  6.219333E-04  1.765624E-06  3.060308E-07  1.087997E-03  6.014063E-08  2.440687E-07  7.595831E-09  1.484718E-02  5.138405E-07  1.243725E-08  1.032422E-08  5.144695E-04  6.994662E-04  1.207710E-06  8.735773E-07  1.137344E-06  1.621494E-07
 3.591500E+02  9.210968E-02  8.795389E-06  1.022438E-10  1.371924E-10  1.533759E-10  1.867246E-10  5.982364E-01  6.241791E-04  8.700804E-07  2.914382E-01  6.143469E-04  1.690754E-06  2.998179E-07  1.074172E-03  5.793949E-08  2.355883E-07  7.384970E-09  1.468820E-02  4.964766E-07  1.214115E-08  1.007335E-08  5.081827E-04  6.909259E-04  1.156408E-06  8.361215E-07  1.088866E-06  1.563832E-07
 3.601500E+02  9.219474E-02  8.732152E-06  9.999781E-11  1.342047E-10  1.500420E-10  1.826995E-10  5.982585E-01  6.162545E-04  8.324788E-07  2.915313E-01  6.068968E-04  1.619459E-06  2.937684E-07  1.060604E-03  5.583140E-08  2.274511E-07  7.181152E-09  1.453180E-02  4.797943E-07  1.185374E-08  9.829969E-09  5.020112E-04  6.825423E-04  1.107565E-06  8.004803E-07  1.042725E-06  1.508540E-07
 3.611500E+02  9.227841E-02  8.669671E-06  9.781326E-11  1.312980E-10  1.467986E-10  1.787828E-10  5.982802E-01  6.084813E-04  7.967150E-07  2.916228E-01  5.995800E-04  1.551551E-06  2.878772E-07  1.047285E-03  5.381195E-08  2.196415E-07  6.984110E-09  1.437793E-02  4.637639E-07  1.157474E-08  9.593827E-09  4.959524E-04  6.743118E-04  1.061052E-06  7.665566E-07  9.987955E-07  1.455511E-07
 3.621500E+02  9.236071E-02  8.607936E-06  9.568817E-11  1.284700E-10  1.436426E-10  1.749712E-10  5.983015E-01  6.008557E-04  7.626898E-07  2.917128E-01  5.923937E-04  1.486854E-06  2.821395E-07  1.034211E-03  5.187697E-08  2.121446E-07  6.793587E-09  1.422655E-02  4.483565E-07  1.130386E-08  9.364671E-09  4.900036E-04  6.662309E-04  1.016745E-06  7.342588E-07  9.569613E-07  1.404641E-07
 3.631500E+02  9.244167E-02  8.546939E-06  9.362070E-11  1.257180E-10  1.405716E-10  1.712613E-10  5.983224E-01  5.933744E-04  7.303095E-07  2.918014E-01  5.853349E-04  1.425199E-06  2.765505E-07  1.021375E-03  5.002251E-08  2.049463E-07  6.609336E-09  1.407761E-02  4.335452E-07  1.104083E-08  9.142265E-09  4.841623E-04  6.582962E-04  9.745294E-07  7.035007E-07  9.171116E-07  1.355830E-07
 3.641500E+02  9.252131E-02  8.486670E-06  9.160904E-11  1.230399E-10  1.375827E-10  1.676501E-10  5.983429E-01  5.860339E-04  6.994863E-07  2.918885E-01  5.784008E-04  1.366429E-06  2.711056E-07  1.008773E-03  4.824480E-08  1.980332E-07  6.431122E-09  1.393107E-02  4.193038E-07  1.078539E-08  8.926380E-09  4.784263E-04  6.505045E-04  9.342958E-07  6.742012E-07  8.791421E-07  1.308985E-07
 3.651500E+02  9.259967E-02  8.427121E-06  8.965148E-11  1.204333E-10  1.346735E-10  1.641346E-10  5.983630E-01  5.788308E-04  6.701371E-07  2.919742E-01  5.715888E-04  1.310395E-06  2.658005E-07  9.963996E-04  4.654028E-08  1.913926E-07  6.258717E-09  1.378686E-02  4.056078E-07  1.053729E-08  8.716796E-09  4.727930E-04  6.428524E-04  8.959413E-07  6.462836E-07  8.429546E-07  1.264018E-07
 3.661500E+02  9.267676E-02  8.368282E-06  8.774633E-11  1.178960E-10  1.318416E-10  1.607119E-10  5.983827E-01  5.717619E-04  6.421838E-07  2.920585E-01  5.648961E-04  1.256956E-06  2.606309E-07  9.842493E-04  4.490557E-08  1.850124E-07  6.091906E-09  1.364495E-02  3.924337E-07  1.029627E-08  8.513300E-09  4.672603E-04  6.353370E-04  8.593687E-07  6.196759E-07  8.084564E-07  1.220844E-07
 3.671500E+02  9.275262E-02  8.310145E-06  8.589198E-11  1.154259E-10  1.290846E-10  1.573790E-10  5.984021E-01  5.648242E-04  6.155530E-07  2.921414E-01  5.583202E-04  1.205979E-06  2.555926E-07  9.723175E-04  4.333746E-08  1.788811E-07  5.930480E-09  1.350530E-02  3.797592E-07  1.006212E-08  8.315690E-09  4.618258E-04  6.279550E-04  8.244866E-07  5.943099E-07  7.755602E-07  1.179383E-07
 3.681500E+02  9.282727E-02  8.252701E-06  8.408686E-11  1.130210E-10  1.264002E-10  1.541334E-10  5.984212E-01  5.580144E-04  5.901752E-07  2.922230E-01  5.518586E-04  1.157339E-06  2.506818E-07  9.605992E-04  4.183291E-08  1.729876E-07  5.774241E-09  1.336786E-02  3.675628E-07  9.834596E-09  8.123767E-09  4.564873E-04  6.207036E-04  7.912085E-07  5.701216E-07  7.441834E-07  1.139558E-07
 3.691500E+02  9.290072E-02  8.195940E-06  8.232948E-11  1.106792E-10  1.237862E-10  1.509723E-10  5.984399E-01  5.513297E-04  5.659851E-07  2.923032E-01  5.455088E-04  1.110918E-06  2.458946E-07  9.490899E-04  4.038903E-08  1.673217E-07  5.622998E-09  1.323259E-02  3.558243E-07  9.613490E-09  7.937344E-09  4.512429E-04  6.135799E-04  7.594527E-07  5.470502E-07  7.142483E-07  1.101297E-07
 3.701500E+02  9.297301E-02  8.139856E-06  8.061837E-11  1.083986E-10  1.212404E-10  1.478933E-10  5.984582E-01  5.447671E-04  5.429211E-07  2.923822E-01  5.392685E-04  1.066604E-06  2.412273E-07  9.377849E-04  3.900305E-08  1.618733E-07  5.476567E-09  1.309945E-02  3.445243E-07  9.398590E-09  7.756239E-09  4.460903E-04  6.065811E-04  7.291420E-07  5.250386E-07  6.856814E-07  1.064531E-07
 3.711500E+02  9.304415E-02  8.084438E-06  7.895212E-11  1.061775E-10  1.187608E-10  1.448938E-10  5.984763E-01  5.383239E-04  5.209249E-07  2.924599E-01  5.331352E-04  1.024291E-06  2.366764E-07  9.266798E-04  3.767238E-08  1.566331E-07  5.334772E-09  1.296839E-02  3.336444E-07  9.189694E-09  7.580275E-09  4.410276E-04  5.997043E-04  7.002037E-07  5.040328E-07  6.584133E-07  1.029195E-07
 3.721500E+02  9.311417E-02  8.029678E-06  7.732938E-11  1.040139E-10  1.163455E-10  1.419714E-10  5.984940E-01  5.319973E-04  4.999418E-07  2.925364E-01  5.271068E-04  9.838788E-07  2.322384E-07  9.157704E-04  3.639453E-08  1.515919E-07  5.197446E-09  1.283939E-02  3.231669E-07  8.986608E-09  7.409284E-09  4.360528E-04  5.929470E-04  6.725690E-07  4.839820E-07  6.323784E-07  9.952245E-08
 3.731500E+02  9.318309E-02  7.975568E-06  7.574883E-11  1.019062E-10  1.139924E-10  1.391240E-10  5.985114E-01  5.257846E-04  4.799199E-07  2.926117E-01  5.211809E-04  9.452732E-07  2.279099E-07  9.050523E-04  3.516715E-08  1.467414E-07  5.064426E-09  1.271238E-02  3.130751E-07  8.789145E-09  7.243104E-09  4.311640E-04  5.863066E-04  6.461726E-07  4.648378E-07  6.075150E-07  9.625616E-08
 3.741500E+02  9.325094E-02  7.922100E-06  7.420920E-11  9.985277E-11  1.116998E-10  1.363492E-10  5.985285E-01  5.196833E-04  4.608103E-07  2.926858E-01  5.153555E-04  9.083849E-07  2.236877E-07  8.945214E-04  3.398798E-08  1.420733E-07  4.935557E-09  1.258735E-02  3.033529E-07  8.597123E-09  7.081577E-09  4.263593E-04  5.797805E-04  6.209531E-07  4.465548E-07  5.837643E-07  9.311494E-08
 3.751500E+02  9.331772E-02  7.869265E-06  7.270927E-11  9.785188E-11  1.094658E-10  1.336449E-10  5.985453E-01  5.136909E-04  4.425669E-07  2.927587E-01  5.096284E-04  8.731291E-07  2.195688E-07  8.841737E-04  3.285490E-08  1.375799E-07  4.810690E-09  1.246425E-02  2.939851E-07  8.410370E-09  6.924553E-09  4.216369E-04  5.733662E-04  5.968523E-07  4.290900E-07  5.610712E-07  9.009338E-08
 3.761500E+02  9.338346E-02  7.817056E-06  7.124784E-11  9.590201E-11  1.072887E-10  1.310090E-10  5.985618E-01  5.078048E-04  4.251460E-07  2.928305E-01  5.039976E-04  8.394259E-07  2.155502E-07  8.740053E-04  3.176588E-08  1.332538E-07  4.689683E-09  1.234305E-02  2.849570E-07  8.228717E-09  6.771885E-09  4.169951E-04  5.670613E-04  5.738151E-07  4.124027E-07  5.393832E-07  8.718636E-08
 3.771500E+02  9.344819E-02  7.765463E-06  6.982376E-11  9.400166E-11  1.051667E-10  1.284395E-10  5.985780E-01  5.020228E-04  4.085065E-07  2.929011E-01  4.984610E-04  8.071996E-07  2.116288E-07  8.640125E-04  3.071899E-08  1.290878E-07  4.572398E-09  1.222371E-02  2.762548E-07  8.052001E-09  6.623435E-09  4.124322E-04  5.608635E-04  5.517895E-07  3.964545E-07  5.186509E-07  8.438897E-08
 3.781500E+02  9.351191E-02  7.714479E-06  6.843594E-11  9.214935E-11  1.030984E-10  1.259345E-10  5.985939E-01  4.963425E-04  3.926093E-07  2.929707E-01  4.930167E-04  7.763784E-07  2.078020E-07  8.541913E-04  2.971239E-08  1.250754E-07  4.458703E-09  1.210620E-02  2.678651E-07  7.880068E-09  6.479065E-09  4.079463E-04  5.547706E-04  5.307261E-07  3.812090E-07  4.988275E-07  8.169656E-08
 3.791500E+02  9.357466E-02  7.664096E-06  6.708329E-11  9.034369E-11  1.010820E-10  1.234921E-10  5.986096E-01  4.907616E-04  3.774176E-07  2.930392E-01  4.876628E-04  7.468943E-07  2.040670E-07  8.445383E-04  2.874433E-08  1.212101E-07  4.348471E-09  1.199047E-02  2.597752E-07  7.712766E-09  6.338647E-09  4.035360E-04  5.487802E-04  5.105783E-07  3.666318E-07  4.798686E-07  7.910468E-08
 3.801500E+02  9.363644E-02  7.614306E-06  6.576478E-11  8.858329E-11  9.911617E-11  1.211105E-10  5.986250E-01  4.852779E-04  3.628966E-07  2.931066E-01  4.823975E-04  7.186831E-07  2.004211E-07  8.350498E-04  2.781315E-08  1.174857E-07  4.241581E-09  1.187650E-02  2.519731E-07  7.549950E-09  6.202054E-09  3.991997E-04  5.428902E-04  4.913018E-07  3.526903E-07  4.617323E-07  7.660909E-08
 3.811500E+02  9.369728E-02  7.565102E-06  6.447940E-11  8.686684E-11  9.719930E-11  1.187878E-10  5.986401E-01  4.798894E-04  3.490134E-07  2.931730E-01  4.772188E-04  6.916838E-07  1.968618E-07  8.257225E-04  2.691727E-08  1.138965E-07  4.137916E-09  1.176426E-02  2.444471E-07  7.391480E-09  6.069166E-09  3.949356E-04  5.370985E-04  4.728547E-07  3.393537E-07  4.443789E-07  7.420576E-08
 3.821500E+02  9.375719E-02  7.516476E-06  6.322619E-11  8.519306E-11  9.533002E-11  1.165224E-10  5.986550E-01  4.745938E-04  3.357367E-07  2.932383E-01  4.721250E-04  6.658386E-07  1.933867E-07  8.165528E-04  2.605516E-08  1.104368E-07  4.037364E-09  1.165372E-02  2.371863E-07  7.237221E-09  5.939864E-09  3.907424E-04  5.314031E-04  4.551975E-07  3.265927E-07  4.277707E-07  7.189084E-08
 3.831500E+02  9.381619E-02  7.468419E-06  6.200420E-11  8.356071E-11  9.350695E-11  1.143127E-10  5.986696E-01  4.693892E-04  3.230370E-07  2.933027E-01  4.671145E-04  6.410928E-07  1.899934E-07  8.075376E-04  2.522541E-08  1.071014E-07  3.939816E-09  1.154483E-02  2.301799E-07  7.087041E-09  5.814037E-09  3.866186E-04  5.258019E-04  4.382925E-07  3.143798E-07  4.118721E-07  6.966065E-08
 3.841500E+02  9.387430E-02  7.420925E-06  6.081254E-11  8.196859E-11  9.172874E-11  1.121570E-10  5.986839E-01  4.642737E-04  3.108865E-07  2.933661E-01  4.621854E-04  6.173944E-07  1.866796E-07  7.986736E-04  2.442662E-08  1.038852E-07  3.845170E-09  1.143757E-02  2.234179E-07  6.940816E-09  5.691575E-09  3.825627E-04  5.202929E-04  4.221040E-07  3.026887E-07  3.966494E-07  6.751169E-08
 3.851500E+02  9.393154E-02  7.373986E-06  5.965031E-11  8.041555E-11  8.999412E-11  1.100538E-10  5.986981E-01  4.592452E-04  2.992587E-07  2.934285E-01  4.573361E-04  5.946942E-07  1.834431E-07  7.899577E-04  2.365750E-08  1.007834E-07  3.753324E-09  1.133192E-02  2.168906E-07  6.798423E-09  5.572374E-09  3.785733E-04  5.148742E-04  4.065983E-07  2.914946E-07  3.820705E-07  6.544061E-08
 3.861500E+02  9.398792E-02  7.327596E-06  5.851667E-11  7.890047E-11  8.830182E-11  1.080017E-10  5.987120E-01  4.543019E-04  2.881285E-07  2.934900E-01  4.525651E-04  5.729454E-07  1.802816E-07  7.813868E-04  2.291680E-08  9.779130E-08  3.664184E-09  1.122784E-02  2.105888E-07  6.659745E-09  5.456332E-09  3.746490E-04  5.095441E-04  3.917434E-07  2.807739E-07  3.681051E-07  6.344421E-08
 3.871500E+02  9.404345E-02  7.281745E-06  5.741080E-11  7.742225E-11  8.665065E-11  1.059990E-10  5.987256E-01  4.494420E-04  2.774721E-07  2.935506E-01  4.478708E-04  5.521038E-07  1.771932E-07  7.729580E-04  2.220334E-08  9.490452E-08  3.577658E-09  1.112530E-02  2.045037E-07  6.524669E-09  5.343352E-09  3.707886E-04  5.043006E-04  3.775087E-07  2.705044E-07  3.547243E-07  6.151946E-08
 3.881500E+02  9.409816E-02  7.236429E-06  5.633190E-11  7.597984E-11  8.503942E-11  1.040446E-10  5.987390E-01  4.446637E-04  2.672671E-07  2.936102E-01  4.432515E-04  5.321273E-07  1.741757E-07  7.646682E-04  2.151597E-08  9.211885E-08  3.493656E-09  1.102427E-02  1.986268E-07  6.393085E-09  5.233339E-09  3.669906E-04  4.991419E-04  3.638656E-07  2.606649E-07  3.419009E-07  5.966344E-08
 3.891500E+02  9.415205E-02  7.191638E-06  5.527920E-11  7.457224E-11  8.346702E-11  1.021369E-10  5.987523E-01  4.399652E-04  2.574921E-07  2.936690E-01  4.387059E-04  5.129760E-07  1.712273E-07  7.565148E-04  2.085363E-08  8.943025E-08  3.412093E-09  1.092474E-02  1.929500E-07  6.264888E-09  5.126202E-09  3.632538E-04  4.940664E-04  3.507865E-07  2.512353E-07  3.296090E-07  5.787337E-08
 3.901500E+02  9.420515E-02  7.147367E-06  5.425195E-11  7.319846E-11  8.193234E-11  1.002747E-10  5.987653E-01  4.353449E-04  2.481270E-07  2.937269E-01  4.342324E-04  4.946118E-07  1.683460E-07  7.484948E-04  2.021527E-08  8.683487E-08  3.332887E-09  1.082666E-02  1.874655E-07  6.139975E-09  5.021853E-09  3.595770E-04  4.890724E-04  3.382455E-07  2.421965E-07  3.178240E-07  5.614660E-08
 3.911500E+02  9.425746E-02  7.103609E-06  5.324944E-11  7.185753E-11  8.043432E-11  9.845671E-11  5.987780E-01  4.308011E-04  2.391525E-07  2.937839E-01  4.298296E-04  4.769989E-07  1.655300E-07  7.406056E-04  1.959992E-08  8.432904E-08  3.255959E-09  1.073002E-02  1.821660E-07  6.018248E-09  4.920207E-09  3.559590E-04  4.841581E-04  3.262180E-07  2.335306E-07  3.065226E-07  5.448058E-08
 3.921500E+02  9.430901E-02  7.060356E-06  5.227096E-11  7.054855E-11  7.897193E-11  9.668170E-11  5.987906E-01  4.263322E-04  2.305504E-07  2.938401E-01  4.254962E-04  4.601030E-07  1.627776E-07  7.328445E-04  1.900664E-08  8.190923E-08  3.181233E-09  1.063478E-02  1.770444E-07  5.899611E-09  4.821183E-09  3.523986E-04  4.793220E-04  3.146804E-07  2.252203E-07  2.956825E-07  5.287291E-08
 3.931500E+02  9.435980E-02  7.017602E-06  5.131585E-11  6.927061E-11  7.754417E-11  9.494847E-11  5.988030E-01  4.219367E-04  2.223036E-07  2.938955E-01  4.212307E-04  4.438916E-07  1.600870E-07  7.252090E-04  1.843452E-08  7.957208E-08  3.108636E-09  1.054092E-02  1.720938E-07  5.783972E-09  4.724700E-09  3.488945E-04  4.745626E-04  3.036106E-07  2.172493E-07  2.852828E-07  5.132125E-08
