#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.830421E+01  3.111221E-02  2.992512E-03                                 111
 3.491500E+02  2.838889E+01  3.111221E-02  2.982133E-03                                 111
 3.501500E+02  2.847353E+01  3.111221E-02  2.971848E-03                                 111
 3.511500E+02  2.855813E+01  3.111221E-02  2.961654E-03                                 111
 3.521500E+02  2.864269E+01  3.111221E-02  2.951550E-03                                 111
 3.531500E+02  2.872721E+01  3.111221E-02  2.941535E-03                                 111
 3.541500E+02  2.881169E+01  3.111221E-02  2.931607E-03                                 111
 3.551500E+02  2.889614E+01  3.111221E-02  2.921765E-03                                 111
 3.561500E+02  2.898055E+01  3.111221E-02  2.912008E-03                                 111
 3.571500E+02  2.906492E+01  3.111221E-02  2.902333E-03                                 111
 3.581500E+02  2.914926E+01  3.111221E-02  2.892741E-03                                 111
 3.591500E+02  2.923356E+01  3.111221E-02  2.883229E-03                                 111
 3.601500E+02  2.931783E+01  3.111221E-02  2.873797E-03                                 111
 3.611500E+02  2.940207E+01  3.111221E-02  2.864442E-03                                 111
 3.621500E+02  2.948627E+01  3.111221E-02  2.855165E-03                                 111
 3.631500E+02  2.957045E+01  3.111221E-02  2.845963E-03                                 111
 3.641500E+02  2.965459E+01  3.111221E-02  2.836836E-03                                 111
 3.651500E+02  2.973870E+01  3.111221E-02  2.827782E-03                                 111
 3.661500E+02  2.982278E+01  3.111221E-02  2.818801E-03                                 111
 3.671500E+02  2.990683E+01  3.111221E-02  2.809892E-03                                 111
 3.681500E+02  2.999085E+01  3.111221E-02  2.801052E-03                                 112
 3.691500E+02  3.007484E+01  3.111221E-02  2.792282E-03                                 111
 3.701500E+02  3.015880E+01  3.111221E-02  2.783580E-03                                 111
 3.711500E+02  3.024274E+01  3.111221E-02  2.774945E-03                                 111
 3.721500E+02  3.032664E+01  3.111221E-02  2.766377E-03                                 111
 3.731500E+02  3.041053E+01  3.111221E-02  2.757874E-03                                 111
 3.741500E+02  3.049438E+01  3.111221E-02  2.749436E-03                                 111
 3.751500E+02  3.057821E+01  3.111221E-02  2.741061E-03                                 111
 3.761500E+02  3.066201E+01  3.111221E-02  2.732748E-03                                 111
 3.771500E+02  3.074579E+01  3.111221E-02  2.724498E-03                                 111
 3.781500E+02  3.082955E+01  3.111221E-02  2.716308E-03                                 111
 3.791500E+02  3.091328E+01  3.111221E-02  2.708179E-03                                 111
 3.801500E+02  3.099699E+01  3.111221E-02  2.700109E-03                                 111
 3.811500E+02  3.108067E+01  3.111221E-02  2.692097E-03                                 111
 3.821500E+02  3.116433E+01  3.111221E-02  2.684144E-03                                 111
 3.831500E+02  3.124797E+01  3.111221E-02  2.676247E-03                                 111
 3.841500E+02  3.133158E+01  3.111221E-02  2.668406E-03                                 111
 3.851500E+02  3.141518E+01  3.111221E-02  2.660621E-03                                 111
 3.861500E+02  3.149875E+01  3.111221E-02  2.652890E-03                                 111
 3.871500E+02  3.158230E+01  3.111221E-02  2.645214E-03                                 111
 3.881500E+02  3.166584E+01  3.111221E-02  2.637591E-03                                 111
 3.891500E+02  3.174935E+01  3.111221E-02  2.630020E-03                                 111
 3.901500E+02  3.183284E+01  3.111221E-02  2.622502E-03                                 111
 3.911500E+02  3.191631E+01  3.111221E-02  2.615034E-03                                 111
 3.921500E+02  3.199976E+01  3.111221E-02  2.607618E-03                                 111
 3.931500E+02  3.208320E+01  3.111221E-02  2.600251E-03                                 111
 3.941500E+02  3.216661E+01  3.111221E-02  2.592934E-03                                 111
 3.951500E+02  3.225001E+01  3.111221E-02  2.585666E-03                                 111
 3.961500E+02  3.233339E+01  3.111221E-02  2.578445E-03                                 111
 3.971500E+02  3.241675E+01  3.111221E-02  2.571273E-03                                 111
 3.981500E+02  3.250009E+01  3.111221E-02  2.564147E-03                                 111
 3.991500E+02  3.258342E+01  3.111221E-02  2.557327E-03                                 111
