#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.303993E-03  1.985896E-07  2.349254E-12  3.135172E-12  3.500842E-12  4.240045E-12  2.210538E-02  1.661699E-05  3.747072E-08  1.066857E-02  1.603166E-05  7.012532E-08  6.586280E-09  2.843492E-05  2.036827E-09  7.849830E-09  2.004756E-10  3.669358E-04  1.602798E-08  2.937637E-10  2.471843E-10  1.329255E-05  1.806938E-05  4.816795E-08  3.530792E-08  4.564892E-08  5.323353E-09
 3.341500E+02  3.298504E-03  1.963761E-07  2.282745E-12  3.047100E-12  3.402665E-12  4.122018E-12  2.203714E-02  1.631436E-05  3.545965E-08  1.064039E-02  1.575515E-05  6.648332E-08  6.409851E-09  2.792828E-05  1.944014E-09  7.508706E-09  1.934253E-10  3.612847E-04  1.535418E-08  2.848051E-10  2.395069E-10  1.306101E-05  1.775468E-05  4.565413E-08  3.344321E-08  4.325083E-08  5.088010E-09
 3.351500E+02  3.292968E-03  1.941951E-07  2.218440E-12  2.961925E-12  3.307713E-12  4.007843E-12  2.196935E-02  1.601913E-05  3.356819E-08  1.061230E-02  1.548490E-05  6.305015E-08  6.239169E-09  2.743339E-05  1.855958E-09  7.184353E-09  1.866612E-10  3.557485E-04  1.471234E-08  2.761664E-10  2.321080E-10  1.283486E-05  1.744730E-05  4.328543E-08  3.168757E-08  4.099235E-08  4.864370E-09
 3.361500E+02  3.287389E-03  1.920460E-07  2.156257E-12  2.879543E-12  3.215869E-12  3.897382E-12  2.190199E-02  1.573106E-05  3.178858E-08  1.058432E-02  1.522076E-05  5.981278E-08  6.074019E-09  2.694990E-05  1.772388E-09  6.875860E-09  1.801702E-10  3.503244E-04  1.410078E-08  2.678347E-10  2.249762E-10  1.261393E-05  1.714703E-05  4.105272E-08  3.003404E-08  3.886463E-08  4.651793E-09
 3.371500E+02  3.281767E-03  1.899285E-07  2.096119E-12  2.799852E-12  3.127021E-12  3.790500E-12  2.183506E-02  1.544994E-05  3.011360E-08  1.055644E-02  1.496256E-05  5.675907E-08  5.914194E-09  2.647752E-05  1.693055E-09  6.582369E-09  1.739400E-10  3.450099E-04  1.351792E-08  2.597980E-10  2.181009E-10  1.239809E-05  1.685368E-05  3.894751E-08  2.847614E-08  3.685938E-08  4.449677E-09
 3.381500E+02  3.276106E-03  1.878421E-07  2.037951E-12  2.722753E-12  3.041059E-12  3.687069E-12  2.176857E-02  1.517558E-05  2.853654E-08  1.052866E-02  1.471014E-05  5.387768E-08  5.759497E-09  2.601595E-05  1.617720E-09  6.303074E-09  1.679591E-10  3.398023E-04  1.296229E-08  2.520444E-10  2.114716E-10  1.218719E-05  1.656706E-05  3.696186E-08  2.700783E-08  3.496893E-08  4.257455E-09
 3.391500E+02  3.270405E-03  1.857863E-07  1.981681E-12  2.648154E-12  2.957880E-12  3.586964E-12  2.170250E-02  1.490777E-05  2.705114E-08  1.050098E-02  1.446334E-05  5.115804E-08  5.609738E-09  2.556489E-05  1.546163E-09  6.037214E-09  1.622162E-10  3.346992E-04  1.243248E-08  2.445627E-10  2.050785E-10  1.198110E-05  1.628697E-05  3.508836E-08  2.562350E-08  3.318610E-08  4.074593E-09
 3.401500E+02  3.264669E-03  1.837607E-07  1.927240E-12  2.575964E-12  2.877382E-12  3.490066E-12  2.163685E-02  1.464632E-05  2.565158E-08  1.047340E-02  1.422202E-05  4.859025E-08  5.464735E-09  2.512407E-05  1.478174E-09  5.784076E-09  1.567008E-10  3.296981E-04  1.192716E-08  2.373424E-10  1.989123E-10  1.177968E-05  1.601324E-05  3.332011E-08  2.431790E-08  3.150419E-08  3.900590E-09
 3.411500E+02  3.258898E-03  1.817647E-07  1.874563E-12  2.506096E-12  2.799470E-12  3.396261E-12  2.157161E-02  1.439105E-05  2.433245E-08  1.044593E-02  1.398603E-05  4.616510E-08  5.324315E-09  2.469320E-05  1.413557E-09  5.542984E-09  1.514029E-10  3.247966E-04  1.144510E-08  2.303731E-10  1.929638E-10  1.158280E-05  1.574569E-05  3.165066E-08  2.308614E-08  2.991697E-08  3.734971E-09
 3.421500E+02  3.253094E-03  1.797981E-07  1.823585E-12  2.438466E-12  2.724052E-12  3.305438E-12  2.150679E-02  1.414179E-05  2.308869E-08  1.041856E-02  1.375523E-05  4.387393E-08  5.188309E-09  2.427202E-05  1.352127E-09  5.313305E-09  1.463127E-10  3.199924E-04  1.098510E-08  2.236451E-10  1.872244E-10  1.139035E-05  1.548415E-05  3.007399E-08  2.192366E-08  2.841861E-08  3.577292E-09
 3.431500E+02  3.247258E-03  1.778603E-07  1.774245E-12  2.372996E-12  2.651037E-12  3.217492E-12  2.144238E-02  1.389835E-05  2.191560E-08  1.039129E-02  1.352948E-05  4.170871E-08  5.056558E-09  2.386028E-05  1.293712E-09  5.094438E-09  1.414213E-10  3.152832E-04  1.054604E-08  2.171489E-10  1.816859E-10  1.120220E-05  1.522847E-05  2.858447E-08  2.082621E-08  2.700368E-08  3.427133E-09
 3.441500E+02  3.241393E-03  1.759509E-07  1.726484E-12  2.309607E-12  2.580340E-12  3.132320E-12  2.137837E-02  1.366057E-05  2.080878E-08  1.036413E-02  1.330865E-05  3.966186E-08  4.928909E-09  2.345772E-05  1.238147E-09  4.885821E-09  1.367199E-10  3.106669E-04  1.012689E-08  2.108756E-10  1.763404E-10  1.101823E-05  1.497847E-05  2.717684E-08  1.978981E-08  2.566708E-08  3.284097E-09
 3.451500E+02  3.235500E-03  1.740694E-07  1.680246E-12  2.248225E-12  2.511879E-12  3.049826E-12  2.131476E-02  1.342830E-05  1.976415E-08  1.033707E-02  1.309261E-05  3.772635E-08  4.805213E-09  2.306410E-05  1.185280E-09  4.686921E-09  1.322003E-10  3.061412E-04  9.726633E-09  2.048165E-10  1.711803E-10  1.083833E-05  1.473401E-05  2.584619E-08  1.881075E-08  2.440409E-08  3.147812E-09
 3.461500E+02  3.229580E-03  1.722155E-07  1.635476E-12  2.188780E-12  2.445575E-12  2.969913E-12  2.125154E-02  1.320137E-05  1.877787E-08  1.031012E-02  1.288123E-05  3.589557E-08  4.685329E-09  2.267919E-05  1.134965E-09  4.497236E-09  1.278546E-10  3.017042E-04  9.344332E-09  1.989634E-10  1.661984E-10  1.066240E-05  1.449494E-05  2.458791E-08  1.788555E-08  2.321027E-08  3.017925E-09
 3.471500E+02  3.223635E-03  1.703887E-07  1.592123E-12  2.131203E-12  2.381351E-12  2.892493E-12  2.118872E-02  1.297964E-05  1.784638E-08  1.028327E-02  1.267441E-05  3.416334E-08  4.569121E-09  2.230275E-05  1.087067E-09  4.316292E-09  1.236753E-10  2.973536E-04  8.979097E-09  1.933085E-10  1.613877E-10  1.049032E-05  1.426111E-05  2.339772E-08  1.701098E-08  2.208147E-08  2.894106E-09
 3.481500E+02  3.217666E-03  1.685885E-07  1.550135E-12  2.075428E-12  2.319134E-12  2.817476E-12  2.112628E-02  1.276296E-05  1.696636E-08  1.025653E-02  1.247201E-05  3.252387E-08  4.456458E-09  2.193458E-05  1.041457E-09  4.143642E-09  1.196552E-10  2.930877E-04  8.630084E-09  1.878440E-10  1.567417E-10  1.032199E-05  1.403238E-05  2.227157E-08  1.618401E-08  2.101381E-08  2.776040E-09
 3.491500E+02  3.211676E-03  1.668147E-07  1.509464E-12  2.021392E-12  2.258854E-12  2.744781E-12  2.106423E-02  1.255120E-05  1.613467E-08  1.022989E-02  1.227392E-05  3.097173E-08  4.347216E-09  2.157444E-05  9.980136E-10  3.978864E-09  1.157876E-10  2.889043E-04  8.296496E-09  1.825629E-10  1.522539E-10  1.015732E-05  1.380863E-05  2.120571E-08  1.540180E-08  2.000367E-08  2.663432E-09
 3.501500E+02  3.205664E-03  1.650667E-07  1.470065E-12  1.969033E-12  2.200443E-12  2.674325E-12  2.100256E-02  1.234420E-05  1.534843E-08  1.020336E-02  1.208004E-05  2.950185E-08  4.241274E-09  2.122213E-05  9.566238E-10  3.821560E-09  1.120659E-10  2.848017E-04  7.977576E-09  1.774582E-10  1.479183E-10  9.996208E-06  1.358971E-05  2.019661E-08  1.466171E-08  1.904766E-08  2.556003E-09
 3.511500E+02  3.199633E-03  1.633441E-07  1.431892E-12  1.918294E-12  2.143836E-12  2.606032E-12  2.094127E-02  1.214185E-05  1.460490E-08  1.017693E-02  1.189026E-05  2.810948E-08  4.138517E-09  2.087745E-05  9.171799E-10  3.671352E-09  1.084840E-10  2.807779E-04  7.672610E-09  1.725231E-10  1.437290E-10  9.838559E-06  1.337550E-05  1.924095E-08  1.396124E-08  1.814260E-08  2.453489E-09
 3.521500E+02  3.193583E-03  1.616466E-07  1.394902E-12  1.869117E-12  2.088969E-12  2.539825E-12  2.088034E-02  1.194402E-05  1.390154E-08  1.015061E-02  1.170446E-05  2.679013E-08  4.038833E-09  2.054021E-05  8.795806E-10  3.527884E-09  1.050360E-10  2.768313E-04  7.380922E-09  1.677513E-10  1.396805E-10  9.684284E-06  1.316588E-05  1.833565E-08  1.329807E-08  1.728551E-08  2.355642E-09
 3.531500E+02  3.187516E-03  1.599738E-07  1.359055E-12  1.821449E-12  2.035784E-12  2.475635E-12  2.081979E-02  1.175057E-05  1.323598E-08  1.012439E-02  1.152256E-05  2.553964E-08  3.942116E-09  2.021021E-05  8.437304E-10  3.390821E-09  1.017162E-10  2.729599E-04  7.101870E-09  1.631368E-10  1.357675E-10  9.533295E-06  1.296072E-05  1.747779E-08  1.267003E-08  1.647361E-08  2.262225E-09
 3.541500E+02  3.181433E-03  1.583252E-07  1.324309E-12  1.775236E-12  1.984220E-12  2.413390E-12  2.075960E-02  1.156140E-05  1.260599E-08  1.009828E-02  1.134445E-05  2.435407E-08  3.848264E-09  1.988726E-05  8.095392E-10  3.259844E-09  9.851924E-11  2.691622E-04  6.834846E-09  1.586736E-10  1.319847E-10  9.385506E-06  1.275992E-05  1.666466E-08  1.207508E-08  1.570429E-08  2.173018E-09
 3.551500E+02  3.175336E-03  1.567005E-07  1.290628E-12  1.730430E-12  1.934223E-12  2.353025E-12  2.069978E-02  1.137639E-05  1.200948E-08  1.007227E-02  1.117004E-05  2.322974E-08  3.757177E-09  1.957119E-05  7.769218E-10  3.134653E-09  9.544007E-11  2.654365E-04  6.579276E-09  1.543561E-10  1.283274E-10  9.240836E-06  1.256335E-05  1.589370E-08  1.151131E-08  1.497509E-08  2.087810E-09
 3.561500E+02  3.169225E-03  1.550993E-07  1.257974E-12  1.686982E-12  1.885739E-12  2.294475E-12  2.064031E-02  1.119542E-05  1.144450E-08  1.004637E-02  1.099924E-05  2.216318E-08  3.668762E-09  1.926182E-05  7.457980E-10  3.014963E-09  9.247377E-11  2.617811E-04  6.334614E-09  1.501789E-10  1.247907E-10  9.099204E-06  1.237091E-05  1.516253E-08  1.097693E-08  1.428372E-08  2.006401E-09
 3.571500E+02  3.163101E-03  1.535213E-07  1.226311E-12  1.644844E-12  1.838717E-12  2.237679E-12  2.058120E-02  1.101839E-05  1.090922E-08  1.002058E-02  1.083194E-05  2.115116E-08  3.582926E-09  1.895898E-05  7.160920E-10  2.900504E-09  8.961568E-11  2.581945E-04  6.100342E-09  1.461368E-10  1.213702E-10  8.960532E-06  1.218250E-05  1.446888E-08  1.047025E-08  1.362802E-08  1.928605E-09
 3.581500E+02  3.156965E-03  1.519660E-07  1.195606E-12  1.603973E-12  1.793105E-12  2.182577E-12  2.052244E-02  1.084520E-05  1.040193E-08  9.994887E-03  1.066808E-05  2.019061E-08  3.499584E-09  1.866251E-05  6.877320E-10  2.791022E-09  8.686134E-11  2.546751E-04  5.875970E-09  1.422249E-10  1.180615E-10  8.824744E-06  1.199801E-05  1.381064E-08  9.989703E-09  1.300598E-08  1.854242E-09
 3.591500E+02  3.150820E-03  1.504331E-07  1.165826E-12  1.564325E-12  1.748856E-12  2.129112E-12  2.046403E-02  1.067573E-05  9.921022E-09  9.969302E-03  1.050756E-05  1.927868E-08  3.418649E-09  1.837224E-05  6.606503E-10  2.686277E-09  8.420652E-11  2.512214E-04  5.661034E-09  1.384384E-10  1.148605E-10  8.691769E-06  1.181734E-05  1.318584E-08  9.533807E-09  1.241571E-08  1.783146E-09
 3.601500E+02  3.144664E-03  1.489222E-07  1.136940E-12  1.525859E-12  1.705925E-12  2.077228E-12  2.040596E-02  1.050989E-05  9.464987E-09  9.943821E-03  1.035030E-05  1.841267E-08  3.340042E-09  1.808803E-05  6.347831E-10  2.586038E-09  8.164715E-11  2.478320E-04  5.455091E-09  1.347728E-10  1.117633E-10  8.561534E-06  1.164039E-05  1.259262E-08  9.101176E-09  1.185541E-08  1.715157E-09
 3.611500E+02  3.138500E-03  1.474330E-07  1.108916E-12  1.488535E-12  1.664266E-12  2.026873E-12  2.034823E-02  1.034759E-05  9.032414E-09  9.918445E-03  1.019622E-05  1.759005E-08  3.263684E-09  1.780972E-05  6.100699E-10  2.490091E-09  7.917935E-11  2.445054E-04  5.257724E-09  1.312236E-10  1.087659E-10  8.433970E-06  1.146708E-05  1.202922E-08  8.690506E-09  1.132341E-08  1.650124E-09
 3.621500E+02  3.132329E-03  1.459651E-07  1.081726E-12  1.452314E-12  1.623836E-12  1.977996E-12  2.029085E-02  1.018874E-05  8.621975E-09  9.893174E-03  1.004524E-05  1.680843E-08  3.189501E-09  1.753715E-05  5.864534E-10  2.398229E-09  7.679943E-11  2.412403E-04  5.068534E-09  1.277867E-10  1.058648E-10  8.309011E-06  1.129731E-05  1.149399E-08  8.300571E-09  1.081816E-08  1.587903E-09
 3.631500E+02  3.126151E-03  1.445183E-07  1.055341E-12  1.417159E-12  1.584595E-12  1.930546E-12  2.023380E-02  1.003323E-05  8.232426E-09  9.868008E-03  9.897295E-06  1.606558E-08  3.117420E-09  1.727020E-05  5.638795E-10  2.310260E-09  7.450385E-11  2.380352E-04  4.887145E-09  1.244579E-10  1.030563E-10  8.186592E-06  1.113098E-05  1.098540E-08  7.930223E-09  1.033816E-08  1.528361E-09
 3.641500E+02  3.119966E-03  1.430920E-07  1.029734E-12  1.383034E-12  1.546503E-12  1.884477E-12  2.017708E-02  9.880999E-06  7.862598E-09  9.842946E-03  9.752299E-06  1.535939E-08  3.047371E-09  1.700872E-05  5.422972E-10  2.225999E-09  7.228923E-11  2.348889E-04  4.713198E-09  1.212335E-10  1.003373E-10  8.066649E-06  1.096802E-05  1.050198E-08  7.578380E-09  9.882025E-09  1.471369E-09
 3.651500E+02  3.113777E-03  1.416861E-07  1.004880E-12  1.349906E-12  1.509521E-12  1.839743E-12  2.012069E-02  9.731946E-06  7.511392E-09  9.817988E-03  9.610185E-06  1.468788E-08  2.979289E-09  1.675258E-05  5.216579E-10  2.145270E-09  7.015233E-11  2.318000E-04  4.546353E-09  1.181097E-10  9.770430E-11  7.949122E-06  1.080835E-05  1.004237E-08  7.244025E-09  9.448460E-09  1.416805E-09
 3.661500E+02  3.107583E-03  1.403002E-07  9.807530E-13  1.317740E-12  1.473612E-12  1.796299E-12  2.006462E-02  9.585995E-06  7.177778E-09  9.793134E-03  9.470884E-06  1.404917E-08  2.913108E-09  1.650164E-05  5.019158E-10  2.067910E-09  6.809008E-11  2.287674E-04  4.386287E-09  1.150829E-10  9.515435E-11  7.833950E-06  1.065188E-05  9.605284E-09  6.926204E-09  9.036230E-09  1.364555E-09
 3.671500E+02  3.101386E-03  1.389339E-07  9.573286E-13  1.286506E-12  1.438742E-12  1.754104E-12  2.000888E-02  9.443064E-06  6.860786E-09  9.768385E-03  9.334327E-06  1.344151E-08  2.848766E-09  1.625578E-05  4.830276E-10  1.993760E-09  6.609952E-11  2.257897E-04  4.232692E-09  1.121496E-10  9.268441E-11  7.721076E-06  1.049852E-05  9.189504E-09  6.624017E-09  8.644182E-09  1.314508E-09
 3.681500E+02  3.095187E-03  1.375870E-07  9.345836E-13  1.256172E-12  1.404875E-12  1.713116E-12  1.995346E-02  9.303079E-06  6.559504E-09  9.743738E-03  9.200451E-06  1.286325E-08  2.786204E-09  1.601487E-05  4.649520E-10  1.922672E-09  6.417782E-11  2.228657E-04  4.085278E-09  1.093066E-10  9.029163E-11  7.610445E-06  1.034822E-05  8.793889E-09  6.336618E-09  8.271228E-09  1.266562E-09
 3.691500E+02  3.088985E-03  1.362591E-07  9.124957E-13  1.226709E-12  1.371979E-12  1.673296E-12  1.989836E-02  9.165963E-06  6.273075E-09  9.719195E-03  9.069190E-06  1.231282E-08  2.725364E-09  1.577880E-05  4.476503E-10  1.854504E-09  6.232228E-11  2.199944E-04  3.943765E-09  1.065508E-10  8.797326E-11  7.502000E-06  1.020089E-05  8.417365E-09  6.063210E-09  7.916344E-09  1.220619E-09
 3.701500E+02  3.082782E-03  1.349499E-07  8.910430E-13  1.198087E-12  1.340022E-12  1.634606E-12  1.984357E-02  9.031644E-06  6.000693E-09  9.694756E-03  8.940483E-06  1.178875E-08  2.666191E-09  1.554745E-05  4.310854E-10  1.789122E-09  6.053033E-11  2.171746E-04  3.807892E-09  1.038789E-10  8.572665E-11  7.395690E-06  1.005645E-05  8.058919E-09  5.803045E-09  7.578566E-09  1.176584E-09
 3.711500E+02  3.076579E-03  1.336592E-07  8.702048E-13  1.170281E-12  1.308974E-12  1.597009E-12  1.978909E-02  8.900052E-06  5.741598E-09  9.670419E-03  8.814269E-06  1.128966E-08  2.608631E-09  1.532070E-05  4.152224E-10  1.726399E-09  5.879949E-11  2.144051E-04  3.677405E-09  1.012882E-10  8.354926E-11  7.291463E-06  9.914849E-06  7.717597E-09  5.555415E-09  7.256985E-09  1.134371E-09
 3.721500E+02  3.070375E-03  1.323865E-07  8.499609E-13  1.143262E-12  1.278804E-12  1.560470E-12  1.973492E-02  8.771120E-06  5.495078E-09  9.646185E-03  8.690489E-06  1.081424E-08  2.552633E-09  1.509845E-05  4.000282E-10  1.666213E-09  5.712738E-11  2.116849E-04  3.552068E-09  9.877571E-11  8.143866E-11  7.189268E-06  9.776008E-06  7.392498E-09  5.319656E-09  6.950746E-09  1.093894E-09
 3.731500E+02  3.064172E-03  1.311317E-07  8.302918E-13  1.117006E-12  1.249484E-12  1.524954E-12  1.968106E-02  8.644780E-06  5.260458E-09  9.622053E-03  8.569087E-06  1.036125E-08  2.498147E-09  1.488058E-05  3.854712E-10  1.608450E-09  5.551176E-11  2.090129E-04  3.431653E-09  9.633884E-11  7.939251E-11  7.089058E-06  9.639863E-06  7.082773E-09  5.095141E-09  6.659042E-09  1.055075E-09
 3.741500E+02  3.057971E-03  1.298944E-07  8.111790E-13  1.091488E-12  1.220988E-12  1.490430E-12  1.962750E-02  8.520968E-06  5.037106E-09  9.598023E-03  8.450008E-06  9.929533E-09  2.445125E-09  1.466699E-05  3.715218E-10  1.553000E-09  5.395045E-11  2.063881E-04  3.315943E-09  9.397495E-11  7.740854E-11  6.990784E-06  9.506349E-06  6.787623E-09  4.881279E-09  6.381113E-09  1.017837E-09
 3.751500E+02  3.051772E-03  1.286744E-07  7.926043E-13  1.066684E-12  1.193287E-12  1.456864E-12  1.957424E-02  8.399623E-06  4.824426E-09  9.574095E-03  8.333195E-06  9.517988E-09  2.393522E-09  1.445758E-05  3.581516E-10  1.499760E-09  5.244138E-11  2.038094E-04  3.204734E-09  9.168152E-11  7.548461E-11  6.894402E-06  9.375404E-06  6.506292E-09  4.677514E-09  6.116241E-09  9.821087E-10
 3.761500E+02  3.045575E-03  1.274713E-07  7.745505E-13  1.042571E-12  1.166358E-12  1.424227E-12  1.952128E-02  8.280683E-06  4.621854E-09  9.550268E-03  8.218599E-06  9.125579E-09  2.343292E-09  1.425225E-05  3.453337E-10  1.448630E-09  5.098255E-11  2.012760E-04  3.097829E-09  8.945614E-11  7.361862E-11  6.799865E-06  9.246967E-06  6.238067E-09  4.483318E-09  5.863750E-09  9.478216E-10
 3.771500E+02  3.039381E-03  1.262850E-07  7.570007E-13  1.019128E-12  1.140175E-12  1.392489E-12  1.946861E-02  8.164089E-06  4.428860E-09  9.526543E-03  8.106166E-06  8.751328E-09  2.294393E-09  1.405091E-05  3.330428E-10  1.399518E-09  4.957207E-11  1.987867E-04  2.995041E-09  8.729651E-11  7.180857E-11  6.707132E-06  9.120980E-06  5.982276E-09  4.298198E-09  5.623001E-09  9.149107E-10
 3.781500E+02  3.033191E-03  1.251150E-07  7.399388E-13  9.963315E-13  1.114714E-12  1.361622E-12  1.941624E-02  8.049785E-06  4.244946E-09  9.502918E-03  7.995848E-06  8.394310E-09  2.246784E-09  1.385345E-05  3.212545E-10  1.352333E-09  4.820811E-11  1.963408E-04  2.896194E-09  8.520038E-11  7.005255E-11  6.616158E-06  8.997384E-06  5.738284E-09  4.121684E-09  5.393391E-09  8.833144E-10
 3.791500E+02  3.027005E-03  1.239612E-07  7.233492E-13  9.741627E-13  1.089953E-12  1.331597E-12  1.936416E-02  7.937715E-06  4.069638E-09  9.479394E-03  7.887595E-06  8.053651E-09  2.200424E-09  1.365980E-05  3.099459E-10  1.306990E-09  4.688892E-11  1.939372E-04  2.801118E-09  8.316562E-11  6.834870E-11  6.526905E-06  8.876124E-06  5.505490E-09  3.953337E-09  5.174352E-09  8.529741E-10
 3.801500E+02  3.020824E-03  1.228233E-07  7.072169E-13  9.526011E-13  1.065869E-12  1.302390E-12  1.931236E-02  7.827824E-06  3.902493E-09  9.455971E-03  7.781361E-06  7.728527E-09  2.155275E-09  1.346986E-05  2.990953E-10  1.263410E-09  4.561283E-11  1.915752E-04  2.709652E-09  8.119015E-11  6.669524E-11  6.439330E-06  8.757145E-06  5.283328E-09  3.792737E-09  4.965346E-09  8.238338E-10
 3.811500E+02  3.014648E-03  1.217011E-07  6.915274E-13  9.316277E-13  1.042441E-12  1.273973E-12  1.926085E-02  7.720061E-06  3.743091E-09  9.432647E-03  7.677100E-06  7.418156E-09  2.111300E-09  1.328354E-05  2.886818E-10  1.221515E-09  4.437824E-11  1.892537E-04  2.621642E-09  7.927200E-11  6.509046E-11  6.353396E-06  8.640395E-06  5.071263E-09  3.639493E-09  4.765866E-09  7.958405E-10
 3.821500E+02  3.008478E-03  1.205942E-07  6.762666E-13  9.112240E-13  1.019649E-12  1.246323E-12  1.920962E-02  7.614375E-06  3.591036E-09  9.409422E-03  7.574766E-06  7.121802E-09  2.068462E-09  1.310076E-05  2.786858E-10  1.181231E-09  4.318360E-11  1.869720E-04  2.536942E-09  7.740923E-11  6.353272E-11  6.269065E-06  8.525822E-06  4.868788E-09  3.493232E-09  4.575431E-09  7.689437E-10
 3.831500E+02  3.002313E-03  1.195025E-07  6.614212E-13  8.913722E-13  9.974723E-13  1.219415E-12  1.915867E-02  7.510716E-06  3.445953E-09  9.386297E-03  7.474317E-06  6.838767E-09  2.026728E-09  1.292144E-05  2.690885E-10  1.142489E-09  4.202744E-11  1.847293E-04  2.455412E-09  7.560002E-11  6.202042E-11  6.186300E-06  8.413377E-06  4.675424E-09  3.353602E-09  4.393588E-09  7.430953E-10
 3.841500E+02  2.996156E-03  1.184256E-07  6.469780E-13  8.720550E-13  9.758921E-13  1.193226E-12  1.910800E-02  7.409036E-06  3.307488E-09  9.363271E-03  7.375710E-06  6.568392E-09  1.986064E-09  1.274550E-05  2.598722E-10  1.105224E-09  4.090834E-11  1.825247E-04  2.376919E-09  7.384259E-11  6.055205E-11  6.105064E-06  8.303009E-06  4.490719E-09  3.220272E-09  4.219910E-09  7.182495E-10
 3.851500E+02  2.990005E-03  1.173634E-07  6.329245E-13  8.532558E-13  9.548899E-13  1.167735E-12  1.905760E-02  7.309288E-06  3.175309E-09  9.340343E-03  7.278904E-06  6.310051E-09  1.946438E-09  1.257287E-05  2.510198E-10  1.069371E-09  3.982495E-11  1.803574E-04  2.301336E-09  7.213523E-11  5.912613E-11  6.025324E-06  8.194673E-06  4.314245E-09  3.092927E-09  4.053990E-09  6.943629E-10
 3.861500E+02  2.983862E-03  1.163156E-07  6.192485E-13  8.349586E-13  9.344478E-13  1.142920E-12  1.900748E-02  7.211427E-06  3.049099E-09  9.317513E-03  7.183858E-06  6.063155E-09  1.907817E-09  1.240346E-05  2.425155E-10  1.034870E-09  3.877597E-11  1.782267E-04  2.228542E-09  7.047629E-11  5.774125E-11  5.947045E-06  8.088321E-06  4.145597E-09  2.971270E-09  3.895446E-09  6.713939E-10
 3.871500E+02  2.977726E-03  1.152820E-07  6.059384E-13  8.171479E-13  9.145485E-13  1.118760E-12  1.895763E-02  7.115408E-06  2.928561E-09  9.294780E-03  7.090533E-06  5.827143E-09  1.870173E-09  1.223720E-05  2.343437E-10  1.001663E-09  3.776015E-11  1.761318E-04  2.158421E-09  6.886419E-11  5.639605E-11  5.870195E-06  7.983910E-06  3.984391E-09  2.855021E-09  3.743914E-09  6.493031E-10
 3.881500E+02  2.971599E-03  1.142624E-07  5.929829E-13  7.998088E-13  8.951753E-13  1.095235E-12  1.890804E-02  7.021189E-06  2.813412E-09  9.272145E-03  6.998892E-06  5.601487E-09  1.833477E-09  1.207403E-05  2.264899E-10  9.696975E-10  3.677629E-11  1.740721E-04  2.090863E-09  6.729740E-11  5.508922E-11  5.794740E-06  7.881395E-06  3.830264E-09  2.743913E-09  3.599051E-09  6.280527E-10
 3.891500E+02  2.965480E-03  1.132565E-07  5.803709E-13  7.829268E-13  8.763122E-13  1.072325E-12  1.885873E-02  6.928728E-06  2.703385E-09  9.249607E-03  6.908896E-06  5.385685E-09  1.797699E-09  1.191386E-05  2.189402E-10  9.389195E-10  3.582323E-11  1.720466E-04  2.025763E-09  6.577445E-11  5.381950E-11  5.720650E-06  7.780733E-06  3.682873E-09  2.637695E-09  3.460533E-09  6.076069E-10
 3.901500E+02  2.959370E-03  1.122641E-07  5.680921E-13  7.664879E-13  8.579436E-13  1.050013E-12  1.880967E-02  6.837984E-06  2.598229E-09  9.227166E-03  6.820510E-06  5.179262E-09  1.762813E-09  1.175665E-05  2.116815E-10  9.092798E-10  3.489988E-11  1.700549E-04  1.963020E-09  6.429393E-11  5.258566E-11  5.647895E-06  7.681884E-06  3.541893E-09  2.536129E-09  3.328052E-09  5.879316E-10
 3.911500E+02  2.953269E-03  1.112849E-07  5.561361E-13  7.504787E-13  8.400544E-13  1.028280E-12  1.876088E-02  6.748918E-06  2.497704E-09  9.204821E-03  6.733699E-06  4.981767E-09  1.728793E-09  1.160231E-05  2.047012E-10  8.807308E-10  3.400517E-11  1.680961E-04  1.902538E-09  6.285446E-11  5.138655E-11  5.576444E-06  7.584807E-06  3.407014E-09  2.438989E-09  3.201316E-09  5.689942E-10
 3.921500E+02  2.947178E-03  1.103189E-07  5.444932E-13  7.348861E-13  8.226303E-13  1.007108E-12  1.871234E-02  6.661490E-06  2.401585E-09  9.182571E-03  6.648427E-06  4.792775E-09  1.695612E-09  1.145078E-05  1.979873E-10  8.532274E-10  3.313809E-11  1.661696E-04  1.844226E-09  6.145473E-11  5.022102E-11  5.506268E-06  7.489462E-06  3.277945E-09  2.346062E-09  3.080049E-09  5.507635E-10
 3.931500E+02  2.941097E-03  1.093657E-07  5.331539E-13  7.196977E-13  8.056571E-13  9.864818E-13  1.866407E-02  6.575665E-06  2.309657E-09  9.160417E-03  6.564662E-06  4.611881E-09  1.663248E-09  1.130201E-05  1.915283E-10  8.267264E-10  3.229766E-11  1.642748E-04  1.787995E-09  6.009347E-11  4.908800E-11  5.437340E-06  7.395812E-06  3.154409E-09  2.257145E-09  2.963990E-09  5.332101E-10
