#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.441500E+02  4.226742E-02  3.966179E-02  4.337552E-04                                 112
 3.451500E+02  4.228579E-02  3.966179E-02  4.353377E-04                                 112
 3.461500E+02  4.230424E-02  3.966179E-02  4.370411E-04                                 112
 3.471500E+02  4.232277E-02  3.966179E-02  4.388658E-04                                 112
 3.481500E+02  4.234138E-02  3.966179E-02  4.408120E-04                                 112
 3.491500E+02  4.236009E-02  3.966179E-02  4.428801E-04                                 112
 3.501500E+02  4.237890E-02  3.966179E-02  4.450703E-04                                 112
 3.511500E+02  4.239782E-02  3.966179E-02  4.473828E-04                                 112
 3.521500E+02  4.241684E-02  3.966179E-02  4.498178E-04                                 112
 3.531500E+02  4.243598E-02  3.966179E-02  4.523756E-04                                 112
 3.541500E+02  4.245523E-02  3.966179E-02  4.550561E-04                                 112
 3.551500E+02  4.247462E-02  3.966179E-02  4.578596E-04                                 112
 3.561500E+02  4.249413E-02  3.966179E-02  4.607861E-04                                 112
 3.571500E+02  4.251378E-02  3.966179E-02  4.638358E-04                                 112
 3.581500E+02  4.253357E-02  3.966179E-02  4.670086E-04                                 112
 3.591500E+02  4.255350E-02  3.966179E-02  4.703046E-04                                 112
 3.601500E+02  4.257359E-02  3.966179E-02  3.402783E+02                                 112
 3.611500E+02  2.901629E+01  3.966179E-02  5.007672E-01                                 111
 3.621500E+02  2.910339E+01  3.966179E-02  2.991402E-03                                 111
 3.631500E+02  2.919041E+01  3.966179E-02  2.980077E-03                                 111
 3.641500E+02  2.927737E+01  3.966179E-02  2.968866E-03                                 111
 3.651500E+02  2.936425E+01  3.966179E-02  2.957767E-03                                 111
 3.661500E+02  2.945107E+01  3.966179E-02  2.946778E-03                                 111
 3.671500E+02  2.953782E+01  3.966179E-02  2.935898E-03                                 111
 3.681500E+02  2.962451E+01  3.966179E-02  2.925123E-03                                 111
 3.691500E+02  2.971113E+01  3.966179E-02  2.914454E-03                                 111
 3.701500E+02  2.979769E+01  3.966179E-02  2.903888E-03                                 111
 3.711500E+02  2.988419E+01  3.966179E-02  2.893423E-03                                 111
 3.721500E+02  2.997063E+01  3.966179E-02  2.883058E-03                                 111
 3.731500E+02  3.005701E+01  3.966179E-02  2.872790E-03                                 111
 3.741500E+02  3.014332E+01  3.966179E-02  2.862620E-03                                 111
 3.751500E+02  3.022958E+01  3.966179E-02  2.852544E-03                                 111
 3.761500E+02  3.031579E+01  3.966179E-02  2.842562E-03                                 111
 3.771500E+02  3.040193E+01  3.966179E-02  2.832671E-03                                 111
 3.781500E+02  3.048802E+01  3.966179E-02  2.822871E-03                                 111
 3.791500E+02  3.057406E+01  3.966179E-02  2.813160E-03                                 111
 3.801500E+02  3.066004E+01  3.966179E-02  2.803537E-03                                 111
 3.811500E+02  3.074597E+01  3.966179E-02  2.794000E-03                                 111
 3.821500E+02  3.083185E+01  3.966179E-02  2.784549E-03                                 111
 3.831500E+02  3.091768E+01  3.966179E-02  2.775180E-03                                 111
 3.841500E+02  3.100346E+01  3.966179E-02  2.765894E-03                                 111
 3.851500E+02  3.108918E+01  3.966179E-02  2.756690E-03                                 111
 3.861500E+02  3.117486E+01  3.966179E-02  2.747565E-03                                 111
 3.871500E+02  3.126049E+01  3.966179E-02  2.738518E-03                                 111
 3.881500E+02  3.134608E+01  3.966179E-02  2.729549E-03                                 111
 3.891500E+02  3.143162E+01  3.966179E-02  2.720657E-03                                 111
 3.901500E+02  3.151711E+01  3.966179E-02  2.711840E-03                                 111
 3.911500E+02  3.160255E+01  3.966179E-02  2.703096E-03                                 111
 3.921500E+02  3.168796E+01  3.966179E-02  2.694426E-03                                 111
 3.931500E+02  3.177332E+01  3.966179E-02  2.685827E-03                                 111
 3.941500E+02  3.185863E+01  3.966179E-02  2.677299E-03                                 111
 3.951500E+02  3.194391E+01  3.966179E-02  2.668841E-03                                 111
 3.961500E+02  3.202914E+01  3.966179E-02  2.660452E-03                                 111
 3.971500E+02  3.211433E+01  3.966179E-02  2.652131E-03                                 111
 3.981500E+02  3.219948E+01  3.966179E-02  2.643876E-03                                 111
 3.991500E+02  3.228459E+01  3.966179E-02  2.636292E-03                                 111
