#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.802649E+01  3.430031E-02  3.099643E-03                                 111
 3.491500E+02  2.811333E+01  3.430031E-02  3.087590E-03                                 111
 3.501500E+02  2.820010E+01  3.430031E-02  3.075660E-03                                 111
 3.511500E+02  2.828680E+01  3.430031E-02  3.063851E-03                                 111
 3.521500E+02  2.837343E+01  3.430031E-02  3.052161E-03                                 111
 3.531500E+02  2.846000E+01  3.430031E-02  3.040588E-03                                 111
 3.541500E+02  2.854650E+01  3.430031E-02  3.029130E-03                                 111
 3.551500E+02  2.863294E+01  3.430031E-02  3.017785E-03                                 111
 3.561500E+02  2.871931E+01  3.430031E-02  3.006551E-03                                 111
 3.571500E+02  2.880563E+01  3.430031E-02  2.995427E-03                                 111
 3.581500E+02  2.889189E+01  3.430031E-02  2.984411E-03                                 111
 3.591500E+02  2.897808E+01  3.430031E-02  2.973500E-03                                 111
 3.601500E+02  2.906422E+01  3.430031E-02  2.962694E-03                                 111
 3.611500E+02  2.915030E+01  3.430031E-02  2.951990E-03                                 111
 3.621500E+02  2.923632E+01  3.430031E-02  2.941387E-03                                 111
 3.631500E+02  2.932229E+01  3.430031E-02  2.930883E-03                                 111
 3.641500E+02  2.940820E+01  3.430031E-02  2.920477E-03                                 111
 3.651500E+02  2.949406E+01  3.430031E-02  2.910167E-03                                 111
 3.661500E+02  2.957987E+01  3.430031E-02  2.899952E-03                                 111
 3.671500E+02  2.966562E+01  3.430031E-02  2.889829E-03                                 111
 3.681500E+02  2.975132E+01  3.430031E-02  2.879798E-03                                 111
 3.691500E+02  2.983698E+01  3.430031E-02  2.869858E-03                                 111
 3.701500E+02  2.992258E+01  3.430031E-02  2.860006E-03                                 111
 3.711500E+02  3.000813E+01  3.430031E-02  2.850242E-03                                 111
 3.721500E+02  3.009364E+01  3.430031E-02  2.840564E-03                                 111
 3.731500E+02  3.017910E+01  3.430031E-02  2.830970E-03                                 111
 3.741500E+02  3.026451E+01  3.430031E-02  2.821460E-03                                 111
 3.751500E+02  3.034988E+01  3.430031E-02  2.812032E-03                                 111
 3.761500E+02  3.043520E+01  3.430031E-02  2.802686E-03                                 111
 3.771500E+02  3.052048E+01  3.430031E-02  2.793419E-03                                 111
 3.781500E+02  3.060572E+01  3.430031E-02  2.784230E-03                                 111
 3.791500E+02  3.069091E+01  3.430031E-02  2.775119E-03                                 111
 3.801500E+02  3.077606E+01  3.430031E-02  2.766084E-03                                 111
 3.811500E+02  3.086117E+01  3.430031E-02  2.757125E-03                                 111
 3.821500E+02  3.094623E+01  3.430031E-02  2.748239E-03                                 111
 3.831500E+02  3.103126E+01  3.430031E-02  2.739426E-03                                 111
 3.841500E+02  3.111625E+01  3.430031E-02  2.730686E-03                                 111
 3.851500E+02  3.120120E+01  3.430031E-02  2.722016E-03                                 111
 3.861500E+02  3.128611E+01  3.430031E-02  2.713416E-03                                 111
 3.871500E+02  3.137098E+01  3.430031E-02  2.704885E-03                                 111
 3.881500E+02  3.145582E+01  3.430031E-02  2.696422E-03                                 111
 3.891500E+02  3.154062E+01  3.430031E-02  2.688025E-03                                 111
 3.901500E+02  3.162538E+01  3.430031E-02  2.679695E-03                                 111
 3.911500E+02  3.171011E+01  3.430031E-02  2.671430E-03                                 111
 3.921500E+02  3.179481E+01  3.430031E-02  2.663229E-03                                 111
 3.931500E+02  3.187947E+01  3.430031E-02  2.655091E-03                                 111
 3.941500E+02  3.196409E+01  3.430031E-02  2.647015E-03                                 111
 3.951500E+02  3.204868E+01  3.430031E-02  2.639001E-03                                 111
 3.961500E+02  3.213324E+01  3.430031E-02  2.631048E-03                                 111
 3.971500E+02  3.221777E+01  3.430031E-02  2.623155E-03                                 111
 3.981500E+02  3.230227E+01  3.430031E-02  2.615320E-03                                 111
 3.991500E+02  3.238673E+01  3.430031E-02  2.608018E-03                                 111
