#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  5.631743E-02  5.100057E-02  8.226891E-04                                 112
 3.121500E+02  5.636363E-02  5.100057E-02  8.174439E-04                                 112
 3.131500E+02  5.640958E-02  5.100057E-02  8.124458E-04                                 112
 3.141500E+02  5.645529E-02  5.100057E-02  8.076794E-04                                 112
 3.151500E+02  5.650077E-02  5.100057E-02  8.031303E-04                                 112
 3.161500E+02  5.654604E-02  5.100057E-02  7.987845E-04                                 112
 3.171500E+02  5.659111E-02  5.100057E-02  7.946293E-04                                 112
 3.181500E+02  5.663598E-02  5.100057E-02  7.906526E-04                                 112
 3.191500E+02  5.668067E-02  5.100057E-02  7.868434E-04                                 112
 3.201500E+02  5.672518E-02  5.100057E-02  7.831912E-04                                 112
 3.211500E+02  5.676952E-02  5.100057E-02  2.190724E+02                                 112
 3.221500E+02  2.492999E+01  5.100057E-02  5.007843E-01                                 111
 3.231500E+02  2.502587E+01  5.100057E-02  3.827371E-03                                 111
 3.241500E+02  2.512156E+01  5.100057E-02  3.805453E-03                                 111
 3.251500E+02  2.521707E+01  5.100057E-02  3.783820E-03                                 111
 3.261500E+02  2.531239E+01  5.100057E-02  3.762469E-03                                 111
 3.271500E+02  2.540754E+01  5.100057E-02  3.741395E-03                                 111
 3.281500E+02  2.550251E+01  5.100057E-02  3.720593E-03                                 111
 3.291500E+02  2.559731E+01  5.100057E-02  3.700060E-03                                 111
 3.301500E+02  2.569194E+01  5.100057E-02  3.679792E-03                                 111
 3.311500E+02  2.578639E+01  5.100057E-02  3.659783E-03                                 111
 3.321500E+02  2.588068E+01  5.100057E-02  3.640031E-03                                 111
 3.331500E+02  2.597480E+01  5.100057E-02  3.620530E-03                                 111
 3.341500E+02  2.606877E+01  5.100057E-02  3.601278E-03                                 111
 3.351500E+02  2.616257E+01  5.100057E-02  3.582269E-03                                 111
 3.361500E+02  2.625621E+01  5.100057E-02  3.563501E-03                                 111
 3.371500E+02  2.634969E+01  5.100057E-02  3.544968E-03                                 111
 3.381500E+02  2.644303E+01  5.100057E-02  3.526669E-03                                 111
 3.391500E+02  2.653621E+01  5.100057E-02  3.508597E-03                                 111
 3.401500E+02  2.662924E+01  5.100057E-02  3.490751E-03                                 111
 3.411500E+02  2.672212E+01  5.100057E-02  3.473126E-03                                 111
 3.421500E+02  2.681485E+01  5.100057E-02  3.455718E-03                                 111
 3.431500E+02  2.690745E+01  5.100057E-02  3.438524E-03                                 111
 3.441500E+02  2.699990E+01  5.100057E-02  3.421541E-03                                 111
 3.451500E+02  2.709221E+01  5.100057E-02  3.404765E-03                                 111
 3.461500E+02  2.718438E+01  5.100057E-02  3.388192E-03                                 111
 3.471500E+02  2.727642E+01  5.100057E-02  3.371820E-03                                 111
 3.481500E+02  2.736833E+01  5.100057E-02  3.355645E-03                                 111
 3.491500E+02  2.746010E+01  5.100057E-02  3.339663E-03                                 111
 3.501500E+02  2.755174E+01  5.100057E-02  3.323872E-03                                 111
 3.511500E+02  2.764325E+01  5.100057E-02  3.308268E-03                                 111
 3.521500E+02  2.773464E+01  5.100057E-02  3.292848E-03                                 111
 3.531500E+02  2.782591E+01  5.100057E-02  3.277609E-03                                 111
 3.541500E+02  2.791705E+01  5.100057E-02  3.262549E-03                                 111
 3.551500E+02  2.800807E+01  5.100057E-02  3.247663E-03                                 111
 3.561500E+02  2.809897E+01  5.100057E-02  3.232950E-03                                 111
 3.571500E+02  2.818975E+01  5.100057E-02  3.218407E-03                                 111
 3.581500E+02  2.828042E+01  5.100057E-02  3.204030E-03                                 111
 3.591500E+02  2.837098E+01  5.100057E-02  3.189816E-03                                 111
 3.601500E+02  2.846142E+01  5.100057E-02  3.175764E-03                                 111
 3.611500E+02  2.855175E+01  5.100057E-02  3.161871E-03                                 111
 3.621500E+02  2.864197E+01  5.100057E-02  3.148133E-03                                 111
 3.631500E+02  2.873209E+01  5.100057E-02  3.134548E-03                                 111
 3.641500E+02  2.882210E+01  5.100057E-02  3.121114E-03                                 111
 3.651500E+02  2.891200E+01  5.100057E-02  3.107829E-03                                 111
 3.661500E+02  2.900180E+01  5.100057E-02  3.094689E-03                                 111
 3.671500E+02  2.909150E+01  5.100057E-02  3.081693E-03                                 111
 3.681500E+02  2.918111E+01  5.100057E-02  3.068837E-03                                 111
 3.691500E+02  2.927061E+01  5.100057E-02  3.056121E-03                                 111
 3.701500E+02  2.936001E+01  5.100057E-02  3.043541E-03                                 111
 3.711500E+02  2.944933E+01  5.100057E-02  3.031095E-03                                 111
 3.721500E+02  2.953854E+01  5.100057E-02  3.018781E-03                                 111
 3.731500E+02  2.962767E+01  5.100057E-02  3.006597E-03                                 111
 3.741500E+02  2.971670E+01  5.100057E-02  2.994541E-03                                 111
 3.751500E+02  2.980564E+01  5.100057E-02  2.982611E-03                                 111
 3.761500E+02  2.989450E+01  5.100057E-02  2.970804E-03                                 111
 3.771500E+02  2.998326E+01  5.100057E-02  2.959119E-03                                 111
 3.781500E+02  3.007194E+01  5.100057E-02  2.947554E-03                                 111
 3.791500E+02  3.016054E+01  5.100057E-02  2.936106E-03                                 111
 3.801500E+02  3.024905E+01  5.100057E-02  2.924775E-03                                 111
 3.811500E+02  3.033748E+01  5.100057E-02  2.913557E-03                                 111
 3.821500E+02  3.042583E+01  5.100057E-02  2.902452E-03                                 111
 3.831500E+02  3.051410E+01  5.100057E-02  2.891458E-03                                 111
 3.841500E+02  3.060229E+01  5.100057E-02  2.880572E-03                                 111
 3.851500E+02  3.069041E+01  5.100057E-02  2.869793E-03                                 111
 3.861500E+02  3.077844E+01  5.100057E-02  2.859120E-03                                 111
 3.871500E+02  3.086641E+01  5.100057E-02  2.848550E-03                                 111
 3.881500E+02  3.095429E+01  5.100057E-02  2.838082E-03                                 111
 3.891500E+02  3.104211E+01  5.100057E-02  2.827715E-03                                 111
 3.901500E+02  3.112985E+01  5.100057E-02  2.817447E-03                                 111
 3.911500E+02  3.121752E+01  5.100057E-02  2.807276E-03                                 111
 3.921500E+02  3.130512E+01  5.100057E-02  2.797201E-03                                 111
 3.931500E+02  3.139265E+01  5.100057E-02  2.787221E-03                                 111
 3.941500E+02  3.148012E+01  5.100057E-02  2.777333E-03                                 111
 3.951500E+02  3.156752E+01  5.100057E-02  2.767537E-03                                 111
 3.961500E+02  3.165485E+01  5.100057E-02  2.757832E-03                                 111
 3.971500E+02  3.174211E+01  5.100057E-02  2.748215E-03                                 111
 3.981500E+02  3.182932E+01  5.100057E-02  2.738685E-03                                 111
 3.991500E+02  3.191645E+01  5.100057E-02  2.730218E-03                                 111
