#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.261500E+02  2.540085E+01  3.814339E-02  3.723222E-03                                 111
 3.271500E+02  2.549534E+01  3.814339E-02  3.702606E-03                                 111
 3.281500E+02  2.558965E+01  3.814339E-02  3.682265E-03                                 111
 3.291500E+02  2.568379E+01  3.814339E-02  3.662194E-03                                 111
 3.301500E+02  2.577777E+01  3.814339E-02  3.642388E-03                                 111
 3.311500E+02  2.587158E+01  3.814339E-02  3.622841E-03                                 111
 3.321500E+02  2.596522E+01  3.814339E-02  3.603550E-03                                 111
 3.331500E+02  2.605871E+01  3.814339E-02  3.584509E-03                                 111
 3.341500E+02  2.615204E+01  3.814339E-02  3.565715E-03                                 111
 3.351500E+02  2.624521E+01  3.814339E-02  3.547163E-03                                 111
 3.361500E+02  2.633823E+01  3.814339E-02  3.528848E-03                                 111
 3.371500E+02  2.643110E+01  3.814339E-02  3.510767E-03                                 111
 3.381500E+02  2.652382E+01  3.814339E-02  3.492914E-03                                 111
 3.391500E+02  2.661639E+01  3.814339E-02  3.475288E-03                                 111
 3.401500E+02  2.670882E+01  3.814339E-02  3.457882E-03                                 111
 3.411500E+02  2.680110E+01  3.814339E-02  3.440694E-03                                 111
 3.421500E+02  2.689325E+01  3.814339E-02  3.423719E-03                                 111
 3.431500E+02  2.698525E+01  3.814339E-02  3.406954E-03                                 111
 3.441500E+02  2.707712E+01  3.814339E-02  3.390396E-03                                 111
 3.451500E+02  2.716886E+01  3.814339E-02  3.374040E-03                                 111
 3.461500E+02  2.726046E+01  3.814339E-02  3.357883E-03                                 111
 3.471500E+02  2.735193E+01  3.814339E-02  3.341922E-03                                 111
 3.481500E+02  2.744328E+01  3.814339E-02  3.326153E-03                                 111
 3.491500E+02  2.753449E+01  3.814339E-02  3.310573E-03                                 111
 3.501500E+02  2.762559E+01  3.814339E-02  3.295179E-03                                 111
 3.511500E+02  2.771656E+01  3.814339E-02  3.279968E-03                                 111
 3.521500E+02  2.780740E+01  3.814339E-02  3.264936E-03                                 111
 3.531500E+02  2.789813E+01  3.814339E-02  3.250080E-03                                 111
 3.541500E+02  2.798875E+01  3.814339E-02  3.235397E-03                                 111
 3.551500E+02  2.807924E+01  3.814339E-02  3.220885E-03                                 111
 3.561500E+02  2.816963E+01  3.814339E-02  3.206540E-03                                 111
 3.571500E+02  2.825990E+01  3.814339E-02  3.192360E-03                                 111
 3.581500E+02  2.835006E+01  3.814339E-02  3.178341E-03                                 111
 3.591500E+02  2.844011E+01  3.814339E-02  3.164482E-03                                 111
 3.601500E+02  2.853005E+01  3.814339E-02  3.150779E-03                                 111
 3.611500E+02  2.861989E+01  3.814339E-02  3.137229E-03                                 111
 3.621500E+02  2.870963E+01  3.814339E-02  3.123831E-03                                 111
 3.631500E+02  2.879926E+01  3.814339E-02  3.110581E-03                                 111
 3.641500E+02  2.888879E+01  3.814339E-02  3.097477E-03                                 111
 3.651500E+02  2.897823E+01  3.814339E-02  3.084517E-03                                 111
 3.661500E+02  2.906756E+01  3.814339E-02  3.071698E-03                                 111
 3.671500E+02  2.915680E+01  3.814339E-02  3.059018E-03                                 111
 3.681500E+02  2.924594E+01  3.814339E-02  3.046474E-03                                 111
 3.691500E+02  2.933499E+01  3.814339E-02  3.034065E-03                                 111
 3.701500E+02  2.942395E+01  3.814339E-02  3.021788E-03                                 111
 3.711500E+02  2.951282E+01  3.814339E-02  3.009640E-03                                 111
 3.721500E+02  2.960160E+01  3.814339E-02  2.997620E-03                                 111
 3.731500E+02  2.969029E+01  3.814339E-02  2.985726E-03                                 111
 3.741500E+02  2.977889E+01  3.814339E-02  2.973955E-03                                 111
 3.751500E+02  2.986741E+01  3.814339E-02  2.962306E-03                                 111
 3.761500E+02  2.995585E+01  3.814339E-02  2.950777E-03                                 111
 3.771500E+02  3.004420E+01  3.814339E-02  2.939365E-03                                 111
 3.781500E+02  3.013247E+01  3.814339E-02  2.928068E-03                                 111
 3.791500E+02  3.022066E+01  3.814339E-02  2.916886E-03                                 111
 3.801500E+02  3.030877E+01  3.814339E-02  2.905816E-03                                 111
 3.811500E+02  3.039680E+01  3.814339E-02  2.894855E-03                                 111
 3.821500E+02  3.048476E+01  3.814339E-02  2.884004E-03                                 111
 3.831500E+02  3.057264E+01  3.814339E-02  2.873259E-03                                 111
 3.841500E+02  3.066044E+01  3.814339E-02  2.862618E-03                                 111
 3.851500E+02  3.074817E+01  3.814339E-02  2.852082E-03                                 111
 3.861500E+02  3.083583E+01  3.814339E-02  2.841647E-03                                 111
 3.871500E+02  3.092342E+01  3.814339E-02  2.831312E-03                                 111
 3.881500E+02  3.101094E+01  3.814339E-02  2.821076E-03                                 111
 3.891500E+02  3.109839E+01  3.814339E-02  2.810936E-03                                 111
 3.901500E+02  3.118577E+01  3.814339E-02  2.800892E-03                                 111
 3.911500E+02  3.127309E+01  3.814339E-02  2.790943E-03                                 111
 3.921500E+02  3.136034E+01  3.814339E-02  2.781085E-03                                 111
 3.931500E+02  3.144752E+01  3.814339E-02  2.771319E-03                                 111
 3.941500E+02  3.153464E+01  3.814339E-02  2.761643E-03                                 111
 3.951500E+02  3.162169E+01  3.814339E-02  2.752055E-03                                 111
 3.961500E+02  3.170869E+01  3.814339E-02  2.742554E-03                                 111
 3.971500E+02  3.179562E+01  3.814339E-02  2.733139E-03                                 111
 3.981500E+02  3.188249E+01  3.814339E-02  2.723808E-03                                 111
 3.991500E+02  3.196930E+01  3.814339E-02  2.715479E-03                                 111
