#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  5.887268E-02  5.363923E-02  8.676146E-04                                 112
 3.181500E+02  5.892376E-02  5.363923E-02  8.668102E-04                                 112
 3.191500E+02  5.897483E-02  5.363923E-02  8.659729E-04                                 112
 3.201500E+02  5.902590E-02  5.363923E-02  2.138577E+02                                 112
 3.211500E+02  2.530527E+01  5.363923E-02  5.006558E-01                                 111
 3.221500E+02  2.539748E+01  5.363923E-02  3.628176E-03                                 111
 3.231500E+02  2.548956E+01  5.363923E-02  3.609500E-03                                 111
 3.241500E+02  2.558149E+01  5.363923E-02  3.591055E-03                                 111
 3.251500E+02  2.567329E+01  5.363923E-02  3.572839E-03                                 111
 3.261500E+02  2.576495E+01  5.363923E-02  3.554846E-03                                 111
 3.271500E+02  2.585647E+01  5.363923E-02  3.537075E-03                                 111
 3.281500E+02  2.594786E+01  5.363923E-02  3.519520E-03                                 111
 3.291500E+02  2.603912E+01  5.363923E-02  3.502179E-03                                 111
 3.301500E+02  2.613025E+01  5.363923E-02  3.485049E-03                                 111
 3.311500E+02  2.622125E+01  5.363923E-02  3.468125E-03                                 111
 3.321500E+02  2.631212E+01  5.363923E-02  3.451405E-03                                 111
 3.331500E+02  2.640288E+01  5.363923E-02  3.434885E-03                                 111
 3.341500E+02  2.649351E+01  5.363923E-02  3.418562E-03                                 111
 3.351500E+02  2.658401E+01  5.363923E-02  3.402433E-03                                 111
 3.361500E+02  2.667441E+01  5.363923E-02  3.386495E-03                                 111
 3.371500E+02  2.676468E+01  5.363923E-02  3.370744E-03                                 111
 3.381500E+02  2.685484E+01  5.363923E-02  3.355177E-03                                 111
 3.391500E+02  2.694489E+01  5.363923E-02  3.339792E-03                                 111
 3.401500E+02  2.703482E+01  5.363923E-02  3.324585E-03                                 111
 3.411500E+02  2.712464E+01  5.363923E-02  3.309553E-03                                 111
 3.421500E+02  2.721436E+01  5.363923E-02  3.294694E-03                                 111
 3.431500E+02  2.730397E+01  5.363923E-02  3.280005E-03                                 111
 3.441500E+02  2.739348E+01  5.363923E-02  3.265483E-03                                 111
 3.451500E+02  2.748288E+01  5.363923E-02  3.251125E-03                                 111
 3.461500E+02  2.757218E+01  5.363923E-02  3.236928E-03                                 111
 3.471500E+02  2.766137E+01  5.363923E-02  3.222891E-03                                 111
 3.481500E+02  2.775047E+01  5.363923E-02  3.209009E-03                                 111
 3.491500E+02  2.783948E+01  5.363923E-02  3.195281E-03                                 111
 3.501500E+02  2.792838E+01  5.363923E-02  3.181705E-03                                 111
 3.511500E+02  2.801720E+01  5.363923E-02  3.168277E-03                                 111
 3.521500E+02  2.810592E+01  5.363923E-02  3.154995E-03                                 111
 3.531500E+02  2.819455E+01  5.363923E-02  3.141857E-03                                 111
 3.541500E+02  2.828308E+01  5.363923E-02  3.128861E-03                                 111
 3.551500E+02  2.837153E+01  5.363923E-02  3.116003E-03                                 111
 3.561500E+02  2.845990E+01  5.363923E-02  3.103283E-03                                 111
 3.571500E+02  2.854817E+01  5.363923E-02  3.090697E-03                                 111
 3.581500E+02  2.863636E+01  5.363923E-02  3.078243E-03                                 111
 3.591500E+02  2.872447E+01  5.363923E-02  3.065920E-03                                 111
 3.601500E+02  2.881250E+01  5.363923E-02  3.053725E-03                                 111
 3.611500E+02  2.890044E+01  5.363923E-02  3.041657E-03                                 111
 3.621500E+02  2.898831E+01  5.363923E-02  3.029712E-03                                 111
 3.631500E+02  2.907609E+01  5.363923E-02  3.017889E-03                                 111
 3.641500E+02  2.916380E+01  5.363923E-02  3.006187E-03                                 111
 3.651500E+02  2.925144E+01  5.363923E-02  2.994602E-03                                 111
 3.661500E+02  2.933900E+01  5.363923E-02  2.983134E-03                                 111
 3.671500E+02  2.942648E+01  5.363923E-02  2.971781E-03                                 111
 3.681500E+02  2.951390E+01  5.363923E-02  2.960539E-03                                 111
 3.691500E+02  2.960124E+01  5.363923E-02  2.949409E-03                                 111
 3.701500E+02  2.968851E+01  5.363923E-02  2.938388E-03                                 111
 3.711500E+02  2.977571E+01  5.363923E-02  2.927474E-03                                 111
 3.721500E+02  2.986284E+01  5.363923E-02  2.916666E-03                                 111
 3.731500E+02  2.994991E+01  5.363923E-02  2.905962E-03                                 111
 3.741500E+02  3.003691E+01  5.363923E-02  2.895360E-03                                 111
 3.751500E+02  3.012384E+01  5.363923E-02  2.884859E-03                                 111
 3.761500E+02  3.021072E+01  5.363923E-02  2.874457E-03                                 111
 3.771500E+02  3.029752E+01  5.363923E-02  2.864152E-03                                 111
 3.781500E+02  3.038427E+01  5.363923E-02  2.853944E-03                                 111
 3.791500E+02  3.047095E+01  5.363923E-02  2.843831E-03                                 111
 3.801500E+02  3.055758E+01  5.363923E-02  2.833810E-03                                 111
 3.811500E+02  3.064414E+01  5.363923E-02  2.823882E-03                                 111
 3.821500E+02  3.073065E+01  5.363923E-02  2.814043E-03                                 111
 3.831500E+02  3.081710E+01  5.363923E-02  2.804294E-03                                 111
 3.841500E+02  3.090349E+01  5.363923E-02  2.794633E-03                                 111
 3.851500E+02  3.098982E+01  5.363923E-02  2.785058E-03                                 111
 3.861500E+02  3.107611E+01  5.363923E-02  2.775567E-03                                 111
 3.871500E+02  3.116233E+01  5.363923E-02  2.766161E-03                                 111
 3.881500E+02  3.124851E+01  5.363923E-02  2.756837E-03                                 111
 3.891500E+02  3.133463E+01  5.363923E-02  2.747595E-03                                 111
 3.901500E+02  3.142070E+01  5.363923E-02  2.738432E-03                                 111
 3.911500E+02  3.150671E+01  5.363923E-02  2.729348E-03                                 111
 3.921500E+02  3.159268E+01  5.363923E-02  2.720343E-03                                 111
 3.931500E+02  3.167860E+01  5.363923E-02  2.711413E-03                                 111
 3.941500E+02  3.176447E+01  5.363923E-02  2.702560E-03                                 111
 3.951500E+02  3.185029E+01  5.363923E-02  2.693780E-03                                 111
 3.961500E+02  3.193606E+01  5.363923E-02  2.685074E-03                                 111
 3.971500E+02  3.202179E+01  5.363923E-02  2.676440E-03                                 111
 3.981500E+02  3.210747E+01  5.363923E-02  2.667878E-03                                 111
 3.991500E+02  3.219311E+01  5.363923E-02  2.660078E-03                                 111
