#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.194310E-01  2.413657E-04  2.050254E-08  2.736144E-08  3.055273E-08  3.700395E-08  3.472513E-01  3.092574E-04  6.196450E-07  1.711990E-01  3.113467E-04  1.236154E-06  1.161015E-07  4.276567E-03  2.721952E-07  1.049027E-06  2.165028E-07  5.637447E-02  2.235132E-06  3.240777E-07  2.726917E-07  2.527115E-04  3.435264E-04  8.312028E-07  5.964471E-07  7.711349E-07  7.267092E-07
 3.341500E+02  4.197959E-01  2.390784E-04  1.993888E-08  2.661521E-08  2.972093E-08  3.600420E-08  3.472932E-01  3.045519E-04  5.880809E-07  1.715360E-01  3.077707E-04  1.180282E-06  1.137945E-07  4.210325E-03  2.603648E-07  1.005653E-06  2.092071E-07  5.571573E-02  2.151906E-06  3.151140E-07  2.649952E-07  2.494163E-04  3.390478E-04  7.923123E-07  5.673715E-07  7.337598E-07  6.970881E-07
 3.351500E+02  4.201546E-01  2.368266E-04  1.939420E-08  2.589396E-08  2.891692E-08  3.503766E-08  3.473341E-01  2.999499E-04  5.583143E-07  1.718675E-01  3.042467E-04  1.127192E-06  1.115421E-07  4.145534E-03  2.491208E-07  9.643387E-07  2.022028E-07  5.506782E-02  2.072197E-06  3.064486E-07  2.575591E-07  2.461811E-04  3.346508E-04  7.554398E-07  5.398753E-07  6.984050E-07  6.688400E-07
 3.361500E+02  4.205072E-01  2.346097E-04  1.886777E-08  2.519671E-08  2.813964E-08  3.410305E-08  3.473742E-01  2.954486E-04  5.302326E-07  1.721935E-01  3.007738E-04  1.076735E-06  1.093430E-07  4.082155E-03  2.384309E-07  9.249762E-07  1.954766E-07  5.443053E-02  1.995842E-06  2.980702E-07  2.503735E-07  2.430045E-04  3.303337E-04  7.204716E-07  5.138647E-07  6.649509E-07  6.418947E-07
 3.371500E+02  4.208539E-01  2.324270E-04  1.835889E-08  2.452254E-08  2.738805E-08  3.319915E-08  3.474134E-01  2.910452E-04  5.037312E-07  1.725142E-01  2.973516E-04  1.028768E-06  1.071958E-07  4.020150E-03  2.282646E-07  8.874621E-07  1.890160E-07  5.380367E-02  1.922685E-06  2.899680E-07  2.434287E-07  2.398853E-04  3.260947E-04  6.873005E-07  4.892520E-07  6.332856E-07  6.161855E-07
 3.381500E+02  4.211947E-01  2.302778E-04  1.786686E-08  2.387058E-08  2.666119E-08  3.232480E-08  3.474518E-01  2.867370E-04  4.787125E-07  1.728296E-01  2.939792E-04  9.831603E-07  1.050993E-07  3.959484E-03  2.185936E-07  8.516993E-07  1.828091E-07  5.318704E-02  1.852580E-06  2.821317E-07  2.367156E-07  2.368224E-04  3.219323E-04  6.558259E-07  4.659549E-07  6.033045E-07  5.916497E-07
 3.391500E+02  4.215299E-01  2.281616E-04  1.739106E-08  2.323998E-08  2.595810E-08  3.147889E-08  3.474893E-01  2.825216E-04  4.550854E-07  1.731399E-01  2.906560E-04  9.397854E-07  1.030522E-07  3.900120E-03  2.093908E-07  8.175965E-07  1.768446E-07  5.258047E-02  1.785384E-06  2.745513E-07  2.302255E-07  2.338145E-04  3.178448E-04  6.259535E-07  4.438964E-07  5.749094E-07  5.682278E-07
 3.401500E+02  4.218594E-01  2.260778E-04  1.693087E-08  2.262992E-08  2.527789E-08  3.066034E-08  3.475261E-01  2.783963E-04  4.327648E-07  1.734452E-01  2.873813E-04  8.985252E-07  1.010532E-07  3.842024E-03  2.006312E-07  7.850674E-07  1.711116E-07  5.198376E-02  1.720966E-06  2.672173E-07  2.239499E-07  2.308604E-04  3.138306E-04  5.975942E-07  4.230044E-07  5.480085E-07  5.458639E-07
 3.411500E+02  4.221835E-01  2.240257E-04  1.648569E-08  2.203965E-08  2.461971E-08  2.986813E-08  3.475621E-01  2.743590E-04  4.116713E-07  1.737455E-01  2.841545E-04  8.592680E-07  9.910114E-08  3.785164E-03  1.922909E-07  7.540309E-07  1.656000E-07  5.139674E-02  1.659199E-06  2.601206E-07  2.178807E-07  2.279591E-04  3.098882E-04  5.706646E-07  4.032114E-07  5.225154E-07  5.245048E-07
 3.421500E+02  4.225021E-01  2.220047E-04  1.605495E-08  2.146841E-08  2.398272E-08  2.910128E-08  3.475973E-01  2.704071E-04  3.917307E-07  1.740409E-01  2.809749E-04  8.219086E-07  9.719475E-08  3.729507E-03  1.843476E-07  7.244102E-07  1.603000E-07  5.081922E-02  1.599961E-06  2.532525E-07  2.120102E-07  2.251095E-04  3.060161E-04  5.450860E-07  3.844539E-07  4.983495E-07  5.041005E-07
 3.431500E+02  4.228155E-01  2.200143E-04  1.563812E-08  2.091549E-08  2.336613E-08  2.835884E-08  3.476318E-01  2.665385E-04  3.728737E-07  1.743315E-01  2.778417E-04  7.863475E-07  9.533291E-08  3.675022E-03  1.767802E-07  6.961331E-07  1.552024E-07  5.025104E-02  1.543139E-06  2.466045E-07  2.063311E-07  2.223104E-04  3.022127E-04  5.207846E-07  3.666726E-07  4.754349E-07  4.846036E-07
 3.441500E+02  4.231237E-01  2.180540E-04  1.523468E-08  2.038022E-08  2.276920E-08  2.763993E-08  3.476656E-01  2.627510E-04  3.550356E-07  1.746175E-01  2.747545E-04  7.524909E-07  9.351449E-08  3.621678E-03  1.695688E-07  6.691312E-07  1.502983E-07  4.969202E-02  1.488624E-06  2.401686E-07  2.008361E-07  2.195609E-04  2.984768E-04  4.976906E-07  3.498118E-07  4.537006E-07  4.659693E-07
 3.451500E+02  4.234268E-01  2.161231E-04  1.484412E-08  1.986194E-08  2.219118E-08  2.694367E-08  3.476987E-01  2.590425E-04  3.381557E-07  1.748988E-01  2.717124E-04  7.202501E-07  9.173839E-08  3.569446E-03  1.626949E-07  6.433401E-07  1.455794E-07  4.914200E-02  1.436312E-06  2.339370E-07  1.955185E-07  2.168598E-04  2.948068E-04  4.757386E-07  3.338192E-07  4.330798E-07  4.481551E-07
 3.461500E+02  4.237249E-01  2.142212E-04  1.446598E-08  1.936002E-08  2.163140E-08  2.626923E-08  3.477311E-01  2.554109E-04  3.221774E-07  1.751756E-01  2.687148E-04  6.895415E-07  9.000353E-08  3.518299E-03  1.561408E-07  6.186990E-07  1.410376E-07  4.860080E-02  1.386104E-06  2.279023E-07  1.903717E-07  2.142062E-04  2.912014E-04  4.548668E-07  3.186457E-07  4.135098E-07  4.311209E-07
 3.471500E+02  4.240181E-01  2.123476E-04  1.409979E-08  1.887387E-08  2.108917E-08  2.561583E-08  3.477628E-01  2.518542E-04  3.070477E-07  1.754480E-01  2.657611E-04  6.602859E-07  8.830887E-08  3.468207E-03  1.498898E-07  5.951503E-07  1.366655E-07  4.806827E-02  1.337907E-06  2.220575E-07  1.853895E-07  2.115990E-04  2.876592E-04  4.350173E-07  3.042452E-07  3.949319E-07  4.148288E-07
 3.481500E+02  4.243066E-01  2.105020E-04  1.374511E-08  1.840292E-08  2.056387E-08  2.498269E-08  3.477939E-01  2.483705E-04  2.927169E-07  1.757161E-01  2.628507E-04  6.324087E-07  8.665338E-08  3.419145E-03  1.439264E-07  5.726397E-07  1.324557E-07  4.754425E-02  1.291631E-06  2.163957E-07  1.805659E-07  2.090374E-04  2.841790E-04  4.161352E-07  2.905746E-07  3.772908E-07  3.992427E-07
 3.491500E+02  4.245903E-01  2.086838E-04  1.340154E-08  1.794660E-08  2.005487E-08  2.436909E-08  3.478244E-01  2.449579E-04  2.791386E-07  1.759798E-01  2.599828E-04  6.058393E-07  8.503608E-08  3.371086E-03  1.382357E-07  5.511158E-07  1.284014E-07  4.702858E-02  1.247192E-06  2.109103E-07  1.758950E-07  2.065204E-04  2.807594E-04  3.981690E-07  2.775931E-07  3.605345E-07  3.843286E-07
 3.501500E+02  4.248694E-01  2.068924E-04  1.306865E-08  1.750440E-08  1.956160E-08  2.377434E-08  3.478543E-01  2.416147E-04  2.662691E-07  1.762394E-01  2.571569E-04  5.805109E-07  8.345598E-08  3.324006E-03  1.328038E-07  5.305301E-07  1.244960E-07  4.652111E-02  1.204508E-06  2.055950E-07  1.713714E-07  2.040471E-04  2.773992E-04  3.810700E-07  2.652627E-07  3.446143E-07  3.700542E-07
 3.511500E+02  4.251440E-01  2.051275E-04  1.274607E-08  1.707581E-08  1.908348E-08  2.319774E-08  3.478835E-01  2.383391E-04  2.540677E-07  1.764948E-01  2.543724E-04  5.563606E-07  8.191216E-08  3.277879E-03  1.276176E-07  5.108366E-07  1.207332E-07  4.602168E-02  1.163503E-06  2.004437E-07  1.669897E-07  2.016165E-04  2.740971E-04  3.647925E-07  2.535473E-07  3.294843E-07  3.563890E-07
 3.521500E+02  4.254141E-01  2.033885E-04  1.243343E-08  1.666033E-08  1.861998E-08  2.263867E-08  3.479122E-01  2.351293E-04  2.424961E-07  1.767462E-01  2.516285E-04  5.333286E-07  8.040368E-08  3.232681E-03  1.226646E-07  4.919919E-07  1.171071E-07  4.553016E-02  1.124103E-06  1.954508E-07  1.627449E-07  1.992278E-04  2.708520E-04  3.492932E-07  2.424133E-07  3.151013E-07  3.433040E-07
 3.531500E+02  4.256799E-01  2.016749E-04  1.213036E-08  1.625750E-08  1.817056E-08  2.209649E-08  3.479403E-01  2.319837E-04  2.315185E-07  1.769937E-01  2.489248E-04  5.113585E-07  7.892965E-08  3.188391E-03  1.179331E-07  4.739548E-07  1.136120E-07  4.504639E-02  1.086239E-06  1.906104E-07  1.586319E-07  1.968801E-04  2.676627E-04  3.345314E-07  2.318290E-07  3.014247E-07  3.307716E-07
 3.541500E+02  4.259414E-01  1.999864E-04  1.183653E-08  1.586687E-08  1.773475E-08  2.157062E-08  3.479679E-01  2.289007E-04  2.211013E-07  1.772372E-01  2.462605E-04  4.903970E-07  7.748919E-08  3.144984E-03  1.134120E-07  4.566865E-07  1.102425E-07  4.457024E-02  1.049844E-06  1.859174E-07  1.546462E-07  1.945726E-04  2.645280E-04  3.204686E-07  2.217644E-07  2.884163E-07  3.187660E-07
 3.551500E+02  4.261987E-01  1.983225E-04  1.155162E-08  1.548802E-08  1.731205E-08  2.106048E-08  3.479949E-01  2.258788E-04  2.112127E-07  1.774769E-01  2.436351E-04  4.703937E-07  7.608147E-08  3.102440E-03  1.090909E-07  4.401500E-07  1.069935E-07  4.410156E-02  1.014854E-06  1.813666E-07  1.507832E-07  1.923044E-04  2.614469E-04  3.070685E-07  2.121914E-07  2.760402E-07  3.072622E-07
 3.561500E+02  4.264519E-01  1.966826E-04  1.127530E-08  1.512053E-08  1.690200E-08  2.056553E-08  3.480214E-01  2.229164E-04  2.018232E-07  1.777129E-01  2.410480E-04  4.513007E-07  7.470565E-08  3.060738E-03  1.049598E-07  4.243105E-07  1.038598E-07  4.364022E-02  9.812091E-07  1.769529E-07  1.470385E-07  1.900748E-04  2.584182E-04  2.942969E-07  2.030837E-07  2.642625E-07  2.962370E-07
 3.571500E+02  4.267010E-01  1.950665E-04  1.100727E-08  1.476399E-08  1.650417E-08  2.008523E-08  3.480473E-01  2.200120E-04  1.929051E-07  1.779451E-01  2.384986E-04  4.330729E-07  7.336092E-08  3.019856E-03  1.010094E-07  4.091348E-07  1.008370E-07  4.318608E-02  9.488519E-07  1.726717E-07  1.434081E-07  1.878830E-04  2.554408E-04  2.821214E-07  1.944163E-07  2.530512E-07  2.856681E-07
 3.581500E+02  4.269462E-01  1.934737E-04  1.074725E-08  1.441804E-08  1.611813E-08  1.961908E-08  3.480728E-01  2.171643E-04  1.844320E-07  1.781738E-01  2.359863E-04  4.156674E-07  7.204650E-08  2.979774E-03  9.723079E-08  3.945917E-07  9.792044E-08  4.273902E-02  9.177272E-07  1.685183E-07  1.398878E-07  1.857283E-04  2.525138E-04  2.705115E-07  1.861657E-07  2.423764E-07  2.755344E-07
 3.591500E+02  4.271875E-01  1.919037E-04  1.049495E-08  1.408230E-08  1.574347E-08  1.916659E-08  3.480978E-01  2.143719E-04  1.763796E-07  1.783989E-01  2.335106E-04  3.990438E-07  7.076162E-08  2.940475E-03  9.361563E-08  3.806514E-07  9.510585E-08  4.229890E-02  8.877828E-07  1.644884E-07  1.364739E-07  1.836097E-04  2.496360E-04  2.594383E-07  1.783099E-07  2.322097E-07  2.658158E-07
 3.601500E+02  4.274250E-01  1.903562E-04  1.025010E-08  1.375642E-08  1.537980E-08  1.872730E-08  3.481223E-01  2.116334E-04  1.687246E-07  1.786205E-01  2.310708E-04  3.831637E-07  6.950555E-08  2.901938E-03  9.015598E-08  3.672858E-07  9.238916E-08  4.186560E-02  8.589687E-07  1.605777E-07  1.331626E-07  1.815267E-04  2.468066E-04  2.488746E-07  1.708280E-07  2.225245E-07  2.564933E-07
 3.611500E+02  4.276588E-01  1.888308E-04  1.001246E-08  1.344006E-08  1.502674E-08  1.830075E-08  3.481463E-01  2.089475E-04  1.614454E-07  1.788386E-01  2.286664E-04  3.679907E-07  6.827755E-08  2.864145E-03  8.684435E-08  3.544681E-07  8.976644E-08  4.143899E-02  8.312373E-07  1.567822E-07  1.299503E-07  1.794785E-04  2.440244E-04  2.387946E-07  1.637003E-07  2.132956E-07  2.475489E-07
 3.621500E+02  4.278889E-01  1.873270E-04  9.781766E-09  1.313290E-08  1.468393E-08  1.788651E-08  3.481699E-01  2.063129E-04  1.545216E-07  1.790535E-01  2.262969E-04  3.534903E-07  6.707692E-08  2.827078E-03  8.367361E-08  3.421730E-07  8.723397E-08  4.101895E-02  8.045431E-07  1.530979E-07  1.268338E-07  1.774645E-04  2.412887E-04  2.291740E-07  1.569085E-07  2.044992E-07  2.389654E-07
 3.631500E+02  4.281153E-01  1.858446E-04  9.557788E-09  1.283462E-08  1.435103E-08  1.748416E-08  3.481930E-01  2.037285E-04  1.479340E-07  1.792650E-01  2.239617E-04  3.396301E-07  6.590297E-08  2.790721E-03  8.063705E-08  3.303765E-07  8.478816E-08  4.060536E-02  7.788429E-07  1.495210E-07  1.238096E-07  1.754838E-04  2.385984E-04  2.199897E-07  1.504349E-07  1.961130E-07  2.307265E-07
 3.641500E+02  4.283383E-01  1.843831E-04  9.340295E-09  1.254493E-08  1.402769E-08  1.709331E-08  3.482157E-01  2.011929E-04  1.416645E-07  1.794732E-01  2.216602E-04  3.263790E-07  6.475503E-08  2.755055E-03  7.772828E-08  3.190558E-07  8.242560E-08  4.019811E-02  7.540953E-07  1.460480E-07  1.208746E-07  1.735360E-04  2.359526E-04  2.112200E-07  1.442632E-07  1.881158E-07  2.228167E-07
 3.651500E+02  4.285578E-01  1.829421E-04  9.129068E-09  1.226353E-08  1.371359E-08  1.671357E-08  3.482380E-01  1.987051E-04  1.356960E-07  1.796783E-01  2.193920E-04  3.137077E-07  6.363246E-08  2.720066E-03  7.494126E-08  3.081891E-07  8.014304E-08  3.979707E-02  7.302607E-07  1.426754E-07  1.180259E-07  1.716202E-04  2.333504E-04  2.028442E-07  1.383778E-07  1.804877E-07  2.152212E-07
 3.661500E+02  4.287738E-01  1.815214E-04  8.923895E-09  1.199015E-08  1.340843E-08  1.634457E-08  3.482599E-01  1.962640E-04  1.300127E-07  1.798803E-01  2.171565E-04  3.015884E-07  6.253461E-08  2.685737E-03  7.227026E-08  2.977558E-07  7.793735E-08  3.940215E-02  7.073015E-07  1.393997E-07  1.152603E-07  1.697359E-04  2.307910E-04  1.948430E-07  1.327640E-07  1.732098E-07  2.079261E-07
 3.671500E+02  4.289866E-01  1.801205E-04  8.724573E-09  1.172452E-08  1.311191E-08  1.598595E-08  3.482813E-01  1.938683E-04  1.245993E-07  1.800792E-01  2.149531E-04  2.899948E-07  6.146087E-08  2.652053E-03  6.970985E-08  2.877366E-07  7.580555E-08  3.901322E-02  6.851817E-07  1.362178E-07  1.125752E-07  1.678824E-04  2.282735E-04  1.871978E-07  1.274080E-07  1.662643E-07  2.009180E-07
 3.681500E+02  4.291960E-01  1.787391E-04  8.530906E-09  1.146637E-08  1.282374E-08  1.563737E-08  3.483024E-01  1.915172E-04  1.194417E-07  1.802751E-01  2.127815E-04  2.789018E-07  6.041065E-08  2.618998E-03  6.725489E-08  2.781127E-07  7.374478E-08  3.863019E-02  6.638669E-07  1.331266E-07  1.099678E-07  1.660592E-04  2.257971E-04  1.798911E-07  1.222966E-07  1.596346E-07  1.941843E-07
 3.691500E+02  4.294022E-01  1.773770E-04  8.342707E-09  1.121547E-08  1.254364E-08  1.529850E-08  3.483230E-01  1.892094E-04  1.145265E-07  1.804680E-01  2.106410E-04  2.682858E-07  5.938334E-08  2.586558E-03  6.490048E-08  2.688665E-07  7.175232E-08  3.825293E-02  6.433242E-07  1.301230E-07  1.074356E-07  1.642656E-04  2.233610E-04  1.729065E-07  1.174176E-07  1.533046E-07  1.877128E-07
 3.701500E+02  4.296053E-01  1.760336E-04  8.159793E-09  1.097157E-08  1.227136E-08  1.496903E-08  3.483433E-01  1.869440E-04  1.098410E-07  1.806580E-01  2.085312E-04  2.581243E-07  5.837840E-08  2.554719E-03  6.264199E-08  2.599813E-07  6.982556E-08  3.788136E-02  6.235224E-07  1.272042E-07  1.049759E-07  1.625010E-04  2.209643E-04  1.662284E-07  1.127591E-07  1.472593E-07  1.814922E-07
 3.711500E+02  4.298053E-01  1.747088E-04  7.981992E-09  1.073445E-08  1.200662E-08  1.464863E-08  3.483632E-01  1.847201E-04  1.053734E-07  1.808451E-01  2.064515E-04  2.483958E-07  5.739525E-08  2.523466E-03  6.047502E-08  2.514411E-07  6.796199E-08  3.751536E-02  6.044314E-07  1.243673E-07  1.025865E-07  1.607650E-04  2.186064E-04  1.598418E-07  1.083103E-07  1.414847E-07  1.755115E-07
 3.721500E+02  4.300022E-01  1.734023E-04  7.809134E-09  1.050388E-08  1.174919E-08  1.433703E-08  3.483828E-01  1.825367E-04  1.011123E-07  1.810295E-01  2.044016E-04  2.390802E-07  5.643337E-08  2.492787E-03  5.839539E-08  2.432308E-07  6.615921E-08  3.715484E-02  5.860226E-07  1.216098E-07  1.002650E-07  1.590568E-04  2.162864E-04  1.537327E-07  1.040606E-07  1.359672E-07  1.697602E-07
 3.731500E+02  4.301961E-01  1.721136E-04  7.641059E-09  1.027965E-08  1.149883E-08  1.403394E-08  3.484020E-01  1.803928E-04  9.704719E-08  1.812111E-01  2.023809E-04  2.301581E-07  5.549222E-08  2.462669E-03  5.639914E-08  2.353358E-07  6.441495E-08  3.679970E-02  5.682687E-07  1.189291E-07  9.800903E-08  1.573760E-04  2.140035E-04  1.478879E-07  1.000001E-07  1.306941E-07  1.642286E-07
 3.741500E+02  4.303871E-01  1.708425E-04  7.477610E-09  1.006156E-08  1.125531E-08  1.373908E-08  3.484209E-01  1.782875E-04  9.316806E-08  1.813900E-01  2.003890E-04  2.216114E-07  5.457130E-08  2.433098E-03  5.448249E-08  2.277425E-07  6.272700E-08  3.644984E-02  5.511434E-07  1.163225E-07  9.581659E-08  1.557221E-04  2.117572E-04  1.422946E-07  9.611962E-08  1.256536E-07  1.589071E-07
 3.751500E+02  4.305753E-01  1.695887E-04  7.318639E-09  9.849399E-09  1.101841E-08  1.345219E-08  3.484394E-01  1.762200E-04  8.946545E-08  1.815663E-01  1.984254E-04  2.134225E-07  5.367011E-08  2.404062E-03  5.264187E-08  2.204378E-07  6.109325E-08  3.610518E-02  5.346217E-07  1.137879E-07  9.368556E-08  1.540945E-04  2.095465E-04  1.369410E-07  9.241020E-08  1.208341E-07  1.537868E-07
 3.761500E+02  4.307605E-01  1.683519E-04  7.164000E-09  9.642988E-09  1.078792E-08  1.317301E-08  3.484576E-01  1.741894E-04  8.593044E-08  1.817399E-01  1.964896E-04  2.055751E-07  5.278815E-08  2.375549E-03  5.087388E-08  2.134093E-07  5.951170E-08  3.576560E-02  5.186798E-07  1.113228E-07  9.161394E-08  1.524927E-04  2.073710E-04  1.318157E-07  8.886351E-08  1.162249E-07  1.488591E-07
 3.771500E+02  4.309431E-01  1.671319E-04  7.013554E-09  9.442140E-09  1.056363E-08  1.290131E-08  3.484755E-01  1.721949E-04  8.255459E-08  1.819110E-01  1.945812E-04  1.980534E-07  5.192497E-08  2.347548E-03  4.917527E-08  2.066451E-07  5.798042E-08  3.543104E-02  5.032947E-07  1.089250E-07  8.959979E-08  1.509162E-04  2.052298E-04  1.269078E-07  8.547164E-08  1.118160E-07  1.441159E-07
 3.781500E+02  4.311229E-01  1.659283E-04  6.867168E-09  9.246679E-09  1.034535E-08  1.263684E-08  3.484930E-01  1.702357E-04  7.932992E-08  1.820795E-01  1.926998E-04  1.908427E-07  5.108010E-08  2.320046E-03  4.754298E-08  2.001339E-07  5.649755E-08  3.510139E-02  4.884446E-07  1.065924E-07  8.764128E-08  1.493645E-04  2.031224E-04  1.222073E-07  8.222707E-08  1.075975E-07  1.395493E-07
 3.791500E+02  4.313000E-01  1.647408E-04  6.724713E-09  9.056434E-09  1.013289E-08  1.237937E-08  3.485103E-01  1.683109E-04  7.624893E-08  1.822456E-01  1.908449E-04  1.839286E-07  5.025310E-08  2.293033E-03  4.597409E-08  1.938651E-07  5.506133E-08  3.477657E-02  4.741084E-07  1.043229E-07  8.573660E-08  1.478372E-04  2.010480E-04  1.177045E-07  7.912273E-08  1.035603E-07  1.351520E-07
 3.801500E+02  4.314745E-01  1.635693E-04  6.586063E-09  8.871240E-09  9.926063E-09  1.212870E-08  3.485272E-01  1.664199E-04  7.330447E-08  1.824093E-01  1.890161E-04  1.772978E-07  4.944352E-08  2.266498E-03  4.446580E-08  1.878282E-07  5.367004E-08  3.445650E-02  4.602662E-07  1.021146E-07  8.388403E-08  1.463337E-04  1.990060E-04  1.133900E-07  7.615186E-08  9.969590E-08  1.309169E-07
 3.811500E+02  4.316464E-01  1.624133E-04  6.451099E-09  8.690940E-09  9.724692E-09  1.188460E-08  3.485439E-01  1.645618E-04  7.048982E-08  1.825706E-01  1.872129E-04  1.709375E-07  4.865096E-08  2.240431E-03  4.301548E-08  1.820137E-07  5.232207E-08  3.414109E-02  4.468987E-07  9.996543E-08  8.208191E-08  1.448537E-04  1.969959E-04  1.092553E-07  7.330811E-08  9.599595E-08  1.268372E-07
 3.821500E+02  4.318157E-01  1.612728E-04  6.319705E-09  8.515380E-09  9.528610E-09  1.164687E-08  3.485602E-01  1.627360E-04  6.779860E-08  1.827295E-01  1.854351E-04  1.648355E-07  4.787498E-08  2.214820E-03  4.162060E-08  1.764121E-07  5.101584E-08  3.383026E-02  4.339877E-07  9.787362E-08  8.032863E-08  1.433966E-04  1.950169E-04  1.052919E-07  7.058543E-08  9.245271E-08  1.229065E-07
 3.831500E+02  4.319826E-01  1.601474E-04  6.191770E-09  8.344414E-09  9.337650E-09  1.141532E-08  3.485763E-01  1.609417E-04  6.522479E-08  1.828861E-01  1.836821E-04  1.589803E-07  4.711520E-08  2.189657E-03  4.027878E-08  1.710147E-07  4.974986E-08  3.352392E-02  4.215155E-07  9.583737E-08  7.862266E-08  1.419621E-04  1.930686E-04  1.014921E-07  6.797809E-08  8.905879E-08  1.191186E-07
 3.841500E+02  4.321471E-01  1.590368E-04  6.067186E-09  8.177898E-09  9.151655E-09  1.118976E-08  3.485921E-01  1.591783E-04  6.276268E-08  1.830405E-01  1.819536E-04  1.533607E-07  4.637121E-08  2.164931E-03  3.898772E-08  1.658129E-07  4.852269E-08  3.322201E-02  4.094652E-07  9.385495E-08  7.696249E-08  1.405496E-04  1.911503E-04  9.784840E-08  6.548066E-08  8.580720E-08  1.154678E-07
 3.851500E+02  4.323091E-01  1.579408E-04  5.945850E-09  8.015697E-09  8.970473E-09  1.097000E-08  3.486077E-01  1.574450E-04  6.040688E-08  1.831927E-01  1.802491E-04  1.479664E-07  4.564265E-08  2.140632E-03  3.774525E-08  1.607987E-07  4.733294E-08  3.292444E-02  3.978209E-07  9.192469E-08  7.534670E-08  1.391589E-04  1.892614E-04  9.435361E-08  6.308799E-08  8.269129E-08  1.119483E-07
 3.861500E+02  4.324688E-01  1.568593E-04  5.827660E-09  7.857677E-09  8.793955E-09  1.075586E-08  3.486229E-01  1.557413E-04  5.815225E-08  1.833426E-01  1.785683E-04  1.427874E-07  4.492914E-08  2.116752E-03  3.654931E-08  1.559643E-07  4.617928E-08  3.263114E-02  3.865669E-07  9.004499E-08  7.377390E-08  1.377894E-04  1.874015E-04  9.100101E-08  6.079519E-08  7.970476E-08  1.085548E-07
 3.871500E+02  4.326262E-01  1.557918E-04  5.712520E-09  7.703710E-09  8.621960E-09  1.054717E-08  3.486379E-01  1.540664E-04  5.599397E-08  1.834904E-01  1.769109E-04  1.378141E-07  4.423031E-08  2.093282E-03  3.539791E-08  1.513026E-07  4.506045E-08  3.234202E-02  3.756886E-07  8.821430E-08  7.224275E-08  1.364408E-04  1.855699E-04  8.778420E-08  5.859762E-08  7.684163E-08  1.052824E-07
 3.881500E+02  4.327813E-01  1.547383E-04  5.600338E-09  7.553675E-09  8.454350E-09  1.034378E-08  3.486527E-01  1.524198E-04  5.392743E-08  1.836362E-01  1.752763E-04  1.330376E-07  4.354583E-08  2.070212E-03  3.428918E-08  1.468063E-07  4.397523E-08  3.205703E-02  3.651717E-07  8.643111E-08  7.075195E-08  1.351128E-04  1.837661E-04  8.469706E-08  5.649088E-08  7.409622E-08  1.021259E-07
 3.891500E+02  4.329341E-01  1.536985E-04  5.491023E-09  7.407451E-09  8.290992E-09  1.014552E-08  3.486672E-01  1.508009E-04  5.194829E-08  1.837798E-01  1.736643E-04  1.284492E-07  4.287533E-08  2.047534E-03  3.322133E-08  1.424688E-07  4.292243E-08  3.177609E-02  3.550026E-07  8.469398E-08  6.930027E-08  1.338048E-04  1.819897E-04  8.173379E-08  5.447079E-08  7.146315E-08  9.908089E-08
 3.901500E+02  4.330848E-01  1.526721E-04  5.384489E-09  7.264923E-09  8.131758E-09  9.952232E-09  3.486815E-01  1.492090E-04  5.005242E-08  1.839214E-01  1.720745E-04  1.240408E-07  4.221850E-08  2.025240E-03  3.219265E-08  1.382838E-07  4.190093E-08  3.149912E-02  3.451684E-07  8.300151E-08  6.788649E-08  1.325165E-04  1.802400E-04  7.888887E-08  5.253338E-08  6.893727E-08  9.614282E-08
 3.911500E+02  4.332333E-01  1.516590E-04  5.280651E-09  7.125981E-09  7.976525E-09  9.763774E-09  3.486955E-01  1.476437E-04  4.823591E-08  1.840610E-01  1.705065E-04  1.198045E-07  4.157501E-08  2.003321E-03  3.120151E-08  1.342451E-07  4.090964E-08  3.122607E-02  3.356566E-07  8.135236E-08  6.650947E-08  1.312476E-04  1.785166E-04  7.615705E-08  5.067488E-08  6.651374E-08  9.330744E-08
 3.921500E+02  4.333797E-01  1.506589E-04  5.179428E-09  6.990518E-09  7.825174E-09  9.580001E-09  3.487093E-01  1.461043E-04  4.649506E-08  1.841987E-01  1.689601E-04  1.157328E-07  4.094454E-08  1.981770E-03  3.024635E-08  1.303468E-07  3.994753E-08  3.095685E-02  3.264551E-07  7.974522E-08  6.516808E-08  1.299977E-04  1.768190E-04  7.353333E-08  4.889170E-08  6.418792E-08  9.057069E-08
 3.931500E+02  4.335240E-01  1.496717E-04  5.080742E-09  6.858430E-09  7.677589E-09  9.400775E-09  3.487229E-01  1.445902E-04  4.482633E-08  1.843344E-01  1.674347E-04  1.118187E-07  4.032678E-08  1.960579E-03  2.932569E-08  1.265835E-07  3.901359E-08  3.069141E-02  3.175525E-07  7.817884E-08  6.386123E-08  1.287665E-04  1.751467E-04  7.101296E-08  4.718045E-08  6.195542E-08  8.792868E-08
