#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.581036E-02  4.549112E-06  2.576128E-10  3.437944E-10  3.838928E-10  4.649517E-10  1.308956E-02  5.828693E-06  7.785792E-09  6.453307E-03  5.868072E-06  1.553218E-08  1.458807E-09  8.060211E-05  3.420113E-09  1.318094E-08  2.720342E-09  1.062511E-03  2.808427E-08  4.072011E-09  3.426350E-09  4.762952E-06  6.474574E-06  1.044400E-08  7.494312E-09  9.689251E-09  9.131046E-09
 3.341500E+02  1.577078E-02  4.490817E-06  2.496862E-10  3.332911E-10  3.721827E-10  4.508654E-10  1.304702E-02  5.720663E-06  7.364290E-09  6.444220E-03  5.781125E-06  1.478018E-08  1.425000E-09  7.908620E-05  3.260439E-09  1.259336E-08  2.619813E-09  1.046557E-03  2.694741E-08  3.946040E-09  3.318423E-09  4.685004E-06  6.368629E-06  9.921793E-09  7.104954E-09  9.188565E-09  8.729340E-09
 3.351500E+02  1.573131E-02  4.433597E-06  2.420508E-10  3.231714E-10  3.608997E-10  4.372900E-10  1.300479E-02  5.615320E-06  6.968081E-09  6.435013E-03  5.695758E-06  1.406800E-08  1.392109E-09  7.760796E-05  3.109170E-09  1.203550E-08  2.523606E-09  1.030917E-03  2.586220E-08  3.824654E-09  3.214485E-09  4.608721E-06  6.264950E-06  9.428321E-09  6.737952E-09  8.716493E-09  8.347506E-09
 3.361500E+02  1.569194E-02  4.377428E-06  2.346943E-10  3.134192E-10  3.500261E-10  4.242042E-10  1.296285E-02  5.512582E-06  6.595508E-09  6.425691E-03  5.611942E-06  1.339339E-08  1.360106E-09  7.616626E-05  2.965817E-09  1.150568E-08  2.431513E-09  1.015584E-03  2.482607E-08  3.707664E-09  3.114369E-09  4.534062E-06  6.163479E-06  8.961871E-09  6.391910E-09  8.271255E-09  7.984461E-09
 3.371500E+02  1.565267E-02  4.322287E-06  2.276052E-10  3.040194E-10  3.395447E-10  4.115881E-10  1.292122E-02  5.412370E-06  6.245032E-09  6.416259E-03  5.529646E-06  1.275420E-08  1.328966E-09  7.476002E-05  2.829922E-09  1.100235E-08  2.343335E-09  1.000550E-03  2.383659E-08  3.594893E-09  3.017919E-09  4.460985E-06  6.064162E-06  8.520841E-09  6.065526E-09  7.851189E-09  7.639190E-09
 3.381500E+02  1.561351E-02  4.268150E-06  2.207723E-10  2.949574E-10  3.294396E-10  3.994222E-10  1.287989E-02  5.314609E-06  5.915223E-09  6.406721E-03  5.448841E-06  1.214844E-08  1.298663E-09  7.338819E-05  2.701057E-09  1.052404E-08  2.258885E-09  9.858104E-04  2.289144E-08  3.486167E-09  2.924983E-09  4.389452E-06  5.966946E-06  8.103729E-09  5.757583E-09  7.454747E-09  7.310734E-09
 3.391500E+02  1.557446E-02  4.214996E-06  2.141852E-10  2.862193E-10  3.196953E-10  3.876883E-10  1.283885E-02  5.219226E-06  5.604749E-09  6.397080E-03  5.369499E-06  1.157423E-08  1.269173E-09  7.204975E-05  2.578819E-09  1.006937E-08  2.177985E-09  9.713572E-04  2.198847E-08  3.381324E-09  2.835416E-09  4.319425E-06  5.871777E-06  7.709129E-09  5.466948E-09  7.080480E-09  6.998191E-09
 3.401500E+02  1.553551E-02  4.162802E-06  2.078336E-10  2.777920E-10  3.102969E-10  3.763688E-10  1.279809E-02  5.126151E-06  5.312372E-09  6.387341E-03  5.291592E-06  1.102978E-08  1.240472E-09  7.074373E-05  2.462834E-09  9.637038E-09  2.100468E-09  9.571842E-04  2.112560E-08  3.280207E-09  2.749080E-09  4.250865E-06  5.778606E-06  7.335724E-09  5.192560E-09  6.727038E-09  6.700712E-09
 3.411500E+02  1.549668E-02  4.111547E-06  2.017081E-10  2.696627E-10  3.012306E-10  3.654469E-10  1.275762E-02  5.035315E-06  5.036940E-09  6.377507E-03  5.215093E-06  1.051344E-08  1.212537E-09  6.946918E-05  2.352746E-09  9.225828E-09  2.026173E-09  9.432852E-04  2.030087E-08  3.182666E-09  2.665846E-09  4.183738E-06  5.687383E-06  6.982278E-09  4.933430E-09  6.393156E-09  6.417497E-09
 3.421500E+02  1.545796E-02  4.061210E-06  1.957993E-10  2.618194E-10  2.924829E-10  3.549066E-10  1.271744E-02  4.946653E-06  4.777378E-09  6.367583E-03  5.139972E-06  1.002364E-08  1.185345E-09  6.822519E-05  2.248224E-09  8.834595E-09  1.954950E-09  9.296540E-04  1.951244E-08  3.088558E-09  2.585586E-09  4.118008E-06  5.598060E-06  6.647634E-09  4.688634E-09  6.077656E-09  6.147793E-09
 3.431500E+02  1.541936E-02  4.011772E-06  1.900985E-10  2.542507E-10  2.840409E-10  3.447328E-10  1.267753E-02  4.860101E-06  4.532688E-09  6.357571E-03  5.066206E-06  9.558915E-09  1.158876E-09  6.701086E-05  2.148956E-09  8.462259E-09  1.886655E-09  9.162846E-04  1.875855E-08  2.997747E-09  2.508180E-09  4.053640E-06  5.510590E-06  6.330706E-09  4.457307E-09  5.779432E-09  5.890887E-09
 3.441500E+02  1.538086E-02  3.963213E-06  1.845973E-10  2.469454E-10  2.758925E-10  3.349107E-10  1.263790E-02  4.775599E-06  4.301937E-09  6.347477E-03  4.993766E-06  9.117870E-09  1.133107E-09  6.582536E-05  2.054652E-09  8.107807E-09  1.821152E-09  9.031712E-04  1.803754E-08  2.910103E-09  2.433514E-09  3.990601E-06  5.424928E-06  6.030476E-09  4.238641E-09  5.497452E-09  5.646111E-09
 3.451500E+02  1.534249E-02  3.915513E-06  1.792878E-10  2.398931E-10  2.680259E-10  3.254265E-10  1.259855E-02  4.693086E-06  4.084256E-09  6.337302E-03  4.922627E-06  8.699205E-09  1.108019E-09  6.466784E-05  1.965035E-09  7.770284E-09  1.758312E-09  8.903080E-04  1.734782E-08  2.825499E-09  2.361479E-09  3.928860E-06  5.341030E-06  5.745986E-09  4.031879E-09  5.230752E-09  5.412832E-09
 3.461500E+02  1.530423E-02  3.868654E-06  1.741623E-10  2.330838E-10  2.604299E-10  3.162668E-10  1.255946E-02  4.612506E-06  3.878836E-09  6.327050E-03  4.852764E-06  8.301693E-09  1.083592E-09  6.353752E-05  1.879848E-09  7.448789E-09  1.698014E-09  8.776896E-04  1.668792E-08  2.743817E-09  2.291969E-09  3.868384E-06  5.258853E-06  5.476342E-09  3.836315E-09  4.978427E-09  5.190455E-09
 3.471500E+02  1.526609E-02  3.822618E-06  1.692134E-10  2.265078E-10  2.530940E-10  3.074189E-10  1.252064E-02  4.533803E-06  3.684920E-09  6.316725E-03  4.784151E-06  7.924178E-09  1.059806E-09  6.243362E-05  1.798848E-09  7.142477E-09  1.640141E-09  8.653105E-04  1.605640E-08  2.664942E-09  2.224884E-09  3.809142E-06  5.178355E-06  5.220700E-09  3.651287E-09  4.739630E-09  4.978415E-09
 3.481500E+02  1.522807E-02  3.777387E-06  1.644343E-10  2.201561E-10  2.460078E-10  2.988706E-10  1.248209E-02  4.456924E-06  3.501804E-09  6.306330E-03  4.716766E-06  7.565573E-09  1.036644E-09  6.135540E-05  1.721807E-09  6.850549E-09  1.584582E-09  8.531653E-04  1.545192E-08  2.588765E-09  2.160129E-09  3.751106E-06  5.099495E-06  4.978269E-09  3.476175E-09  4.513570E-09  4.776183E-09
 3.491500E+02  1.519017E-02  3.732943E-06  1.598181E-10  2.140197E-10  2.391616E-10  2.906102E-10  1.244379E-02  4.381817E-06  3.328828E-09  6.295868E-03  4.650583E-06  7.224851E-09  1.014086E-09  6.030212E-05  1.648510E-09  6.572254E-09  1.531233E-09  8.412490E-04  1.487321E-08  2.515181E-09  2.097611E-09  3.694245E-06  5.022235E-06  4.748308E-09  3.310398E-09  4.299504E-09  4.583257E-09
 3.501500E+02  1.515240E-02  3.689270E-06  1.553586E-10  2.080903E-10  2.325461E-10  2.826266E-10  1.240576E-02  4.308432E-06  3.165377E-09  6.285342E-03  4.585579E-06  6.901048E-09  9.921152E-10  5.927310E-05  1.578757E-09  6.306881E-09  1.479994E-09  8.295564E-04  1.431906E-08  2.444090E-09  2.037244E-09  3.638532E-06  4.946535E-06  4.530117E-09  3.153413E-09  4.096736E-09  4.399163E-09
 3.511500E+02  1.511474E-02  3.646352E-06  1.510497E-10  2.023600E-10  2.261523E-10  2.749091E-10  1.236797E-02  4.236721E-06  3.010876E-09  6.274754E-03  4.521730E-06  6.593254E-09  9.707151E-10  5.826766E-05  1.512356E-09  6.053763E-09  1.430771E-09  8.180827E-04  1.378831E-08  2.375395E-09  1.978942E-09  3.583940E-06  4.872358E-06  4.323041E-09  3.004710E-09  3.904615E-09  4.223454E-09
 3.521500E+02  1.507721E-02  3.604171E-06  1.468854E-10  1.968209E-10  2.199718E-10  2.674476E-10  1.233044E-02  4.166638E-06  2.864789E-09  6.264108E-03  4.459015E-06  6.300611E-09  9.498690E-10  5.728514E-05  1.449129E-09  5.812270E-09  1.383474E-09  8.068230E-04  1.327988E-08  2.309007E-09  1.922627E-09  3.530441E-06  4.799667E-06  4.126463E-09  2.863811E-09  3.722528E-09  4.055708E-09
 3.531500E+02  1.503980E-02  3.562713E-06  1.428603E-10  1.914659E-10  2.139962E-10  2.602322E-10  1.229316E-02  4.098136E-06  2.726613E-09  6.253407E-03  4.397411E-06  6.022311E-09  9.295609E-10  5.632491E-05  1.388908E-09  5.581805E-09  1.338018E-09  7.957726E-04  1.279273E-08  2.244835E-09  1.868221E-09  3.478009E-06  4.728428E-06  3.939803E-09  2.730269E-09  3.549903E-09  3.895525E-09
 3.541500E+02  1.500252E-02  3.521963E-06  1.389689E-10  1.862878E-10  2.082179E-10  2.532536E-10  1.225613E-02  4.031172E-06  2.595878E-09  6.242652E-03  4.336896E-06  5.757591E-09  9.097753E-10  5.538635E-05  1.331534E-09  5.361807E-09  1.294322E-09  7.849269E-04  1.232587E-08  2.182796E-09  1.815650E-09  3.426619E-06  4.658606E-06  3.762517E-09  2.603663E-09  3.386202E-09  3.742527E-09
 3.551500E+02  1.496536E-02  3.481905E-06  1.352062E-10  1.812799E-10  2.026293E-10  2.465029E-10  1.221934E-02  3.965705E-06  2.472144E-09  6.231847E-03  4.277450E-06  5.505734E-09  8.904973E-10  5.446887E-05  1.276857E-09  5.151746E-09  1.252307E-09  7.742816E-04  1.187838E-08  2.122809E-09  1.764845E-09  3.376247E-06  4.590166E-06  3.594090E-09  2.483599E-09  3.230919E-09  3.596358E-09
 3.561500E+02  1.492832E-02  3.442525E-06  1.315672E-10  1.764358E-10  1.972232E-10  2.399715E-10  1.218279E-02  3.901692E-06  2.355000E-09  6.220995E-03  4.219049E-06  5.266060E-09  8.717123E-10  5.357191E-05  1.224737E-09  4.951120E-09  1.211902E-09  7.638322E-04  1.144936E-08  2.064798E-09  1.715738E-09  3.326869E-06  4.523078E-06  3.434040E-09  2.369708E-09  3.083580E-09  3.456679E-09
 3.571500E+02  1.489142E-02  3.403808E-06  1.280474E-10  1.717492E-10  1.919927E-10  2.336511E-10  1.214649E-02  3.839094E-06  2.244061E-09  6.210097E-03  4.161676E-06  5.037929E-09  8.534063E-10  5.269489E-05  1.175040E-09  4.759458E-09  1.173035E-09  7.535744E-04  1.103798E-08  2.008687E-09  1.668263E-09  3.278460E-06  4.457307E-06  3.281913E-09  2.261641E-09  2.943740E-09  3.323172E-09
 3.581500E+02  1.485464E-02  3.365741E-06  1.246421E-10  1.672144E-10  1.869314E-10  2.275340E-10  1.211041E-02  3.777873E-06  2.138966E-09  6.199156E-03  4.105308E-06  4.820739E-09  8.355654E-10  5.183728E-05  1.127642E-09  4.576311E-09  1.135641E-09  7.435042E-04  1.064342E-08  1.954406E-09  1.622361E-09  3.230999E-06  4.392825E-06  3.137280E-09  2.159073E-09  2.810981E-09  3.195534E-09
 3.591500E+02  1.481798E-02  3.328311E-06  1.213471E-10  1.628256E-10  1.820328E-10  2.216125E-10  1.207457E-02  3.717992E-06  2.039377E-09  6.188175E-03  4.049926E-06  4.613918E-09  8.181766E-10  5.099857E-05  1.082425E-09  4.401257E-09  1.099655E-09  7.336174E-04  1.026493E-08  1.901887E-09  1.577970E-09  3.184463E-06  4.329600E-06  2.999738E-09  2.061696E-09  2.684910E-09  3.073478E-09
 3.601500E+02  1.478146E-02  3.291504E-06  1.181583E-10  1.585774E-10  1.772910E-10  2.158794E-10  1.203897E-02  3.659414E-06  1.944977E-09  6.177156E-03  3.995512E-06  4.416929E-09  8.012270E-10  5.017824E-05  1.039275E-09  4.233896E-09  1.065018E-09  7.239101E-04  9.901783E-09  1.851064E-09  1.535035E-09  3.138831E-06  4.267603E-06  2.868908E-09  1.969224E-09  2.565157E-09  2.956733E-09
 3.611500E+02  1.474506E-02  3.255307E-06  1.150717E-10  1.544647E-10  1.727002E-10  2.103278E-10  1.200359E-02  3.602105E-06  1.855469E-09  6.166100E-03  3.942045E-06  4.229264E-09  7.847040E-10  4.937580E-05  9.980895E-10  4.073851E-09  1.031673E-09  7.143784E-04  9.553290E-09  1.801875E-09  1.493500E-09  3.094082E-06  4.206806E-06  2.744432E-09  1.881384E-09  2.451376E-09  2.845044E-09
 3.621500E+02  1.470879E-02  3.219708E-06  1.120836E-10  1.504823E-10  1.682547E-10  2.049511E-10  1.196843E-02  3.546031E-06  1.770574E-09  6.155010E-03  3.889508E-06  4.050442E-09  7.685956E-10  4.859078E-05  9.587676E-10  3.920763E-09  9.995636E-10  7.050186E-04  9.218795E-09  1.754260E-09  1.453315E-09  3.050194E-06  4.147181E-06  2.625972E-09  1.797924E-09  2.343238E-09  2.738167E-09
 3.631500E+02  1.467265E-02  3.184694E-06  1.091903E-10  1.466256E-10  1.639493E-10  1.997429E-10  1.193350E-02  3.491159E-06  1.690031E-09  6.143888E-03  3.837882E-06  3.880010E-09  7.528901E-10  4.782272E-05  9.212155E-10  3.774295E-09  9.686387E-10  6.958270E-04  8.897675E-09  1.708161E-09  1.414428E-09  3.007149E-06  4.088701E-06  2.513211E-09  1.718602E-09  2.240438E-09  2.635871E-09
 3.641500E+02  1.463664E-02  3.150254E-06  1.063883E-10  1.428899E-10  1.597789E-10  1.946971E-10  1.189880E-02  3.437458E-06  1.613594E-09  6.132737E-03  3.787149E-06  3.717539E-09  7.375762E-10  4.707117E-05  8.853447E-10  3.634126E-09  9.388484E-10  6.867999E-04  8.589336E-09  1.663524E-09  1.376793E-09  2.964928E-06  4.031339E-06  2.405849E-09  1.643195E-09  2.142686E-09  2.537939E-09
 3.651500E+02  1.460076E-02  3.116376E-06  1.036744E-10  1.392710E-10  1.557386E-10  1.898079E-10  1.186431E-02  3.384896E-06  1.541034E-09  6.121557E-03  3.737292E-06  3.562625E-09  7.226427E-10  4.633570E-05  8.510713E-10  3.499953E-09  9.101454E-10  6.779339E-04  8.293214E-09  1.620295E-09  1.340362E-09  2.923510E-06  3.975070E-06  2.303603E-09  1.571489E-09  2.049710E-09  2.444163E-09
 3.661500E+02  1.456501E-02  3.083049E-06  1.010452E-10  1.357644E-10  1.518237E-10  1.850695E-10  1.183004E-02  3.333445E-06  1.472133E-09  6.110351E-03  3.688293E-06  3.414884E-09  7.080791E-10  4.561589E-05  8.183159E-10  3.371488E-09  8.824843E-10  6.692256E-04  8.008772E-09  1.578422E-09  1.305092E-09  2.882878E-06  3.919869E-06  2.206206E-09  1.503286E-09  1.961254E-09  2.354347E-09
 3.671500E+02  1.452939E-02  3.050260E-06  9.849784E-11  1.323663E-10  1.480296E-10  1.804766E-10  1.179598E-02  3.283074E-06  1.406689E-09  6.099121E-03  3.640135E-06  3.273955E-09  6.938750E-10  4.491133E-05  7.870035E-10  3.248461E-09  8.558221E-10  6.606716E-04  7.735498E-09  1.537859E-09  1.270941E-09  2.843014E-06  3.865711E-06  2.113407E-09  1.438398E-09  1.877075E-09  2.268305E-09
 3.681500E+02  1.449390E-02  3.018001E-06  9.602926E-11  1.290727E-10  1.443521E-10  1.760241E-10  1.176213E-02  3.233757E-06  1.344511E-09  6.087869E-03  3.592803E-06  3.139495E-09  6.800203E-10  4.422164E-05  7.570634E-10  3.130612E-09  8.301178E-10  6.522686E-04  7.472904E-09  1.498557E-09  1.237867E-09  2.803900E-06  3.812572E-06  2.024968E-09  1.376648E-09  1.796947E-09  2.185861E-09
 3.691500E+02  1.445854E-02  2.986259E-06  9.363666E-11  1.258799E-10  1.407870E-10  1.717070E-10  1.172850E-02  3.185465E-06  1.285420E-09  6.076596E-03  3.546280E-06  3.011180E-09  6.665053E-10  4.354642E-05  7.284284E-10  3.017698E-09  8.053319E-10  6.440135E-04  7.220526E-09  1.460471E-09  1.205833E-09  2.765520E-06  3.760430E-06  1.940664E-09  1.317868E-09  1.720656E-09  2.106847E-09
 3.701500E+02  1.442331E-02  2.955024E-06  9.131735E-11  1.227844E-10  1.373304E-10  1.675204E-10  1.169507E-02  3.138174E-06  1.229246E-09  6.065304E-03  3.500551E-06  2.888704E-09  6.533205E-10  4.288530E-05  7.010350E-10  2.909486E-09  7.814272E-10  6.359031E-04  6.977923E-09  1.423559E-09  1.174800E-09  2.727856E-06  3.709263E-06  1.860284E-09  1.261902E-09  1.647999E-09  2.031104E-09
 3.711500E+02  1.438821E-02  2.924287E-06  8.906871E-11  1.197826E-10  1.339783E-10  1.634598E-10  1.166185E-02  3.091856E-06  1.175830E-09  6.053994E-03  3.455598E-06  2.771776E-09  6.404568E-10  4.223793E-05  6.748231E-10  2.805758E-09  7.583679E-10  6.279344E-04  6.744673E-09  1.387779E-09  1.144733E-09  2.690894E-06  3.659047E-06  1.783628E-09  1.208603E-09  1.578786E-09  1.958481E-09
 3.721500E+02  1.435324E-02  2.894038E-06  8.688825E-11  1.168713E-10  1.307272E-10  1.595208E-10  1.162883E-02  3.046488E-06  1.125025E-09  6.042669E-03  3.411409E-06  2.660123E-09  6.279053E-10  4.160396E-05  6.497357E-10  2.706305E-09  7.361198E-10  6.201044E-04  6.520374E-09  1.353091E-09  1.115597E-09  2.654616E-06  3.609762E-06  1.710506E-09  1.157829E-09  1.512837E-09  1.888836E-09
 3.731500E+02  1.431841E-02  2.864266E-06  8.477357E-11  1.140474E-10  1.275735E-10  1.556993E-10  1.159602E-02  3.002046E-06  1.076688E-09  6.031329E-03  3.367967E-06  2.553485E-09  6.156574E-10  4.098304E-05  6.257191E-10  2.610929E-09  7.146504E-10  6.124103E-04  6.304645E-09  1.319456E-09  1.087359E-09  2.619008E-06  3.561387E-06  1.640739E-09  1.109449E-09  1.449983E-09  1.822031E-09
 3.741500E+02  1.428370E-02  2.834963E-06  8.272238E-11  1.113077E-10  1.245138E-10  1.519910E-10  1.156340E-02  2.958505E-06  1.030688E-09  6.019977E-03  3.325258E-06  2.451615E-09  6.037046E-10  4.037486E-05  6.027222E-10  2.519442E-09  6.939284E-10  6.048492E-04  6.097120E-09  1.286839E-09  1.059988E-09  2.584055E-06  3.513901E-06  1.574159E-09  1.063340E-09  1.390065E-09  1.757938E-09
 3.751500E+02  1.424912E-02  2.806119E-06  8.073245E-11  1.086495E-10  1.215449E-10  1.483921E-10  1.153098E-02  2.915844E-06  9.869001E-10  6.008613E-03  3.283267E-06  2.354280E-09  5.920390E-10  3.977908E-05  5.806964E-10  2.431666E-09  6.739242E-10  5.974183E-04  5.897452E-09  1.255203E-09  1.033452E-09  2.549742E-06  3.467285E-06  1.510606E-09  1.019384E-09  1.332930E-09  1.696434E-09
 3.761500E+02  1.421468E-02  2.777725E-06  7.880167E-11  1.060697E-10  1.186636E-10  1.448988E-10  1.149876E-02  2.874040E-06  9.452069E-10  5.997239E-03  3.241982E-06  2.261259E-09  5.806525E-10  3.919540E-05  5.595961E-10  2.347433E-09  6.546094E-10  5.901150E-04  5.705309E-09  1.224514E-09  1.007723E-09  2.516055E-06  3.421520E-06  1.449929E-09  9.774697E-10  1.278437E-09  1.637402E-09
 3.771500E+02  1.418036E-02  2.749772E-06  7.692798E-11  1.035659E-10  1.158669E-10  1.415076E-10  1.146673E-02  2.833073E-06  9.054978E-10  5.985857E-03  3.201388E-06  2.172344E-09  5.695377E-10  3.862352E-05  5.393776E-10  2.266581E-09  6.359567E-10  5.829366E-04  5.520375E-09  1.194741E-09  9.827729E-10  2.482980E-06  3.376587E-06  1.391985E-09  9.374933E-10  1.226450E-09  1.580731E-09
 3.781500E+02  1.414618E-02  2.722253E-06  7.510944E-11  1.011353E-10  1.131520E-10  1.382150E-10  1.143489E-02  2.792921E-06  8.676685E-10  5.974468E-03  3.161471E-06  2.087336E-09  5.586870E-10  3.806315E-05  5.199999E-10  2.188959E-09  6.179402E-10  5.758805E-04  5.342347E-09  1.165851E-09  9.585737E-10  2.450504E-06  3.332467E-06  1.336639E-09  8.993560E-10  1.176844E-09  1.526316E-09
 3.791500E+02  1.411212E-02  2.695158E-06  7.334414E-11  9.877542E-11  1.105160E-10  1.350176E-10  1.140325E-02  2.753565E-06  8.316209E-10  5.963072E-03  3.122219E-06  2.006047E-09  5.480934E-10  3.751399E-05  5.014236E-10  2.114420E-09  6.005351E-10  5.689443E-04  5.170938E-09  1.137815E-09  9.350997E-10  2.418614E-06  3.289142E-06  1.283762E-09  8.629645E-10  1.129497E-09  1.474057E-09
 3.801500E+02  1.407820E-02  2.668479E-06  7.163028E-11  9.648396E-11  1.079563E-10  1.319122E-10  1.137179E-02  2.714984E-06  7.972623E-10  5.951672E-03  3.083619E-06  1.928298E-09  5.377497E-10  3.697579E-05  4.836118E-10  2.042827E-09  5.837175E-10  5.621254E-04  5.005873E-09  1.110602E-09  9.123260E-10  2.387297E-06  3.246596E-06  1.233234E-09  8.282307E-10  1.084297E-09  1.423857E-09
 3.811500E+02  1.404441E-02  2.642208E-06  6.996611E-11  9.425856E-11  1.054702E-10  1.288958E-10  1.134051E-02  2.677160E-06  7.645051E-10  5.940268E-03  3.045658E-06  1.853922E-09  5.276494E-10  3.644826E-05  4.665292E-10  1.974050E-09  5.674648E-10  5.554215E-04  4.846890E-09  1.084186E-09  8.902284E-10  2.356540E-06  3.204811E-06  1.184940E-09  7.950713E-10  1.041135E-09  1.375627E-09
 3.821500E+02  1.401074E-02  2.616338E-06  6.834996E-11  9.209700E-11  1.030555E-10  1.259653E-10  1.130943E-02  2.640076E-06  7.332670E-10  5.928862E-03  3.008324E-06  1.782758E-09  5.177857E-10  3.593116E-05  4.501423E-10  1.907963E-09  5.517553E-10  5.488302E-04  4.693738E-09  1.058540E-09  8.687840E-10  2.326331E-06  3.163771E-06  1.138771E-09  7.634077E-10  9.999104E-10  1.329279E-09
 3.831500E+02  1.397721E-02  2.590860E-06  6.678021E-11  8.999715E-11  1.007095E-10  1.231179E-10  1.127852E-02  2.603711E-06  7.034701E-10  5.917455E-03  2.971605E-06  1.714653E-09  5.081523E-10  3.542422E-05  4.344194E-10  1.844448E-09  5.365681E-10  5.423493E-04  4.546178E-09  1.033637E-09  8.479703E-10  2.296659E-06  3.123459E-06  1.094625E-09  7.331653E-10  9.605273E-10  1.284732E-09
 3.841500E+02  1.394381E-02  2.565768E-06  6.525531E-11  8.795696E-11  9.843015E-11  1.203509E-10  1.124779E-02  2.568051E-06  6.750408E-10  5.906048E-03  2.935488E-06  1.649463E-09  4.987432E-10  3.492720E-05  4.193304E-10  1.783392E-09  5.218832E-10  5.359764E-04  4.403982E-09  1.009452E-09  8.277661E-10  2.267511E-06  3.083861E-06  1.052403E-09  7.042739E-10  9.228948E-10  1.241908E-09
 3.851500E+02  1.391053E-02  2.541053E-06  6.377376E-11  8.597444E-11  9.621514E-11  1.176615E-10  1.121725E-02  2.533076E-06  6.479097E-10  5.894642E-03  2.899963E-06  1.587053E-09  4.895521E-10  3.443986E-05  4.048465E-10  1.724688E-09  5.076817E-10  5.297095E-04  4.266931E-09  9.859622E-10  8.081507E-10  2.238877E-06  3.044959E-06  1.012014E-09  6.766667E-10  8.869269E-10  1.200730E-09
 3.861500E+02  1.387739E-02  2.516710E-06  6.233412E-11  8.404770E-11  9.406237E-11  1.150474E-10  1.118688E-02  2.498772E-06  6.220112E-10  5.883237E-03  2.865018E-06  1.527290E-09  4.805734E-10  3.396198E-05  3.909406E-10  1.668234E-09  4.939453E-10  5.235463E-04  4.134817E-09  9.631440E-10  7.891043E-10  2.210746E-06  3.006741E-06  9.733699E-10  6.502808E-10  8.525423E-10  1.161130E-09
 3.871500E+02  1.384437E-02  2.492730E-06  6.093502E-11  8.217490E-11  9.196979E-11  1.125059E-10  1.115668E-02  2.465122E-06  5.972834E-10  5.871836E-03  2.830642E-06  1.470053E-09  4.718014E-10  3.349332E-05  3.775868E-10  1.613933E-09  4.806565E-10  5.174849E-04  4.007441E-09  9.409752E-10  7.706079E-10  2.183106E-06  2.969190E-06  9.363874E-10  6.250564E-10  8.196639E-10  1.123039E-09
 3.881500E+02  1.381149E-02  2.469107E-06  5.957512E-11  8.035427E-11  8.993544E-11  1.100348E-10  1.112666E-02  2.432111E-06  5.736677E-10  5.860439E-03  2.796824E-06  1.415224E-09  4.632306E-10  3.303366E-05  3.647605E-10  1.561692E-09  4.677984E-10  5.115231E-04  3.884613E-09  9.194344E-10  7.526431E-10  2.155948E-06  2.932293E-06  9.009880E-10  6.009371E-10  7.882188E-10  1.086392E-09
 3.891500E+02  1.377873E-02  2.445834E-06  5.825314E-11  7.858412E-11  8.795743E-11  1.076317E-10  1.109682E-02  2.399724E-06  5.511087E-10  5.849047E-03  2.763553E-06  1.362692E-09  4.548556E-10  3.258280E-05  3.524383E-10  1.511422E-09  4.553552E-10  5.056590E-04  3.766150E-09  8.985010E-10  7.351923E-10  2.129261E-06  2.896036E-06  8.670970E-10  5.778694E-10  7.581378E-10  1.051129E-09
 3.901500E+02  1.374610E-02  2.422904E-06  5.696784E-11  7.686281E-11  8.603392E-11  1.052945E-10  1.106714E-02  2.367945E-06  5.295541E-10  5.837660E-03  2.730820E-06  1.312350E-09  4.466713E-10  3.214053E-05  3.405979E-10  1.463041E-09  4.433114E-10  4.998906E-04  3.651879E-09  8.781551E-10  7.182384E-10  2.103035E-06  2.860406E-06  8.346434E-10  5.558026E-10  7.293556E-10  1.017190E-09
 3.911500E+02  1.371360E-02  2.400313E-06  5.571803E-11  7.518877E-11  8.416316E-11  1.030211E-10  1.103763E-02  2.336762E-06  5.089543E-10  5.826280E-03  2.698613E-06  1.264099E-09  4.386728E-10  3.170664E-05  3.292182E-10  1.416468E-09  4.316522E-10  4.942160E-04  3.541632E-09  8.583777E-10  7.017651E-10  2.077260E-06  2.825388E-06  8.035602E-10  5.346887E-10  7.018101E-10  9.845200E-10
 3.921500E+02  1.368122E-02  2.378052E-06  5.450256E-11  7.356047E-11  8.234346E-11  1.008093E-10  1.100829E-02  2.306159E-06  4.892625E-10  5.814908E-03  2.666923E-06  1.217844E-09  4.308550E-10  3.128094E-05  3.182790E-10  1.371626E-09  4.203636E-10  4.886334E-04  3.435252E-09  8.391504E-10  6.857566E-10  2.051928E-06  2.790971E-06  7.737833E-10  5.144821E-10  6.754425E-10  9.530656E-10
 3.931500E+02  1.364898E-02  2.356116E-06  5.332034E-11  7.197645E-11  8.057319E-11  9.865733E-11  1.097912E-02  2.276124E-06  4.704342E-10  5.803544E-03  2.635740E-06  1.173492E-09  4.232133E-10  3.086323E-05  3.077612E-10  1.328443E-09  4.094319E-10  4.831410E-04  3.332586E-09  8.204553E-10  6.701978E-10  2.027028E-06  2.757142E-06  7.452523E-10  4.951397E-10  6.501971E-10  9.227760E-10
