#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  2.461552E+01  4.059235E-02  3.762642E-03                                 111
 3.131500E+02  2.470806E+01  4.059235E-02  3.742146E-03                                 111
 3.141500E+02  2.480044E+01  4.059235E-02  3.721922E-03                                 111
 3.151500E+02  2.489267E+01  4.059235E-02  3.701966E-03                                 111
 3.161500E+02  2.498474E+01  4.059235E-02  3.682273E-03                                 111
 3.171500E+02  2.507667E+01  4.059235E-02  3.662839E-03                                 111
 3.181500E+02  2.516845E+01  4.059235E-02  3.643659E-03                                 111
 3.191500E+02  2.526008E+01  4.059235E-02  3.624729E-03                                 111
 3.201500E+02  2.535157E+01  4.059235E-02  3.606045E-03                                 111
 3.211500E+02  2.544292E+01  4.059235E-02  3.587601E-03                                 111
 3.221500E+02  2.553413E+01  4.059235E-02  3.569395E-03                                 111
 3.231500E+02  2.562520E+01  4.059235E-02  3.551421E-03                                 111
 3.241500E+02  2.571614E+01  4.059235E-02  3.533676E-03                                 111
 3.251500E+02  2.580695E+01  4.059235E-02  3.516155E-03                                 111
 3.261500E+02  2.589762E+01  4.059235E-02  3.498856E-03                                 111
 3.271500E+02  2.598817E+01  4.059235E-02  3.481773E-03                                 111
 3.281500E+02  2.607859E+01  4.059235E-02  3.464903E-03                                 111
 3.291500E+02  2.616889E+01  4.059235E-02  3.448242E-03                                 111
 3.301500E+02  2.625906E+01  4.059235E-02  3.431787E-03                                 111
 3.311500E+02  2.634912E+01  4.059235E-02  3.415534E-03                                 111
 3.321500E+02  2.643906E+01  4.059235E-02  3.399480E-03                                 111
 3.331500E+02  2.652888E+01  4.059235E-02  3.383620E-03                                 111
 3.341500E+02  2.661858E+01  4.059235E-02  3.367952E-03                                 111
 3.351500E+02  2.670818E+01  4.059235E-02  3.352471E-03                                 111
 3.361500E+02  2.679766E+01  4.059235E-02  3.337176E-03                                 111
 3.371500E+02  2.688704E+01  4.059235E-02  3.322062E-03                                 111
 3.381500E+02  2.697630E+01  4.059235E-02  3.307127E-03                                 111
 3.391500E+02  2.706546E+01  4.059235E-02  3.292366E-03                                 111
 3.401500E+02  2.715452E+01  4.059235E-02  3.277778E-03                                 111
 3.411500E+02  2.724348E+01  4.059235E-02  3.263359E-03                                 111
 3.421500E+02  2.733233E+01  4.059235E-02  3.249106E-03                                 111
 3.431500E+02  2.742109E+01  4.059235E-02  3.235016E-03                                 111
 3.441500E+02  2.750975E+01  4.059235E-02  3.221087E-03                                 111
 3.451500E+02  2.759831E+01  4.059235E-02  3.207315E-03                                 111
 3.461500E+02  2.768678E+01  4.059235E-02  3.193698E-03                                 111
 3.471500E+02  2.777516E+01  4.059235E-02  3.180234E-03                                 111
 3.481500E+02  2.786344E+01  4.059235E-02  3.166919E-03                                 111
 3.491500E+02  2.795164E+01  4.059235E-02  3.153750E-03                                 111
 3.501500E+02  2.803975E+01  4.059235E-02  3.140727E-03                                 111
 3.511500E+02  2.812777E+01  4.059235E-02  3.127845E-03                                 111
 3.521500E+02  2.821571E+01  4.059235E-02  3.115103E-03                                 111
 3.531500E+02  2.830356E+01  4.059235E-02  3.102498E-03                                 111
 3.541500E+02  2.839133E+01  4.059235E-02  3.090027E-03                                 111
 3.551500E+02  2.847902E+01  4.059235E-02  3.077689E-03                                 111
 3.561500E+02  2.856663E+01  4.059235E-02  3.065482E-03                                 111
 3.571500E+02  2.865416E+01  4.059235E-02  3.053402E-03                                 111
 3.581500E+02  2.874161E+01  4.059235E-02  3.041448E-03                                 111
 3.591500E+02  2.882899E+01  4.059235E-02  3.029618E-03                                 111
 3.601500E+02  2.891630E+01  4.059235E-02  3.017910E-03                                 111
 3.611500E+02  2.900353E+01  4.059235E-02  3.006321E-03                                 111
 3.621500E+02  2.909068E+01  4.059235E-02  2.994850E-03                                 111
 3.631500E+02  2.917777E+01  4.059235E-02  2.983494E-03                                 111
 3.641500E+02  2.926479E+01  4.059235E-02  2.972252E-03                                 111
 3.651500E+02  2.935174E+01  4.059235E-02  2.961123E-03                                 111
 3.661500E+02  2.943862E+01  4.059235E-02  2.950103E-03                                 111
 3.671500E+02  2.952543E+01  4.059235E-02  2.939191E-03                                 111
 3.681500E+02  2.961218E+01  4.059235E-02  2.928386E-03                                 111
 3.691500E+02  2.969886E+01  4.059235E-02  2.917686E-03                                 111
 3.701500E+02  2.978548E+01  4.059235E-02  2.907089E-03                                 111
 3.711500E+02  2.987204E+01  4.059235E-02  2.896593E-03                                 111
 3.721500E+02  2.995854E+01  4.059235E-02  2.886197E-03                                 111
 3.731500E+02  3.004497E+01  4.059235E-02  2.875899E-03                                 111
 3.741500E+02  3.013135E+01  4.059235E-02  2.865697E-03                                 111
 3.751500E+02  3.021767E+01  4.059235E-02  2.855591E-03                                 111
 3.761500E+02  3.030393E+01  4.059235E-02  2.845578E-03                                 111
 3.771500E+02  3.039013E+01  4.059235E-02  2.835658E-03                                 111
 3.781500E+02  3.047628E+01  4.059235E-02  2.825827E-03                                 111
 3.791500E+02  3.056237E+01  4.059235E-02  2.816087E-03                                 111
 3.801500E+02  3.064841E+01  4.059235E-02  2.806434E-03                                 111
 3.811500E+02  3.073440E+01  4.059235E-02  2.796867E-03                                 111
 3.821500E+02  3.082033E+01  4.059235E-02  2.787386E-03                                 111
 3.831500E+02  3.090621E+01  4.059235E-02  2.777988E-03                                 111
 3.841500E+02  3.099205E+01  4.059235E-02  2.768673E-03                                 111
 3.851500E+02  3.107783E+01  4.059235E-02  2.759439E-03                                 111
 3.861500E+02  3.116356E+01  4.059235E-02  2.750285E-03                                 111
 3.871500E+02  3.124924E+01  4.059235E-02  2.741211E-03                                 111
 3.881500E+02  3.133488E+01  4.059235E-02  2.732213E-03                                 111
 3.891500E+02  3.142047E+01  4.059235E-02  2.723293E-03                                 111
 3.901500E+02  3.150602E+01  4.059235E-02  2.714448E-03                                 111
 3.911500E+02  3.159151E+01  4.059235E-02  2.705677E-03                                 111
 3.921500E+02  3.167697E+01  4.059235E-02  2.696979E-03                                 111
 3.931500E+02  3.176238E+01  4.059235E-02  2.688353E-03                                 111
 3.941500E+02  3.184775E+01  4.059235E-02  2.679798E-03                                 111
 3.951500E+02  3.193307E+01  4.059235E-02  2.671314E-03                                 111
 3.961500E+02  3.201835E+01  4.059235E-02  2.662898E-03                                 111
 3.971500E+02  3.210359E+01  4.059235E-02  2.654550E-03                                 111
 3.981500E+02  3.218879E+01  4.059235E-02  2.646270E-03                                 111
 3.991500E+02  3.227395E+01  4.059235E-02  2.638666E-03                                 111
