#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.391500E+02  2.705989E+01  4.244939E-02  3.298717E-03                                 111
 3.401500E+02  2.714910E+01  4.244939E-02  3.283944E-03                                 111
 3.411500E+02  2.723821E+01  4.244939E-02  3.269346E-03                                 111
 3.421500E+02  2.732721E+01  4.244939E-02  3.254919E-03                                 111
 3.431500E+02  2.741610E+01  4.244939E-02  3.240662E-03                                 111
 3.441500E+02  2.750490E+01  4.244939E-02  3.226571E-03                                 111
 3.451500E+02  2.759360E+01  4.244939E-02  3.212642E-03                                 111
 3.461500E+02  2.768220E+01  4.244939E-02  3.198874E-03                                 111
 3.471500E+02  2.777070E+01  4.244939E-02  3.185262E-03                                 111
 3.481500E+02  2.785911E+01  4.244939E-02  3.171805E-03                                 111
 3.491500E+02  2.794743E+01  4.244939E-02  3.158499E-03                                 111
 3.501500E+02  2.803565E+01  4.244939E-02  3.145342E-03                                 111
 3.511500E+02  2.812379E+01  4.244939E-02  3.132331E-03                                 111
 3.521500E+02  2.821184E+01  4.244939E-02  3.119464E-03                                 111
 3.531500E+02  2.829980E+01  4.244939E-02  3.106737E-03                                 111
 3.541500E+02  2.838768E+01  4.244939E-02  3.094150E-03                                 111
 3.551500E+02  2.847547E+01  4.244939E-02  3.081698E-03                                 111
 3.561500E+02  2.856319E+01  4.244939E-02  3.069380E-03                                 111
 3.571500E+02  2.865082E+01  4.244939E-02  3.057194E-03                                 111
 3.581500E+02  2.873837E+01  4.244939E-02  3.045137E-03                                 111
 3.591500E+02  2.882584E+01  4.244939E-02  3.033206E-03                                 111
 3.601500E+02  2.891324E+01  4.244939E-02  3.021401E-03                                 111
 3.611500E+02  2.900056E+01  4.244939E-02  3.009717E-03                                 111
 3.621500E+02  2.908780E+01  4.244939E-02  2.998155E-03                                 111
 3.631500E+02  2.917498E+01  4.244939E-02  2.986711E-03                                 111
 3.641500E+02  2.926208E+01  4.244939E-02  2.975383E-03                                 111
 3.651500E+02  2.934911E+01  4.244939E-02  2.964170E-03                                 111
 3.661500E+02  2.943607E+01  4.244939E-02  2.953069E-03                                 111
 3.671500E+02  2.952296E+01  4.244939E-02  2.942079E-03                                 111
 3.681500E+02  2.960979E+01  4.244939E-02  2.931198E-03                                 111
 3.691500E+02  2.969655E+01  4.244939E-02  2.920424E-03                                 111
 3.701500E+02  2.978324E+01  4.244939E-02  2.909755E-03                                 111
 3.711500E+02  2.986987E+01  4.244939E-02  2.899189E-03                                 111
 3.721500E+02  2.995644E+01  4.244939E-02  2.888725E-03                                 111
 3.731500E+02  3.004294E+01  4.244939E-02  2.878362E-03                                 111
 3.741500E+02  3.012939E+01  4.244939E-02  2.868097E-03                                 111
 3.751500E+02  3.021577E+01  4.244939E-02  2.857928E-03                                 111
 3.761500E+02  3.030210E+01  4.244939E-02  2.847855E-03                                 111
 3.771500E+02  3.038836E+01  4.244939E-02  2.837876E-03                                 111
 3.781500E+02  3.047457E+01  4.244939E-02  2.827990E-03                                 111
 3.791500E+02  3.056073E+01  4.244939E-02  2.818194E-03                                 111
 3.801500E+02  3.064682E+01  4.244939E-02  2.808487E-03                                 111
 3.811500E+02  3.073287E+01  4.244939E-02  2.798869E-03                                 111
 3.821500E+02  3.081886E+01  4.244939E-02  2.789337E-03                                 111
 3.831500E+02  3.090480E+01  4.244939E-02  2.779890E-03                                 111
 3.841500E+02  3.099068E+01  4.244939E-02  2.770527E-03                                 111
 3.851500E+02  3.107652E+01  4.244939E-02  2.761247E-03                                 111
 3.861500E+02  3.116230E+01  4.244939E-02  2.752048E-03                                 111
 3.871500E+02  3.124804E+01  4.244939E-02  2.742930E-03                                 111
 3.881500E+02  3.133372E+01  4.244939E-02  2.733890E-03                                 111
 3.891500E+02  3.141936E+01  4.244939E-02  2.724928E-03                                 111
 3.901500E+02  3.150496E+01  4.244939E-02  2.716042E-03                                 111
 3.911500E+02  3.159050E+01  4.244939E-02  2.707232E-03                                 111
 3.921500E+02  3.167600E+01  4.244939E-02  2.698496E-03                                 111
 3.931500E+02  3.176146E+01  4.244939E-02  2.689833E-03                                 111
 3.941500E+02  3.184687E+01  4.244939E-02  2.681242E-03                                 111
 3.951500E+02  3.193223E+01  4.244939E-02  2.672723E-03                                 111
 3.961500E+02  3.201756E+01  4.244939E-02  2.664273E-03                                 111
 3.971500E+02  3.210284E+01  4.244939E-02  2.655892E-03                                 111
 3.981500E+02  3.218808E+01  4.244939E-02  2.647579E-03                                 111
 3.991500E+02  3.227328E+01  4.244939E-02  2.639956E-03                                 111
